row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
23,6,8.0,0.3182758620689655,0.9421858336153217,0.6239099715463562,2.470594395034225,0.4941188790068449,2.5459347327277992,2.5459347327277992,60.78685485619971,1.8895523288590617,78.55978581660672,149.00482893038318,749.9999999999999,4941.188790068447,9882377.580136893,298.00965786076637,3.7934123007470095,True
23,7,8.0,0.36965517241379314,0.9607598904939394,0.5911047180801463,2.470594395034225,0.4941188790068449,3.434262080402315,3.434262080402315,54.90152154876205,1.0470631255517786,74.98717481262655,159.6628495373951,750.0,4941.188790068449,9882377.580136897,319.3256990747902,4.258404185418401,True
23,8,8.0,0.4210344827586207,0.9816744146413692,0.5606399318827484,2.470594395034225,0.4941188790068449,4.455281934145504,4.455281934145504,50.09954044919898,0.6341172420376487,72.2484925075297,169.69660639548178,750.0000000000001,4941.188790068449,9882377.580136897,339.39321279096356,4.6975819288629745,True
23,9,8.0,0.4724137931034483,1.0047832664828984,0.5323694733794502,2.470594395034225,0.4941188790068449,5.608994293957368,5.608994293957368,46.08884760063674,0.41091794981358887,70.10228161761232,179.21287291824436,750.0000000000001,4941.1887900684505,9882377.5801369,358.4257458364887,5.11289700657102,True
23,10,8.0,0.5237931034482759,1.0299387534749975,0.5061456500267216,2.470594395034225,0.4941188790068449,6.895399159837907,6.895399159837907,42.67842932734155,0.28079546306271597,68.39300280120955,188.28556817382284,750.0000000000001,4941.1887900684505,9882377.5801369,376.5711363476457,5.505989222935331,True
23,11,8.0,0.5751724137931035,1.056994761708042,0.4818223479149385,2.470594395034225,0.4941188790068449,8.31449653178712,8.31449653178712,39.736993667718956,0.20022668323599513,67.01553093398356,196.9679585332514,750.0000000000005,4941.1887900684505,9882377.5801369,393.9359170665028,5.878277939102889,True
23,12,8.0,0.626551724137931,1.085809229887953,0.4592575057500219,2.470594395034225,0.4941188790068449,9.866286409805006,9.866286409805006,37.17065621426571,0.1478342953344849,65.8960786432893,205.29983219318092,750.0,4941.18879006845,9882377.580136899,410.59966438636184,6.231018185604529,True
23,13,8.0,0.6779310344827586,1.1162459891101597,0.4383149546274011,2.470594395034225,0.4941188790068449,11.550768793891567,11.550768793891567,34.91008834990362,0.11235224173938975,64.98125703943515,213.31191915895266,750.0000000000002,4941.1887900684505,9882377.5801369,426.6238383179053,6.565336802564473,True
23,14,8.0,0.7293103448275863,1.1481760316964416,0.4188656868688553,2.470594395034225,0.4941188790068449,13.367943684046805,13.367943684046805,32.9027173753444,0.08748751434497305,64.23146338263989,221.02871101739308,750.0,4941.188790068447,9882377.580136893,442.05742203478616,6.882256743885161,True
23,15,8.0,0.7806896551724138,1.1814782936570938,0.40078863848467994,2.470594395034225,0.4941188790068449,15.317811080270715,15.317811080270715,31.107782234562904,0.06954884789511734,63.616706400650294,228.47030806961706,750.0000000000002,4941.188790068447,9882377.580136893,456.9406161392341,7.18271413269146,True
23,16,8.0,0.8320689655172414,1.2160400421312563,0.38397107661401486,2.470594395034225,0.4941188790068449,17.4003709825633,17.4003709825633,29.493081795415865,0.05627897641466571,63.113872575891854,235.65365426665298,750.0000000000002,4941.188790068449,9882377.580136897,471.30730853330596,7.467570746297942,True
23,17,8.0,0.883448275862069,1.2517569559676183,0.3683086801055493,2.470594395034225,0.4941188790068449,19.61562339092456,19.61562339092456,28.032767488779758,0.04624706984674561,62.70487966489259,242.59337633610102,750.0000000000001,4941.188790068448,9882377.580136895,485.18675267220203,7.7376235352836495,True
23,18,8.0,0.9348275862068965,1.2885329784771005,0.3537053922702039,2.470594395034225,0.4941188790068449,21.963568305354492,21.963568305354492,26.705803063370848,0.03851733863218994,62.37539594681999,249.30236168497063,750.0000000000001,4941.188790068443,9882377.580136886,498.60472336994127,7.993612157509054,True
23,19,8.0,0.9862068965517242,1.3262800094609881,0.3400731129092639,2.470594395034225,0.4941188790068449,24.444205725853106,24.444205725853106,25.494863572682558,0.03246070643523825,62.11393129785292,255.79216115931848,749.9999999999999,4941.188790068453,9882377.580136906,511.58432231863696,8.23622513708645,True
23,20,8.0,1.0375862068965518,1.3649174910710278,0.327331284174476,2.470594395034225,0.4941188790068449,27.057535652420384,27.057535652420384,24.385531386777053,0.027643867999500006,61.91117919631347,262.07327293474776,750.0000000000002,4941.188790068445,9882377.58013689,524.1465458694955,8.466105034237598,True
23,21,8.0,1.0889655172413792,1.4043719302344517,0.3154064129930725,2.470594395034225,0.4941188790068449,29.803558085056338,29.803558085056338,23.365697901342187,0.023761823010849684,61.759532045471786,268.1553449548795,750.0000000000001,4941.188790068453,9882377.580136906,536.310689909759,8.68385287496817,True
23,22,8.0,1.140344827586207,1.4445763899816,0.30423156239539306,2.470594395034225,0.4941188790068449,32.68227302376098,32.68227302376098,22.42511076899111,0.020595670576934698,61.652718678912905,274.04732112382106,750.0,4941.188790068442,9882377.580136884,548.0946422476421,8.890032004948827,True
23,23,8.0,1.1917241379310346,1.4854699733138745,0.29374583538283994,2.470594395034225,0.4941188790068449,35.69368046853429,35.69368046853429,21.555026078047803,0.017985527840337544,61.58552957177255,279.7575484040639,750.0000000000001,4941.188790068441,9882377.580136882,559.5150968081279,9.085171479382376,True
23,24,8.0,1.243103448275862,1.5269973162402721,0.2838938679644101,2.470594395034225,0.4941188790068449,38.83778041937625,38.83778041937625,20.74793754162487,0.01581275112637064,61.55360602860219,285.2938565810182,750.0000000000002,4941.188790068445,9882377.58013689,570.5877131620364,9.269769067581526,True
23,25,8.0,1.2944827586206897,1.5691081011376768,0.2746253425169871,2.470594395034225,0.4941188790068449,42.11457287628692,42.11457287628692,19.997363091093522,0.013988019855020769,61.553276711478254,290.6636188074537,750.0,4941.188790068457,9882377.580136914,581.3272376149074,9.44429392995261,True
23,26,8.0,1.3458620689655172,1.611756597433309,0.2658945284677918,2.470594395034225,0.4941188790068449,45.52405783926624,45.52405783926624,19.297674873049296,0.012443197894119417,61.58142964985142,295.8737985506928,750.0000000000001,4941.188790068441,9882377.580136882,591.7475971013856,9.60918901146059,True
23,27,8.0,1.3972413793103449,1.6549012335323008,0.2576598542219559,2.470594395034225,0.4941188790068449,49.06623530831425,49.06623530831425,18.64396249068549,0.011125678277211488,61.63541115232784,300.9309868537493,750.0000000000002,4941.188790068453,9882377.580136906,601.8619737074986,9.764873186617292,True
23,28,8.0,1.4486206896551725,1.6985042016982717,0.2498835120430991,2.470594395034225,0.4941188790068449,52.741105283430926,52.741105283430926,18.03192200941647,0.009994390918507429,61.712945328711555,305.84143263908874,750.0000000000002,4941.188790068446,9882377.580136891,611.6828652781775,9.911743184838658,True
23,29,8.0,1.5,1.7425310960466833,0.24253109604668333,2.470594395034225,0.4941188790068449,56.548667764616276,56.548667764616276,17.45776514456923,0.009016942992004165,61.812069552026024,310.6110679635094,749.9999999999999,4941.1887900684405,9882377.58013688,621.2221359270188,10.050175320600585,True
24,0,8.0,0.01,0.9057844761538915,0.8957844761538915,2.5771914503708366,0.5154382900741672,0.0025132741228718345,0.0025132741228718345,109.26490743703788,1889583824.316116,97.89305642990898,97.8876226915984,53.029558666860865,5154.382900741672,10308765.801483342,195.7752453831968,1.9998889862364349,True
24,1,8.0,0.06137931034482759,0.9078066627756078,0.8464273524307803,2.5771914503708366,0.5154382900741672,0.09468558538534033,0.09468558538534033,105.72809169011502,12023.955697740405,100.3034597412099,100.3104989929456,322.5323216397415,5154.3829007416725,10308765.801483344,200.6209979858912,2.0001403591013482,True
24,2,8.0,0.11275862068965517,0.9127212190922336,0.7999625984025784,2.5771914503708366,0.5154382900741672,0.3195504027164832,0.3195504027164832,102.31438601297906,237.79924050434576,102.7712405423942,102.77744022488957,587.1020779491998,5154.38290074167,10308765.801483339,205.55488044977915,2.000120650144197,True
24,3,8.0,0.16413793103448276,0.9204818182048249,0.7563438871703421,2.5771914503708366,0.5154382900741672,0.6771077261163007,0.6771077261163007,93.1978159025661,28.266562693734503,99.09027312067454,110.07159307046791,749.9999999999999,5154.382900741672,10308765.801483342,220.14318614093582,2.2216427426013863,True
24,4,8.0,0.21551724137931036,0.931017292306178,0.7155000509268676,2.5771914503708366,0.5154382900741672,1.1673575555847926,1.1673575555847926,79.10690371212714,8.862398949183948,88.99008347247715,123.91276658305787,749.9999999999995,5154.382900741672,10308765.801483342,247.82553316611575,2.7848668469084337,True
24,5,8.0,0.26689655172413795,0.9442347624206678,0.6773382106965299,2.5771914503708366,0.5154382900741672,1.790299891121959,1.790299891121959,69.164281263551,3.6459307296810772,82.27337092875402,136.26144062673598,750.0000000000001,5154.382900741672,10308765.801483342,272.52288125347195,3.3124068963877464,True
24,6,8.0,0.3182758620689655,0.96002345888896,0.6417475968199945,2.5771914503708366,0.5154382900741672,2.5459347327277992,2.5459347327277992,61.64968125026897,1.7859704753037113,77.4909217636345,147.5718304204173,750.0000000000001,5154.382900741672,10308765.801483342,295.1436608408346,3.8087514527326447,True
24,7,8.0,0.36965517241379314,0.9782588940222576,0.6086037216084645,2.5771914503708366,0.5154382900741672,3.434262080402315,3.434262080402315,55.7082440718139,0.9877169563354106,73.9310124931679,158.10335452281137,749.9999999999998,5154.3829007416725,10308765.801483344,316.20670904562274,4.2770509747157055,True
24,8,8.0,0.4210344827586207,0.9988070649095344,0.5777725821509136,2.5771914503708366,0.5154382900741672,4.455281934145504,4.455281934145504,50.85927826919798,0.5970679498647536,71.1983411591149,168.01738746678328,750.0000000000003,5154.3829007416725,10308765.801483344,336.03477493356655,4.719699496686194,True
24,9,8.0,0.4724137931034483,1.0215284181831494,0.5491146250797012,2.5771914503708366,0.5154382900741672,5.608994293957368,5.608994293957368,46.80807514637295,0.38623833850569267,69.05374979898255,177.4205838921405,750.0000000000005,5154.382900741672,10308765.801483342,354.841167784281,5.138622722404415,True
24,10,8.0,0.5237931034482759,1.0462813830233986,0.5224882795751227,2.5771914503708366,0.5154382900741672,6.895399159837907,6.895399159837907,43.36196454196635,0.2635044769272806,67.34315093124079,186.38682337134435,749.9999999999999,5154.382900741671,10308765.80148334,372.7736467426887,5.53543517919589,True
24,11,8.0,0.5751724137931035,1.072925357529574,0.4977529437364706,2.5771914503708366,0.5154382900741672,8.31449653178712,8.31449653178712,40.3885680585549,0.18761525943035337,65.96237168322716,194.96933601869503,749.9999999999999,5154.382900741674,10308765.801483348,389.93867203739006,5.911532015707422,True
24,12,8.0,0.626551724137931,1.1013231043892586,0.4747713802513276,2.5771914503708366,0.5154382900741672,9.866286409805006,9.866286409805006,37.79326063116157,0.13833072672548363,64.83826539274986,203.2078418877127,749.9999999999998,5154.382900741673,10308765.801483346,406.4156837754254,6.26814553587472,True
24,13,8.0,0.6779310344827586,1.1313425673757012,0.45341153289294256,2.5771914503708366,0.5154382900741672,11.550768793891567,11.550768793891567,35.50619100496872,0.10499513923609069,63.91788129742995,211.13295793132085,750.0000000000001,5154.3829007416725,10308765.801483344,422.2659158626417,6.606381614836479,True
24,14,8.0,0.7293103448275863,1.1628581582952895,0.4335478134677032,2.5771914503708366,0.5154382900741672,13.367943684046805,13.367943684046805,33.47440565516963,0.08166230736705621,63.16191892032499,218.76901671029782,749.9999999999998,5154.382900741672,10308765.801483342,437.53803342059564,6.92724415121909,True
24,15,8.0,0.7806896551724138,1.1957515857963985,0.41506193062398467,2.5771914503708366,0.5154382900741672,15.317811080270715,15.317811080270715,31.6568574157144,0.06484775414432688,62.54059608084239,226.1359186090153,750.0000000000001,5154.382900741671,10308765.80148334,452.2718372180306,7.231652167712098,True
24,16,8.0,0.8320689655172414,1.2299123060683277,0.3978433405510863,2.5771914503708366,0.5154382900741672,17.4003709825633,17.4003709825633,30.02112383644991,0.05242265679139299,62.030943460139,233.25037458747144,749.9999999999998,5154.38290074167,10308765.801483339,466.5007491749429,7.520452263872395,True
24,17,8.0,0.883448275862069,1.2652376746544667,0.3817893987923977,2.5771914503708366,0.5154382900741672,19.61562339092456,19.61562339092456,28.541180382019064,0.043038824370160995,61.61497735375176,240.12675386819828,750.0,5154.382900741675,10308765.80148335,480.25350773639656,7.7944280491917395,True
24,18,8.0,0.9348275862068965,1.301632871886229,0.36680528567933235,2.5771914503708366,0.5154382900741672,21.963568305354492,21.963568305354492,27.195847318798823,0.035815289232708845,61.27843226459109,246.77767003245185,750.0000000000003,5154.382900741676,10308765.801483352,493.5553400649037,8.054307556919957,True
24,19,8.0,0.9862068965517242,1.3390106646504212,0.35280376809869696,2.5771914503708366,0.5154382900741672,24.444205725853106,24.444205725853106,25.967680041505808,0.03016033289681601,61.0098613723723,253.21439104292523,750.0000000000001,5154.382900741677,10308765.801483354,506.42878208585046,8.300769264084604,True
24,20,8.0,1.0375862068965518,1.3772910563796432,0.33970484948309143,2.5771914503708366,0.5154382900741672,27.057535652420384,27.057535652420384,24.842159163581567,0.025666718393762878,60.79998522247492,259.44712923946065,750.0,5154.382900741659,10308765.801483318,518.8942584789213,8.534447115081045,True
24,21,8.0,1.0889655172413792,1.416400866627158,0.3274353493857787,2.5771914503708366,0.5154382900741672,29.803558085056338,29.803558085056338,23.807088112418526,0.02204802378809772,60.641211837312355,265.4852486955134,750.0,5154.38290074167,10308765.801483339,530.9704973910268,8.75593480578042,True
24,22,8.0,1.140344827586207,1.45627327210383,0.31592844451762314,2.5771914503708366,0.5154382900741672,32.68227302376098,32.68227302376098,22.852137454016635,0.019098841029973813,60.52727766746304,271.3374152212054,750.0000000000002,5154.382900741672,10308765.801483342,542.6748304424108,8.965789497817285,True
24,23,8.0,1.1917241379310346,1.496847332953113,0.3051231950220783,2.5771914503708366,0.5154382900741672,35.69368046853429,35.69368046853429,21.968494980231146,0.016669254508116103,60.452975287597795,277.0117062968482,750.0000000000002,5154.38290074167,10308765.801483339,554.0234125936964,9.164535078017192,True
24,24,8.0,1.243103448275862,1.5380675213906307,0.2949640731147687,2.5771914503708366,0.5154382900741672,38.83778041937625,38.83778041937625,21.148593362668286,0.014648097302402721,60.41394437611364,282.5156928486653,749.9999999999999,5154.382900741681,10308765.801483361,565.0313856973306,9.352665043349358,True
24,25,8.0,1.2944827586206897,1.5798832645507739,0.28540050593008415,2.5771914503708366,0.5154382900741672,42.11457287628692,42.11457287628692,20.385895595055434,0.012951736074688082,60.40650953284584,287.856501128516,750.0000000000002,5154.382900741684,10308765.801483369,575.713002257032,9.530645069700476,True
24,26,8.0,1.3458620689655172,1.6222485092985977,0.27638644033308046,2.5771914503708366,0.5154382900741672,45.52405783926624,45.52405783926624,19.67472410758748,0.011516416001250735,60.427553213342144,293.04086045640514,749.9999999999999,5154.382900741662,10308765.801483324,586.0817209128103,9.69891530844585,True
24,27,8.0,1.3972413793103449,1.665121313688121,0.26787993437777624,2.5771914503708366,0.5154382900741672,49.06623530831425,49.06623530831425,19.010123316006005,0.010292944782466305,60.47441529899626,298.07514085559484,750.0000000000001,5154.382900741681,10308765.801483361,596.1502817111897,9.857892445321161,True
24,28,8.0,1.4486206896551725,1.708463467487206,0.25984277783203336,2.5771914503708366,0.5154382900741672,52.741105283430926,52.741105283430926,18.387748072012624,0.009242942131203606,60.54481308342774,302.9653834091101,750.0,5154.382900741671,10308765.80148334,605.9307668182201,10.007971549656578,True
24,29,8.0,1.5,1.7522401425721816,0.25224014257218164,2.5771914503708366,0.5154382900741672,56.548667764616276,56.548667764616276,17.80377239626712,0.00833615490798622,60.63677705744914,307.7173253285351,749.9999999999998,5154.382900741661,10308765.801483322,615.4346506570702,10.14952773749813,True
25,0,8.0,0.01,0.9243248421378188,0.9143248421378188,2.6837885057074486,0.5367577011414896,0.0025132741228718345,0.0025132741228718345,110.53375599914597,1804302121.8366861,97.05497038722451,97.04932808987202,53.16789623243655,5367.577011414895,10735154.022829792,194.09865617974404,1.9998837298629841,True
25,1,8.0,0.06137931034482759,0.9263065548356604,0.8649272444908328,2.6837885057074486,0.5367577011414896,0.09468558538534033,0.09468558538534033,107.02659457320584,11450.965696241283,99.39855649655624,99.40582100897508,323.4342306701696,5367.577011414897,10735154.022829795,198.81164201795016,2.000146169374584,True
25,2,8.0,0.11275862068965517,0.9311234721200713,0.8183648514304162,2.6837885057074486,0.5367577011414896,0.3195504027164832,0.3195504027164832,103.63936060024787,225.86990697206537,101.79795718553639,101.80427932058602,588.8604367322356,5367.5770114148945,10735154.02282979,203.60855864117204,2.0001242094679386,True
25,3,8.0,0.16413793103448276,0.9387319501313378,0.774594019096855,2.6837885057074486,0.5367577011414896,0.6771077261163007,0.6771077261163007,94.31551788520306,26.950282622496925,97.95219830962786,109.11653667330108,750.0,5367.577011414895,10735154.022829792,218.23307334660217,2.227954830138322,True
25,4,8.0,0.21551724137931036,0.9490648529604558,0.7335476115811455,2.6837885057074486,0.5367577011414896,1.1673575555847926,1.1673575555847926,80.09837501899172,8.431678131902263,87.92179733085733,122.81407022445308,750.0,5367.577011414896,10735154.022829793,245.62814044890615,2.793711547144404,True
25,5,8.0,0.26689655172413795,0.9620343980936125,0.6951378463694745,2.6837885057074486,0.5367577011414896,1.790299891121959,1.790299891121959,70.06716522488964,3.46160649685055,81.24457189358766,135.02880561922177,750.0000000000001,5367.577011414895,10735154.022829792,270.05761123844354,3.3240080530199485,True
25,6,8.0,0.3182758620689655,0.9775356454722492,0.6592597834032837,2.6837885057074486,0.5367577011414896,2.5459347327277992,2.5459347327277992,62.485176614260965,1.6923477575150156,76.48489138740231,146.21279441819044,750.0,5367.5770114148945,10735154.02282979,292.4255888363809,3.8233118140316242,True
25,7,8.0,0.36965517241379314,0.9954503303959343,0.6257951579821412,2.6837885057074486,0.5367577011414896,3.434262080402315,3.434262080402315,56.48956976343067,0.9341945297019144,72.93766503206278,156.62454479285796,750.0000000000001,5367.577011414896,10735154.022829793,313.2490895857159,4.294750722387593,True
25,8,8.0,0.4210344827586207,1.0156507517177955,0.5946162689591747,2.6837885057074486,0.5367577011414896,4.455281934145504,4.455281934145504,51.59529765716558,0.5637207769421498,70.21124807595224,166.42506733331595,750.0,5367.5770114148945,10735154.02282979,332.8501346666319,4.74069531290151,True
25,9,8.0,0.4724137931034483,1.0380034709515626,0.5655896778481144,2.6837885057074486,0.5367577011414896,5.608994293957368,5.608994293957368,47.505075685484194,0.3640645999642148,68.06867008453371,175.72088887117272,750.0000000000001,5367.5770114148945,10735154.02282979,351.44177774234544,5.163047512253345,True
25,10,8.0,0.5237931034482759,1.06237264131428,0.5385795378660041,2.6837885057074486,0.5367577011414896,6.895399159837907,6.895399159837907,44.024618195210266,0.24799413228397632,66.35722758479442,184.58584748723464,749.9999999999998,5367.577011414895,10735154.022829792,369.1716949744693,5.563398418095816,True
25,11,8.0,0.5751724137931035,1.0886228545192724,0.513450440726169,2.6837885057074486,0.5367577011414896,8.31449653178712,8.31449653178712,41.02048612797046,0.17631886054632534,64.97365807228125,193.07314358855527,750.0000000000003,5367.5770114148945,10735154.02282979,386.14628717711054,5.943120622014761,True
25,12,8.0,0.626551724137931,1.116621456364384,0.4900697322264529,2.6837885057074486,0.5367577011414896,9.866286409805006,9.866286409805006,38.39733094946924,0.12982907426941018,63.845429789404314,201.22244367784947,750.0000000000003,5367.577011414896,10735154.022829793,402.44488735569894,6.30342514230342,True
25,13,8.0,0.6779310344827586,1.1462403331361042,0.4683092986533456,2.6837885057074486,0.5367577011414896,11.550768793891567,11.550768793891567,36.08479100501479,0.09842122284895452,62.920014536029264,209.0642728699316,750.0000000000002,5367.5770114148945,10735154.02282979,418.1285457398632,6.645398110968878,True
25,14,8.0,0.7293103448275863,1.1773572069960911,0.44804686216850487,2.6837885057074486,0.5367577011414896,13.367943684046805,13.367943684046805,34.02954127105442,0.07646254814712722,62.15840514830317,216.62283080972233,749.9999999999998,5367.577011414897,10735154.022829795,433.24566161944466,6.970025382500851,True
25,15,8.0,0.7806896551724138,1.2098565003694968,0.4291668451970829,2.6837885057074486,0.5367577011414896,15.317811080270715,15.317811080270715,32.19025603989788,0.06065525267116726,61.531023870491474,223.91784727929732,750.0000000000003,5367.577011414893,10735154.022829786,447.83569455859464,7.278209696318151,True
25,16,8.0,0.8320689655172414,1.243629839289021,0.41156087377177963,2.6837885057074486,0.5367577011414896,17.4003709825633,17.4003709825633,30.534298003240078,0.04898634669561654,61.015043664940336,230.96583128135103,750.0000000000001,5367.577011414895,10735154.022829792,461.93166256270206,7.570783118657853,True
25,17,8.0,0.883448275862069,1.2785762667579772,0.3951279908959082,2.6837885057074486,0.5367577011414896,19.61562339092456,19.61562339092456,29.035472373580536,0.04018209143575008,60.592579177895146,237.78092607685295,750.0000000000002,5367.5770114149,10735154.0228298,475.5618521537059,7.848516412504788,True
25,18,8.0,0.9348275862068965,1.3146022325123734,0.37977464630547686,2.6837885057074486,0.5367577011414896,21.963568305354492,21.963568305354492,27.672461103157513,0.03341086328976376,60.24943199654047,244.37550254834227,750.0,5367.577011414893,10735154.022829786,488.75100509668454,8.112126353734732,True
25,19,8.0,0.9862068965517242,1.3516214176311674,0.36541452107944317,2.6837885057074486,0.5367577011414896,24.444205725853106,24.444205725853106,26.427704659387405,0.028114538398143984,59.974200061431524,250.76057581765252,750.0,5367.577011414897,10735154.022829795,501.52115163530505,8.362281633128868,True
25,20,8.0,1.0375862068965518,1.3895544431705718,0.35196823627401996,2.6837885057074486,0.5367577011414896,27.057535652420384,27.057535652420384,25.286586254071317,0.023909301871920783,59.75763274191517,256.94610089721533,749.9999999999999,5367.577011414901,10735154.0228298,513.8922017944307,8.599607752433217,True
25,21,8.0,1.0889655172413792,1.428328502668027,0.3393629854266478,2.6837885057074486,0.5367577011414896,29.803558085056338,29.803558085056338,24.236825359893167,0.020525410517912127,59.592155544211536,262.94118469000995,750.0000000000002,5367.577011414901,10735154.0228298,525.8823693800199,8.824691179191642,True
25,22,8.0,1.140344827586207,1.4678769497460338,0.32753212215982686,2.6837885057074486,0.5367577011414896,32.68227302376098,32.68227302376098,23.26801915161262,0.017769559996862513,59.471514387879026,268.75423966296887,750.0000000000001,5367.5770114148945,10735154.02282979,537.5084793259377,9.038082935306724,True
25,23,8.0,1.1917241379310346,1.5081388645348848,0.31641472660385017,2.6837885057074486,0.5367577011414896,35.69368046853429,35.69368046853429,22.37129052002334,0.015500769120513642,59.39050571411338,274.3930965747641,750.0000000000002,5367.577011414892,10735154.022829784,548.7861931495282,9.240301737641483,True
25,24,8.0,1.243103448275862,1.5490586163565414,0.30595516808067935,2.6837885057074486,0.5367577011414896,38.83778041937625,38.83778041937625,21.539014207420244,0.013614568225090015,59.3447692168943,279.8650882911478,750.0000000000001,5367.577011414892,10735154.022829784,559.7301765822956,9.431836772952709,True
25,25,8.0,1.2944827586206897,1.5905854350393551,0.2961026764186654,2.6837885057074486,0.5367577011414896,42.11457287628692,42.11457287628692,20.764601115594843,0.01203241486246585,59.33062693106723,285.1771130752839,749.9999999999998,5367.5770114149,10735154.0228298,570.3542261505678,9.613150166325209,True
25,26,8.0,1.3458620689655172,1.6326729992479347,0.28681093028241755,2.6837885057074486,0.5367577011414896,45.52405783926624,45.52405783926624,20.04232655468621,0.010694473606305814,59.34495708530179,290.3356832303551,750.0000000000002,5367.577011414901,10735154.0228298,580.6713664607101,9.784679187248539,True
25,27,8.0,1.3972413793103449,1.675279047159063,0.2780376678487182,2.6837885057074486,0.5367577011414896,49.06623530831425,49.06623530831425,19.36719211741747,0.009554604982215236,59.38509433319602,295.34696322999554,750.0,5367.577011414894,10735154.022829788,590.6939264599911,9.946838227548215,True
25,28,8.0,1.4486206896551725,1.7183650125308452,0.2697443228756726,2.6837885057074486,0.5367577011414896,52.741105283430926,52.741105283430926,18.73481359180609,0.008576832100628413,59.448750211545565,300.2168002562076,750.0,5367.577011414887,10735154.022829775,600.4336005124152,10.100020578663145,True
25,29,8.0,1.5,1.761895687545975,0.26189568754597503,2.6837885057074486,0.5367577011414896,56.548667764616276,56.548667764616276,18.14132925671416,0.0077328126506626665,59.53394925845969,304.9507492116472,750.0,5367.577011414882,10735154.022829764,609.9014984232944,10.24460003107602,True
26,0,8.0,0.01,0.9425005625169821,0.9325005625169821,2.79038556104406,0.558077112208812,0.0025132741228718345,0.0025132741228718345,111.76531066567021,1726079730.7808135,96.25642315557305,96.2505753903758,53.29974081016862,5580.771122088118,11161542.244176237,192.5011507807516,1.9998784961043525,True
26,1,8.0,0.06137931034482759,0.9444441381485907,0.8830648278037632,2.79038556104406,0.558077112208812,0.09468558538534033,0.09468558538534033,108.29462993003054,10923.989037865662,98.54502343692518,98.53945719447636,324.3421569268224,5580.771122088121,11161542.244176243,197.0789143889527,1.9998870314856156,True
26,2,8.0,0.11275862068965517,0.9491690138666882,0.836410393177033,2.79038556104406,0.558077112208812,0.3195504027164832,0.3195504027164832,104.92449776386184,215.0055529120645,100.87303879172735,100.87947778465279,590.5331370416884,5580.771122088119,11161542.244176239,201.75895556930558,2.0001276652909947,True
26,3,8.0,0.16413793103448276,0.9566339795078933,0.7924960484734105,2.79038556104406,0.558077112208812,0.6771077261163007,0.6771077261163007,95.39917891975766,25.746452138592634,96.8752413893576,108.2077625049516,750.0000000000001,5580.77112208812,11161542.24417624,216.4155250099032,2.2339611432821465,True
26,4,8.0,0.21551724137931036,0.9667755642736197,0.7512583228943093,2.79038556104406,0.558077112208812,1.1673575555847926,1.1673575555847926,81.05955216245532,8.038815134830779,86.91200440839839,121.76917153825548,750.0000000000001,5580.771122088121,11161542.244176243,243.53834307651096,2.802125491573378,True
26,5,8.0,0.26689655172413795,0.9795106327483449,0.712614081024207,2.79038556104406,0.558077112208812,1.790299891121959,1.790299891121959,70.94246587545291,3.293902699686161,80.27304544935443,133.85698974981892,750.0000000000002,5580.771122088121,11161542.244176243,267.71397949963784,3.335042018164652,True
26,6,8.0,0.3182758620689655,0.9947395813581417,0.6764637192891761,2.79038556104406,0.558077112208812,2.5459347327277992,2.5459347327277992,63.295227404369506,1.6073622298671877,75.53565617069235,144.92115387925307,750.0000000000001,5580.771122088118,11161542.244176237,289.84230775850614,3.8371587995943597,True
26,7,8.0,0.36965517241379314,1.0123498687889967,0.6426946963752036,2.79038556104406,0.558077112208812,3.434262080402315,3.434262080402315,57.247236374524945,0.8857115025836357,72.00105703869285,155.21926604130695,750.0000000000001,5580.771122088121,11161542.244176243,310.4385320826139,4.311582980174673,True
26,8,8.0,0.4210344827586207,1.0322196210190189,0.6111851382603981,2.79038556104406,0.558077112208812,4.455281934145504,4.455281934145504,52.309205183456,0.5335707899028577,69.2810850592123,164.9119642371594,749.9999999999998,5580.771122088119,11161542.244176239,329.8239284743188,4.760663436382801,True
26,9,8.0,0.4724137931034483,1.0542210879408624,0.5818072948374142,2.79038556104406,0.558077112208812,5.608994293957368,5.608994293957368,48.181338199738896,0.3440512003652232,67.1408545534522,174.10563898732252,749.9999999999999,5580.771122088122,11161542.244176244,348.21127797464504,5.186280101594878,True
26,10,8.0,0.5237931034482759,1.078223782693001,0.5544306792447251,2.79038556104406,0.558077112208812,6.895399159837907,6.895399159837907,44.66777300634885,0.23401656283584835,65.42898332606748,182.87408390933783,750.0000000000001,5580.771122088121,11161542.244176243,365.74816781867565,5.590002308242475,True
26,11,8.0,0.5751724137931035,1.104097194966735,0.5289247811736316,2.79038556104406,0.558077112208812,8.31449653178712,8.31449653178712,41.63403422313203,0.16615292932285472,64.04308019675679,191.27047393818225,750.0000000000001,5580.77112208812,11161542.24417624,382.5409478763645,5.973181594344002,True
26,12,8.0,0.626551724137931,1.1317130260649304,0.5051613019269994,2.79038556104406,0.558077112208812,9.866286409805006,9.866286409805006,38.984066011872656,0.12218772348931979,62.9112039725311,199.33443327870964,750.0000000000001,5580.771122088119,11161542.244176239,398.6688665574193,6.337009012440613,True
