row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
3,5,9.0,0.26689655172413795,0.4231199108732745,0.15622335914913654,0.33865328830198826,0.06773065766039764,2.0140873775122037,2.0140873775122037,33.21636208984469,46.28275616293955,169.70326461305274,219.78265356458198,749.9999999999998,677.3065766039772,1523939.7973589487,439.56530712916395,2.590199476311988,True
3,6,9.0,0.3182758620689655,0.45727039487694315,0.13899453280797763,0.33865328830198826,0.06773065766039764,2.8641765743187744,2.8641765743187744,28.69112443490563,25.70981388468208,164.87819732020515,239.40977821639603,750.0000000000002,677.3065766039758,1523939.7973589457,478.81955643279207,2.9040804922368877,True
3,7,9.0,0.36965517241379314,0.4944103924347095,0.12475522002091638,0.33865328830198826,0.06773065766039764,3.8635448404526045,3.8635448404526045,25.22211671471061,15.87361548060757,161.6287847698483,257.3056134064821,750.0000000000001,677.3065766039758,1523939.7973589457,514.6112268129642,3.1839082843179582,True
3,8,9.0,0.4210344827586207,0.5339164029386919,0.1128819201800712,0.33865328830198826,0.06773065766039764,5.012192175913692,5.012192175913692,22.480394213913687,10.562833446184392,159.37185467167976,273.69314141070475,750.0000000000002,677.3065766039762,1523939.7973589464,547.3862828214095,3.4346483822320706,True
3,9,9.0,0.4724137931034483,0.575301209428209,0.10288741632476067,0.33865328830198826,0.06773065766039764,6.310118580702039,6.310118580702039,20.261444656604073,7.4293098348116535,157.77211375220105,288.74914181056096,750.0000000000001,677.3065766039764,1523939.7973589469,577.4982836211219,3.6603317904971995,True
3,10,9.0,0.5237931034482759,0.6181875968305646,0.09439449338228867,0.33865328830198826,0.06773065766039764,7.757324054817645,7.757324054817645,18.430792237341265,5.4517932282954655,156.62577077877484,302.62149227792867,749.9999999999998,677.3065766039753,1523939.7973589443,605.2429845558573,3.8642618104700617,True
3,11,9.0,0.5751724137931035,0.6622839234374918,0.0871115096443883,0.33865328830198826,0.06773065766039764,9.353808598260509,9.353808598260509,16.896210340412953,4.136531578354123,155.80343081522724,315.4371274212221,750.0000000000003,677.3065766039778,1523939.79735895,630.8742548424442,4.049167926158315,True
3,12,9.0,0.626551724137931,0.7073639464062234,0.08081222226829232,0.33865328830198826,0.06773065766039764,11.099572211030633,11.099572211030633,15.592315780454573,3.2242240540544,155.2199348166657,327.30633318233373,750.0000000000001,677.3065766039788,1523939.7973589522,654.6126663646675,4.217323420073894,True
3,13,9.0,0.6779310344827586,0.7532510718014516,0.07532003731869297,0.33865328830198826,0.06773065766039764,12.994614893128013,12.994614893128013,14.471483940736936,2.569359402665091,154.81750797181476,338.32550561133934,750.0,677.3065766039801,1523939.7973589553,676.6510112226787,4.370636241902732,True
3,14,9.0,0.7293103448275863,0.7998063945278914,0.0704960497003051,0.33865328830198826,0.06773065766039764,15.038936644552656,15.038936644552656,13.49822818267422,2.085728021224408,154.55590986222876,348.57919057618,750.0000000000002,677.3065766039757,1523939.7973589452,697.15838115236,4.510719659790476,True
3,15,9.0,0.7806896551724138,0.8469197289875793,0.06623007381516544,0.33865328830198826,0.06773065766039764,17.232537465304553,17.232537465304553,12.645586270658724,1.7198946961213661,154.40645759112948,358.1417260572974,750.0000000000003,677.3065766039759,1523939.797358946,716.2834521145948,4.638947510934573,True
3,16,9.0,0.8320689655172414,0.8945029083418927,0.06243394282465131,0.33865328830198826,0.06773065766039764,19.57541735538371,19.57541735538371,11.892722372758227,1.437451764104738,154.3482813371687,367.0786208381535,750.0,677.3065766039784,1523939.7973589515,734.157241676307,4.756497677305294,True
3,17,9.0,0.883448275862069,0.9424847721734472,0.059036496311378195,0.33865328830198826,0.06773065766039764,22.06757631479013,22.06757631479013,11.223292597215375,1.2155100992172592,154.36591240107688,375.4477320999813,750.0,677.3065766039799,1523939.7973589548,750.8954641999626,4.864386524979489,True
3,18,9.0,0.9348275862068965,0.99080740085477,0.055979814647873494,0.33865328830198826,0.06773065766039764,24.709014343523805,24.709014343523805,10.624304998866148,1.0384086872354614,154.44769098441924,383.3002772187465,750.0000000000001,677.3065766039743,1523939.7973589422,766.600554437493,4.963496375707087,True
3,19,9.0,0.9862068965517242,1.0394232691552348,0.05321637260351053,0.33865328830198826,0.06773065766039764,27.499731441584743,27.499731441584743,10.085308283684318,0.8951660768266532,154.5846918437619,390.6817042673024,750.0000000000002,677.3065766039741,1523939.7973589418,781.3634085346048,5.054597575058244,True
3,20,9.0,1.0375862068965518,1.0882930792746714,0.05070687237811966,0.33865328830198826,0.06773065766039764,30.43972760897293,30.43972760897293,9.597804038824416,0.777914350520267,154.7699849633077,397.6324408594965,750.0000000000006,677.3065766039731,1523939.7973589394,795.264881718993,5.1383663434969735,True
3,21,9.0,1.0889655172413792,1.1373840984451808,0.0484185812038016,0.33865328830198826,0.06773065766039764,33.52900284568838,33.52900284568838,9.154814046477046,0.6809077365929277,154.9981176231185,404.1885381616496,750.0,677.3065766039728,1523939.7973589387,808.3770763232992,5.2153993140025525,True
3,22,9.0,1.140344827586207,1.1866688735522595,0.04632404596605255,0.33865328830198826,0.06773065766039764,36.7675571517311,36.7675571517311,8.750557138687928,0.599878223149558,155.2647456297388,410.38222478244,750.0000000000001,677.3065766039714,1523939.7973589357,820.76444956488,5.286225448255744,True
3,23,9.0,1.1917241379310346,1.2361242294294859,0.044400091498451255,0.33865328830198826,0.06773065766039764,40.155390527101076,40.155390527101076,8.380204681309774,0.5316067489150204,155.56636682857672,416.2423834059865,750.0000000000001,677.3065766039691,1523939.7973589306,832.484766811973,5.351315864625888,True
3,24,9.0,1.243103448275862,1.285730482165882,0.04262703389001987,0.33865328830198826,0.06773065766039764,43.692502971798284,43.692502971798284,8.039693329364718,0.47363176667603163,155.90012589237912,421.79496134766254,750.0000000000003,677.3065766039713,1523939.7973589355,843.5899226953251,5.411091991533551,True
3,25,9.0,1.2944827586206897,1.335470816611656,0.040988057990966276,0.33865328830198826,0.06773065766039764,47.378894485822784,47.378894485822784,7.7255800576824365,0.4240473672019836,156.2636695217068,427.0633246774623,749.9999999999998,677.3065766039681,1523939.7973589282,854.1266493549246,5.465932369112045,True
3,26,9.0,1.3458620689655172,1.3853307902213519,0.03946872125583467,0.33865328830198826,0.06773065766039764,51.21456506917452,51.21456506917452,7.434928781691963,0.3813610101030323,156.6550377925382,432.0685641796994,749.9999999999999,677.3065766039824,1523939.7973589604,864.1371283593988,5.5161783529987405,True
3,27,9.0,1.3972413793103449,1.4352979348247692,0.03805655551442433,0.33865328830198826,0.06773065766039764,55.19951472185353,55.19951472185353,7.1652208517800435,0.3443916766661833,157.07258175323983,436.8297602042414,750.0,677.3065766039751,1523939.797358944,873.6595204084828,5.5621389211071675,True
3,28,9.0,1.4486206896551725,1.4853614348542243,0.036740745199051794,0.33865328830198826,0.06773065766039764,59.33374344385979,59.33374344385979,6.914283778907384,0.3121959071411316,157.51490030921144,441.36421240900575,750.0000000000001,677.3065766039709,1523939.7973589345,882.7284248180115,5.604094743323719,True
3,29,9.0,1.5,1.5355118656836138,0.03551186568361375,0.33865328830198826,0.06773065766039764,63.61725123519331,63.61725123519331,6.680234018263385,0.2840133770758279,157.980791435945,445.6876394852543,749.9999999999999,677.3065766039891,1523939.7973589755,891.3752789705086,5.6423016422976096,True
4,0,9.0,0.01,0.37660003479407234,0.3666000347940723,0.4452503436386001,0.08905006872772,0.0028274333882308137,0.0028274333882308137,65.27467403484512,10018477244.574848,141.86060081426518,141.8679072382384,46.24417776380085,890.5006872772,2003626.5463737,283.7358144764768,2.0001030085017444,True
4,1,9.0,0.06137931034482759,0.3814380761608667,0.32005876581603915,0.4452503436386001,0.08905006872772,0.10652128355850787,0.10652128355850787,60.223297262588034,77133.38926105956,149.94797195571797,149.95745290052488,276.74607997552476,890.5006872772001,2003626.5463737003,299.91490580104977,2.000126456459307,True
4,2,9.0,0.11275862068965517,0.39299121204771237,0.2802325913580572,0.4452503436386001,0.08905006872772,0.3594942030560436,0.3594942030560436,55.63332619195723,1836.9983228847916,158.25608561911773,158.24676784948522,495.5201331212728,890.5006872771997,2003626.5463736993,316.49353569897045,1.9998822444066393,True
4,3,9.0,0.16413793103448276,0.41069312949108017,0.2465551984565974,0.4452503436386001,0.08905006872772,0.7617461918808383,0.7617461918808383,51.507760756517634,204.59586478375124,166.60425794942807,166.61270550707982,702.7490561428993,890.5006872772001,2003626.5463737003,333.22541101415965,2.000101408664529,True
4,4,9.0,0.21551724137931036,0.43379173290721484,0.21827449152790449,0.4452503436386001,0.08905006872772,1.3132772500328918,1.3132772500328918,43.69291746628409,64.30670475562081,159.7229032325191,185.48254081604273,750.0000000000001,890.5006872771997,2003626.5463736993,370.96508163208546,2.3225540866361998,True
4,5,9.0,0.26689655172413795,0.46147736188152494,0.19458081015738699,0.4452503436386001,0.08905006872772,2.0140873775122037,2.0140873775122037,37.07055463256364,29.833976456554563,152.1142091619556,205.6406143579836,750.0000000000003,890.5006872772007,2003626.5463737014,411.2812287159672,2.7037660122735616,True
4,6,9.0,0.3182758620689655,0.4929777992796832,0.1747019372107177,0.4452503436386001,0.08905006872772,2.8641765743187744,2.8641765743187744,32.16603797635384,16.274172965983908,147.12063618560134,224.01751766151307,750.0000000000001,890.5006872772001,2003626.5463737003,448.03503532302614,3.045358196778075,True
4,7,9.0,0.36965517241379314,0.5276102090551013,0.1579550366413081,0.4452503436386001,0.08905006872772,3.8635448404526045,3.8635448404526045,28.380425806366492,9.902078194659957,143.69598296924715,240.90068931915806,749.9999999999999,890.5006872771995,2003626.5463736989,481.8013786383161,3.3529216940005067,True
4,8,9.0,0.4210344827586207,0.5647987445796209,0.14376426182100016,0.4452503436386001,0.08905006872772,5.012192175913692,5.012192175913692,25.369809017247967,6.512194020917626,141.27453911459742,256.48364207806935,750.0,890.5006872772009,2003626.546373702,512.9672841561387,3.630995983926275,True
4,9,9.0,0.4724137931034483,0.6040715008351942,0.13165770773174595,0.4452503436386001,0.08905006872772,6.310118580702039,6.310118580702039,22.919884333561125,4.537121557177975,139.52610825926638,270.91289821061036,750.0000000000005,890.5006872771993,2003626.5463736984,541.8257964212207,3.883329100059209,True
4,10,9.0,0.5237931034482759,0.6450479063037665,0.12125480285549062,0.4452503436386001,0.08905006872772,7.757324054817645,7.757324054817645,20.88912017912389,3.303960115864597,138.24695963891062,284.30805764831786,750.0,890.5006872771991,2003626.546373698,568.6161152966357,4.113046079145704,True
4,11,9.0,0.5751724137931035,0.6874233715807759,0.11225095778767247,0.4452503436386001,0.08905006872772,9.353808598260509,9.353808598260509,19.179910002321584,2.4911926489083833,137.3058932571458,296.7710094511901,750.0,890.5006872771979,2003626.5463736954,593.5420189023802,4.3227716219783625,True
4,12,9.0,0.626551724137931,0.7309546150255231,0.10440289088759203,0.4452503436386001,0.08905006872772,11.099572211030633,11.099572211030633,17.722637684218846,1.9317648716777844,136.61544309125202,308.390545847325,749.9999999999998,890.5006872771987,2003626.5463736972,616.78109169465,4.514724527026364,True
4,13,9.0,0.6779310344827586,0.7754470154186937,0.09751598093593505,0.4452503436386001,0.08905006872772,12.994614893128013,12.994614893128013,16.46628775579447,1.5328311701701127,136.1155850226787,319.24495710960565,749.9999999999999,890.5006872772001,2003626.5463737003,638.4899142192113,4.69079212430252,True
4,14,9.0,0.7293103448275863,0.8207442752035674,0.09143393037598113,0.4452503436386001,0.08905006872772,15.038936644552656,15.038936644552656,15.372626269884751,1.2398594647027958,135.76408918455164,329.4036997666979,750.0,890.500687277199,2003626.5463736977,658.8073995333958,4.852589543305833,True
4,15,9.0,0.7806896551724138,0.866720210852452,0.08603055568003815,0.4452503436386001,0.08905006872772,17.232537465304553,17.232537465304553,14.412446668801026,1.019311394932018,135.53059028738588,338.92860923483767,749.9999999999999,890.5006872772008,2003626.5463737017,677.8572184696753,5.001507165521177,True
4,16,9.0,0.8320689655172414,0.9132723304599941,0.08120336494275271,0.4452503436386001,0.08905006872772,19.57541735538371,19.57541735538371,13.563067170669408,0.8497413505767871,135.392827329485,347.8748633080285,750.0,890.5006872771975,2003626.5463736942,695.749726616057,5.1387487826287614,True
4,17,9.0,0.883448275862069,0.9603168447603941,0.07686856889832516,0.4452503436386001,0.08905006872772,22.06757631479013,22.06757631479013,12.80661623588516,0.71697189285972,135.3341940028142,356.29178935232954,750.0,890.5006872771994,2003626.5463736986,712.5835787046591,5.265362416019127,True
4,18,9.0,0.9348275862068965,1.0077847995183837,0.07295721331148719,0.4452503436386001,0.08905006872772,24.709014343523805,24.709014343523805,12.128830317681272,0.6113568048528654,135.3421048908936,364.22355922300926,750.0000000000003,890.5006872771953,2003626.5463736895,728.4471184460185,5.3822653270632825,True
4,19,9.0,0.9862068965517242,1.0556190738202298,0.06941217726850557,0.4452503436386001,0.08905006872772,27.499731441584743,27.499731441584743,11.51819369499567,0.5261660445658595,135.40688273408963,371.7097949546119,750.0000000000003,890.5006872771963,2003626.5463736916,743.4195899092238,5.490264415651175,True
4,20,9.0,1.0375862068965518,1.1037720430183355,0.06618583612178375,0.4452503436386001,0.08905006872772,30.43972760897293,30.43972760897293,10.965312078621098,0.45659937395339123,135.52098621444068,378.7860992275827,750.0000000000001,890.5006872771937,2003626.5463736858,757.5721984551654,5.590072944543263,True
4,21,9.0,1.0889655172413792,1.1522037510560714,0.06323823381469218,0.4452503436386001,0.08905006872772,33.52900284568838,33.52900284568838,10.462449232246744,0.39916543134053517,135.67846487314614,385.48452060047333,749.9999999999999,890.5006872772092,2003626.5463737207,770.9690412009467,5.682324324068461,True
4,22,9.0,1.140344827586207,1.200880473656522,0.06053564607031503,0.4452503436386001,0.08905006872772,36.7675571517311,36.7675571517311,10.003179314618727,0.3512802236184917,135.87456835746283,391.8339615559271,750.0000000000003,890.5006872772011,2003626.5463737026,783.6679231118542,5.7675835337350065,True
4,23,9.0,1.1917241379310346,1.2497735823477643,0.058049444416729656,0.4452503436386001,0.08905006872772,40.155390527101076,40.155390527101076,9.58212269129598,0.3110012116040824,136.10546230972815,397.86053629497036,750.0,890.5006872772105,2003626.5463737238,795.7210725899407,5.846356634674658,True
