row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
79,87,2.0,0.8762550335570468,1.018249538309085,0.1419945047520382,4.824373462222432,4.824373462222432,12.966005619396133,158.1903697148153,1417.9249716981606,1417.9249716981608,100.07164467247262,750.0000000000002,198817.03797576897,2363.2082861636013,True,0.0705761212122691,198.81703797576895,397.6340759515379
79,88,2.0,0.8863154362416108,1.028309940993649,0.1419945047520382,4.935787963975338,4.935787963975338,12.85216840779568,151.86137102046789,1423.089119375025,1423.089119375025,99.69215834377715,750.0,199440.27609075455,2371.815198958375,True,0.07005334872320487,199.44027609075454,398.8805521815091
79,89,2.0,0.8963758389261745,1.0383703436782126,0.1419945047520382,5.048474329488288,5.048474329488288,12.739791606884872,145.88975403677753,1428.2277114333785,1428.2277114333785,99.31795198386293,749.9999999999999,200057.32335738945,2380.379519055631,True,0.06953929768257107,200.05732335738946,400.1146467147789
79,90,2.0,0.9064362416107382,1.0484307463627764,0.1419945047520382,5.162432558761289,5.162432558761289,12.628852413547815,140.25049637988477,1433.340713528203,1433.340713528203,98.94890504455614,750.0,200668.3703353872,2388.901189213672,True,0.06903376434552745,200.6683703353872,401.3367406707744
79,91,2.0,0.916496644295302,1.05849114904734,0.1419945047520382,5.277662651794338,5.277662651794338,12.519328608059709,134.92062709190074,1438.4280873322011,1438.4280873322011,98.584901840812,749.9999999999999,201273.6047428713,2397.3801455536686,True,0.06853655230248856,201.2736047428713,402.5472094857426
79,92,2.0,0.9265570469798657,1.068551551731904,0.1419945047520382,5.394164608587435,5.394164608587435,12.411198522128547,129.87903566195334,1443.4897912689974,1443.4897912689974,98.22583129107599,749.9999999999998,201873.21141470678,2405.816318781662,True,0.06804747209519503,201.8732114147068,403.7464228294136
79,93,2.0,0.9366174496644295,1.0786119544164676,0.1419945047520382,5.511938429140581,5.511938429140581,12.30444100821972,125.1063008809935,1448.5257812463715,1448.5257812463715,97.87158666430643,749.9999999999999,202467.37224060087,2414.2096354106193,True,0.06756634084903458,202.46737224060087,404.93474448120173
79,94,2.0,0.9466778523489933,1.0886723571010315,0.1419945047520382,5.630984113453775,5.630984113453775,12.199035410151556,120.58453726521458,1453.536011387135,1453.536011387135,97.52206533371545,750.0000000000001,203056.26608494014,2422.560018978558,True,0.0670929819211348,203.05626608494015,406.1125321698803
79,95,2.0,0.9567382550335569,1.0987327597855951,0.1419945047520382,5.751301661527017,5.751301661527017,12.094961534956031,116.29725706392175,1458.5204347549254,1458.5204347549254,97.17716853734802,750.0,203640.06869043093,2430.867391258209,True,0.0666272245638277,203.64006869043092,407.28013738086185
79,96,2.0,0.9667986577181207,1.1087931624701588,0.1419945047520382,5.872891073360307,5.872891073360307,11.992199626003059,112.22924611117179,1463.4790040720277,1463.479004072028,96.83680114565676,750.0,204218.952567697,2439.13167345338,True,0.06616890360313687,204.21895256769702,408.43790513539403
79,97,2.0,0.9768590604026844,1.1188535651547227,0.1419945047520382,5.995752348953647,5.995752348953647,11.890730337389964,108.36645199180883,1468.411672426118,1468.411672426118,96.50087143626897,749.9999999999999,204793.0868730457,2447.3527873768635,True,0.06571785913198966,204.7930868730457,409.5861737460914
79,98,2.0,0.9869194630872482,1.1289139678392863,0.1419945047520382,6.119885488307035,6.119885488307035,11.790534709598969,104.69588317623375,1473.3183939627454,1473.3183939627454,96.16929087616276,749.9999999999998,205362.6372766452,2455.5306566045756,True,0.06527393621788619,205.3626372766452,410.7252745532904
79,99,2.0,0.9969798657718121,1.1389743705238502,0.1419945047520382,6.245290491420473,6.245290491420473,11.691594146423832,101.20551793825787,1478.1991245604386,1478.1991245604388,95.84197391146904,750.0000000000001,205927.7658233223,2463.6652076007313,True,0.06483698462476689,205.9277658233223,411.8555316466446
79,100,2.0,1.0070402684563757,1.1490347732084139,0.1419945047520382,6.371967358293957,6.371967358293957,11.59389039316925,97.88422200974131,1483.0538224851628,1483.0538224851628,95.51883776514032,750.0,206488.6307882318,2471.7563708086045,True,0.06440685854885482,206.4886307882318,412.9772615764636
79,101,2.0,1.0171006711409396,1.1590951758929777,0.1419945047520382,6.499916088927491,6.499916088927491,11.49740551612047,94.7216740476754,1487.8824490211377,1487.8824490211377,95.19980224269561,750.0,207045.38652953214,2479.8040817018964,True,0.06398341636822624,207.04538652953215,414.0907730590643
79,102,2.0,1.0271610738255033,1.1691555785775414,0.1419945047520382,6.629136683321071,6.629136683321071,11.402121883280014,91.70829809581869,1492.6849690750698,1492.6849690750698,94.88478954625164,750.0000000000001,207598.18334016894,2487.808281791783,True,0.06356652040587388,207.59818334016893,415.19636668033786
79,103,2.0,1.0372214765100671,1.1792159812621053,0.1419945047520382,6.7596291414747025,6.7596291414747025,11.308022146365898,88.83520231627196,1497.461351750949,1497.461351750949,94.57372409702865,750.0,208147.16730079366,2495.7689195849152,True,0.06315603670601959,208.14716730079365,416.2943346015873
79,104,2.0,1.0472818791946308,1.189276383946669,0.1419945047520382,6.89139346338838,6.89139346338838,11.215089224058378,86.09412334833165,1502.2115708929846,1502.2115708929846,94.26653236648555,750.0000000000001,208692.480135689,2503.6859514883076,True,0.06275183482340582,208.69248013568898,417.38496027137796
79,105,2.0,1.0573422818791944,1.1993367866312326,0.1419945047520382,7.024429649062105,7.024429649062105,11.12330628648284,83.47737572366806,1506.9356055942203,1506.9356055942203,93.96314271622082,750.0000000000001,209234.25907352084,2511.559342657034,True,0.06235378762529732,209.23425907352083,418.46851814704166
79,106,2.0,1.0674026845637583,1.2093971893157964,0.1419945047520382,7.158737698495884,7.158737698495884,11.032656740908024,80.97780583022183,1511.6334406688793,1511.6334406688793,93.66348524673178,750.0000000000002,209772.63671454685,2519.3890677814657,True,0.0619617711058885,209.77263671454685,419.5452734290937
79,107,2.0,1.0774630872483222,1.2194575920003603,0.1419945047520382,7.294317611689709,7.294317611689709,10.943124218636251,78.58874997279918,1516.305067086652,1516.305067086652,93.36749165509377,750.0,210307.7409057947,2527.1751118110865,True,0.06157566421279929,210.3077409057947,420.6154818115894
79,108,2.0,1.0875234899328858,1.229517994684924,0.1419945047520382,7.431169388643579,7.431169388643579,10.854692563059276,76.30399612738428,1520.9504823673922,1520.9504823673922,93.07509510158795,750.0000000000001,210839.69462559704,2534.9174706123204,True,0.0611953486853264,210.83969462559705,421.6793892511941
79,109,2.0,1.0975838926174495,1.2395783973694876,0.1419945047520382,7.5692930293575,7.5692930293575,10.767345818846016,74.11774902960472,1525.5696909351557,1525.5696909351557,92.78623008525761,749.9999999999997,211368.6158786633,2542.6161515585927,True,0.06082070890408211,211.3686158786633,422.7372317573266
79,110,2.0,1.1076442953020134,1.2496388000540515,0.1419945047520382,7.70868853383147,7.70868853383147,10.681068222228182,72.0245982759648,1530.1627044306185,1530.1627044306185,92.50083232835078,750.0000000000002,211894.61760278398,2550.271174051031,True,0.06045163175165142,211.894617602784,423.789235205568
79,111,2.0,1.1177046979865772,1.2596992027386154,0.1419945047520382,7.84935590206549,7.84935590206549,10.595844192343547,70.01948915042472,1534.7295419813843,1534.7295419813843,92.21883866955166,749.9999999999999,212417.80758803542,2557.8825699689737,True,0.06008800648386179,212.4178075880354,424.8356151760708
79,112,2.0,1.1277651006711409,1.269759605423179,0.1419945047520382,7.991295134059555,7.991295134059555,10.511658323593913,68.0976959189052,1539.2702304299319,1539.2702304299319,91.94018696588124,750.0000000000003,212938.28840924264,2565.4503840498865,True,0.05972972461125395,212.93828840924263,425.87657681848526
79,113,2.0,1.1378255033557048,1.2798200081077429,0.1419945047520382,8.13450622981367,8.13450622981367,10.428495378973611,66.25479736088396,1543.784804519177,1543.784804519177,91.66481600310975,750.0,213456.15737230994,2572.9746741986282,True,0.059376679790328304,213.45615737230995,426.9123147446199
79,114,2.0,1.1478859060402684,1.2898804107923065,0.1419945047520382,8.278989189327833,8.278989189327833,10.346340284319233,64.48665433097004,1548.2733070360268,1548.2733070360268,91.3926654144853,749.9999999999999,213971.50647484208,2580.4555117267114,True,0.05902876772412035,213.97150647484207,427.94301294968415
79,115,2.0,1.1579463087248323,1.2999408134768704,0.1419945047520382,8.424744012602046,8.424744012602046,10.265178123431028,62.789389164315224,1552.735788913496,1552.735788913496,91.12367560755901,750.0000000000001,214484.4223813711,2587.8929815224933,True,0.058685886071655154,214.4844223813711,428.9688447627422
79,116,2.0,1.168006711409396,1.310001216161434,0.1419945047520382,8.571770699636305,8.571770699636305,10.18499413401462,61.15936675844233,1557.172309292172,1557.172309292172,90.85778769885965,750.0000000000001,214994.98641336357,2595.28718215362,True,0.0583479343658249,214.99498641336356,429.9899728267271
79,117,2.0,1.1780671140939596,1.3200616188459977,0.1419945047520382,8.720069250430612,8.720069250430612,10.10577370438967,59.593177180759625,1561.5829355421295,1561.5829355421295,90.59494345614165,749.9999999999999,215503.2745540416,2602.638225903549,True,0.05801481393922258,215.50327455404158,431.00654910808316
79,118,2.0,1.1881275167785235,1.3301220215305616,0.1419945047520382,8.86963966498497,8.86963966498497,10.027502370911561,58.08761966589738,1565.9677432465544,1565.9677432465544,90.33508524790996,749.9999999999999,216009.35746793298,2609.9462387442572,True,0.05768642785746521,216.00935746793297,432.01871493586594
79,119,2.0,1.1981879194630871,1.3401824242151252,0.1419945047520382,9.020481943299373,9.020481943299373,9.950165816052516,56.639687880262635,1570.326816148512,1570.326816148512,90.07815599990803,750.0,216513.30053496954,2617.21136024752,True,0.05736268085954216,216.51330053496955,433.0266010699391
79,120,2.0,1.208248322147651,1.350242826899689,0.1419945047520382,9.17259608537383,9.17259608537383,9.873749867087644,55.246556343097865,1574.6602460624915,1574.6602460624915,89.82409915823864,750.0,217015.16389883895,2624.433743437486,True,0.05704347930472483,217.01516389883895,434.0303277976779
79,121,2.0,1.2183087248322146,1.3603032295842528,0.1419945047520382,9.32598209120833,9.32598209120833,9.798240495332452,53.90556790393552,1578.968132752467,1578.968132752467,89.57285865877506,749.9999999999999,217515.002529211,2631.613554587445,True,0.05672873112558079,217.515002529211,435.030005058422
79,122,2.0,1.2283691275167783,1.3703636322688164,0.1419945047520382,9.480639960802879,9.480639960802879,9.72362381587765,52.61422218587967,1583.250583778431,1583.250583778431,89.32437890250088,749.9999999999999,218012.8662973469,2638.750972964052,True,0.0564183457866335,218.01286629734687,436.02573259469375
79,123,2.0,1.2384295302013424,1.3804240349533805,0.1419945047520382,9.636569694157483,9.636569694157483,9.64988608777052,51.370164912622826,1587.5077143133037,1587.5077143133037,89.07860473642667,750.0,218508.80006458279,2645.846190522173,True,0.05611223424823402,218.50880006458277,437.01760012916554
79,124,2.0,1.248489932885906,1.3904844376379442,0.1419945047520382,9.79377129127213,9.79377129127213,9.57701371459073,50.1711780448169,1591.7396469323503,1591.7396469323503,88.83548143970961,750.0000000000001,219002.84378305616,2652.899411553917,True,0.05581030893520563,219.00284378305616,438.00568756611233
79,125,2.0,1.2585503355704697,1.4005448403225078,0.1419945047520382,9.952244752146823,9.952244752146823,9.50499324537177,49.01517065825237,1595.94651137722,1595.94651137722,88.59495471460947,750.0000000000001,219495.0326080254,2659.910852295367,True,0.055512483709843484,219.49503260802538,438.99006521605077
79,126,2.0,1.2686107382550336,1.4106052430070717,0.1419945047520382,10.11199007678157,10.11199007678157,9.433811375820687,47.90017050249295,1600.1284442967492,1600.1284442967492,88.35697068191824,750.0,219985.3970210898,2666.880740494582,True,0.05521867384886769,219.9853970210898,439.9707940421796
79,127,2.0,1.2786711409395972,1.4206656456916353,0.1419945047520382,10.27300726517636,10.27300726517636,9.363454949789,46.82431618420942,1604.2855889668083,1604.2855889668083,88.12147588048207,750.0,220473.96296352256,2673.8093149446804,True,0.05492879602392617,220.47396296352255,440.9479259270451
79,128,2.0,1.288731543624161,1.4307260483761992,0.1419945047520382,10.435296317331206,10.435296317331206,9.29391096095249,45.78584992441508,1608.4180949913246,1608.4180949913246,87.88841727046913,750.0000000000001,220960.7519789889,2680.696824985541,True,0.05464276828528417,220.9607519789889,441.9215039579778
79,129,2.0,1.2987919463087247,1.4407864510607629,0.1419945047520382,10.598857233246093,10.598857233246093,9.225166554657958,44.78311084336705,1612.5261179866866,1612.5261179866866,87.6577422400213,749.9999999999999,221445.78136483778,2687.543529977811,True,0.054360510048337106,221.44578136483779,442.89156272967557
79,130,2.0,1.3088523489932884,1.4508468537453265,0.1419945047520382,10.76369001292103,10.76369001292103,9.157209029897187,43.814528730979156,1616.609819251752,1616.609819251752,87.42939861493599,750.0000000000002,221929.06433113475,2694.34969875292,True,0.05408194208260018,221.92906433113475,443.8581286622695
79,131,2.0,1.3189127516778523,1.4609072564298904,0.1419945047520382,10.92979465635602,10.92979465635602,9.090025841371807,42.8786182642619,1620.6693654255555,1620.6693654255555,87.20333467104918,749.9999999999999,222410.61016665245,2701.1156090425925,True,0.05380698650285854,222.41061016665245,444.8212203333049
79,132,2.0,1.328973154362416,1.470967659114454,0.1419945047520382,11.097171163551053,11.097171163551053,9.023604601614487,41.97397363665296,1624.7049281348236,1624.7049281348236,86.97949914898383,750.0,222890.42441096826,2707.8415468913727,True,0.05353556676216715,222.89042441096825,445.7808488219365
79,133,2.0,1.3390335570469798,1.481028061799018,0.1419945047520382,11.265819534506138,11.265819534506138,8.957933083134119,41.099263567124844,1628.7166836333413,1628.7166836333413,86.75784127094579,750.0,223368.5090318572,2714.527806055569,True,0.05326760764641177,223.3685090318572,446.7370180637144
79,134,2.0,1.3490939597315437,1.4910884644835818,0.1419945047520382,11.435739769221273,11.435739769221273,8.89299922055634,40.25322665967141,1632.7048124350915,1632.7048124350915,86.5383107592747,749.9999999999999,223844.8626071968,2721.174687391819,True,0.053003035270170765,223.8448626071968,447.6897252143936
79,135,2.0,1.3591543624161073,1.5011488671681454,0.1419945047520382,11.606931867696451,11.606931867696451,8.828791112730837,39.434667086297964,1636.6694989431398,1636.6694989431398,86.32085785643949,750.0,224319.48051053693,2727.7824982385664,True,0.05274177707361209,224.31948051053692,448.63896102107384
79,136,2.0,1.3692147651006712,1.5112092698527093,0.1419945047520382,11.779395829931683,11.779395829931683,8.765297024782138,38.6424505688384,1640.610931075988,1640.610931075988,86.10543334622102,750.0000000000002,224792.3550996087,2734.3515517933133,True,0.0524837618202075,224.79235509960873,449.58471019921745
79,137,2.0,1.3792751677852348,1.521269672537273,0.1419945047520382,11.953131655926958,11.953131655926958,8.702505390080436,37.875500637019286,1644.5292998931893,1644.5292998931893,85.8919885758016,750.0000000000001,225263.47590696564,2740.882166488649,True,0.05222891959503562,225.26347590696565,450.5269518139313
79,138,2.0,1.3893355704697987,1.5313300752218368,0.1419945047520382,12.128139345682285,12.128139345682285,8.640404812113305,37.13279514200999,1648.424799221793,1648.424799221793,85.68047547853207,749.9999999999999,225732.82983207572,2747.374665369655,True,0.05197718180348966,225.7328298320757,451.4656596641514
79,139,2.0,1.3993959731543624,1.5413904779064005,0.1419945047520382,12.304418899197659,12.304418899197659,8.578984066239423,36.41336300643074,1652.297625285225,1652.297625285225,85.47084659712154,750.0,226200.40133409173,2753.829375475375,True,0.0517284811701931,226.20040133409174,452.4008026681835
79,140,2.0,1.4094563758389262,1.5514508805909644,0.1419945047520382,12.481970316473085,12.481970316473085,8.518232101309922,35.716281193289525,1656.1479763359575,1656.1479763359575,85.26305510705284,750.0000000000001,226666.17262468737,2760.246627226596,True,0.05148275173797442,226.66617262468736,453.3323452493747
79,141,2.0,1.41951677852349,1.561511283275528,0.1419945047520382,12.660793597508553,12.660793597508553,8.458138041142373,35.040671877773406,1659.9760522933948,1659.9760522933948,85.05705484000637,750.0000000000001,227130.12386025887,2766.6267538223246,True,0.05123992886674057,227.13012386025886,454.2602477205177
79,142,2.0,1.4295771812080535,1.5715716859600917,0.1419945047520382,12.84088874230407,12.84088874230407,8.39869118583706,34.385699807054976,1663.7820543881287,1663.7820543881287,84.85280030711134,750.0,227592.2333329105,2772.970090646881,True,0.05099994923212268,227.5922333329105,455.184466665821
79,143,2.0,1.4396375838926174,1.5816320886446555,0.1419945047520382,13.022255750859642,13.022255750859642,8.339881012925023,33.750569834484715,1667.56618481376,1667.56618481376,84.65024672184974,749.9999999999999,228052.47765962384,2779.2769746896,True,0.05076275082377243,228.05247765962383,456.10495531924767
79,144,2.0,1.449697986577181,1.5916924913292192,0.1419945047520382,13.204894623175257,13.204894623175257,8.281697178339787,33.134524615596675,1671.3286463873167,1671.3286463873167,84.44935002245033,749.9999999999999,228510.8319690604,2785.547743978861,True,0.050528272943201794,228.5108319690604,457.0216639381208
79,145,2.0,1.459758389261745,1.601752894013783,0.1419945047520382,13.388805359250924,13.388805359250924,8.22412951720797,32.536842454310495,1675.0696422191284,1675.0696422191284,84.25006689364098,750.0000000000001,228967.27008552398,2791.7827370318805,True,0.05029645620108468,228.96727008552398,457.93454017104796
79,146,2.0,1.4698187919463088,1.611813296698347,0.1419945047520382,13.573987959086638,13.573987959086638,8.167168044451412,31.956835288676423,1678.7893753931605,1678.7893753931605,84.05235478760775,750.0,229421.7647095299,2797.9822923219344,True,0.05006724251392364,229.4217647095299,458.8435294190598
79,147,2.0,1.4798791946308725,1.6218736993829106,0.1419945047520382,13.760442422682399,13.760442422682399,8.110802955200691,31.39384680623763,1682.488048658362,1682.488048658362,83.8561719440676,750.0,229874.2875946299,2804.1467477639367,True,0.049840575100034507,229.8742875946299,459.7485751892598
79,148,2.0,1.4899395973154363,1.6319341020674745,0.1419945047520382,13.948168750038214,13.948168750038214,8.055024625015879,30.847250679925423,1686.1658641318252,1686.1658641318252,83.66147740933393,749.9999999999999,230324.80972002386,2810.2764402197085,True,0.049616398474778535,230.32480972002386,460.64961944004773
79,149,2.0,1.5,1.6419945047520381,0.1419945047520382,14.137166941154069,14.137166941154069,7.99982360991479,30.31644891604204,1689.8230230142694,1689.8230230142694,83.46823105428794,749.9999999999999,230773.30145860492,2816.3717050237824,True,0.04939465844500043,230.77330145860492,461.54660291720984
80,0,2.0,0.001,0.14656110085131302,0.14556110085131302,6.283185307179586e-06,6.283185307179586e-06,36.39012730655128,1.056835520579369e+20,831.9618436721477,831.9618436721477,199.6556842124903,750.0000000000001,53978.90947709206,1386.603072786913,True,0.2399817800913102,53.97890947709206,107.95781895418412
80,1,2.0,0.011060402684563542,0.15662150353587656,0.14556110085131302,0.0007686378139952973,0.0007686378139952973,36.075214794461935,12040182576748.492,836.3925923682576,836.3925923682576,198.08284671144642,750.0,60533.64741247925,1393.987653947096,True,0.2368299869210606,60.533647412479255,121.06729482495851
80,2,2.0,0.021120805369127416,0.16668190622044043,0.14556110085131302,0.0028028562027319,0.0028028562027319,35.64805199031489,169198039970.74646,842.4863932353456,842.4863932353456,195.9098787060364,750.0,66568.57314590774,1404.143988725576,True,0.23253773625197252,66.56857314590773,133.13714629181547
80,3,2.0,0.031181208053691067,0.1767423089050041,0.14556110085131302,0.006108938351516897,0.006108938351516897,35.152957789684926,13329319057.368017,849.6727891560666,849.6727891560666,193.3782041334948,750.0,72132.89696246064,1416.121315260111,True,0.22759138176658186,72.13289696246063,144.26579392492127
80,4,2.0,0.04124161073825494,0.18680271158956796,0.14556110085131302,0.010686884260350433,0.010686884260350433,34.61889562463079,2196770755.883606,857.5777535230453,857.5777535230453,190.64536670451596,749.9999999999999,77276.23631622973,1429.2962558717422,True,0.22230680066188638,77.27623631622973,154.55247263245946
80,5,2.0,0.05130201342281859,0.1968631142741316,0.14556110085131302,0.016536693929232307,0.016536693929232307,34.064981771134086,546780466.6686763,865.9495487627265,865.9495487627265,187.8151447854302,749.9999999999999,82045.1139794016,1443.2492479378775,True,0.21688924609266383,82.0451139794016,164.0902279588032
80,6,2.0,0.06136241610738247,0.20692351695869549,0.14556110085131302,0.023658367358162777,0.023658367358162777,33.503895969278396,177096826.78389502,874.6153139017321,874.6153139017321,184.956192243535,750.0,86481.58688422487,1457.6921898362202,True,0.21147147700676538,86.48158688422487,172.96317376844974
80,7,2.0,0.07142281879194634,0.21698391964325936,0.14556110085131302,0.03205190454714173,0.03205190454714173,32.94404422932391,68852673.89528997,883.4545500709943,883.4545500709943,182.1138554858836,749.9999999999999,90622.93624917144,1472.424250118324,True,0.20613834120979846,90.62293624917145,181.2458724983429
80,8,2.0,0.08148322147650999,0.227044322327823,0.14556110085131302,0.041717305496168935,0.041717305496168935,32.39095838001983,30604966.21460276,892.3823554162699,892.3823554162698,179.31781753605821,749.9999999999999,94501.86098451198,1487.303925693783,True,0.2009428093772784,94.50186098451198,189.00372196902396
80,9,2.0,0.09154362416107387,0.23710472501238689,0.14556110085131302,0.052654570205244826,0.052654570205244826,31.848217635172418,15068863.279961562,901.338512383725,901.338512383725,176.58712949796345,750.0000000000001,98146.88568583613,1502.230853972875,True,0.19591654752547108,98.14688568583612,196.29377137167225
80,10,2.0,0.10160402684563752,0.24716512769695054,0.14556110085131302,0.0648636986743689,0.0648636986743689,31.31806466830437,8041848.700051007,910.2802070499876,910.2802070499876,173.9335726718164,750.0000000000002,101582.83661772594,1517.133678416646,True,0.1910769577595187,101.58283661772595,203.1656732354519
80,11,2.0,0.11166442953020117,0.2572255303815142,0.14556110085131302,0.0783446909035414,0.0783446909035414,30.801822906556403,4580051.337209379,919.1770675355757,919.1770675355757,171.36393475513933,750.0000000000001,104831.31401879239,1531.9617792259596,True,0.18643190828790654,104.83131401879238,209.66262803758477
80,12,2.0,0.12172483221476504,0.26728593306607806,0.14556110085131302,0.09309754689276267,0.09309754689276267,30.300182403001976,2751901.167171513,928.0077200066928,928.0077200066928,168.88156832956594,749.9999999999998,107911.12834579757,1546.6795333444882,True,0.18198293471992663,107.91112834579756,215.82225669159513
80,13,2.0,0.1317852348993287,0.2773463357506417,0.14556110085131302,0.10912226664203205,0.10912226664203205,29.813397576258073,1729222.1155933912,936.7573593245677,936.7573593245677,166.48746820722613,749.9999999999998,110838.68837346495,1561.2622655409461,True,0.17772741953932336,110.83868837346495,221.6773767469299
80,14,2.0,0.14184563758389257,0.2874067384352056,0.14556110085131302,0.12641885015135026,0.12641885015135026,29.34142509025393,1128696.0265134403,945.4160110385646,945.4160110385646,164.181022111026,749.9999999999999,113628.33924127887,1575.6933517309412,True,0.17366008211630432,113.62833924127887,227.25667848255773
80,15,2.0,0.15190604026845622,0.29746714111976924,0.14556110085131302,0.14498729742071653,0.14498729742071653,28.884020611783704,761162.6955075413,953.9772724169851,953.9772724169851,161.9605370393048,749.9999999999998,116292.65333692817,1589.9621206949753,True,0.16977399957229963,116.29265333692817,232.58530667385634
80,16,2.0,0.16196644295301987,0.3075275438043329,0.14556110085131302,0.16482760845013122,0.16482760845013122,28.440807030218718,528048.4133738683,962.4373904278665,962.4373904278665,159.82361003550116,750.0000000000002,118842.67888300063,1604.0623173797776,True,0.16606130603929373,118.84267888300063,237.68535776600126
80,17,2.0,0.17202684563758375,0.31758794648889677,0.14556110085131302,0.1859397832395948,0.1859397832395948,28.011322694115474,375519.4140636816,970.7945799445616,970.7945799445615,157.7673900643267,750.0000000000001,121288.15162624056,1617.9909665742694,True,0.16251367006327558,121.28815162624056,242.57630325248113
80,18,2.0,0.18208724832214762,0.32764834917346064,0.14556110085131302,0.20832382178910688,0.20832382178910688,27.595055544638317,272952.0693989715,979.0485153136508,979.0485153136508,155.78876308313733,749.9999999999997,123637.67485711629,1631.7475255227514,True,0.1591226181812128,123.6376748571163,247.2753497142326
80,19,2.0,0.19214765100671127,0.3377087518580243,0.14556110085131302,0.23197972409866688,0.23197972409866688,27.191467228045468,202291.32906113527,987.1999484187995,987.1999484187995,153.88448257847148,750.0000000000002,125898.87250543425,1645.333247364666,True,0.15587975143733407,125.89887250543426,251.7977450108685
80,20,2.0,0.20220805369127515,0.34776915454258817,0.14556110085131302,0.2569074901682759,0.2569074901682759,26.800010047407582,152550.00067733452,995.2504199721042,995.250419972104,152.0512611644798,750.0000000000001,128078.51947052962,1658.750699953507,True,0.15277688721672847,128.0785194705296,256.1570389410592
80,21,2.0,0.2122684563758388,0.3578295572271518,0.14556110085131302,0.2831071199979328,0.2831071199979328,26.420138774130653,116850.77004180028,1003.2020401425272,1003.2020401425272,150.2858342564628,750.0000000000001,130182.6527549702,1672.0034002375453,True,0.14980614895391497,130.1826527549702,260.3653055099404
80,22,2.0,0.22232885906040267,0.3678899599117157,0.14556110085131302,0.3105786135876387,0.3105786135876387,26.05131875739194,90778.6920959347,1011.0573211826111,1011.0573211826111,148.58500365385086,750.0000000000001,132216.66642641998,1685.0955353043519,True,0.14696001951704807,132.21666642641998,264.43333285283995
80,23,2.0,0.23238926174496632,0.37795036259627934,0.14556110085131302,0.33932197093739247,0.33932197093739247,25.693031361867753,71434.26897539006,1018.8190493462672,1018.8190493462672,146.94566664241464,749.9999999999998,134185.39295169243,1698.0317489104455,True,0.14423136938468456,134.18539295169242,268.37078590338484
80,24,2.0,0.2424496644295302,0.3880107652808432,0.14556110085131302,0.3693371920471954,0.3693371920471954,25.3447774763559,56873.57419493046,1026.4901867004803,1026.4901867004803,145.3648346559125,750.0,136093.17303359217,1710.816977834134,True,0.14161346746350192,136.09317303359217,272.18634606718433
80,25,2.0,0.25251006711409385,0.39807116796540687,0.14556110085131302,0.400624276917046,0.400624276917046,25.006079631222523,45768.63354110026,1034.0737958235254,1034.0737958235254,143.83964442151168,749.9999999999998,137943.91573106666,1723.4563263725424,True,0.13909998010051045,137.94391573106665,275.8878314621333
80,26,2.0,0.2625704697986575,0.4081315706499705,0.14556110085131302,0.43318322554694505,0.43318322554694505,24.6764831160303,37196.55931223313,1041.5729821235327,1041.5729821235327,142.36736371450516,749.9999999999995,139741.15034974433,1735.954970205888,True,0.13668496222343457,139.74115034974434,279.4823006994887
80,27,2.0,0.2726308724832214,0.4181919733345344,0.14556110085131302,0.4670140379368934,0.4670140379368934,24.355556383051848,30505.8121319787,1048.9908497914423,1048.9908497914423,140.94539327237598,750.0,141488.07134535242,1748.3180829857372,True,0.13436284339410431,141.4880713453524,282.9761426907048
80,28,2.0,0.282691275167785,0.42825237601909805,0.14556110085131302,0.5021167140868893,0.5021167140868893,24.042890945795097,25229.709847935268,1056.3304683508013,1056.3304683508013,139.57126600132793,749.9999999999999,143187.5772794473,1760.550780584669,True,0.13212841074179554,143.18757727944728,286.37515455889456
80,29,2.0,0.2927516778523489,0.4383127787036619,0.14556110085131302,0.5384912539969345,0.5384912539969345,23.7381009258553,21029.479706171514,1063.5948474752843,1063.5948474752843,138.24264430476916,750.0,144842.30469849549,1772.658079125474,True,0.12997679015926375,144.8423046984955,289.684609396991
80,30,2.0,0.30281208053691255,0.4483731813882256,0.14556110085131302,0.5761376576670273,0.5761376576670273,23.440822360556684,17656.136547794627,1070.7869182774014,1070.7869182774014,136.95731614112185,750.0000000000001,146454.65766781548,1784.644863795669,True,0.12790342672606433,146.45465766781547,292.90931533563094
80,31,2.0,0.3128724832214764,0.45843358407278945,0.14556110085131302,0.6150559250971694,0.6150559250971694,23.150712353814676,14924.569227563996,1077.9095196751841,1077.9095196751841,135.71319025519782,749.9999999999999,148026.83357617335,1796.515866125307,True,0.12590406502402304,148.02683357617335,296.0536671523467
80,32,2.0,0.3229328859060403,0.4684939867573533,0.14556110085131302,0.6552460562873601,0.6552460562873601,22.86744813050031,12695.673141029054,1084.9653887508684,1084.9653887508684,134.5082909071836,750.0000000000001,149560.84573077387,1808.2756479181141,True,0.12397472979487793,149.56084573077388,299.12169146154775
80,33,2.0,0.33299328859060395,0.47855438944191697,0.14556110085131302,0.6967080512375983,0.6967080512375983,22.590726038202938,10863.866230936583,1091.9571542511135,1091.9571542511135,133.34075233446111,750.0000000000001,151058.5431824953,1819.9285904185226,True,0.12211170723626874,151.0585431824953,302.1170863649906
