row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
9,13,2.5,1.029473684210526,1.1207756232686978,0.09130193905817174,8.32377592154066,8.32377592154066,12.929535929721482,25.970177137636473,1419.574908401381,1419.574908401381,148.63596579069502,750.0000000000002,269074.81078878493,2365.9581806689685,True,0.10470455973195365,269.07481078878493,430.5196972620559
9,14,2.5,1.1078947368421053,1.199196675900277,0.09130193905817174,9.640218551158389,9.640218551158389,12.463537148950225,18.436836876008996,1441.0348782859119,1441.0348782859119,147.81157859102302,750.0000000000001,282824.74063626904,2401.7247971431866,True,0.10257321374958152,282.82474063626904,452.51958501803045
9,15,2.5,1.1863157894736842,1.277617728531856,0.09130193905817174,11.053262979255818,11.053262979255818,12.044545226695323,13.399171917124505,1460.9485543382893,1460.9485543382893,147.38712682344573,750.0,297079.2010997373,2434.9142572304822,True,0.10088454270739335,297.0792010997373,475.3267217595797
9,16,2.5,1.2647368421052632,1.356038781163435,0.09130193905817174,12.562909205832952,12.562909205832952,11.665154015441946,9.939059341246331,1479.509433429726,1479.509433429726,147.2908864729203,750.0000000000002,311821.8975658625,2465.84905571621,True,0.0995538677516086,311.8218975658625,498.91503610538
9,17,2.5,1.3431578947368419,1.4344598337950136,0.09130193905817174,14.169157230889788,14.169157230889788,11.319494363384733,7.506193465153526,1496.8772407596284,1496.8772407596284,147.4659404779818,750.0000000000001,327036.8170311901,2494.7954012660475,True,0.09851572090383742,327.0368170311901,523.2589072499042
9,18,2.5,1.421578947368421,1.5128808864265928,0.09130193905817174,15.872007054426335,15.872007054426335,11.002846912806678,5.759898376505227,1513.1853448313402,1513.1853448313402,147.86658526047694,750.0000000000001,342708.3757195506,2521.9755747189006,True,0.09771875320201318,342.7083757195506,548.3334011512809
9,19,2.5,1.5,1.5913019390581717,0.09130193905817174,17.671458676442587,17.671458676442587,10.711367811883884,4.483187134265856,1528.546241538669,1528.546241538669,148.4557489928151,750.0,358821.53300992993,2547.577069231115,True,0.09712218378383909,358.8215330099299,574.114452815888
10,0,2.5,0.01,0.12224930747922437,0.11224930747922438,0.0007853981633974482,0.0007853981633974482,44.414210065071416,4877012724408.958,734.179031602511,734.179031602511,315.412871725362,69.92304853986334,83482.0573966089,1223.6317193375185,True,0.4296130210051115,83.4820573966089,133.57129183457423
10,1,2.5,0.08842105263157896,0.20067036011080333,0.11224930747922438,0.061404647544957294,0.061404647544957294,48.917534086891685,1621855.7600373265,689.5357909754649,689.5357909754649,349.21560203424275,750.0,215126.7012466752,1149.2263182924416,True,0.5064502910577249,215.1267012466752,344.2027219946803
10,2,2.5,0.1668421052631579,0.27909141274238225,0.11224930747922438,0.21862569540622212,0.21862569540622212,35.61144251793037,83787.45231914122,843.0132066443053,843.0132066443052,256.5226144886909,750.0000000000001,199380.966687468,1405.0220110738421,True,0.30429252171481835,199.380966687468,319.00954669994877
10,3,2.5,0.24526315789473685,0.3575124653739612,0.11224930747922438,0.4724485417471919,0.4724485417471919,29.37150759850792,13877.820451927037,944.8588728004237,944.8588728004237,214.24870401451517,749.9999999999999,200830.30134707675,1574.7647880007062,True,0.22675206867615405,200.83030134707676,321.3284821553228
10,4,2.5,0.3236842105263158,0.43593351800554014,0.11224930747922438,0.8228731865678667,0.8228731865678667,25.567109960389587,3802.22957249813,1021.5781799328323,1021.5781799328323,189.47999119453928,750.0000000000001,207018.49217173588,1702.630299888054,True,0.18547771958774353,207.0184921717359,331.2295874747774
10,5,2.5,0.40210526315789474,0.5143545706371191,0.11224930747922438,1.2698996298682466,1.2698996298682466,22.938896289352712,1381.5073577282205,1083.1761096640953,1083.1761096640953,173.23750368024739,750.0,215366.71372296853,1805.2935161068256,True,0.1599347531159732,215.36671372296854,344.5867419567497
10,6,2.5,0.4805263157894737,0.592775623268698,0.11224930747922438,1.813527871648331,1.813527871648331,20.983784061765693,601.5317850019632,1134.605024876032,1134.605024876032,161.9160305794946,750.0,225055.36018983013,1891.0083747933868,True,0.1427069570727361,225.05536018983014,360.0885763037282
10,7,2.5,0.5589473684210526,0.671196675900277,0.11224930747922438,2.4537579119081205,2.4537579119081205,19.45615147548933,297.0807174930125,1178.7031463770672,1178.7031463770672,153.742567601887,749.9999999999999,235758.82404894385,1964.505243961779,True,0.13043366183796098,235.75882404894384,377.2141184783101
10,8,2.5,0.6373684210526316,0.7496177285318559,0.11224930747922438,3.1905897506476153,3.1905897506476153,18.219947682934258,160.9840593407499,1217.2569173953254,1217.2569173953254,147.72588296296138,749.9999999999999,247325.42769201988,2028.7615289922092,True,0.12135965781082912,247.32542769201987,395.7206843072318
10,9,2.5,0.7157894736842104,0.8280387811634348,0.11224930747922438,4.024023387866814,4.024023387866814,17.1929239829144,93.67146298660796,1251.4670888225028,1251.4670888225028,143.2601769624582,750.0000000000002,259673.3236308561,2085.778481370838,True,0.11447378699926561,259.6733236308561,415.47731780936977
10,10,2.5,0.7942105263157895,0.9064598337950138,0.11224930747922438,4.95405882356572,4.95405882356572,16.322045240804542,57.664131673317556,1282.1810864713648,1282.1810864713648,139.9501686015917,749.9999999999997,272751.09559155063,2136.968477452275,True,0.1091500803421945,272.7510955915506,436.401752946481
10,11,2.5,0.8726315789473684,0.9848808864265928,0.11224930747922438,5.980696057744329,5.980696057744329,15.57137393409299,37.15874918452441,1310.0199935595276,1310.0199935595276,137.52476235636223,750.0000000000002,286521.36892036087,2183.366655932546,True,0.10497913240444988,286.5213689203609,458.4341902725774
10,12,2.5,0.9510526315789474,1.0633019390581717,0.11224930747922438,7.103935090402644,7.103935090402644,14.915579144775716,24.86857098877447,1335.4529373098715,1335.4529373098715,135.79066436670524,750.0000000000001,300953.6016480453,2225.7548955164525,True,0.10168135512153739,300.9536016480453,481.52576263687246
10,13,2.5,1.029473684210526,1.1417229916897504,0.11224930747922438,8.32377592154066,8.32377592154066,14.336223796249163,17.181757037351172,1358.8431117798325,1358.8431117798325,134.60573436326385,750.0,316020.8313558362,2264.7385196330542,True,0.0990590695837986,316.0208313558362,505.6333301693379
10,14,2.5,1.1078947368421053,1.2201440443213296,0.11224930747922438,9.640218551158389,9.640218551158389,13.81952599315486,12.197731654351447,1380.47753812507,1380.47753812507,133.8628168088211,750.0000000000001,331698.20915025444,2300.795896875117,True,0.09696848598538606,331.69820915025446,530.7171346404072
10,15,2.5,1.1863157894736842,1.2985650969529086,0.11224930747922438,11.053262979255818,11.053262979255818,13.354949228844315,8.864834273621142,1400.5870243822774,1400.5870243822774,133.47947426402337,749.9999999999997,347962.3583810957,2334.3117073037956,True,0.0953025209718003,347.96235838109567,556.7397734097531
10,16,2.5,1.2647368421052632,1.3769861495844875,0.11224930747922438,12.562909205832952,12.562909205832952,12.934281593097579,6.575638736542383,1419.3599697003501,1419.3599697003501,133.39121348066666,750.0000000000002,364791.1117603622,2365.5999495005835,True,0.09397983339549001,364.79111176036224,583.6657788165795
10,17,2.5,1.3431578947368419,1.4554072022160662,0.11224930747922438,14.169157230889788,14.169157230889788,12.551015391111585,4.96606517969088,1436.9521649291135,1436.9521649291135,133.5468674523862,750.0000000000005,382163.4149692448,2394.9202748818557,True,0.09293758742412572,382.1634149692448,611.4614639507917
10,18,2.5,1.421578947368421,1.5338282548476454,0.11224930747922438,15.872007054426335,15.872007054426335,12.199917815709545,3.810723890732493,1453.4939101191264,1453.4939101191264,133.90535777140565,750.0000000000003,400059.29596569855,2422.489850198544,True,0.09212653512970752,400.05929596569854,640.0948735451177
10,19,2.5,1.5,1.6122493074792243,0.11224930747922438,17.671458676442587,17.671458676442587,11.876726817558326,2.9660572465754433,1469.0952866929595,1469.0952866929595,134.43336932322077,749.9999999999997,418459.8532661519,2448.4921444882657,True,0.09150759010726942,418.4598532661519,669.5357652258431
11,0,2.5,0.01,0.14540166204986152,0.1354016620498615,0.0007853981633974482,0.0007853981633974482,49.81126252275692,3082701400375.4634,681.3739594833371,681.3739594833371,293.4539553793271,72.91069601688132,118624.04290990414,1135.623265805562,True,0.4306797336397231,118.62404290990413,189.79846865584662
11,1,2.5,0.08842105263157896,0.22382271468144047,0.1354016620498615,0.061404647544957294,0.061404647544957294,53.72602611136752,1114632.1807940572,647.9874624664004,647.9874624664004,318.35473964630694,750.0000000000001,271894.93754533614,1079.9791041106673,True,0.491297684116557,271.8949375453361,435.03190007253784
11,2,2.5,0.1668421052631579,0.3022437673130194,0.1354016620498615,0.21862569540622212,0.21862569540622212,39.11197337100609,57583.536713223606,795.7120433293497,795.7120433293497,233.97714437164618,749.9999999999999,244473.89103039837,1326.1867388822495,True,0.29404750918769457,244.47389103039836,391.15822564863737
11,3,2.5,0.24526315789473685,0.38066481994459833,0.1354016620498615,0.4724485417471919,0.4724485417471919,32.25866580610249,9537.63315835423,894.5473225560016,894.5473225560016,195.5146609444971,750.0,242472.78428203988,1490.9122042600027,True,0.2185626808270473,242.47278428203987,387.9564548512638
11,4,2.5,0.3236842105263158,0.4590858725761773,0.1354016620498615,0.8228731865678667,0.8228731865678667,28.080303779911524,2613.109960022406,969.4415479331187,969.4415479331187,172.98876935839013,750.0,247567.2119235096,1615.7359132218646,True,0.17844167059603322,247.5672119235096,396.10753907761534
11,5,2.5,0.40210526315789474,0.5375069252077562,0.1354016620498615,1.2698996298682466,1.2698996298682466,25.193742162444014,949.4509911856792,1029.856776995147,1029.856776995147,158.22240768071063,750.0000000000002,255860.0177511451,1716.4279616585782,True,0.15363535125958222,255.86001775114508,409.3760284018321
11,6,2.5,0.4805263157894737,0.6159279778393352,0.1354016620498615,1.813527871648331,1.813527871648331,23.046446462636002,413.40709935774424,1080.4949288920047,1080.4949288920047,147.9328639908847,750.0,266069.4986183516,1800.8248814866747,True,0.13691213168633998,266.0694986183516,425.71119778936253
11,7,2.5,0.5589473684210526,0.6943490304709141,0.1354016620498615,2.4537579119081205,2.4537579119081205,21.368650765226707,204.17088632066685,1124.0597976500305,1124.0597976500305,140.50605187474238,750.0000000000002,277665.57119792997,1873.4329960833843,True,0.12499873420300735,277.66557119793,444.26491391668793
11,8,2.5,0.6373684210526316,0.7727700831024931,0.1354016620498615,3.1905897506476153,3.1905897506476153,20.010930706815525,110.6374670038045,1162.2583170737632,1162.2583170737632,135.0398066103104,750.0,290391.26075062726,1937.0971951229387,True,0.11618742978781371,290.3912607506273,464.6260172010036
11,9,2.5,0.7157894736842104,0.8511911357340719,0.1354016620498615,4.024023387866814,4.024023387866814,18.882952709677554,64.37639501587358,1196.2408981998287,1196.2408981998287,130.98292538472697,749.9999999999998,304104.10880969936,1993.734830333048,True,0.10949544158023482,304.10410880969937,486.566574095519
11,10,2.5,0.7942105263157895,0.929612188365651,0.1354016620498615,4.95405882356572,4.95405882356572,17.926468395580322,39.63009437975317,1226.8214423178372,1226.8214423178372,127.97587296472497,750.0000000000002,318714.6070481993,2044.702403863062,True,0.10431499527994864,318.7146070481993,509.94337127711884
11,11,2.5,0.8726315789473684,1.00803324099723,0.1354016620498615,5.980696057744329,5.980696057744329,17.10200765817273,25.537620952292748,1254.5978163704635,1254.5978163704635,125.77215984407192,749.9999999999997,334159.6586523416,2090.996360617439,True,0.10024898672941204,334.1596586523416,534.6554538437465
11,12,2.5,0.9510526315789474,1.0864542936288089,0.1354016620498615,7.103935090402644,7.103935090402644,16.381749602810125,17.091106495075493,1280.022561338444,1280.022561338444,124.19610314517301,749.9999999999998,350390.2917777393,2133.370935564073,True,0.09702649538872854,350.3902917777393,560.6244668443829
11,13,2.5,1.029473684210526,1.1648753462603876,0.1354016620498615,8.32377592154066,8.32377592154066,15.745444826543027,11.808287634638738,1303.4467171086314,1303.4467171086314,123.11856138947734,750.0000000000001,367365.6815166,2172.4111951810523,True,0.09445615211842712,367.36568151660003,587.78509042656
11,14,2.5,1.1078947368421053,1.2432963988919667,0.1354016620498615,9.640218551158389,9.640218551158389,15.17795670231704,8.382979898482203,1325.1482089388571,1325.1482089388571,122.44221309999416,749.9999999999999,385050.1339785262,2208.5803482314286,True,0.09239888208281441,385.0501339785262,616.080214365642
11,15,2.5,1.1863157894736842,1.3217174515235457,0.1354016620498615,11.053262979255818,11.053262979255818,14.667713006758985,6.092421904742519,1345.350916064018,1345.350916064018,122.09221081784419,750.0,403411.51788952283,2242.2515267733634,True,0.09075120056783346,403.4115178895228,645.4584286232365
11,16,2.5,1.2647368421052632,1.4001385041551246,0.1354016620498615,12.562909205832952,12.562909205832952,14.205694615926136,4.519155602873985,1364.2378794675442,1364.2378794675442,122.0100160320275,749.9999999999998,422420.4214637641,2273.729799112574,True,0.08943456113361069,422.4204214637641,675.8726743420226
11,17,2.5,1.3431578947368419,1.4785595567867034,0.1354016620498615,14.169157230889788,14.169157230889788,13.784754142129401,3.4129644556535013,1381.9606924683644,1381.9606924683644,122.14919746882839,750.0,442049.67743305356,2303.2678207806075,True,0.08838832980889912,442.04967743305355,707.2794838928857
11,18,2.5,1.421578947368421,1.5569806094182825,0.1354016620498615,15.872007054426335,15.872007054426335,13.399144404112326,2.61894774208122,1398.646329817857,1398.646329817857,122.47248623323232,750.0000000000001,462274.07562002103,2331.077216363095,True,0.08756501455888543,462.27407562002105,739.6385209920337
11,19,2.5,1.5,1.6354016620498615,0.1354016620498615,17.671458676442587,17.671458676442587,13.044184401942388,2.038444440357825,1414.4022128816966,1414.4022128816966,122.94966154198788,750.0000000000001,483070.1707589743,2357.3370214694946,True,0.08692694370966147,483.07017075897426,772.9122732143588
12,0,2.5,0.01,0.1707590027700831,0.1607590027700831,0.0007853981633974482,0.0007853981633974482,55.28241489574703,2031859312911.3997,635.6893481157342,635.6893481157342,274.5533576938164,75.641276431167,164284.16179410173,1059.482246859557,True,0.43189862864247797,164.28416179410172,262.8546588705628
12,1,2.5,0.08842105263157896,0.24918005540166205,0.1607590027700831,0.061404647544957294,0.061404647544957294,58.541031824809416,790731.3566550834,611.5304128402036,611.5304128402036,292.6019419085811,750.0000000000005,339920.17486788204,1019.2173547336727,True,0.4784748816491645,339.92017486788205,543.8722797886113
12,2,2.5,0.1668421052631579,0.327601108033241,0.1607590027700831,0.21862569540622212,0.21862569540622212,42.61724612010181,40850.34407835556,753.8304166317387,753.8304166317387,215.17283891738063,750.0000000000003,296991.5872774723,1256.3840277195645,True,0.2854393165492245,296.9915872774723,475.1865396439557
12,3,2.5,0.24526315789473685,0.40602216066481994,0.1607590027700831,0.4724485417471919,0.4724485417471919,35.14973502165223,6766.093547748893,849.720010543679,849.720010543679,179.89632477723225,750.0000000000001,290156.0750487754,1416.2000175727983,True,0.21171247298522325,290.1560750487754,464.24972007804064
12,4,2.5,0.3236842105263158,0.4844432132963989,0.1607590027700831,0.8228731865678667,0.8228731865678667,30.59690202701044,1853.766667947295,922.7619775097013,922.7619775097013,159.24560675345364,750.0000000000002,293475.29518576816,1537.9366291828355,True,0.17257495500975975,293.4752951857682,469.56047229722907
12,5,2.5,0.40210526315789474,0.5628642659279779,0.1607590027700831,1.2698996298682466,1.2698996298682466,27.451642499306697,673.5501479985332,981.9280762723249,981.9280762723249,145.7135287412138,750.0000000000001,301333.7192199643,1636.5467937872083,True,0.14839531760246974,301.3337192199643,482.13395075194285
12,6,2.5,0.4805263157894737,0.6412853185595568,0.1607590027700831,1.813527871648331,1.813527871648331,25.11190299132287,293.2751827541121,1031.6911486974868,1031.6911486974868,136.28684560231164,750.0,311844.5148347735,1719.4852478291448,True,0.13210043119433001,311.8445148347735,498.9512237356376
12,7,2.5,0.5589473684210526,0.7197063711911358,0.1607590027700831,2.4537579119081205,2.4537579119081205,23.283740768530368,144.84089434310025,1074.6305903584173,1074.6305903584173,129.48428748380064,750.0000000000003,324208.7710304121,1791.0509839306956,True,0.12049190544688874,324.2087710304121,518.7340336486594
12,8,2.5,0.6373684210526316,0.7981274238227147,0.1607590027700831,3.1905897506476153,3.1905897506476153,21.80433983565895,78.48733949030331,1112.3789487142692,1112.3789487142692,124.4781472759922,750.0000000000001,338030.76514878246,1853.964914523782,True,0.11190264560460163,338.03076514878245,540.849224238052
12,9,2.5,0.7157894736842104,0.8765484764542935,0.1607590027700831,4.024023387866814,4.024023387866814,20.575270786493455,45.66926654782323,1146.0390438328006,1146.0390438328006,120.76287585521189,750.0000000000001,353088.2076666662,1910.065073054668,True,0.10537413756108503,353.08820766666616,564.9411322666659
12,10,2.5,0.7942105263157895,0.9549695290858726,0.1607590027700831,4.95405882356572,4.95405882356572,19.533064937219788,28.113990276996237,1176.3927604038843,1176.3927604038843,118.00883620473417,750.0,369241.60959142755,1960.6546006731405,True,0.10031414692166149,369.24160959142756,590.786575346284
12,11,2.5,0.8726315789473684,1.0333905817174516,0.1607590027700831,5.980696057744329,5.980696057744329,18.634714812331787,18.116646916621434,1204.015572076266,1204.015572076266,115.99012452371869,750.0000000000003,386394.37100834574,2006.6926201271099,True,0.09633606675343857,386.39437100834573,618.2309936133532
12,12,2.5,0.9510526315789474,1.1118116343490305,0.1607590027700831,7.103935090402644,7.103935090402644,17.84990616756704,12.124604024943814,1229.3438636437577,1229.3438636437577,114.54579459876831,750.0000000000003,404473.7660997449,2048.906439406263,True,0.09317636666705784,404.47376609974486,647.1580257595919
12,13,2.5,1.029473684210526,1.1902326869806092,0.1607590027700831,8.32377592154066,8.32377592154066,17.15657481861307,8.376918827571957,1252.716719511364,1252.716719511364,113.55758411650203,750.0000000000002,423421.331769091,2087.861199185607,True,0.09064905285274424,423.421331769091,677.4741308305456
12,14,2.5,1.1078947368421053,1.2686537396121884,0.1607590027700831,9.640218551158389,9.640218551158389,16.538227571570246,5.9469708323124895,1274.4030294366262,1274.4030294366262,112.93640327551877,749.9999999999999,443187.7719187866,2124.005049061044,True,0.08861906372385542,443.18777191878655,709.1004350700586
12,15,2.5,1.1863157894736842,1.3470747922437674,0.1607590027700831,11.053262979255818,11.053262979255818,15.982255083336048,4.322025795648805,1294.6197213003072,1294.6197213003072,112.61375859105266,750.0,463730.13756487484,2157.699535500512,True,0.08698597490693573,463.73013756487484,741.9682201037997
12,16,2.5,1.2647368421052632,1.4254958448753463,0.1607590027700831,12.562909205832952,12.562909205832952,15.478829922775544,3.205934749031082,1313.54440613368,1313.54440613368,112.53609700642404,749.9999999999999,485010.1967078805,2189.2406768894666,True,0.08567361444419351,485.0101967078805,776.0163147326087
12,17,2.5,1.3431578947368419,1.503916897506925,0.1607590027700831,14.169157230889788,14.169157230889788,15.02016414277156,2.421191547073315,1331.3243796180468,1331.3243796180468,112.6609523653813,750.0000000000003,506993.4443816732,2218.873966030078,True,0.08462321736923605,506.99344438167316,811.189511010677
12,18,2.5,1.421578947368421,1.5823379501385042,0.1607590027700831,15.872007054426335,15.872007054426335,14.599995491205533,1.8579080496575697,1348.0831759109017,1348.0831759109017,112.95424551624666,749.9999999999999,529648.4658039592,2246.805293184836,True,0.0837887806439861,529.6484658039592,847.4375452863346
12,19,2.5,1.5,1.6607590027700831,0.1607590027700831,17.671458676442587,17.671458676442587,14.213223450025884,1.446093128804046,1363.9254341346016,1363.9254341346016,113.38834664535545,749.9999999999998,552946.4991233016,2273.2090568910025,True,0.08313383107874907,552.9464991233016,884.7143985972825
13,0,2.5,0.01,0.19832132963988916,0.18832132963988915,0.0007853981633974482,0.0007853981633974482,60.813360713075184,1387540410867.1394,595.8414064982815,595.8414064982815,258.1017140576208,78.13734262980556,222449.83617531398,993.0690108304691,True,0.43317183271042986,222.44983617531398,355.91973788050234
13,1,2.5,0.08842105263157896,0.2767423822714681,0.18832132963988915,0.061404647544957294,0.061404647544957294,63.361066257791286,576209.6728118866,579.2690958471507,579.2690958471507,270.81551239679357,749.9999999999999,420841.54302476556,965.4484930785844,True,0.4675124468719328,420.84154302476554,673.3464688396249
13,2,2.5,0.1668421052631579,0.355163434903047,0.18832132963988915,0.21862569540622212,0.21862569540622212,46.12617972333051,29767.83859339178,716.475448243949,716.475448243949,199.2730662618992,750.0,357899.0500919212,1194.1257470732485,True,0.27812965084890073,357.8990500919212,572.6384801470739
13,3,2.5,0.24526315789473685,0.433584487534626,0.18832132963988915,0.4724485417471919,0.4724485417471919,38.04382362640335,4930.484312466196,809.516417257889,809.516417257889,166.69651313571202,750.0000000000002,344596.8582585337,1349.1940287631483,True,0.20592110250261575,344.5968582585337,551.3549732136539
13,4,2.5,0.3236842105263158,0.5120055401662049,0.18832132963988915,0.8228731865678667,0.8228731865678667,33.11612857146405,1350.848522974942,880.716723120861,880.716723120861,147.63519418691618,750.0,345332.04097504757,1467.861205201435,True,0.16763073791055533,345.33204097504756,552.5312655600761
13,5,2.5,0.40210526315789474,0.5904265927977839,0.18832132963988915,1.2698996298682466,1.2698996298682466,29.711900953317937,490.8191728254995,938.6046311783234,938.6046311783234,135.1493450423294,749.9999999999998,352300.97903731576,1564.3410519638724,True,0.14398964223377317,352.30097903731576,563.6815664597052
13,6,2.5,0.4805263157894737,0.6688476454293628,0.18832132963988915,1.813527871648331,1.813527871648331,27.179516651739778,213.7110102898141,987.4435970951799,987.4435970951799,126.45400345951023,749.9999999999999,362843.8632190666,1645.7393284919667,True,0.12806200154774136,362.8438632190666,580.5501811505065
13,7,2.5,0.5589473684210526,0.7472686980609418,0.18832132963988915,2.4537579119081205,2.4537579119081205,25.200830863026756,105.54624353366023,1029.698225951822,1029.698225951822,120.18044608256879,749.9999999999998,375817.51043916284,1716.1637099197035,True,0.1167142402051607,375.81751043916285,601.3080167026606
13,8,2.5,0.6373684210526316,0.8256897506925207,0.18832132963988915,3.1905897506476153,3.1905897506476153,23.59962197402015,57.19409484264363,1066.9318125408959,1066.9318125408959,115.56407717444154,750.0000000000001,390648.29038108437,1778.2196875681598,True,0.10831439817997922,390.6482903810844,625.037264609735
13,9,2.5,0.7157894736842104,0.9041108033240995,0.18832132963988915,4.024023387866814,4.024023387866814,22.269356294853004,33.27941014808986,1100.2024952809468,1100.2024952809468,112.1380548829096,749.9999999999995,407011.62679762824,1833.6708254682446,True,0.10192492324267463,407.01162679762825,651.2186028762052
13,10,2.5,0.7942105263157895,0.9825318559556786,0.18832132963988915,4.95405882356572,4.95405882356572,21.141339384120986,20.486797447202758,1130.2618545755497,1130.2618545755497,109.59809769149759,750.0000000000003,424704.19453481346,1883.7697576259163,True,0.09696699684928786,424.70419453481344,679.5267112557016
13,11,2.5,0.8726315789473684,1.0609529085872575,0.18832132963988915,5.980696057744329,5.980696057744329,20.169022702787714,13.201686140832267,1157.6640005651211,1157.6640005651211,107.7357636265338,750.0000000000001,443586.8487365678,1929.4400009418687,True,0.09306306801795848,443.5868487365678,709.7389579785084
13,12,2.5,0.9510526315789474,1.1393739612188365,0.18832132963988915,7.103935090402644,7.103935090402644,19.319596052956225,8.835256195909253,1182.8297852218393,1182.8297852218393,106.40260918853788,750.0000000000002,463556.94283885596,1971.3829753697323,True,0.0899559771980058,463.55694283885595,741.6911085421696
13,13,2.5,1.029473684210526,1.2177950138504152,0.18832132963988915,8.32377592154066,8.32377592154066,18.56917857362066,6.104300298935086,1206.086710768268,1206.086710768268,105.48960342138894,750.0,484534.0175266444,2010.1445179471134,True,0.08746436096140457,484.5340175266444,775.254428042631
13,14,2.5,1.1078947368421053,1.2962160664819944,0.18832132963988915,9.640218551158389,9.640218551158389,17.899919087258162,4.333585722468488,1227.694847092052,1227.694847092052,104.91464219103275,750.0000000000003,506452.00366413256,2046.1580784867533,True,0.08545661199078594,506.4520036641326,810.3232058626121
13,15,2.5,1.1863157894736842,1.3746371191135733,0.18832132963988915,11.053262979255818,11.053262979255818,17.298170047884597,3.1494806025273614,1247.864285191909,1247.864285191909,104.61462465222777,750.0,529254.7708696565,2079.7738086531817,True,0.083834937736149,529.2547708696565,846.8076333914504
13,16,2.5,1.2647368421052632,1.4530581717451523,0.18832132963988915,12.562909205832952,12.562909205832952,16.753294872988974,2.3361797875447654,1266.7672550025043,1266.7672550025043,104.54022916366543,749.9999999999999,552893.4684663112,2111.278758337507,True,0.08252520638722917,552.8934684663112,884.629549546098
13,17,2.5,1.3431578947368419,1.531479224376731,0.18832132963988915,14.169157230889788,14.169157230889788,16.256864387035392,1.7643337113322148,1284.5467606744069,1284.5467606744069,104.65235509165707,750.0000000000002,577324.8612118898,2140.9112677906783,True,0.08147025728881443,577.3248612118898,923.7197779390236
13,18,2.5,1.421578947368421,1.6099002770083102,0.18832132963988915,15.872007054426335,15.872007054426335,15.802100729110949,1.3538663673795965,1301.3228741158127,1301.3228741158127,104.91963073076644,750.0,602510.2349599004,2168.871456859688,True,0.08062536424871065,602.5102349599003,964.0163759358406
13,19,2.5,1.5,1.6883213296398891,0.18832132963988915,17.671458676442587,17.671458676442587,15.383483424906562,1.0537748902844641,1317.1974127532437,1317.1974127532437,105.31662548076987,749.9999999999998,628414.6391583339,2195.329021255406,True,0.07995508073511476,628.4146391583339,1005.4634226533342
14,0,2.5,0.01,0.22808864265927978,0.21808864265927977,0.0007853981633974482,0.0007853981633974482,66.39035640301329,976836002378.5529,560.8337090030893,560.8337090030893,243.642188847752,80.41500456326312,295276.40389159304,934.7228483384822,True,0.43442857470325474,295.276403891593,472.4422462265489
14,1,2.5,0.08842105263157896,0.3065096952908587,0.21808864265927977,0.061404647544957294,0.061404647544957294,68.18506297094666,429648.66737803153,550.5063702274264,550.5063702274264,252.17142196845282,750.0,516447.46117078385,917.5106170457107,True,0.45807176012200407,516.4474611707839,826.3159378732541
14,2,2.5,0.1668421052631579,0.38493074792243764,0.21808864265927977,0.21862569540622212,0.21862569540622212,49.63799782421986,22196.281641649097,682.9396279567289,682.9396279567289,185.67391582466357,750.0000000000003,428253.1768161524,1138.232713261215,True,0.2718745672735041,428.2531768161524,685.2050829058438
14,3,2.5,0.24526315789473685,0.4633518005540166,0.21808864265927977,0.4724485417471919,0.4724485417471919,40.94029129920021,3676.397871007227,773.2461333803859,773.2461333803859,155.41192731775809,750.0000000000001,406582.40985214815,1288.7435556339765,True,0.2009863620505241,406.58240985214815,650.5318557634371
14,4,2.5,0.3236842105263158,0.5417728531855955,0.21808864265927977,0.8228731865678667,0.8228731865678667,35.637426030872405,1007.2553362276586,842.6392270483963,842.6392270483963,137.71330159211055,750.0000000000001,403786.1561127151,1404.398711747327,True,0.1634309170182996,403.7861561127151,646.0578497803441
14,5,2.5,0.40210526315789474,0.6201939058171745,0.21808864265927977,1.2698996298682466,1.2698996298682466,31.974017439130385,365.9775485874367,899.245022459217,899.2450224592171,126.12443196570678,750.0000000000002,409327.44910886424,1498.7417040986952,True,0.14025591336695648,409.32744910886424,654.9239185741828
14,6,2.5,0.4805263157894737,0.6986149584487534,0.21808864265927977,1.813527871648331,1.813527871648331,29.248829981469644,159.35284516649855,947.135450271391,947.135450271391,118.05600421620848,750.0000000000001,419578.7740951195,1578.5590837856519,True,0.12464532309753674,419.5787740951195,671.3260385521912
14,7,2.5,0.5589473684210526,0.7770360110803324,0.21808864265927977,2.4537579119081205,2.4537579119081205,27.1194968898485,78.70017637798112,988.6692853766349,988.6692853766349,112.23577850616904,749.9999999999999,432965.2258219547,1647.7821422943916,True,0.11352206462387741,432.96522582195473,692.7443613151275
14,8,2.5,0.6373684210526316,0.8554570637119113,0.21808864265927977,3.1905897506476153,3.1905897506476153,25.396379913212556,42.646570841335,1025.3455046774488,1025.3455046774488,107.95327831418207,750.0000000000002,448689.9321454146,1708.9091744624147,True,0.10528478237015512,448.68993214541456,717.9038914326634
14,9,2.5,0.7157894736842104,0.9338781163434902,0.21808864265927977,4.024023387866814,4.024023387866814,23.964834415965704,24.814672324880767,1058.180459067709,1058.180459067709,104.77486299592204,750.0000000000001,466300.0767789559,1763.634098446182,True,0.09901417295896019,466.3000767789559,746.0801228463293
