row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
11,9,7.0,0.4724137931034483,0.7761563334685565,0.3037425403651082,1.191429730994883,0.23828594619897653,4.907870007212697,4.907870007212697,34.81305108180189,1.9700472843148098,92.67173491144598,213.67132011149485,750.0000000000001,2382.8594619897663,4170004.058482091,427.3426402229897,4.611359015036721,True
11,10,7.0,0.5237931034482759,0.8084572204445587,0.2846641169962828,1.191429730994883,0.23828594619897653,6.033474264858168,6.033474264858168,32.00641533507382,1.3854221971750142,91.10123553430623,224.6769015266934,750.0,2382.859461989767,4170004.0584820923,449.3538030533868,4.932466617142338,True
11,11,7.0,0.5751724137931035,0.8426548330470492,0.2674824192539458,1.191429730994883,0.23828594619897653,7.275184465313729,7.275184465313729,29.607324156744024,1.0139390218468107,89.89057539478938,235.12909202947705,749.9999999999998,2382.8594619897676,4170004.0584820933,470.2581840589541,5.231451484136492,True
11,12,7.0,0.626551724137931,0.8785277030857818,0.25197597894785073,1.191429730994883,0.23828594619897653,8.63300060857938,8.63300060857938,27.5328816152144,0.7664360584886167,88.95573686750315,245.0736521357374,750.0000000000002,2382.8594619897635,4170004.0584820863,490.1473042714748,5.510013423884446,True
11,13,7.0,0.6779310344827586,0.9158790037902544,0.23794796930749584,1.191429730994883,0.23828594619897653,10.106922694655122,10.106922694655122,25.7216488595356,0.5949723773070449,88.23681405794203,254.54857011866198,750.0000000000002,2382.8594619897667,4170004.058482092,509.09714023732397,5.769668201109547,True
11,14,7.0,0.7293103448275863,0.9545351963869632,0.22522485155937688,1.191429730994883,0.23828594619897653,11.696950723540954,11.696950723540954,24.126955839804065,0.472247337948089,87.69008136125741,263.58650367160834,749.9999999999999,2382.8594619897635,4170004.0584820863,527.1730073432167,6.011774640411366,True
11,15,7.0,0.7806896551724138,0.9943441053087145,0.2136544501363007,1.191429730994883,0.23828594619897653,13.403084695236876,13.403084695236876,22.71262449049669,0.38194721475710064,87.28298645347655,272.2162608476735,749.9999999999998,2382.859461989765,4170004.0584820886,544.432521695347,6.23755606696088,True
11,16,7.0,0.8320689655172414,1.0351727514989455,0.2031037859817041,1.191429730994883,0.23828594619897653,15.225324609742886,15.225324609742886,21.450129033623735,0.31391615403498074,86.99087864854096,280.4637214063713,749.9999999999999,2382.859461989763,4170004.0584820854,560.9274428127426,6.44811791221229,True
11,17,7.0,0.883448275862069,1.0769051574733162,0.1934568816112472,1.191429730994883,0.23828594619897653,17.163670467058992,17.163670467058992,20.316649546542077,0.261605128722419,86.79480899818931,288.35242733804563,750.0000000000002,2382.859461989763,4170004.0584820854,576.7048546760913,6.644462512592456,True
11,18,7.0,0.9348275862068965,1.1194402520913647,0.18461266588446812,1.191429730994883,0.23828594619897653,19.21812226718518,19.21812226718518,19.293701209347343,0.22065975704613405,86.68001485037946,295.9039753418386,749.9999999999999,2382.8594619897663,4170004.058482091,591.8079506836772,6.827501722342937,True
11,19,7.0,0.9862068965517242,1.1626899435684257,0.17648304701670148,1.191429730994883,0.23828594619897653,21.38868001012147,21.38868001012147,18.366146347526076,0.18810617995298262,86.63485411254818,303.13828925240585,750.0000000000001,2382.859461989758,4170004.0584820765,606.2765785048117,6.998067749005405,True
11,20,7.0,1.0375862068965518,1.2065773903115122,0.16899118341496044,1.191429730994883,0.23828594619897653,23.675343695867838,23.675343695867838,17.521468017022965,0.16186473275720648,86.65004223539589,310.07381862035544,750.0000000000001,2382.859461989765,4170004.0584820886,620.1476372407109,7.156922503926781,True
11,21,7.0,1.0889655172413792,1.2510354750404762,0.16206995779909694,1.191429730994883,0.23828594619897653,26.078113324424294,26.078113324424294,16.74922656134298,0.14045016291984705,86.71809728740622,316.72769098986356,750.0000000000002,2382.8594619897667,4170004.058482092,633.4553819797271,7.304765692451623,True
11,22,7.0,1.140344827586207,1.2960054737043287,0.1556606461181218,1.191429730994883,0.23828594619897653,28.596988895790854,28.596988895790854,16.04064684650608,0.12278160457579664,86.8329307101811,323.11583437716735,750.0000000000003,2382.8594619897735,4170004.0584821035,646.2316687543347,7.44224182541111,True
11,23,7.0,1.1917241379310346,1.341435903424548,0.1497117654935134,1.191429730994883,0.23828594619897653,31.231970409967502,31.231970409967502,15.388300534438882,0.10805907618628767,86.98954171997815,329.25307989000083,750.0000000000002,2382.8594619897613,4170004.058482082,658.5061597800017,7.569946303427509,True
11,24,7.0,1.243103448275862,1.38728153061457,0.144178082338708,1.191429730994883,0.23828594619897653,33.98305786695422,33.98305786695422,14.785858590997485,0.09568138649356614,87.18378651610848,335.15325051422246,750.0,2382.8594619897617,4170004.058482083,670.3065010284449,7.688430702704062,True
11,25,7.0,1.2944827586206897,1.4335025198565912,0.13901976123590143,1.191429730994883,0.23828594619897653,36.85025126675106,36.85025126675106,14.227896441379189,0.08519044299940484,87.41220218304254,340.82923975706353,749.9999999999999,2382.859461989758,4170004.0584820765,681.6584795141271,7.798207372544206,True
11,26,7.0,1.3458620689655172,1.4800637049631034,0.13420163599758617,1.191429730994883,0.23828594619897653,39.833550609357964,39.833550609357964,13.709739093876964,0.07623276618172951,87.67187105175914,346.2930824411358,750.0000000000001,2382.8594619897726,4170004.058482102,692.5861648822716,7.899753439428562,True
11,27,7.0,1.3972413793103449,1.5269339652146194,0.12969258590427457,1.191429730994883,0.23828594619897653,42.93295589477496,42.93295589477496,13.227336954636451,0.06853244108578391,87.96031531229045,351.5560191108563,750.0000000000001,2382.859461989769,4170004.0584820956,703.1120382217126,7.993514299322535,True
11,28,7.0,1.4486206896551725,1.57408569162101,0.12546500196583743,1.191429730994883,0.23828594619897653,46.148467123002064,46.148467123002064,12.777165453975927,0.06187181115576301,88.27541446836612,356.6285550167567,750.0000000000002,2382.8594619897503,4170004.058482063,713.2571100335134,8.079906668567522,True
11,29,7.0,1.5,1.6214943299527647,0.12149432995276466,1.191429730994883,0.23828594619897653,49.480084294039244,49.480084294039244,12.356143321156807,0.056077501066666924,88.6153401971333,361.52051434738445,750.0000000000002,2382.8594619897667,4170004.058482092,723.0410286947689,8.159321253930695,True
12,0,7.0,0.01,0.6428644947581797,0.6328644947581797,1.2980267863314947,0.2596053572662989,0.0021991148575128553,0.0021991148575128553,89.5842668084446,6526321837.968959,113.2821937945976,113.28911592563512,50.45600908184146,2596.053572662989,4543093.752160231,226.57823185127023,2.000122210398751,True
12,1,7.0,0.06137931034482759,0.6457105995406118,0.5843312891957843,1.2980267863314947,0.2596053572662989,0.08284988721217279,0.08284988721217279,85.50672601313674,43864.61480213591,117.17062824378165,117.17792349692016,305.57903741523273,2596.0535726629896,4543093.752160232,234.35584699384032,2.000124523581513,True
12,2,7.0,0.11275862068965517,0.6526019193662574,0.5398432986766023,1.2980267863314947,0.2596053572662989,0.2796066023769228,0.2796066023769228,81.62586375919619,916.1205028890101,121.15470111057998,121.16262086614567,553.72962645379,2596.0535726629896,4543093.752160232,242.32524173229135,2.0001307378994477,True
12,3,7.0,0.16413793103448276,0.6634124049375096,0.49927447390302687,1.2980267863314947,0.2596053572662989,0.5924692603517631,0.5924692603517631,75.72089969436222,101.2370233146727,121.62644459928434,127.83375046368319,749.9999999999997,2596.0535726629887,4543093.752160231,255.66750092736638,2.1020716487249085,True
12,4,7.0,0.21551724137931036,0.6779546002148209,0.4624373588355105,1.2980267863314947,0.2596053572662989,1.0214378611366934,1.0214378611366934,63.59690895781405,33.11092397219056,110.40224207825618,144.44650377334565,750.0,2596.05357266299,4543093.7521602325,288.8930075466913,2.6167313462883834,True
12,5,7.0,0.26689655172413795,0.6959946321222062,0.4290980803980683,1.2980267863314947,0.2596053572662989,1.566512404731714,1.566512404731714,55.05000541043954,14.177932747366862,103.1129225590773,159.37327376234745,749.9999999999999,2596.0535726629896,4543093.752160232,318.7465475246949,3.0912376413545344,True
12,6,7.0,0.3182758620689655,0.7172686268033984,0.3989927647344329,1.2980267863314947,0.2596053572662989,2.227692891136824,2.227692891136824,48.61062670039997,7.2107298727375,98.05560574732722,173.09711867936855,749.9999999999998,2596.0535726629887,4543093.752160231,346.1942373587371,3.5305909817213443,True
12,7,7.0,0.36965517241379314,0.7414982839582037,0.3718431115444106,1.2980267863314947,0.2596053572662989,3.0049793203520254,3.0049793203520254,43.544372658064255,4.129416852268588,94.39533344001033,185.88722178944445,750.0,2596.0535726629896,4543093.752160232,371.7744435788889,3.9384832918160853,True
12,8,7.0,0.4210344827586207,0.7684040566606276,0.3473695739020069,1.2980267863314947,0.2596053572662989,3.8983716923773164,3.8983716923773164,39.43552405320043,2.577867284336161,91.6696046477255,197.90802996826505,750.0,2596.053572662991,4543093.752160234,395.8160599365301,4.317854990840206,True
12,9,7.0,0.4724137931034483,0.7977152064083255,0.3253014133048772,1.2980267863314947,0.2596053572662989,4.907870007212697,4.907870007212697,36.027344467184314,1.7175761129168947,89.59983343296408,209.2676675615448,750.0,2596.053572662987,4543093.752160227,418.5353351230896,4.671161977507752,True
12,10,7.0,0.5237931034482759,0.8291766843325167,0.3053835808842408,1.2980267863314947,0.2596053572662989,6.033474264858168,6.033474264858168,33.150761976088305,1.2038052341138308,88.00769217670678,220.04199193665968,750.0000000000002,2596.0535726629887,4543093.752160231,440.08398387331937,5.000517261487713,True
12,11,7.0,0.5751724137931035,0.8625532239863664,0.2873808101932629,1.2980267863314947,0.2596053572662989,7.275184465313729,7.275184465313729,30.688836240590373,0.8783888064351031,86.77366930052177,230.28746769374203,750.0,2596.0535726629887,4543093.752160231,460.57493538748406,5.3077729580891955,True
12,12,7.0,0.626551724137931,0.8976312280891879,0.2710795039512569,1.2980267863314947,0.2596053572662989,8.63300060857938,8.63300060857938,28.557516603023142,0.6622177945737978,85.81475538518397,240.0484109606976,750.0000000000001,2596.053572662992,4543093.752160236,480.0968219213952,5.594571933072066,True
12,13,7.0,0.6779310344827586,0.9342190568252999,0.25628802234254133,1.2980267863314947,0.2596053572662989,10.106922694655122,10.106922694655122,26.694510321626215,0.5128663310532235,85.07161956611498,249.36121202026047,749.9999999999999,2596.05357266299,4543093.7521602325,498.72242404052093,5.862383090672555,True
12,14,7.0,0.7293103448275863,0.9721462532423928,0.2428359084148065,1.2980267863314947,0.2596053572662989,11.696950723540954,11.696950723540954,25.052485994455406,0.40623405103275717,84.50084565003498,258.2568631946956,750.0000000000002,2596.0535726629855,4543093.752160225,516.5137263893912,6.1125273056859335,True
12,15,7.0,0.7806896551724138,1.011262130366757,0.2305724751943432,1.2980267863314947,0.2596053572662989,13.403084695236876,13.403084695236876,23.594733701245218,0.3279535300565266,84.07002824305494,266.76250688388484,750.0000000000001,2596.0535726629873,4543093.752160228,533.5250137677697,6.346197627355316,True
12,16,7.0,0.8320689655172414,1.0514340312152837,0.21936506569804226,1.2980267863314947,0.2596053572662989,15.225324609742886,15.225324609742886,22.292287364076124,0.26910066431956214,83.75456545229672,274.90240487267334,749.9999999999998,2596.05357266299,4543093.7521602325,549.8048097453467,6.564475700832019,True
12,17,7.0,0.883448275862069,1.0925454749091006,0.2090971990470316,1.2980267863314947,0.2596053572662989,17.163670467058992,17.163670467058992,21.12195463018263,0.2239330469529648,83.53549937599013,282.6985604414645,750.0000000000003,2596.0535726629882,4543093.75216023,565.397120882929,6.768345495106193,True
12,18,7.0,0.9348275862068965,1.1344943254834297,0.1996667392765331,1.2980267863314947,0.2596053572662989,19.21812226718518,19.21812226718518,20.064930717924376,0.18864038405602043,83.39802601922278,290.1711295852001,750.0000000000001,2596.05357266299,4543093.7521602325,580.3422591704002,6.958704982257428,True
12,19,7.0,0.9862068965517242,1.1771910641127348,0.19098416756101055,1.2980267863314947,0.2596053572662989,21.38868001012147,21.38868001012147,19.105799988057313,0.16062543560572537,83.33044538769394,297.33870269075754,750.0000000000001,2596.0535726629873,4543093.752160228,594.6774053815151,7.136376178175759,True
12,20,7.0,1.0375862068965518,1.2205572069193085,0.18297100002275668,1.2980267863314947,0.2596053572662989,23.675343695867838,23.675343695867838,18.23180207451802,0.13807523964137017,83.32340823363518,304.21850569392205,749.9999999999999,2596.053572662988,4543093.752160229,608.4370113878441,7.30211382714703,True
12,21,7.0,1.0889655172413792,1.2645238852475165,0.17555836800613722,1.2980267863314947,0.2596053572662989,26.078113324424294,26.078113324424294,17.43228289578469,0.11969726175584804,83.36936702188503,310.8265504616222,750.0000000000002,2596.0535726629973,4543093.752160246,621.6531009232444,7.456612939859029,True
12,22,7.0,1.140344827586207,1.30903058956745,0.1686857619812432,1.2980267863314947,0.2596053572662989,28.596988895790854,28.596988895790854,16.698277598803788,0.10455242437247594,83.46217011328098,317.1777525449881,750.0,2596.0535726629832,4543093.75216022,634.3555050899762,7.600515349996081,True
12,23,7.0,1.1917241379310346,1.3540240690431458,0.16229993111211116,1.2980267863314947,0.2596053572662989,31.231970409967502,31.231970409967502,16.022189402154453,0.0919467627181026,83.59675803559905,323.28602742342315,750.0000000000001,2596.053572663002,4543093.752160253,646.5720548468463,7.734415425195179,True
12,24,7.0,1.243103448275862,1.3994573740332459,0.15635392575738383,1.2980267863314947,0.2596053572662989,33.98305786695422,33.98305786695422,15.397539290983152,0.08135951846506172,83.76893358572457,329.1643720876146,750.0000000000002,2596.0535726629905,4543093.752160233,658.3287441752292,7.858865046927348,True
12,25,7.0,1.2944827586206897,1.4452890267994567,0.15080626817876697,1.2980267863314947,0.2596053572662989,36.85025126675106,36.85025126675106,14.818768820791854,0.07239443232107771,83.97518602545202,334.82493620517766,750.0,2596.053572662986,4543093.752160225,669.6498724103553,7.974377957405076,True
12,26,7.0,1.3458620689655172,1.4914823053931388,0.14562023642762156,1.2980267863314947,0.2596053572662989,39.833550609357964,39.833550609357964,14.281083247719586,0.064746133075012,84.21255537775491,340.27908552357144,750.0000000000001,2596.0535726629814,4543093.752160218,680.5581710471429,8.081433558147495,True
12,27,7.0,1.3972413793103449,1.5380046263512228,0.14076324704087795,1.2980267863314947,0.2596053572662989,42.93295589477496,42.93295589477496,13.780325636471039,0.058176547986197105,84.47852676965503,345.5374591953796,750.0,2596.0535726629887,4543093.752160231,691.0749183907592,8.180480233457333,True
12,28,7.0,1.4486206896551725,1.5848270129947044,0.13620632333953187,1.2980267863314947,0.2596053572662989,46.148467123002064,46.148467123002064,13.312875014784895,0.052498087766362285,84.7709475102392,350.6100221199401,750.0000000000001,2596.053572662978,4543093.752160211,701.2200442398802,8.271938262282395,True
