row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
53,50,4.0,0.5040201342281878,0.5690299986487094,0.06500986442052159,3.192314241358134,3.192314241358134,14.355380598943153,416.99447376445073,1358.0553022035049,1358.0553022035049,181.94079568948789,749.9999999999999,195735.91521027862,2263.425503672508,True,0.1339715661021174,195.73591521027862,195.73591521027862
53,51,4.0,0.5140805369127517,0.5790904013332733,0.06500986442052159,3.3210253266203575,3.3210253266203575,14.220817737925945,379.55002348552216,1363.6104317079532,1363.6104317079532,180.46413832588348,750.0000000000001,196982.00277191403,2272.6840528465887,True,0.13234288483687237,196.98200277191404,196.98200277191404
53,52,4.0,0.5241409395973152,0.5891508040178368,0.06500986442052159,3.4522801394026725,3.4522801394026725,14.089382685257794,346.1677739665277,1369.0848653615676,1369.0848653615676,179.02680991600516,749.9999999999999,198214.1095043728,2281.808108935946,True,0.13076385142036115,198.2141095043728,198.2141095043728
53,53,4.0,0.5342013422818792,0.5992112067024008,0.06500986442052159,3.586078679705091,3.586078679705091,13.960943436832471,316.3366268549147,1374.4813875673892,1374.4813875673892,177.6271599659713,750.0,199432.7140350711,2290.8023126123153,True,0.1292321318954655,199.43271403507111,199.43271403507111
53,54,4.0,0.5442617449664428,0.6092716093869643,0.06500986442052159,3.7224209475276,3.7224209475276,13.835375579237956,289.6181922376275,1379.8026513123023,1379.8026513123023,176.26363133420992,750.0,200638.2672719926,2299.6710855205038,True,0.12774553749883663,200.63826727199262,200.63826727199262
53,55,4.0,0.5543221476510066,0.6193320120715282,0.06500986442052159,3.861306942870211,3.861306942870211,13.712561747573622,265.6353023078256,1385.051185918454,1385.0511859184537,174.93475358309038,749.9999999999999,201831.19445817574,2308.418643197423,True,0.12630201350074136,201.83119445817573,201.83119445817573
53,56,4.0,0.5643825503355704,0.629392414756092,0.06500986442052159,4.002736665732916,4.002736665732916,13.59239112964834,244.0625128777937,1390.229404229636,1390.229404229636,173.63913689950854,749.9999999999999,203011.89704510107,2317.0490070493934,True,0.12489962906210196,203.01189704510108,203.01189704510108
53,57,4.0,0.5744429530201342,0.6394528174406557,0.06500986442052159,4.146710116115719,4.146710116115719,13.474759011958621,224.61821988199148,1395.3396092812463,1395.3396092812463,172.3754665279848,750.0,204180.75440379715,2325.566015468744,True,0.12353656800209173,204.18075440379715,204.18075440379715
53,58,4.0,0.5845033557046979,0.6495132201252195,0.06500986442052159,4.293227294018619,4.293227294018619,13.359566363354768,207.05809315969503,1400.3840004979768,1400.3840004979768,171.14249766610425,749.9999999999999,205338.12539013004,2333.9733341632946,True,0.12221112038215658,205.33812539013005,205.33812539013005
53,59,4.0,0.5945637583892617,0.6595736228097833,0.06500986442052159,4.442288199441617,4.442288199441617,13.246719452761678,191.16958879402884,1405.364679458877,1405.364679458877,169.93905077773744,750.0000000000001,206484.3497789,2342.274465764795,True,0.12092167482334261,206.4843497789,206.4843497789
53,60,4.0,0.6046241610738254,0.669634025494347,0.06500986442052159,4.59389283238471,4.59389283238471,13.136129497715922,176.76734779943794,1410.2836552657063,1410.2836552657063,168.76400728429076,750.0000000000001,207619.74957962905,2350.472758776177,True,0.119666711483297,207.61974957962906,207.61974957962906
53,61,4.0,0.6146845637583891,0.6796944281789107,0.06500986442052159,4.748041192847899,4.748041192847899,13.027712340829007,163.68932578948815,1415.142849547125,1415.142849547125,167.6163055985622,750.0000000000001,208744.6302454962,2358.571415911875,True,0.11844479562766606,208.7446302454962,208.7446302454962
53,62,4.0,0.6247449664429531,0.6897548308634747,0.06500986442052159,4.90473328083119,4.90473328083119,12.9213881515934,151.79352755692258,1419.9441011282236,1419.9441011282236,166.49493746949224,750.0000000000001,209859.28178555507,2366.5735018803725,True,0.11725457173786127,209.85928178555505,209.85928178555505
53,63,4.0,0.6348053691275166,0.6998152335480382,0.06500986442052159,5.063969096334571,5.063969096334571,12.817081151219758,140.95524389593587,1424.6891703921497,1424.6891703921497,165.3989446094598,750.0,210963.97978928892,2374.4819506535828,True,0.11609475810357515,210.9639797892889,210.9639797892889
53,64,4.0,0.6448657718120805,0.7098756362326021,0.06500986442052159,5.225748639358054,5.225748639358054,12.714719358433895,131.0647067549176,1429.3797433580824,1429.3797433580824,164.32741557869375,750.0,212058.98637158546,2382.2995722634705,True,0.11496414185402871,212.05898637158546,212.05898637158546
53,65,4.0,0.6549261744966441,0.7199360389171657,0.06500986442052159,5.39007190990163,5.39007190990163,12.614234354369458,122.02509390375133,1434.017435497797,1434.017435497797,163.2794829039471,750.0000000000003,213144.5510452899,2390.029059162995,True,0.11386157438683245,213.14455104528992,213.14455104528992
53,66,4.0,0.664986577181208,0.7299964416017296,0.06500986442052159,5.556938907965306,5.556938907965306,12.515561064886382,113.75082649201612,1438.6037953108168,1438.6037953108168,162.2543204109208,750.0000000000001,214220.91152783958,2397.672992184695,True,0.11278596715773645,214.22091152783958,214.22091152783958
53,67,4.0,0.6750469798657718,0.7400568442862934,0.06500986442052159,5.726349633549079,5.726349633549079,12.418637558804233,106.16611275753732,1443.1403076766849,1443.1403076766849,161.2511407519261,750.0,215288.2944877072,2405.233846127808,True,0.11173628779832552,215.2882944877072,215.2882944877072
53,68,4.0,0.6851073825503355,0.7501172469708571,0.06500986442052159,5.8983040866529475,5.8983040866529475,12.323404860696769,99.20369918228629,1447.628397000882,1447.628397000882,160.26919311213123,750.0000000000001,216346.9162359133,2412.71399500147,True,0.11071155653216548,216.34691623591328,216.34691623591328
53,69,4.0,0.6951677852348993,0.7601776496554209,0.06500986442052159,6.072802267276914,6.072802267276914,12.22980677701658,92.80379695223048,1452.0694301699014,1452.0694301699014,159.3077610793169,750.0000000000002,217396.98336722355,2420.1157169498356,True,0.1097108428628491,217.39698336722356,217.39698336722356
53,70,4.0,0.705228187919463,0.7702380523399845,0.06500986442052159,6.249844175420974,6.249844175420974,12.137789734441933,86.91315694722788,1456.464719329409,1456.464719329409,158.36616066353275,750.0,218438.69335526446,2427.4411988823485,True,0.10873326251009245,218.43869335526446,218.43869335526446
53,71,4.0,0.7152885906040267,0.7802984550245483,0.06500986442052159,6.429429811085134,6.429429811085134,12.047302629443948,81.48427089671422,1460.8155244982038,1460.8155244982038,157.44373845434353,749.9999999999997,219472.2351053951,2434.6925408303396,True,0.10777797457240613,219.4722351053951,219.4722351053951
53,72,4.0,0.7253489932885905,0.7903588577091121,0.06500986442052159,6.611559174269391,6.611559174269391,11.958296688158523,76.47467996933086,1465.1230560299693,1465.1230560299693,156.5398699044568,749.9999999999998,220497.78946868595,2441.871760049949,True,0.10684417889691222,220.49778946868594,220.49778946868594
53,73,4.0,0.7354093959731544,0.800419260393676,0.06500986442052159,6.796232264973746,6.796232264973746,11.870725335744778,71.84637506478613,1469.3884769332276,1469.3884769332276,155.65395772964118,749.9999999999999,221515.52972024292,2448.980794888713,True,0.1059311136388573,221.5155297202429,221.5155297202429
53,74,4.0,0.745469798657718,0.8104796630782396,0.06500986442052159,6.983449083198194,6.983449083198194,11.784544074472054,67.56527556248004,1473.6129050597212,1473.6129050597212,154.78543041567505,750.0000000000002,222525.62200458447,2456.021508432869,True,0.10503805299492952,222.52562200458448,222.52562200458448
53,75,4.0,0.7555302013422818,0.8205400657628034,0.06500986442052159,7.173209628942741,7.173209628942741,11.699710369856064,63.6007753461384,1477.797415170164,1477.797415170164,153.93374082397017,750.0000000000001,223528.2257506997,2462.9956919502733,True,0.10416430509607107,223.5282257506997,223.5282257506997
53,76,4.0,0.7655906040268456,0.8306004684473672,0.06500986442052159,7.365513902207387,7.365513902207387,11.616183544223691,59.925346643889704,1481.9430408856474,1481.9430408856474,153.0983648882216,749.9999999999998,224523.49405910724,2469.9050681427457,True,0.10330921004678159,224.52349405910724,224.52349405910724
53,77,4.0,0.7756510067114094,0.840660871131931,0.06500986442052159,7.560361902992128,7.560361902992128,11.533924677136444,56.51419365982642,1486.0507765325494,1486.0507765325494,152.2788003951371,749.9999999999999,225511.5740630429,2476.751294220916,True,0.10247213809911272,225.5115740630429,225.5115740630429
53,78,4.0,0.7857114093959732,0.8507212738164948,0.06500986442052159,7.757753631296966,7.757753631296966,11.45289651215572,53.344949175725326,1490.1215788879974,1490.1215788879974,151.47456584286294,750.0,226492.6072656783,2483.535964813329,True,0.10165248795061459,226.4926072656783,226.4926072656783
53,79,4.0,0.7957718120805369,0.8607816765010585,0.06500986442052159,7.957689087121901,7.957689087121901,11.373063369479148,50.39740831104561,1494.156368832333,1494.156368832333,150.68519937133541,749.9999999999998,227466.72985520406,2490.260614720555,True,0.10084968515651026,227.46672985520405,227.46672985520405
53,80,4.0,0.8058322147651006,0.8708420791856222,0.06500986442052159,8.160168270466931,8.160168270466931,11.294391064013203,47.653294478697795,1498.1560329147173,1498.1560329147173,149.9102577592161,749.9999999999999,228434.07299934162,2496.926721524529,True,0.10006318064718547,228.43407299934162,228.43407299934162
53,81,4.0,0.8158926174496643,0.8809024818701859,0.06500986442052159,8.36519118133206,8.36519118133206,11.216846828485371,45.096053290226806,1502.1214248374908,1502.1214248374908,149.1493154825536,750.0000000000002,229394.76312076362,2503.535708062485,True,0.09929244934289484,229.39476312076363,229.39476312076363
53,82,4.0,0.8259530201342281,0.8909628845547497,0.06500986442052159,8.572757819717285,8.572757819717285,11.140399241236054,42.71067076931839,1506.053366864292,1506.053366864292,148.40196383072913,750.0000000000002,230348.92215483732,2510.08894477382,True,0.09853698885831141,230.3489221548373,230.3489221548373
53,83,4.0,0.8360134228187919,0.9010232872393135,0.06500986442052159,8.782868185622608,8.782868185622608,11.065018158352881,40.483512745419695,1509.9526511569106,1509.9526511569106,147.66781007556875,749.9999999999998,231296.6677908564,2516.5877519281844,True,0.09779631829013125,231.2966677908564,231.2966677908564
53,84,4.0,0.8460738255033556,0.9110836899238772,0.06500986442052159,8.995522279048027,8.995522279048027,10.9906746498447,38.40218273441543,1513.820041045151,1513.820041045151,146.94647668987844,750.0000000000001,232238.11369795998,2523.033401741918,True,0.09706997708157283,232.23811369796,232.23811369796
53,85,4.0,0.8561342281879194,0.921144092608441,0.06500986442052159,9.210720099993543,9.210720099993543,10.917340939572613,36.45539598365903,1517.6562722338658,1517.6562722338658,146.2376006119617,750.0000000000001,233173.36973679578,2529.4271203897765,True,0.0963575239581173,233.1733697367958,233.1733697367958
