row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
4,16,1.5,1.2647368421052632,1.284376731301939,0.0196398891966759,7.537745523499772,7.537745523499772,5.410283131584003,1179.0251014013086,1883.4795321618667,1883.4795321618667,432.2448299424617,750.0000000000002,90237.4891217576,3139.1325536031113,True,0.2294927141822078,90.23748912175759,240.63330432468692
4,17,1.5,1.3431578947368419,1.3627977839335177,0.0196398891966759,8.501494338533874,8.501494338533874,5.249966638349645,890.4253619518801,1897.0927215701108,1897.0927215701108,438.7512885661789,749.9999999999998,96533.80854051371,3161.8212026168517,True,0.2312756164090127,96.5338085405137,257.4234894413699
4,18,1.5,1.421578947368421,1.4412188365650969,0.0196398891966759,9.523204232655802,9.523204232655802,5.103105966107024,683.2703713960042,1909.7540845538047,1909.7540845538047,445.5102896229213,750.0000000000003,103014.86044008055,3182.9234742563413,True,0.23328149588799565,103.01486044008055,274.7062945068815
4,19,1.5,1.5,1.5196398891966758,0.0196398891966759,10.602875205865551,10.602875205865551,4.96791834142206,531.8199624428465,1921.5739858531974,1921.5739858531974,452.45685255431346,750.0,109674.11227168854,3202.623309755329,True,0.23546158299672143,109.67411227168854,292.46429939116945
5,0,1.5,0.01,0.0395623268698061,0.029562326869806095,0.00047123889803846896,0.00047123889803846896,19.177076114362276,770207817027950.6,1187.1706944684647,1187.1706944684647,516.5339138016857,49.49784707982471,5006.864718231244,1978.6178241141079,True,0.4350965840114128,5.0068647182312445,13.351639248616651
5,1,1.5,0.08842105263157896,0.11798337950138504,0.029562326869806095,0.03684278852697438,0.03684278852697438,25.103948106016936,128350679.11138429,1031.8698356815667,1031.8698356815667,682.1702092457,749.9999999999999,31682.20117166305,1719.7830594692778,True,0.6611010281108911,31.682201171663053,84.48586979110146
5,2,1.5,0.1668421052631579,0.196404432132964,0.029562326869806095,0.13117541724373327,0.13117541724373327,18.275406183855228,6630784.728924972,1215.4678934104782,1215.4678934104782,506.1923586916417,750.0,35123.84667161746,2025.779822350797,True,0.4164588480172174,35.12384667161746,93.66359112431323
5,3,1.5,0.24526315789473685,0.27482548476454294,0.029562326869806095,0.2834691250483152,0.2834691250483152,15.073139239576033,1098265.1623407602,1329.2438344863663,1329.2438344863663,429.460938693955,750.0000000000001,39014.39534836263,2215.4063908106104,True,0.32308665088516525,39.01439534836263,104.03838759563368
5,4,1.5,0.3236842105263158,0.3532465373961219,0.029562326869806095,0.49372391194071996,0.49372391194071996,13.120763620798298,300901.44869374274,1410.9701151678498,1410.9701151678498,387.50210715575486,750.0000000000002,43164.726198443575,2351.616858613083,True,0.27463523358158254,43.164726198443574,115.10593652918287
5,5,1.5,0.40210526315789474,0.43166759002770083,0.029562326869806095,0.761939777920948,0.761939777920948,11.771992861175848,109329.9490194554,1474.2303661249941,1474.2303661249941,362.55361201546924,750.0000000000002,47608.35005573151,2457.0506102083236,True,0.24592738037844064,47.60835005573151,126.95560014861736
5,6,1.5,0.4805263157894737,0.5100886426592798,0.029562326869806095,1.0881167229889988,1.0881167229889988,10.768650464243049,47604.11808156617,1525.50046999909,1525.50046999909,347.38665890617887,750.0,52376.22186455172,2542.500783331817,True,0.22771979801906328,52.376221864551724,139.66992497213792
5,7,1.5,0.5589473684210526,0.5885096952908587,0.029562326869806095,1.4722547471448724,1.4722547471448724,9.9846859842915,23510.421074835813,1568.3778007786677,1568.3778007786677,338.39464798437706,750.0,57482.77675567997,2613.9630012977796,True,0.2157609268738508,57.48277675567997,153.28740468181326
5,8,1.5,0.6373684210526316,0.6669307479224377,0.029562326869806095,1.9143538503885693,1.9143538503885693,9.350279601466903,12739.982094349176,1605.0667166509631,1605.0667166509631,333.53736774621115,750.0,62929.91157369087,2675.111194418272,True,0.20780280613017157,62.92991157369087,167.81309752984234
5,9,1.5,0.7157894736842104,0.7453518005540165,0.029562326869806095,2.4144140327200887,2.4144140327200887,8.823222174100446,7412.987137284837,1637.0143626745396,1637.0143626745396,331.56017137203185,750.0,68711.6805311938,2728.3572711242327,True,0.20253956161406658,68.71168053119379,183.23114808318346
5,10,1.5,0.7942105263157895,0.8237728531855956,0.029562326869806095,2.972435294139432,2.972435294139432,8.37629664613485,4563.433224461497,1665.2208041253127,1665.2208041253127,331.6452930052294,749.9999999999999,74817.73594081654,2775.368006875521,True,0.19915995055048094,74.81773594081653,199.5139625088441
5,11,1.5,0.8726315789473684,0.9021939058171745,0.029562326869806095,3.5884176346465972,3.5884176346465972,7.991060270668972,2940.675003462416,1690.4052101857303,1690.4052101857303,333.23682251242985,750.0000000000003,81235.58536743668,2817.342016976217,True,0.19713428502495922,81.23558536743668,216.6282276464978
5,12,1.5,0.9510526315789474,0.9806149584487535,0.029562326869806095,4.262361054241587,4.262361054241587,7.65451349523311,1968.0529265225239,1713.1014791321156,1713.1014791321156,335.9447608271347,750.0000000000001,87951.99028579362,2855.1691318868593,True,0.1961032460244735,87.95199028579363,234.53864076211633
5,13,1.5,1.029473684210526,1.0590360110803323,0.029562326869806095,4.9942655529243964,4.9942655529243964,7.357194612017969,1359.732621364588,1733.7164368861777,1733.7164368861777,339.4887464821115,750.0000000000001,94953.79084237841,2889.5273948102963,True,0.19581561278374132,94.95379084237841,253.2101089130091
5,14,1.5,1.1078947368421053,1.1374570637119115,0.029562326869806095,5.784131130695034,5.784131130695034,7.092030901755472,965.306027842077,1752.566902265396,1752.566902265396,343.66327176914785,750.0000000000001,102228.36300999272,2920.9448371089934,True,0.19609138534165127,102.22836300999272,272.6089680266473
5,15,1.5,1.1863157894736842,1.2158781163434904,0.029562326869806095,6.631957787553491,6.631957787553491,6.853615143475489,701.5466647927761,1769.904196354864,1769.904196354864,348.3152778732488,749.9999999999998,109763.8475469572,2949.8403272581068,True,0.1967989445929377,109.7638475469572,292.7035934585525
5,16,1.5,1.2647368421052632,1.2942991689750694,0.029562326869806095,7.537745523499772,7.537745523499772,6.637733073890611,520.3839442583412,1785.930869987349,1785.930869987349,353.3292420757574,750.0000000000001,117549.24147941518,2976.551449978915,True,0.19784038005808158,117.54924147941519,313.4646439451072
5,17,1.5,1.3431578947368419,1.372720221606648,0.029562326869806095,8.501494338533874,8.501494338533874,6.441045014587456,393.0052560962939,1800.8124327275268,1800.8124327275268,358.6169839752811,749.9999999999999,125574.4096494443,3001.354054545878,True,0.19914177482222095,125.57440964944429,334.86509239851813
5,18,1.5,1.421578947368421,1.4511412742382273,0.029562326869806095,9.523204232655802,9.523204232655802,6.260865545659505,301.5736734012841,1814.685771367396,1814.685771367396,364.11054229268535,750.0000000000003,133830.05208507745,3024.4762856123266,True,0.20064660672261841,133.83005208507745,356.8801388935399
5,19,1.5,1.5,1.5295623268698062,0.029562326869806095,10.602875205865551,10.602875205865551,6.095007429600175,234.7283101626965,1827.6653168913388,1827.6653168913388,369.75710396048123,750.0000000000001,142307.64897711796,3046.108861485565,True,0.20231116744579808,142.30764897711796,379.48706393898124
6,0,1.5,0.01,0.051689750692520776,0.041689750692520774,0.00047123889803846896,0.00047123889803846896,23.899081807592452,319310078492995.6,1059.7443790988643,1059.7443790988643,456.63010853451834,54.51214532429675,8703.533728810404,1766.2406318314406,True,0.4308870304391763,8.703533728810404,23.209423276827742
6,1,1.5,0.08842105263157896,0.13011080332409974,0.041689750692520774,0.03684278852697438,0.03684278852697438,29.81174310573563,64538193.40391938,936.7874070962552,936.787407096255,575.1223492396589,749.9999999999999,43929.18379159414,1561.3123451604251,True,0.6139304871981108,43.92918379159414,117.14449011091772
6,2,1.5,0.1668421052631579,0.2085318559556787,0.041689750692520774,0.13117541724373327,0.13117541724373327,21.7026306780598,3334137.9275737554,1115.0818425381317,1115.0818425381317,427.0772949772888,750.0000000000001,47074.21234652005,1858.4697375635528,True,0.3830008513143593,47.07421234652005,125.53123292405347
6,3,1.5,0.24526315789473685,0.28695290858725764,0.041689750692520774,0.2834691250483152,0.2834691250483152,17.899836030155026,552237.4322182145,1227.6975816045885,1227.6975816045885,362.5692751273279,750.0000000000002,51464.38154932073,2046.1626360076477,True,0.29532458201428846,51.46438154932073,137.2383507981886
6,4,1.5,0.3236842105263158,0.3653739612188366,0.041689750692520774,0.49372391194071996,0.49372391194071996,15.581327397684058,151301.38793004525,1309.6421665703422,1309.6421665703422,327.3131698688556,750.0000000000003,56387.896944458225,2182.7369442839035,True,0.24992565009266238,56.38789694445823,150.36772518522193
6,5,1.5,0.40210526315789474,0.44379501385041553,0.041689750692520774,0.761939777920948,0.761939777920948,13.979618884561573,54974.05579393171,1373.6938148464653,1373.6938148464653,306.357882719342,750.0000000000001,61769.9803459717,2289.489691410776,True,0.22301758907867175,61.7699803459717,164.71994758925786
6,6,1.5,0.4805263157894737,0.5222160664819945,0.041689750692520774,1.0881167229889988,1.0881167229889988,12.788117625152722,23936.638285372588,1426.0129472352844,1426.0129472352844,293.6211820071107,750.0,67604.0111595123,2376.6882453921407,True,0.20590358774538167,67.6040111595123,180.2773630920328
6,7,1.5,0.5589473684210526,0.6006371191135734,0.041689750692520774,1.4722547471448724,1.4722547471448724,11.857134674517342,11821.67568446277,1470.0528963760976,1470.0528963760976,286.07014364814614,750.0000000000003,73885.8286223764,2450.0881606268294,True,0.1945985374766801,73.8858286223764,197.02887632633707
6,8,1.5,0.6373684210526316,0.6790581717451524,0.041689750692520774,1.9143538503885693,1.9143538503885693,11.10375675844075,6406.007619593884,1507.9460305041343,1507.9460305041343,281.99011838152944,750.0000000000001,80605.3591978411,2513.2433841735574,True,0.18700279232623127,80.6053591978411,214.94762452757627
6,9,1.5,0.7157894736842104,0.7574792243767312,0.041689750692520774,2.4144140327200887,2.4144140327200887,10.477859168138897,3727.450457443053,1541.1015475331874,1541.1015475331874,280.3272984593911,749.9999999999999,87747.60593634631,2568.502579221979,True,0.18190060149385082,87.74760593634632,233.99361583025683
6,10,1.5,0.7942105263157895,0.8359002770083103,0.041689750692520774,2.972435294139432,2.972435294139432,9.947120777076334,2294.6176682912837,1570.4989948539435,1570.4989948539435,280.39518642697664,750.0000000000002,95294.7984924371,2617.4983247565724,True,0.17853891492178472,95.2947984924371,254.11946264649893
6,11,1.5,0.8726315789473684,0.9143213296398892,0.041689750692520774,3.5884176346465972,3.5884176346465972,9.489640232108947,1478.650938393793,1596.8464706277114,1596.8464706277114,281.7273047937376,749.9999999999998,103228.13114433055,2661.410784379519,True,0.17642729590841139,103.22813114433055,275.27501638488144
6,12,1.5,0.9510526315789474,0.9927423822714682,0.041689750692520774,4.262361054241587,4.262361054241587,9.089980147966534,989.5902482201542,1620.672134065019,1620.672134065019,283.99649542002334,750.0000000000002,111528.91032967775,2701.1202234416983,True,0.17523377458690223,111.52891032967774,297.41042754580735
6,13,1.5,1.029473684210526,1.0711634349030468,0.041689750692520774,4.9942655529243964,4.9942655529243964,8.736904443321881,683.7103434341212,1642.3801653565786,1642.3801653565786,286.9676155317698,750.0000000000001,120179.22868078538,2737.3002755942975,True,0.17472666900447256,120.17922868078539,320.477943148761
6,14,1.5,1.1078947368421053,1.149584487534626,0.041689750692520774,5.784131130695034,5.784131130695034,8.422014037321775,485.38198278466547,1662.2865609601033,1662.2865609601033,290.4683167081453,750.0,129162.31363322477,2770.4776016001724,True,0.17474021840155926,129.16231363322476,344.43283635526603
6,15,1.5,1.1863157894736842,1.228005540166205,0.041689750692520774,6.631957787553491,6.631957787553491,8.138887681730784,352.7566402276671,1680.6428986088927,1680.6428986088927,294.37023459323115,750.0000000000001,138462.66932513122,2801.071497681488,True,0.17515335044517086,138.46266932513123,369.2337848670166
6,16,1.5,1.2647368421052632,1.3064265927977838,0.041689750692520774,7.537745523499772,7.537745523499772,7.882520803803069,261.66312380548055,1697.6526174014225,1697.6526174014227,298.5764754514166,750.0000000000002,148066.09487695666,2829.421029002371,True,0.17587607287316778,148.06609487695667,394.84291967188443
6,17,1.5,1.3431578947368419,1.3848476454293626,0.041689750692520774,8.501494338533874,8.501494338533874,7.64894742836632,197.61367374370312,1713.482472856245,1713.482472856245,303.01306636231504,749.9999999999999,157959.63344820114,2855.804121427075,True,0.17684048197891122,157.95963344820115,421.2256891952031
6,18,1.5,1.421578947368421,1.4632686980609417,0.041689750692520774,9.523204232655802,9.523204232655802,7.434978533197972,151.63940069699615,1728.2707856048721,1728.2707856048721,307.62298293548804,749.9999999999998,168131.48615954255,2880.4513093414535,True,0.17799466698028113,168.13148615954253,448.35062975878014
6,19,1.5,1.5,1.5416897506925207,0.041689750692520774,10.602875205865551,10.602875205865551,7.238016703645079,118.02774386186965,1742.1335024774946,1742.1335024774946,312.3618988420194,749.9999999999999,178570.91146722436,2903.555837462491,True,0.17929848567736534,178.57091146722436,476.18909724593163
7,0,1.5,0.01,0.06602216066481995,0.056022160664819944,0.00047123889803846896,0.00047123889803846896,28.80520794554279,151305052634238.94,955.469682821414,955.469682821414,409.7870496131341,58.93079706121822,14346.014412816743,1592.4494713690235,True,0.4288854549555886,14.346014412816743,38.25603843417798
7,1,1.5,0.08842105263157896,0.1444432132963989,0.056022160664819944,0.03684278852697438,0.03684278852697438,34.55832212813622,35740094.03490064,858.4845757110689,858.4845757110688,496.87343335207765,750.0,59301.52546977577,1430.8076261851147,True,0.5787796862168728,59.30152546977577,158.13740125273537
7,2,1.5,0.1668421052631579,0.22286426592797784,0.056022160664819944,0.13117541724373327,0.13117541724373327,25.158089526675965,1846385.7875757972,1030.655024899103,1030.655024899103,369.2905107452759,750.0000000000002,61438.70672449001,1717.7583748318384,True,0.35830661261407815,61.43870672449001,163.8365512653067
7,3,1.5,0.24526315789473685,0.3012853185595568,0.056022160664819944,0.2834691250483152,0.2834691250483152,20.749819873897383,305819.1857578776,1141.1226554583998,1141.1226554583998,313.7413836990299,750.0,66117.72531470523,1901.8710924306663,True,0.2749409821970426,66.11772531470523,176.31393417254728
7,4,1.5,0.3236842105263158,0.37970637119113576,0.056022160664819944,0.49372391194071996,0.49372391194071996,18.06216193005911,83787.99509287778,1222.37871290414,1222.37871290414,283.3993411765269,750.0000000000002,71752.88092613066,2037.2978548402334,True,0.23184250362412137,71.75288092613066,191.3410158030151
7,5,1.5,0.40210526315789474,0.4581274238227147,0.056022160664819944,0.761939777920948,0.761939777920948,16.20543189734876,30443.64615628786,1286.4202348441504,1286.4202348441504,265.3718427068967,749.9999999999998,78079.6133885512,2144.033724740251,True,0.2062870557528555,78.0796133885512,208.21230236946985
7,6,1.5,0.4805263157894737,0.5365484764542936,0.056022160664819944,1.0881167229889988,1.0881167229889988,14.824221674495034,13255.680986364045,1339.0824258250218,1339.0824258250218,254.41663701520696,750.0000000000001,85023.86124150491,2231.804043041703,True,0.1899932611380949,85.02386124150492,226.7302966440131
7,7,1.5,0.5589473684210526,0.6149695290858725,0.056022160664819944,1.4722547471448724,1.4722547471448724,13.745009077306433,6546.631976022122,1383.6602673948312,1383.6602673948312,247.92129124612367,750.0000000000001,92548.93917239938,2306.100445658052,True,0.1791778640235961,92.54893917239937,246.79717112639833
7,8,1.5,0.6373684210526316,0.6933905817174515,0.056022160664819944,1.9143538503885693,1.9143538503885693,12.871679509972624,3547.5321300002743,1422.201079354332,1422.201079354332,244.40990495295213,750.0,100625.24417253779,2370.3351322572203,True,0.17185326920431834,100.62524417253779,268.33398446010074
7,9,1.5,0.7157894736842104,0.7718116343490303,0.056022160664819944,2.4144140327200887,2.4144140327200887,12.146127486122191,2064.19521268096,1456.0652543457875,1456.0652543457875,242.9760192941166,749.9999999999999,109224.18262380686,2426.7754239096457,True,0.16687165535262094,109.22418262380685,291.2644869968183
7,10,1.5,0.7942105263157895,0.8502326869806094,0.056022160664819944,2.972435294139432,2.972435294139432,11.530885760099801,1270.718111453902,1486.2030090303713,1486.203009030371,243.02947818100165,749.9999999999999,118317.62270281106,2477.0050150506186,True,0.16352374251991253,118.31762270281106,315.5136605408295
7,11,1.5,0.8726315789473684,0.9286537396121883,0.056022160664819944,3.5884176346465972,3.5884176346465972,11.000565879633088,818.8503705432022,1513.3042398638402,1513.3042398638402,244.16945813750846,750.0000000000001,127878.44185184276,2522.1737331064005,True,0.1613485588063096,127.87844185184275,341.0091782715807
7,12,1.5,0.9510526315789474,1.0070747922437673,0.056022160664819944,4.262361054241587,4.262361054241587,10.537272543159437,548.0173314746232,1537.8855708894605,1537.8855708894605,246.1149413457686,750.0000000000001,137881.0695720141,2563.142618149101,True,0.16003462546529007,137.8810695720141,367.68285219203756
7,13,1.5,1.029473684210526,1.085495844875346,0.056022160664819944,4.9942655529243964,4.9942655529243964,10.12798067808964,378.62652606395443,1560.343789974121,1560.343789974121,248.6639892094322,749.9999999999999,148301.80965769003,2600.5729832902016,True,0.159364872541042,148.30180965769003,395.47149242050676
7,14,1.5,1.1078947368421053,1.1639168975069252,0.056022160664819944,5.784131130695034,5.784131130695034,9.762953915078336,268.79583689302456,1580.9901513390193,1580.9901513390193,251.66860250484726,750.0000000000001,159118.95882033877,2634.983585565032,True,0.15918416840971247,159.11895882033878,424.3172235209034
7,15,1.5,1.1863157894736842,1.2423379501385041,0.056022160664819944,6.631957787553491,6.631957787553491,9.434748624808133,195.3503007787436,1600.0732246755342,1600.0732246755342,255.01854929021928,750.0000000000003,170312.7845774856,2666.788707792557,True,0.15937929924546573,170.31278457748562,454.16742553996164
7,16,1.5,1.2647368421052632,1.320759002770083,0.056022160664819944,7.537745523499772,7.537745523499772,9.137563414302742,144.9043451176891,1617.794596006782,1617.794596006782,258.6306130257856,749.9999999999997,181865.4196413867,2696.32432667797,True,0.15986616203575288,181.8654196413867,484.9744523770312
7,17,1.5,1.3431578947368419,1.3991800554016618,0.056022160664819944,8.501494338533874,8.501494338533874,8.866800852037601,109.43490838020836,1634.3199470584805,1634.3199470584805,262.4412500747786,750.0000000000001,193760.7140145482,2723.866578430801,True,0.1605813173529037,193.7607140145482,516.6952373721285
7,18,1.5,1.421578947368421,1.477601108033241,0.056022160664819944,9.523204232655802,9.523204232655802,8.61876416466904,83.97518050106228,1649.7870550736134,1649.7870550736134,266.4014628039666,750.0,205984.071391318,2749.645091789356,True,0.16147627173137188,205.984071391318,549.2908570435146
7,19,1.5,1.5,1.55602216066482,0.056022160664819944,10.602875205865551,10.602875205865551,8.390442381253216,65.36164776025774,1664.3116860745486,1664.3116860745486,270.47315185298316,750.0000000000001,218522.28573399922,2773.8528101242478,True,0.1625135208242887,218.5222857339992,582.7260952906646
8,0,1.5,0.01,0.0825595567867036,0.0725595567867036,0.00047123889803846896,0.00047123889803846896,33.85662334568787,79279868633090.34,869.1454344864461,869.1454344864461,372.16119161102705,62.85687750811003,22586.263963667992,1448.575724144077,True,0.4281920802252465,22.586263963667992,60.23003723644798
8,1,1.5,0.08842105263157896,0.16098060941828257,0.0725595567867036,0.03684278852697438,0.03684278852697438,39.329645490883266,21305226.600615226,792.9621558644217,792.9621558644216,437.40980394846923,750.0000000000003,78400.69233353874,1321.6035931073693,True,0.5516149802529243,78.40069233353874,209.06851288943665
8,2,1.5,0.1668421052631579,0.23940166204986152,0.0725595567867036,0.13117541724373327,0.13117541724373327,28.631561990866587,1100659.3199795184,958.7760747202534,958.7760747202535,325.4140722856213,750.0000000000002,78576.07933052536,1597.960124533756,True,0.33940570782449786,78.57607933052536,209.53621154806763
8,3,1.5,0.24526315789473685,0.31782271468144047,0.0725595567867036,0.2834691250483152,0.2834691250483152,23.61466093794063,182303.5788608929,1066.5683000272313,1066.5683000272313,276.69284208966025,749.9999999999998,83246.96069716325,1777.613833378719,True,0.25942346315992687,83.24696069716325,221.99189519243532
8,4,1.5,0.3236842105263158,0.3962437673130194,0.0725595567867036,0.49372391194071996,0.49372391194071996,20.555929274407283,49947.32862543131,1146.5866901642542,1146.5866901642542,250.0967536462802,750.0000000000002,89490.0421131557,1910.9778169404237,True,0.21812284739713195,89.4900421131557,238.64011230174853
8,5,1.5,0.40210526315789474,0.47466481994459836,0.0725595567867036,0.761939777920948,0.761939777920948,18.442848272152265,18147.931543640803,1210.1013088975471,1210.1013088975471,234.30090068448615,750.0000000000002,96743.64640972388,2016.8355148292453,True,0.19362089683048445,96.74364640972388,257.983057092597
8,6,1.5,0.4805263157894737,0.5530858725761773,0.0725595567867036,1.0881167229889988,1.0881167229889988,16.870940116084885,7901.917854054085,1262.632738804379,1262.632738804379,224.70302061474808,750.0,104827.20083013554,2104.387898007298,True,0.17796387952646106,104.82720083013554,279.53920221369475
8,7,1.5,0.5589473684210526,0.6315069252077562,0.0725595567867036,1.4722547471448724,1.4722547471448724,15.64272513795764,3902.549265365211,1307.3168321291316,1307.3168321291316,219.01123008614763,749.9999999999999,113653.48570617184,2178.861386881886,True,0.16752727778273918,113.65348570617184,303.0759618831249
8,8,1.5,0.6373684210526316,0.7099279778393351,0.0725595567867036,1.9143538503885693,1.9143538503885693,14.64881860069609,2114.739145028924,1346.1120412934476,1346.1120412934476,215.9317237238755,750.0,123163.74733339531,2243.5200688224127,True,0.1604114049201965,123.1637473333953,328.43665955572084
8,9,1.5,0.7157894736842104,0.788349030470914,0.0725595567867036,2.4144140327200887,2.4144140327200887,13.823092635835156,1230.4989100232306,1380.3256046781887,1380.3256046781887,214.67047385275487,750.0000000000001,133310.11475984225,2300.542674463648,True,0.15552161977231704,133.31011475984226,355.49363935957933
8,10,1.5,0.7942105263157895,0.866770083102493,0.0725595567867036,2.972435294139432,2.972435294139432,13.122907051421057,757.4948539193596,1410.874314841918,1410.874314841918,214.71085903931845,750.0000000000002,144050.49250222286,2351.4571914031967,True,0.15218283923708387,144.05049250222285,384.1346466725943
8,11,1.5,0.8726315789473684,0.945191135734072,0.0725595567867036,3.5884176346465972,3.5884176346465972,12.51936811749399,488.1294570569585,1438.4262449692512,1438.4262449692512,215.7021788266489,750.0000000000001,155347.0326570734,2397.377074948752,True,0.1499570656340881,155.3470326570734,414.25875375219573
8,12,1.5,0.9510526315789474,1.023612188365651,0.0725595567867036,4.262361054241587,4.262361054241587,11.992109802861815,326.6816650434634,1463.483354504818,1463.483354504818,217.39864554626865,750.0000000000001,167165.6103767498,2439.1389241746965,True,0.14854876543493542,167.1656103767498,445.7749610046661
8,13,1.5,1.029473684210526,1.1020332409972298,0.0725595567867036,4.9942655529243964,4.9942655529243964,11.526308717502072,225.7051681766428,1486.4323575303351,1486.4323575303351,219.62367483705506,750.0,179475.5339160448,2477.3872625505587,True,0.14775221605236952,179.4755339160448,478.6014237761195
8,14,1.5,1.1078947368421053,1.180454293628809,0.0725595567867036,5.784131130695034,5.784131130695034,11.11088423217294,160.23338407323843,1507.5774720047912,1507.5774720047912,222.24785992355444,750.0,192249.27789857672,2512.6291200079854,True,0.14742052335659214,192.24927789857674,512.6647410628713
8,15,1.5,1.1863157894736842,1.2588753462603879,0.0725595567867036,6.631957787553491,6.631957787553491,10.737365006711176,116.45135629820237,1527.162293540123,1527.162293540123,225.1748133015723,749.9999999999999,205462.20004739647,2545.2704892335387,True,0.1474465511976421,205.46220004739646,547.8992001263906
8,16,1.5,1.2647368421052632,1.3372963988919668,0.0725595567867036,7.537745523499772,7.537745523499772,10.399148674015027,86.37973658187364,1545.384864383423,1545.384864383423,228.33175987692758,750.0,219092.24857806647,2575.6414406390386,True,0.14775074166914873,219.09224857806646,584.2459962081773
8,17,1.5,1.3431578947368419,1.4157174515235456,0.0725595567867036,8.501494338533874,8.501494338533874,10.091003054369297,65.23585301093861,1562.4083324293592,1562.4083324293595,231.66311650233916,750.0000000000001,233119.67502253377,2604.0138873822657,True,0.14827309333542182,233.11967502253378,621.6524667267568
8,18,1.5,1.421578947368421,1.4941385041551247,0.0725595567867036,9.523204232655802,9.523204232655802,9.808720976357293,50.05891276210983,1578.3686649715805,1578.3686649715805,235.12601082617672,750.0000000000001,247526.7639719494,2630.614441619301,True,0.1489677386812607,247.5267639719494,660.071370591865
8,19,1.5,1.5,1.5725595567867037,0.0725595567867036,10.602875205865551,10.602875205865551,9.548875756838388,38.96309604451644,1593.3803434393324,1593.3803434393324,238.68709402359394,750.0000000000002,262297.5863209508,2655.6339057322207,True,0.14979919578296336,262.2975863209508,699.4602301892022
9,0,1.5,0.01,0.10130193905817174,0.09130193905817174,0.00047123889803846896,0.00047123889803846896,39.02315822767735,44920836044472.98,796.8400997086082,796.8400997086082,341.2611335449576,66.36284084381307,34181.27519675787,1328.0668328476804,True,0.42826802224154054,34.18127519675787,91.15006719135432
9,1,1.5,0.08842105263157896,0.1797229916897507,0.09130193905817174,0.03684278852697438,0.03684278852697438,44.11768563039031,13455982.015077893,737.3438688938927,737.3438688938927,390.83096262967445,750.0000000000003,101919.41608166452,1228.9064481564878,True,0.530052502119492,101.91941608166452,271.7851095511054
9,2,1.5,0.1668421052631579,0.25814404432132965,0.09130193905817174,0.13117541724373327,0.13117541724373327,32.117204090051814,695155.8081031913,896.8751706146886,896.8751706146885,291.07664416361257,749.9999999999998,98905.40308439266,1494.7919510244808,True,0.3245453254817148,98.90540308439266,263.7477415583804
9,3,1.5,0.24526315789473685,0.3365650969529086,0.09130193905817174,0.2834691250483152,0.2834691250483152,26.489539240058015,115139.52535786081,1001.7388977771037,1001.7388977771037,247.72001237229554,750.0000000000001,103174.23213322287,1669.5648296285062,True,0.24729000034040363,103.17423213322287,275.13128568859435
9,4,1.5,0.3236842105263158,0.41498614958448754,0.09130193905817174,0.49372391194071996,0.49372391194071996,23.058433765416353,31545.79710809468,1080.1969942067642,1080.1969942067642,224.0672801545984,750.0000000000001,109874.27777471804,1800.3283236779405,True,0.2074318678503089,109.87427777471804,292.99807406591475
9,5,1.5,0.40210526315789474,0.4934072022160665,0.09130193905817174,0.761939777920948,0.761939777920948,20.688103644066885,11461.893601969188,1142.8556606583727,1142.8556606583727,210.02442030713377,750.0000000000005,118010.30395465753,1904.7594344306212,True,0.18377160610653454,118.01030395465753,314.69414387908677
9,6,1.5,0.4805263157894737,0.5718282548476454,0.09130193905817174,1.0881167229889988,1.0881167229889988,18.924829426776974,4990.703291825308,1194.9402049710975,1194.9402049710975,201.4919597500059,750.0000000000002,127245.81901761417,1991.5670082851625,True,0.16862095602087424,127.24581901761417,339.32218404697113
9,7,1.5,0.5589473684210526,0.6502493074792244,0.09130193905817174,1.4722547471448724,1.4722547471448724,17.54709002396148,2464.7770104540105,1239.4332257356675,1239.4332257356675,196.42998570629155,749.9999999999999,137420.48531518795,2065.7220428927794,True,0.15848371790235027,137.42048531518796,366.45462750716786
9,8,1.5,0.6373684210526316,0.7286703601108033,0.09130193905817174,1.9143538503885693,1.9143538503885693,16.432184064103307,1335.629629082126,1278.2053881960767,1278.2053881960767,193.68789877898246,750.0000000000001,148434.46626557616,2130.3423136601277,True,0.15153112368923197,148.43446626557616,395.8252433748698
9,9,1.5,0.7157894736842104,0.8070914127423822,0.09130193905817174,2.4144140327200887,2.4144140327200887,15.50593318947923,777.160060919859,1312.5100590757017,1312.5100590757017,192.56012403181762,750.0,160213.6574565005,2187.5167651261695,True,0.14671135104855704,160.21365745650053,427.23641988400135
9,10,1.5,0.7942105263157895,0.8855124653739612,0.09130193905817174,2.972435294139432,2.972435294139432,14.72050613793683,478.41955975997956,1343.2292482207226,1343.2292482207226,192.58790702485703,750.0000000000001,172697.64801225477,2238.7154137012044,True,0.14337679683491417,172.69764801225477,460.52706136601273
9,11,1.5,0.8726315789473684,0.9639335180055402,0.09130193905817174,3.5884176346465972,3.5884176346465972,14.043491620761294,308.2934210612196,1371.0076792186107,1371.0076792186107,193.45999744533663,749.9999999999998,185834.99458352212,2285.0127986976845,True,0.1411078875616487,185.8349945835221,495.55998555605896
