row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
13,93,7.0,0.9366174496644295,0.9424083599837845,0.005790910319354984,19.291784501992034,19.291784501992034,3.3390621053065064,354.3795087241163,2077.754452014984,2077.754452014984,475.09071353748124,750.0000000000001,91192.38349581342,3462.9240866916402,True,0.22865585155009213,91.19238349581343,52.1099334261791
13,94,7.0,0.9466778523489933,0.9524687626683482,0.005790910319354984,19.70844439708821,19.70844439708821,3.319980404349136,337.6691305800469,2079.7498579155517,2079.7498579155517,472.7173934326341,750.0000000000002,91620.46136354159,3466.249763192586,True,0.22729531228645902,91.6204613635416,52.35454935059519
13,95,7.0,0.9567382550335569,0.9625291653529119,0.005790910319354984,20.12955581534456,20.12955581534456,3.3011755836368337,321.92358310881946,2081.7204201040913,2081.7204201040913,470.3829672828598,750.0000000000001,92046.6904301354,3469.534033506819,True,0.22595876119586675,92.0466904301354,52.59810881722022
13,96,7.0,0.9667986577181207,0.9725895680374756,0.005790910319354984,20.555118756761075,20.555118756761075,3.282640355463065,307.0775578387772,2083.6667371498697,2083.6667371498697,468.0864173300933,749.9999999999998,92471.10270988778,3472.777895249783,True,0.2246455294335419,92.47110270988779,52.840630119935874
13,97,7.0,0.9768590604026844,0.9826499707220394,0.005790910319354984,20.985133221337765,20.985133221337765,3.264367696175592,293.07079417917845,2085.5893875803367,2085.5893875803367,465.826762216241,750.0000000000001,92893.72929714494,3475.9823126338947,True,0.22335497341434252,92.89372929714493,53.08213102693996
13,98,7.0,0.9869194630872482,0.9927103734066032,0.005790910319354984,21.419599209074622,21.419599209074622,3.24635083412667,279.8476420741651,2087.4889307313474,2087.4889307313474,463.6030553259192,750.0000000000003,93314.60040028371,3479.148217885579,True,0.22208647360994474,93.31460040028371,53.32262880016212
13,99,7.0,0.9969798657718121,1.002770776091167,0.005790910319354984,21.858516719971654,21.858516719971654,3.228583238288174,267.3566665403415,2089.365907553373,2089.365907553373,461.41438322041034,749.9999999999999,93733.7453740871,3482.276512588955,True,0.2208394334148594,93.73374537408709,53.56214021376405
13,100,7.0,1.0070402684563757,1.0128311787757307,0.005790910319354984,22.30188575402885,22.30188575402885,3.211058607493774,255.55028970123405,2091.220841375854,2091.220841375854,459.25986415766533,750.0,94151.19275077275,3485.368068959757,True,0.21961327807708225,94.15119275077275,53.80068157187014
13,101,7.0,1.0171006711409396,1.0228915814602946,0.005790910319354984,22.749706311246218,22.749706311246218,3.193770860257008,244.3844664348707,2093.0542386333846,2093.0542386333846,457.1386466918361,750.0000000000003,94566.97026948867,3488.423731055641,True,0.21840745368849834,94.56697026948866,54.03826872542209
13,102,7.0,1.0271610738255033,1.0329519841448582,0.005790910319354984,23.201978391623747,23.201978391623747,3.176714125138444,233.8183901800503,2094.866589554993,2094.866589554993,455.04990834844233,750.0000000000001,94981.10490464732,3491.4443159249886,True,0.2172214262317809,94.98110490464732,54.2749170883699
13,103,7.0,1.0372214765100671,1.043012386829422,0.005790910319354984,23.658701995161458,23.658701995161458,3.1598827316266234,223.81422583500088,2096.6583688187984,2096.6583688187984,452.9928543695514,749.9999999999999,95393.62289296552,3494.4306146979975,True,0.21605468067969297,95.39362289296552,54.51064165312315
13,104,7.0,1.0472818791946308,1.0530727895139858,0.005790910319354984,24.11987712185933,24.11987712185933,3.143271201494482,214.33686702150797,2098.430036174755,2098.430036174755,450.9667165253248,749.9999999999995,95804.54975942147,3497.383393624592,True,0.21490672014369164,95.80454975942146,54.7454570053837
13,105,7.0,1.0573422818791944,1.0631331921985494,0.005790910319354984,24.585503771717367,24.585503771717367,3.126874240605082,205.35371528234845,2100.1820370370087,2100.1820370370087,448.97075198687827,750.0,96213.91034196645,3500.3033950616814,True,0.21377706506827276,96.21391034196644,54.97937733826654
13,106,7.0,1.0674026845637583,1.0731935948831133,0.005790910319354984,25.055581944735593,25.055581944735593,3.110686731145065,196.83447904251554,2101.914803047006,2101.914803047006,447.0042422576624,749.9999999999997,96621.72881529643,3503.191338411677,True,0.21266525246868717,96.62172881529644,55.21241646588368
13,107,7.0,1.0774630872483222,1.0832539975676772,0.005790910319354984,25.530111640913983,25.530111640913983,3.094703724251454,188.75099040105997,2103.628752609928,2103.628752609928,445.06649215971277,750.0,97028.02871369633,3506.047921016547,True,0.21157083520917278,97.02802871369633,55.4445878363979
13,108,7.0,1.0875234899328858,1.0933144002522408,0.005790910319354984,26.009092860252526,26.009092860252526,3.078920433009035,181.0770380229193,2105.3242914058897,2105.3242914058897,443.15682887032284,750.0000000000001,97432.8329526994,3508.873819009816,True,0.210493381318653,97.4328329526994,55.67590454439966
13,109,7.0,1.0975838926174495,1.1033748029368045,0.005790910319354984,26.49252560275125,26.49252560275125,3.063332225805631,173.78821458036282,2107.001812876315,2107.001812876315,441.2746010082041,750.0,97836.16385016296,3511.669688127192,True,0.20943247334268325,97.83616385016296,55.90637934295027
13,110,7.0,1.1076442953020134,1.1134352056213683,0.005790910319354984,26.980409868410145,26.980409868410145,3.047934620010299,166.86177736094328,2108.6616986883705,2108.6616986883705,439.41917776405063,750.0,98238.0431462381,3514.4361644806177,True,0.20838770772826107,98.2380431462381,56.1360246549932
13,111,7.0,1.1177046979865772,1.1234956083059322,0.005790910319354984,27.472745657229215,27.472745657229215,3.032723275966473,160.2765207958024,2110.304319177501,2110.304319177501,437.5899480743526,750.0000000000002,98638.49202263182,3517.173865295835,True,0.2073586942403193,98.63849202263182,56.36485258436104
13,112,7.0,1.1277651006711409,1.1335560109904959,0.005790910319354984,27.96953296920844,27.96953296920844,3.0176939912803,154.01265979294908,2111.930033769434,2111.930033769434,435.78631983592277,750.0,99037.53112120992,3519.8833896157234,True,0.20634505540797612,99.03753112120992,56.59287492640567
13,113,7.0,1.1378255033557048,1.1436164136750597,0.005790910319354984,28.470771804347848,28.470771804347848,3.002842695379523,148.0517228745012,2113.5391913836024,2113.5391913836024,434.0077191574426,750.0000000000001,99435.18056160443,3522.565318972671,True,0.2053464259980553,99.43518056160443,56.820103178059675
13,114,7.0,1.1478859060402684,1.1536768163596234,0.005790910319354984,28.976462162647415,28.976462162647415,2.988165444334075,142.37645421459166,2115.1321308182805,2115.1321308182805,432.25358964765684,750.0000000000003,99831.45995833246,3525.2202180304675,True,0.20436245251516794,99.83145995833246,57.04654854761855
13,115,7.0,1.1579463087248323,1.1637372190441873,0.005790910319354984,29.48660404410716,29.48660404410716,2.973658415933524,136.9707237644607,2116.709181117339,2116.709181117339,430.52339173759697,749.9999999999998,100226.38843731239,3527.8486351955653,True,0.20339279272665045,100.2263884373124,57.272221964178506
13,116,7.0,1.168006711409396,1.173797621728751,0.005790910319354984,30.00119744872707,30.00119744872707,2.9593179049751956,131.81944473959288,2118.2706619230485,2118.2706619230485,428.816602033556,750.0000000000001,100619.98465140209,3530.451103205081,True,0.2024371152099419,100.61998465140209,57.49713408651548
13,117,7.0,1.1780671140939596,1.1838580244133146,0.005790910319354984,30.52024237650714,30.52024237650714,2.9451403187914837,126.90849780118806,2119.816883811298,2119.816883811298,427.1327127014827,750.0000000000001,101012.26679569202,3533.0281396854966,True,0.20149509892266018,101.01226679569201,57.72129531182401
13,118,7.0,1.1881275167785235,1.1939184270978784,0.005790910319354984,31.04373882744739,31.04373882744739,2.9311221729783443,122.22466134167266,2121.348148612849,2121.348148612849,425.47123087964945,749.9999999999998,101403.252622148,3535.5802476880817,True,0.20056643279315817,101.40325262214799,57.944715784084565
13,119,7.0,1.1981879194630871,1.203978829782442,0.005790910319354984,31.571686801547806,31.571686801547806,2.9172600873116936,117.75554733628705,2122.8647497216034,2122.8647497216034,423.831678117493,750.0,101792.95945346143,3538.1079162026726,True,0.19965081533012177,101.79295945346144,58.16740540197796
13,120,7.0,1.208248322147651,1.214039232467006,0.005790910319354984,32.104086298808404,32.104086298808404,2.903550781862917,113.48954227050835,2124.3669723882213,2124.3669723882213,422.213589841008,749.9999999999999,102181.40419670529,3540.6116206470356,True,0.1987479542512158,102.18140419670529,58.38937382668874
13,121,7.0,1.2183087248322146,1.2240996351515696,0.005790910319354984,32.64093731922915,32.64093731922915,2.8899910732782033,109.41575270729,2125.8550940025225,2125.8550940025225,420.6165148416383,750.0,102568.6033562557,3543.091823337538,True,0.19785756612870023,102.5686033562557,58.61063048928897
13,122,7.0,1.2283691275167783,1.2341600378361333,0.005790910319354984,33.18223986281008,33.18223986281008,2.8765778712319463,105.5239550919186,2127.3293843631623,2127.3293843631623,419.0400147882982,749.9999999999999,102954.57304634429,3545.548973938604,True,0.19697937605169785,102.9545730463443,58.83118459791102
13,123,7.0,1.2384295302013424,1.2442204405206974,0.005790910319354984,33.72799392955119,33.72799392955119,2.8633081750327727,101.804549434907,2128.7901059365713,2128.7901059365713,417.4836637610341,750.0,103339.32900311949,3547.983509894286,True,0.19611311730395337,103.33932900311949,59.05104514463971
13,124,7.0,1.248489932885906,1.254280843205261,0.005790910319354984,34.27819951945246,34.27819951945246,2.8501790703811243,98.24851654361521,2130.237514104924,2130.237514104924,415.94704780516037,749.9999999999997,103722.88659625805,3550.3958568415396,True,0.19525853105630414,103.72288659625805,59.27022091214746
13,125,7.0,1.2585503355704697,1.2643412458898247,0.005790910319354984,34.83285663251388,34.83285663251388,2.8371877262695477,94.84737850482104,2131.6718574037936,2131.6718574037936,414.429764504824,749.9999999999999,104105.26084016667,3552.786429006323,True,0.19441536607307205,104.10526084016666,59.48872048009524
13,126,7.0,1.2686107382550336,1.2744016485743885,0.005790910319354984,35.3919652687355,35.3919652687355,2.824331392012569,91.59316214820079,2133.093377750632,2133.093377750632,412.93142257515325,750.0000000000001,104486.46640476795,3555.155629584387,True,0.19358337843165285,104.48646640476795,59.70655223129597
13,127,7.0,1.2786711409395972,1.2844620512589522,0.005790910319354984,35.95552542811726,35.95552542811726,2.811607394408878,88.47836524305427,2134.502310663487,2134.502310663487,411.45164147195766,750.0000000000001,104866.51762594201,3557.503851105812,True,0.19276233125466252,104.86651762594201,59.92372435768115
13,128,7.0,1.288731543624161,1.294522453943516,0.005790910319354984,36.52353711065922,36.52353711065922,2.7990131350232597,85.4959252049346,2135.898885471076,2135.898885471076,409.99005101791937,749.9999999999999,105245.42851554409,3559.8314757851267,True,0.19195199445384578,105.24542851554409,60.14024486602519
13,129,7.0,1.2987919463087247,1.3045828566280797,0.005790910319354984,37.09600031636133,37.09600031636133,2.786546087580616,82.6391901080942,2137.283325514814,2137.283325514814,408.5462910446714,750.0000000000001,105623.2127710876,3562.1388758580233,True,0.19115214448522572,105.6232127710876,60.356121583478625
13,130,7.0,1.3088523489932884,1.3146432593126434,0.005790910319354984,37.672915045223604,37.672915045223604,2.7742037954736927,79.90189181663429,2138.655848342374,2138.655848342374,407.1200110499936,749.9999999999998,105999.8837851212,3564.426413903957,True,0.19036256411499938,105.9998837851212,60.5713621629264
13,131,7.0,1.3189127516778523,1.3247036619972072,0.005790910319354984,38.25428129724607,38.25428129724607,2.7619838693705474,77.27812106557342,2140.016665894112,2140.016665894112,405.71086986906846,750.0000000000002,106375.45465420853,3566.6944431568536,True,0.1895830421954027,106.37545465420853,60.78597408811916
13,132,7.0,1.328973154362416,1.334764064681771,0.005790910319354984,38.840099072428686,38.840099072428686,2.749883984923139,74.76230433596457,2141.365984681973,2141.365984681973,404.318535359631,750.0000000000001,106749.93818768933,3568.943307803288,True,0.1888133734503487,106.74993818768934,60.99996467867962
13,133,7.0,1.3390335570469798,1.3448244673663348,0.005790910319354984,39.43036837077148,39.43036837077148,2.737901880571196,72.3491823825584,2142.7040059613573,2142.7040059613573,402.94268409962507,749.9999999999999,107123.34691604091,3571.173343268929,True,0.18805335827000455,107.12334691604092,61.213341094880526
13,134,7.0,1.3490939597315437,1.3548848700508986,0.005790910319354984,40.02508919227446,40.02508919227446,2.7260353554290147,70.03379028532756,2144.0309258971065,2144.0309258971065,401.58300109750354,750.0,107495.69309899963,3573.3848764951777,True,0.1873028025141349,107.49569309899964,61.426110342285504
13,135,7.0,1.3591543624161073,1.3649452727354623,0.005790910319354984,40.62426153693758,40.62426153693758,2.7142822672658853,67.81143890473463,2145.346935722258,2145.346935722258,400.2391795141193,750.0,107866.98873343792,3575.5782262037633,True,0.18656151732371146,107.86698873343792,61.63827927625024
13,136,7.0,1.3692147651006712,1.3750056754200262,0.005790910319354984,41.22788540476089,41.22788540476089,2.702640530562029,65.67769763381108,2146.652221891412,2146.652221891412,398.9109203957276,750.0000000000001,108237.24556091923,3577.7537031523534,True,0.1858293189402836,108.23724556091922,61.84985460623956
13,137,7.0,1.3792751677852348,1.3850660781045898,0.005790910319354984,41.835960795744356,41.835960795744356,2.691108114642413,63.628378346983304,2147.9469662282913,2147.9469662282913,397.59793241755204,750.0000000000002,108606.47507499375,3579.911610380486,True,0.18510602853277985,108.60647507499375,62.06084289999643
13,138,7.0,1.3893355704697987,1.3951264807891537,0.005790910319354984,42.448487709888,42.448487709888,2.679683041887761,61.65952045429703,2149.231346067427,2149.231346067427,396.2999316377432,749.9999999999999,108974.68852833164,3582.0522434457116,True,0.18439147203155964,108.97468852833164,62.27125058761808
13,139,7.0,1.3993959731543624,1.4051868834737173,0.005790910319354984,43.065466147191806,43.065466147191806,2.668363386008724,59.76737697849977,2150.5055343913837,2150.5055343913837,395.01664126048786,750.0,109341.89693945879,3584.1758906523064,True,0.1836854799689143,109.34189693945879,62.48108396540503
13,140,7.0,1.4094563758389262,1.4152472861582812,0.005790910319354984,43.6868961076558,43.6868961076558,2.657147270396857,57.94840157669235,2151.769699961888,2151.769699961888,393.7477914091205,750.0000000000001,109708.11109952151,3586.282833269813,True,0.18298788732646182,109.70811109952152,62.690349199726576
13,141,7.0,1.41951677852349,1.4253076888428449,0.005790910319354984,44.31277759127993,44.31277759127993,2.646032866528715,56.19923643802854,2153.0240074473627,2153.0240074473627,392.4931189070219,750.0,110073.3415785133,3588.3733457456046,True,0.18229853338809907,110.0733415785133,62.899052330579025
13,142,7.0,1.4295771812080535,1.4353680915274085,0.005790910319354984,44.943110598064244,44.943110598064244,2.635018392438146,54.516700991062635,2154.268617545074,2154.268617545074,391.25236706764997,750.0000000000001,110437.59873151348,3590.447695908457,True,0.18161726159920896,110.43759873151349,63.10719927515056
13,143,7.0,1.4396375838926174,1.4454284942119724,0.005790910319354984,45.57789512800875,45.57789512800875,2.6241021112483054,52.897781361796675,2155.503687098727,2155.503687098727,390.0252854924856,749.9999999999998,110800.89270473787,3592.506145164545,True,0.18094391943140367,110.80089270473786,63.31479583127878
13,144,7.0,1.449697986577181,1.455488896896536,0.005790910319354984,46.2171311811134,46.2171311811134,2.6132823297493633,51.33962052856607,2156.7293692129724,2156.7293692129724,388.8116298761947,749.9999999999999,111163.23344119321,3594.5489486882875,True,0.1802783582522821,111.16323344119321,63.52184768068184
13,145,7.0,1.459758389261745,1.4655492995811,0.005790910319354984,46.86081875737823,46.86081875737823,2.602557397041624,49.83950912149194,2157.94581336252,2157.94581336252,387.6111618195254,749.9999999999999,111524.63068634343,3596.5763556041998,True,0.17962043320056686,111.52463068634343,63.728360392196244
13,146,7.0,1.4698187919463088,1.4756097022656638,0.005790910319354984,47.508957856803235,47.508957856803235,2.591925703219426,48.39487682188183,2159.1531654985174,2159.1531654985174,386.42364864902584,750.0000000000001,111885.09399349272,3598.588609164196,True,0.17897000306590394,111.88509399349272,63.93433942485298
13,147,7.0,1.4798791946308725,1.4856701049502274,0.005790910319354984,48.161548479388394,48.161548479388394,2.5813856781114013,47.00328431732184,2160.3515681503673,2160.3515681503673,385.24886324332124,750.0000000000002,112244.63272899081,3600.5859469172788,True,0.1783269301732961,112.24463272899081,64.13979013085189
13,148,7.0,1.4899395973154363,1.4957305076347913,0.005790910319354984,48.81859062513375,48.81859062513375,2.570935790060619,45.66241577408921,2161.54116052474,2161.54116052474,384.0865838661186,750.0,112603.25607735968,3602.568600874567,True,0.1776910802720393,112.60325607735967,64.34471775849124
13,149,7.0,1.5,1.505790910319355,0.005790910319354984,49.480084294039244,49.480084294039244,2.5605745447545782,44.37007178952868,2162.7220786005882,2162.7220786005882,382.9365940050223,750.0000000000002,112960.97304617529,3604.536797667647,True,0.1770623224287817,112.9609730461753,64.54912745495731
14,0,7.0,0.001,0.007396558713571461,0.006396558713571461,2.199114857512855e-05,2.199114857512855e-05,6.769795361306924,1.3554371656415579e+21,1776.089236677311,1776.089236677311,842.2085755733025,27.019043149324464,933.4676223446753,2960.1487277955184,True,0.47419271407156177,0.9334676223446753,0.5334100699112431
14,1,7.0,0.011060402684563542,0.017456961398135004,0.006396558713571461,0.0026902323489835407,0.0026902323489835407,8.183845725372072,69835925298822.01,1677.6984040778593,1677.698404077859,1018.1337722769892,75.90753069248142,4057.3585245273025,2796.1640067964317,True,0.6068634087046192,4.057358524527302,2.318490585444173
14,2,7.0,0.021120805369127416,0.027517364082698878,0.006396558713571461,0.00980999670956165,0.00980999670956165,9.176450597939413,591942423924.0494,1615.4512537635123,1615.4512537635123,1141.639587861834,146.9446964572034,8058.5227583908845,2692.4187562725206,True,0.7067001156501376,8.058522758390884,4.604870147651934
14,3,7.0,0.031181208053691067,0.03757776676726253,0.006396558713571461,0.02138128423030914,0.02138128423030914,9.892342085080218,32651174025.85562,1573.6034953640494,1573.6034953640494,1230.7331047328887,231.43805388156764,12607.849521866074,2622.6724922734156,True,0.7821113186128006,12.607849521866074,7.2044854410663275
14,4,7.0,0.04124161073825494,0.047638169451826404,0.006396558713571461,0.03740409491122652,0.03740409491122652,10.446859590384868,4069437636.6322403,1542.785387703939,1542.785387703939,1299.7641926685224,326.07202440576555,17555.171491619152,2571.3089795065653,True,0.8424789364922008,17.555171491619152,10.031526566639515
14,5,7.0,0.05130201342281859,0.057698572136390056,0.006396558713571461,0.057878428752313076,0.057878428752313076,10.896801887770229,802212207.2411373,1518.734540425915,1518.734540425915,1355.7996162941658,428.85386620848374,22813.163887722338,2531.2242340431917,True,0.8927166533750819,22.813163887722336,13.03609365012705
14,6,7.0,0.06136241610738247,0.06775897482095393,0.006396558713571461,0.08280428575356971,0.08280428575356971,11.273699524253836,212210102.8609179,1499.2118897601251,1499.2118897601251,1402.7624546964846,538.427621129193,28324.507305907064,2498.686482933542,True,0.9356665754037793,28.324507305907062,16.185432746232607
14,7,7.0,0.07142281879194634,0.0778193775055178,0.006396558713571461,0.11218166591499604,0.11218166591499604,11.596788260185535,68883848.29185973,1482.9093295924401,1482.9093295924401,1443.046136774133,653.8055133178362,34048.68185807692,2471.5155493207335,True,0.9731182534071297,34.04868185807692,19.45638963318681
14,8,7.0,0.08148322147650999,0.08787978019008146,0.006396558713571461,0.14601056923659128,0.14601056923659128,11.691258991041767,27700131.030903548,1478.2157181040968,1478.2157181040968,1454.8967187074434,749.9999999999999,39080.12495188565,2463.692863506828,True,0.984224900932212,39.08012495188565,22.331499972506084
14,9,7.0,0.09154362416107387,0.09794018287464533,0.006396558713571461,0.1842909957183569,0.1842909957183569,11.076649000468986,15820758.400860973,1509.3495695493664,1509.3495695493664,1378.514228527895,750.0,40572.948770494666,2515.582615915611,True,0.9133167400971707,40.57294877049467,23.18454215456838
14,10,7.0,0.10160402684563752,0.10800058555920898,0.006396558713571461,0.22702294536029116,0.22702294536029116,10.549572555997823,9594800.802112842,1537.2216251758648,1537.2216251758648,1313.0258583812292,750.0000000000002,41974.03127706242,2562.0360419597746,True,0.8541552089023035,41.97403127706242,23.985160729749957
14,11,7.0,0.11166442953020117,0.11806098824377263,0.006396558713571461,0.2742064181623949,0.2742064181623949,10.091049582760354,6107599.010413647,1562.405730878386,1562.405730878386,1256.070138109514,750.0,43298.432124854706,2604.009551463977,True,0.8039333914906661,43.298432124854706,24.74196121420269
14,12,7.0,0.12172483221476504,0.1281213909283365,0.006396558713571461,0.3258414141246694,0.3258414141246694,9.687398324203972,4045992.0670047994,1585.3388697090386,1585.3388697090386,1205.9447735464487,750.0,44557.53464236122,2642.2314495150645,True,0.7606858045231547,44.55753464236122,25.461448367063554
14,13,7.0,0.1317852348993287,0.13818179361290014,0.006396558713571461,0.38192793324711216,0.38192793324711216,9.328475082175265,2771366.0779550476,1606.3612779985958,1606.3612779985958,1161.387652162729,749.9999999999999,45760.18344926393,2677.2687966643266,True,0.7229928086972626,45.760183449263934,26.148676256722247
14,14,7.0,0.14184563758389257,0.14824219629746402,0.006396558713571461,0.44246597552972594,0.44246597552972594,9.006579279850827,1952999.6114726441,1625.742891263951,1625.742891263951,1121.4406210140617,749.9999999999999,46913.40846547557,2709.5714854399184,True,0.6898019527197107,46.91340846547557,26.807661980271757
14,15,7.0,0.15190604026845622,0.15830259898202767,0.006396558713571461,0.5074555409725079,0.5074555409725079,8.715745881296433,1410359.0677739964,1643.7013494102587,1643.7013494102587,1085.3614555911365,750.0,48022.9046110974,2739.5022490170977,True,0.6603154861316819,48.0229046110974,27.441659777769942
14,16,7.0,0.16196644295301987,0.16836300166659132,0.006396558713571461,0.5768966295754593,0.5768966295754593,8.451273058182942,1040381.7407082296,1660.4145974909884,1660.4145974909884,1052.5650957878322,750.0000000000001,49093.36054896934,2767.3576624849807,True,0.6339170333592209,49.093360548969336,28.053348885125335
14,17,7.0,0.17202684563758375,0.1784234043511552,0.006396558713571461,0.6507892413385818,0.6507892413385818,8.209397966885433,781918.4767817641,1676.0299166037466,1676.0299166037469,1022.5833083655255,749.9999999999998,50128.690537833485,2793.383194339578,True,0.6101223481962992,50.128690537833485,28.644966021619133
14,18,7.0,0.18208724832214762,0.18848380703571907,0.006396558713571461,0.7291333762618741,0.7291333762618741,7.987068722800443,597450.1146502044,1690.6705321539878,1690.6705321539878,995.0363174158193,749.9999999999998,51132.202044123966,2817.784220256646,True,0.5885453720826965,51.132202044123964,29.218401168070837
14,19,7.0,0.19214765100671127,0.19854420972028272,0.006396558713571461,0.811929034345334,0.811929034345334,7.7817805746525766,463267.42827005225,1704.4405386679932,1704.440538667993,969.6124220464409,750.0000000000001,52106.71954490827,2840.7342311133216,True,0.5688743021825715,52.10671954490827,29.775268311376156
14,20,7.0,0.20220805369127515,0.2086046124048466,0.006396558713571461,0.8991762155889657,0.8991762155889657,7.591455961521215,363991.78781598137,1717.4286300966726,1717.4286300966728,946.0530736119381,750.0000000000003,53054.67771328412,2862.3810501611215,True,0.5508543744019718,53.05467771328412,30.316958693305214
14,21,7.0,0.2122684563758388,0.21866501508941025,0.006396558713571461,0.9908749199927649,0.9908749199927649,7.414355208475619,289413.1464574328,1729.7109666365434,1729.7109666365436,924.1417647785449,750.0000000000001,53978.19273772549,2882.851611060906,True,0.5342752532670568,53.97819273772549,30.844681564414564
14,22,7.0,0.22232885906040267,0.22872541777397412,0.006396558713571461,1.0870251475567354,1.0870251475567354,7.24900902339965,232609.82974603013,1741.3534068785232,1741.3534068785232,903.6956309490816,750.0000000000002,54879.11772279186,2902.255678130872,True,0.5189616463719495,54.87911772279186,31.359495841595347
14,23,7.0,0.23238926174496632,0.23878582045853777,0.006396558713571461,1.1876268982808735,1.1876268982808735,7.0941667734388805,188800.12148056776,1752.4132664105807,1752.413266410581,884.55901489372,749.9999999999999,55759.08630085092,2920.6887773509684,True,0.504766216878475,55.75908630085092,31.862335029057668
14,24,7.0,0.2424496644295302,0.24884622314310165,0.006396558713571461,1.292680172165184,1.292680172165184,6.948756360019695,154623.6661571673,1762.9407182654627,1762.9407182654627,866.5984744157388,750.0,56619.54737730485,2938.234530442438,True,0.49156416063063946,56.61954737730485,32.35402707274563
14,25,7.0,0.25251006711409385,0.2589066258276653,0.006396558713571461,1.402184969209661,1.402184969209661,6.811852739486045,127681.87016081015,1772.979919113073,1772.979919113073,849.6988656650619,750.0000000000002,57461.793114208995,2954.966531855122,True,0.47924900699953826,57.461793114208994,32.83531035097657
14,26,7.0,0.2625704697986575,0.268967028512229,0.006396558713571461,1.5161412894143076,1.5161412894143076,6.682652971047213,106238.03839314058,1782.569923059111,1782.569923059111,833.7602385546866,749.9999999999997,58286.98169171558,2970.949871765185,True,0.46772933155062474,58.286981691715575,33.30684668098033
14,27,7.0,0.2726308724832214,0.27902743119679285,0.006396558713571461,1.6345491327791268,1.6345491327791268,6.560456250781322,89018.1345993442,1791.7454292434409,1791.7454292434409,818.6953525283063,750.0,59096.15598970213,2986.2423820724016,True,0.4569261565656668,59.096155989702126,33.7692319941155
14,28,7.0,0.282691275167785,0.2890878338813565,0.006396558713571461,1.7574084993041126,1.7574084993041126,6.4446477956107024,75076.16895041137,1800.5373981362106,1800.5373981362106,804.4276713324176,750.0000000000001,59890.25904827724,3000.8956635603513,True,0.44677087638674123,59.890259048277244,34.22300517044414
14,29,7.0,0.2927516778523489,0.2991482365659204,0.006396558713571461,1.8847193889892708,1.8847193889892708,6.334685729684733,63701.8392929711,1808.9735631844712,1808.9735631844712,790.8897313436914,750.0,60670.146960226935,3014.9559386407855,True,0.43720358740424553,60.67014696022694,34.668655405843964
14,30,7.0,0.30281208053691255,0.30920863925048403,0.006396558713571461,2.0164818018345954,2.0164818018345954,6.230090333849274,54356.25541435614,1817.0788583656674,1817.0788583656674,778.0218039113096,750.0000000000001,61436.59969798284,3028.464763942779,True,0.4281717330700136,61.43659969798284,35.106628398847334
14,31,7.0,0.3128724832214764,0.3192690419350479,0.006396558713571461,2.152695737840093,2.152695737840093,6.1304351709475595,46626.6137527243,1824.875777652323,1824.875777652323,765.770791090786,750.0,62190.330265233395,3041.4596294205385,True,0.41962899637801065,62.19033026523339,35.53733158013337
14,32,7.0,0.3229328859060403,0.3293294446196118,0.006396558713571461,2.29336119700576,2.29336119700576,6.035339712074279,40193.84137257617,1832.3846789526663,1832.3846789526663,754.089308127834,749.9999999999998,62931.99247948283,3053.9744649211107,True,0.411534388378999,62.93199247948283,35.96113855970447
14,33,7.0,0.33299328859060395,0.33938984730417543,0.006396558713571461,2.438478179331594,2.438478179331594,5.9444631727316635,34809.232964111405,1839.6240424753412,1839.6240424753412,742.9349164818743,750.0,63662.18762759417,3066.0400707922354,True,0.403851493200863,63.66218762759417,36.37839293005381
14,34,7.0,0.3430536912751676,0.3494502499887391,0.006396558713571461,2.5880466848175967,2.5880466848175967,5.8574993311002235,30277.400433712723,1846.6106914487582,1846.6106914487582,732.269479047454,750.0000000000005,64381.47018768433,3077.6844857479305,True,0.3965478389345575,64.38147018768433,36.78941153581962
14,35,7.0,0.3531140939597315,0.35951065267330296,0.006396558713571461,2.742066713463773,2.742066713463773,5.774172148690505,26443.704538334747,1853.3599815671248,1853.3599815671248,722.058615211079,750.0000000000001,65090.35277232569,3088.9333026118748,True,0.38959437043662504,65.09035277232569,37.19448729847183
14,36,7.0,0.36317449664429513,0.3695710553578666,0.006396558713571461,2.900538265270115,2.900538265270115,5.694232050590645,23184.90313027132,1859.8859643111884,1859.8859643111884,712.2712379788524,750.0,65789.3104190916,3099.8099405186476,True,0.38296500519194093,65.7893104190916,37.59389166805234
14,37,7.0,0.373234899328859,0.3796314580424305,0.006396558713571461,3.06346134023663,3.06346134023663,5.6174527510196155,20402.13120195496,1866.201528334976,1866.201528334976,702.8791589542766,749.9999999999999,66478.78433044588,3110.3358805582934,True,0.3766362572757,66.47878433044588,37.987876760254785
14,38,7.0,0.3832953020134229,0.38969186072699435,0.006396558713571461,3.230835938363315,3.230835938363315,5.543628532181656,18015.587390027467,1872.318522345197,1872.318522345197,693.8567497198973,750.0000000000001,67159.18514719316,3120.530870575328,True,0.3705869174710711,67.15918514719316,38.376677226967516
14,39,7.0,0.39335570469798653,0.399752263411558,0.006396558713571461,3.4026620596501655,3.4026620596501655,5.472571901866887,15960.480496759848,1878.2478622934213,1878.2478622934213,685.1806503450474,750.0000000000001,67830.8958246287,3130.413103822369,True,0.364797779941787,67.8308958246287,38.76051189978782
