row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
10,10,3.0,0.5237931034482759,0.7871925944374843,0.26339949098920845,1.0848326756582711,0.21696653513165418,2.585774684939215,2.585774684939215,30.787763317578353,27.265095010559296,101.56555185990554,229.85551208961576,750.0000000000003,2169.665351316541,1627249.0134874058,459.7110241792315,4.526249459199848,True
10,11,3.0,0.5751724137931035,0.8222750580589359,0.2471026442658324,1.0848326756582711,0.21696653513165418,3.1179361994201695,3.1179361994201695,28.457073380300585,20.018743779844442,101.14248338830646,240.53099434631835,749.9999999999999,2169.665351316541,1627249.0134874058,481.0619886926367,4.7562801760140925,True
10,12,3.0,0.626551724137931,0.8589994345384957,0.23244771040056467,1.0848326756582711,0.21696653513165418,3.6998574036768774,3.6998574036768774,26.444461834602702,15.175148507728961,101.05634502820895,250.672177963106,749.9999999999998,2169.6653513165434,1627249.0134874075,501.344355926212,4.961037882245457,True
10,13,3.0,0.6779310344827586,0.8971641171113035,0.2192330826285449,1.0848326756582711,0.21696653513165418,4.331538297709338,4.331538297709338,24.68941780089856,11.809674078418233,101.24393531043127,260.319107076789,749.9999999999998,2169.665351316543,1627249.0134874072,520.638214153578,5.142413839971866,True
10,14,3.0,0.7293103448275863,0.936593051751813,0.20728270692422668,1.0848326756582711,0.21696653513165418,5.012978881517552,5.012978881517552,23.145997953411488,9.39431846359642,101.6586130685417,269.5065314240253,749.9999999999999,2169.6653513165415,1627249.013487406,539.0130628480506,5.302187847916336,True
10,15,3.0,0.7806896551724138,0.9771332064823423,0.1964435513099284,1.0848326756582711,0.21696653513165418,5.744179155101518,5.744179155101518,21.778613998411302,7.612739419182144,102.26513481473131,278.26531098129,750.0000000000001,2169.665351316543,1627249.0134874072,556.53062196258,5.442036750558429,True
10,16,3.0,0.8320689655172414,1.018651917435084,0.1865829519178427,1.0848326756582711,0.21696653513165418,6.525139118461237,6.525139118461237,20.559231624016707,6.267510464960161,103.03629698159888,286.6232862157321,750.0,2169.6653513165406,1627249.0134874054,573.2465724314642,5.563540123475512,True
10,17,3.0,0.883448275862069,1.0610343169006853,0.1775860410386163,1.0848326756582711,0.21696653513165418,7.3558587715967105,7.3558587715967105,19.465448315159584,5.231018466866087,103.95069021246445,294.60583767861255,750.0000000000002,2169.665351316545,1627249.0134874089,589.2116753572251,5.668184349261534,True
10,18,3.0,0.9348275862068965,1.10418095502986,0.16935336882296348,1.0848326756582711,0.21696653513165418,8.236338114507934,8.236338114507934,18.479138555142267,4.4182239662895375,104.99116151000918,302.236262538204,750.0,2169.665351316545,1627249.0134874089,604.472525076408,5.757365823777286,True
10,19,3.0,0.9862068965517242,1.1480056656321103,0.16179876908038604,1.0848326756582711,0.21696653513165418,9.166577147194914,9.166577147194914,17.58547690574271,3.7709251172533045,106.14373948827303,309.53604158620163,750.0,2169.6653513165434,1627249.0134874075,619.0720831724033,5.832393753574129,True
10,20,3.0,1.0375862068965518,1.1924336888310458,0.15484748193449405,1.0848326756582711,0.21696653513165418,10.146575869657644,10.146575869657644,16.77221961213756,3.2483387917857325,107.39686975470089,316.52503941185506,750.0000000000001,2169.665351316537,1627249.0134874028,633.0500788237101,5.894492830839707,True
10,21,3.0,1.0889655172413792,1.2374000417237854,0.14843452448240613,1.0848326756582711,0.21696653513165418,11.176334281896127,11.176334281896127,16.029167250590092,2.8212834331044774,108.74086219360468,323.2216626780094,750.0000000000001,2169.6653513165443,1627249.0134874082,646.4433253560188,5.944805957167017,True
10,22,3.0,1.140344827586207,1.2828481170114634,0.14250328942525647,1.0848326756582711,0.21696653513165418,12.255852383910366,12.255852383910366,15.347756762488114,2.4684848598966793,110.16748559173921,329.64299114323507,749.9999999999998,2169.6653513165525,1627249.0134874145,659.2859822864701,5.984397109049623,True
10,23,3.0,1.1917241379310346,1.3287284848473404,0.1370043469163058,1.0848326756582711,0.21696653513165418,13.385130175700358,13.385130175700358,14.720747619621369,2.174171030790937,111.6696663114659,335.8048900909608,750.0000000000001,2169.6653513165516,1627249.0134874138,671.6097801819216,6.014254384074959,True
10,24,3.0,1.243103448275862,1.3749978722283829,0.13189442395252082,1.0848326756582711,0.21696653513165418,14.564167657266093,14.564167657266093,14.141977556622702,1.9264704998663282,113.24126146153323,341.7221093418205,750.0,2169.665351316545,1627249.0134874089,683.444218683641,6.035293230248934,True
10,25,3.0,1.2944827586206897,1.4216182954237302,0.12713553680304046,1.0848326756582711,0.21696653513165418,15.792964828607595,15.792964828607595,13.606170439161906,1.7163241575914325,114.87688608101887,347.4083719955982,750.0,2169.6653513165493,1627249.013487412,694.8167439911964,6.048359837166592,True
10,26,3.0,1.3458620689655172,1.4685563231273713,0.12269425416185409,1.0848326756582711,0.21696653513165418,17.07152168972484,17.07152168972484,13.108783694892555,1.5367319955731331,116.57177993883683,352.87645486776796,750.0,2169.6653513165415,1627249.013487406,705.7529097355359,6.054234653582815,True
10,27,3.0,1.3972413793103449,1.51578245060903,0.11854107129868519,1.0848326756582711,0.21696653513165418,18.399838240617843,18.399838240617843,12.645886105452233,1.3822229174709215,118.32170370318516,358.13826189872617,749.9999999999999,2169.6653513165265,1627249.013487395,716.2765237974523,6.053635988831443,True
10,28,3.0,1.4486206896551725,1.5632705677566725,0.11464987810149996,1.0848326756582711,0.21696653513165418,19.777914481286597,19.777914481286597,12.214059136466664,1.2484757591836446,120.12285710746677,363.2048914143211,749.9999999999999,2169.6653513165343,1627249.0134874007,726.4097828286422,6.047223653519717,True
10,29,3.0,1.5,1.610997506365929,0.11099750636592898,1.0848326756582711,0.21696653513165418,21.205750411731103,21.205750411731103,11.810316686117929,1.1320445355728972,121.9718137513836,368.0866978830167,750.0000000000003,2169.6653513165347,1627249.013487401,736.1733957660334,6.035602596404635,True
11,0,3.0,0.01,0.615908972226388,0.605908972226388,1.191429730994883,0.23828594619897653,0.0009424777960769379,0.0009424777960769379,86.28621760467885,127767094213.72902,116.42037612510595,116.4119620614557,48.89175430186235,2382.8594619897654,1787144.596492324,232.8239241229114,1.9998554537628155,True
11,1,3.0,0.06137931034482759,0.618879052648716,0.5574997423038884,1.191429730994883,0.23828594619897653,0.035507094519502624,0.035507094519502624,82.07233832366313,870798.1299461165,120.682467054421,120.68907993692419,295.07409779826907,2382.8594619897654,1787144.596492324,241.37815987384838,2.0001095914371754,True
11,2,3.0,0.11275862068965517,0.6260657861669163,0.5133071654772612,1.191429730994883,0.23828594619897653,0.1198314010186812,0.1198314010186812,78.05411384598351,18461.622102674475,125.09548121720363,125.10332918873887,532.50558035761,2382.859461989765,1787144.5964923236,250.20665837747774,2.0001254717030363,True
11,3,3.0,0.16413793103448276,0.6373265430477897,0.4731886120133069,1.191429730994883,0.23828594619897653,0.25391539729361273,0.25391539729361273,73.7162486369562,1899.0605344486314,128.71504864089346,130.28671804460666,750.0000000000001,2382.8594619897654,1787144.596492324,260.5734360892133,2.0244209114677503,True
11,4,3.0,0.21551724137931036,0.6524504145149372,0.43693317313562685,1.191429730994883,0.23828594619897653,0.43775908334429725,0.43775908334429725,61.818300481183186,624.9371910799211,117.49904254347179,147.29531577247272,749.9999999999999,2382.859461989765,1787144.5964923236,294.59063154494544,2.5071747409001572,True
11,5,3.0,0.26689655172413795,0.6711763042533616,0.40427975252922366,1.191429730994883,0.23828594619897653,0.6713624591707346,0.6713624591707346,53.43429401058644,269.1233358133763,110.42350297017208,162.58780487703316,750.0,2382.859461989765,1787144.5964923236,325.17560975406633,2.944804330667754,True
11,6,3.0,0.3182758620689655,0.6932123674926095,0.374936505423644,1.191429730994883,0.23828594619897653,0.9547255247729247,0.9547255247729247,47.12241867589577,137.58880442614054,105.7168344133152,176.6495702829906,750.0000000000003,2382.859461989765,1787144.5964923236,353.2991405659812,3.34193832540149,True
11,7,3.0,0.36965517241379314,0.7182540000314906,0.3485988276176975,1.191429730994883,0.23828594619897653,1.2878482801508682,1.2878482801508682,42.16141023184622,79.1672659503242,102.51102205264941,189.75030722581224,750.0,2382.8594619897663,1787144.5964923247,379.5006144516245,3.702046929711752,True
11,8,3.0,0.4210344827586207,0.7459985909777477,0.32496410821912697,1.191429730994883,0.23828594619897653,1.6707307253045642,1.6707307253045642,38.142523875671436,49.63209394054058,100.3255125499745,202.05469102474873,750.0,2382.859461989766,1787144.5964923243,404.10938204949747,4.027982232816414,True
11,9,3.0,0.4724137931034483,0.7761563334685565,0.3037425403651082,1.191429730994883,0.23828594619897653,2.103372860234013,2.103372860234013,34.81305108180189,33.194484942796265,98.87084727640655,213.67132011149485,750.0000000000001,2382.8594619897663,1787144.5964923247,427.3426402229897,4.322230991186884,True
11,10,3.0,0.5237931034482759,0.8084572204445587,0.2846641169962828,1.191429730994883,0.23828594619897653,2.585774684939215,2.585774684939215,32.00641533507382,23.343793131105826,97.96155561659785,224.6769015266934,750.0,2382.859461989767,1787144.5964923254,449.3538030533868,4.587042337425395,True
11,11,3.0,0.5751724137931035,0.8426548330470492,0.2674824192539458,1.191429730994883,0.23828594619897653,3.1179361994201695,3.1179361994201695,29.60732415674403,17.084454703996414,97.473025616024,235.12909202947705,750.0000000000002,2382.8594619897676,1787144.5964923257,470.2581840589541,4.824495608779444,True
11,12,3.0,0.626551724137931,0.8785277030857818,0.25197597894785073,1.191429730994883,0.23828594619897653,3.6998574036768774,3.6998574036768774,27.532881615214396,12.914131760022777,97.31830474347687,245.07365213573743,750.0,2382.8594619897635,1787144.5964923226,490.14730427147487,5.036537633526018,True
11,13,3.0,0.6779310344827586,0.9158790037902544,0.23794796930749584,1.191429730994883,0.23828594619897653,4.331538297709338,4.331538297709338,25.7216488595356,10.02503938719799,97.43478981718219,254.54857011866198,750.0000000000002,2382.8594619897667,1787144.596492325,509.09714023732397,5.2250037301106484,True
11,14,3.0,0.7293103448275863,0.9545351963869632,0.22522485155937688,1.191429730994883,0.23828594619897653,5.012978881517552,5.012978881517552,24.126955839804065,7.9571730453391885,97.77618870075426,263.58650367160834,749.9999999999999,2382.8594619897635,1787144.5964923226,527.1730073432167,5.391629744913037,True
11,15,3.0,0.7806896551724138,0.9943441053087145,0.2136544501363007,1.191429730994883,0.23828594619897653,5.744179155101518,5.744179155101518,22.71262449049669,6.435653179566804,98.30746017230531,272.2162608476735,749.9999999999998,2382.859461989765,1787144.5964923236,544.432521695347,5.538059072435703,True
11,16,3.0,0.8320689655172414,1.0351727514989455,0.2031037859817041,1.191429730994883,0.23828594619897653,6.525139118461237,6.525139118461237,21.45012903362374,5.289357839976362,99.00151830260263,280.4637214063713,750.0000000000001,2382.859461989763,1787144.5964923224,560.9274428127426,5.665846872148388,True
11,17,3.0,0.883448275862069,1.0769051574733162,0.1934568816112472,1.191429730994883,0.23828594619897653,7.3558587715967105,7.3558587715967105,20.316649546542074,4.407938619277812,99.83702437799266,288.35242733804563,750.0,2382.859461989763,1787144.5964923224,576.7048546760913,5.77646277289506,True
11,18,3.0,0.9348275862068965,1.1194402520913647,0.18461266588446812,1.191429730994883,0.23828594619897653,8.236338114507934,8.236338114507934,19.293701209347343,3.7180259789026007,100.79687163436321,295.9039753418386,749.9999999999999,2382.8594619897663,1787144.5964923247,591.8079506836772,5.871292839627383,True
11,19,3.0,0.9862068965517242,1.1626899435684257,0.17648304701670148,1.191429730994883,0.23828594619897653,9.166577147194914,9.166577147194914,18.366146347526083,3.169511619244164,101.86712381118528,303.13828925240585,750.0000000000006,2382.859461989758,1787144.5964923187,606.2765785048117,5.951641273671074,True
11,20,3.0,1.0375862068965518,1.2065773903115122,0.16899118341496044,1.191429730994883,0.23828594619897653,10.146575869657644,10.146575869657644,17.521468017022965,2.727354047315465,103.03625811382955,310.07381862035544,750.0000000000001,2382.859461989765,1787144.5964923236,620.1476372407109,6.018732129767381,True
11,21,3.0,1.0889655172413792,1.2510354750404762,0.16206995779909694,1.191429730994883,0.23828594619897653,11.176334281896127,11.176334281896127,16.749226561342976,2.3665273698634457,104.29461657366654,316.72769098986356,749.9999999999999,2382.8594619897667,1787144.596492325,633.4553819797271,6.0737112114727205,True
11,22,3.0,1.140344827586207,1.2960054737043287,0.1556606461181218,1.191429730994883,0.23828594619897653,12.255852383910366,12.255852383910366,16.040646846506075,2.0688194424537305,105.6340026330959,323.11583437716735,750.0000000000001,2382.8594619897735,1787144.59649233,646.2316687543347,6.117648225438592,True
11,23,3.0,1.1917241379310346,1.341435903424548,0.1497117654935134,1.191429730994883,0.23828594619897653,13.385130175700358,13.385130175700358,15.388300534438885,1.820750905806689,107.04738052747838,329.25307989000083,750.0000000000006,2382.8594619897613,1787144.596492321,658.5061597800017,6.151539220625462,True
11,24,3.0,1.243103448275862,1.38728153061457,0.144178082338708,1.191429730994883,0.23828594619897653,14.564167657266093,14.564167657266093,14.785858590997485,1.612191934962216,108.52864845341617,335.15325051422246,750.0,2382.8594619897617,1787144.5964923212,670.3065010284449,6.176309302480267,True
11,25,3.0,1.2944827586206897,1.4335025198565912,0.13901976123590143,1.191429730994883,0.23828594619897653,15.792964828607595,15.792964828607595,14.22789644137919,1.4354238600914737,110.07246537192603,340.82923975706353,750.0000000000002,2382.859461989758,1787144.5964923187,681.6584795141271,6.192815589356137,True
11,26,3.0,1.3458620689655172,1.4800637049631034,0.13420163599758617,1.191429730994883,0.23828594619897653,17.07152168972484,17.07152168972484,13.709739093876962,1.2844906969059138,111.67411725153408,346.2930824411358,749.9999999999999,2382.8594619897726,1787144.5964923294,692.5861648822716,6.201850365401097,True
11,27,3.0,1.3972413793103449,1.5269339652146194,0.12969258590427457,1.191429730994883,0.23828594619897653,18.399838240617843,18.399838240617843,13.227336954636451,1.1547433921142378,113.32941262604906,351.5560191108563,750.0000000000001,2382.859461989769,1787144.5964923268,703.1120382217126,6.204144378139135,True
11,28,3.0,1.4486206896551725,1.57408569162101,0.12546500196583743,1.191429730994883,0.23828594619897653,19.777914481286597,19.777914481286597,12.777165453975924,1.0425145224409338,115.03460016238219,356.62855501675676,749.9999999999999,2382.8594619897503,1787144.5964923128,713.2571100335135,6.200370227972139,True
11,29,3.0,1.5,1.6214943299527647,0.12149432995276466,1.191429730994883,0.23828594619897653,21.205750411731103,21.205750411731103,12.356143321156807,0.9448827851025627,116.78630291381629,361.52051434738445,750.0000000000002,2382.8594619897667,1787144.596492325,723.0410286947689,6.191145799249633,True
