row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
57,12,8.0,0.12172483221476504,0.19660452231881442,0.07487969010404938,0.3723901875710507,0.3723901875710507,26.174560797131257,48644.03071925622,1008.4174437980416,1008.4174437980417,278.39110008085936,750.0000000000002,275641.328174071,1680.695739663403,True,0.2760673189392125,275.64132817407096,137.82066408703548
57,13,8.0,0.1317852348993287,0.20666492500337807,0.07487969010404938,0.4364890665681282,0.4364890665681282,25.579955858311603,31407.319118803447,1021.295953799013,1021.295953799013,272.09495620591446,750.0000000000001,282823.9942234471,1702.1599229983551,True,0.2664212613334819,282.82399422344713,141.41199711172357
57,14,8.0,0.14184563758389257,0.21672532768794195,0.07487969010404938,0.5056754006054011,0.5056754006054011,25.021421980726373,21008.121615309195,1033.7276077549816,1033.7276077549816,266.1829149658539,749.9999999999999,289602.18190580583,1722.8793462583028,True,0.25749811939718037,289.6021819058058,144.8010909529029
57,15,8.0,0.15190604026845622,0.2267857303725056,0.07487969010404938,0.5799491896828661,0.5799491896828661,24.495782704970644,14483.587891338271,1045.735420991389,1045.735420991389,260.62119364306295,750.0000000000001,296023.66152735386,1742.8923683189817,True,0.2492228802922121,296.02366152735385,148.01183076367693
57,16,8.0,0.16196644295301987,0.23684613305706925,0.07487969010404938,0.6593104338005249,0.6593104338005249,24.00017339158754,10249.843860742407,1057.3420200531389,1057.3420200531389,255.3793255508487,749.9999999999999,302128.52895907126,1762.236700088565,True,0.24152953415964126,302.1285289590713,151.06426447953564
57,17,8.0,0.17202684563758375,0.24690653574163313,0.07487969010404938,0.7437591329583793,0.7437591329583793,23.532020406422617,7421.015834946446,1068.5692074329456,1068.5692074329456,250.42993851664352,750.0,307950.7077537166,1780.9486790549095,True,0.23436005527265616,307.95070775371664,153.97535387685832
57,18,8.0,0.18208724832214762,0.256966938426197,0.07487969010404938,0.8332952871564275,0.8332952871564275,23.089015465346847,5481.79998383056,1079.4377287272832,1079.4377287272832,245.74848197917592,750.0,313519.1123059619,1799.0628812121388,True,0.22766341720233085,313.5191123059619,156.75955615298096
57,19,8.0,0.19214765100671127,0.26702734111076065,0.07487969010404938,0.9279188963946675,0.9279188963946675,22.66908896936134,4121.970997033747,1089.9671649032616,1089.9671649032616,241.3129434006193,750.0000000000001,318858.55729698745,1816.611941505436,True,0.22139469074927287,318.85855729698744,159.42927864849372
57,20,8.0,0.20220805369127515,0.2770877437953245,0.07487969010404938,1.0276299606731036,1.0276299606731036,22.270384300221227,3149.013759002011,1100.1759014634204,1100.1759014634204,237.10357492178835,750.0,323990.47533332894,1833.626502439034,True,0.21551424150120033,323.99047533332896,161.99523766666448
57,21,8.0,0.2122684563758388,0.2871481464798882,0.07487969010404938,1.1324284799917312,1.1324284799917312,21.891234011885295,2440.1939429785534,1110.0811441504893,1110.0811441504893,233.10264019302707,749.9999999999999,328933.48818284465,1850.1352402508155,True,0.2099870279045351,328.93348818284466,164.46674409142233
57,22,8.0,0.22232885906040267,0.29720854916445205,0.07487969010404938,1.2423144543505549,1.2423144543505549,21.530138282357676,1915.353140631707,1119.6989619559859,1119.6989619559859,229.2941852497521,750.0000000000003,333703.8652283203,1866.16493659331,True,0.20478199323253943,333.7038652283203,166.85193261416015
57,23,8.0,0.23238926174496632,0.3072689518490157,0.07487969010404938,1.3572878837495699,1.3572878837495699,21.185745682406385,1520.9899221513997,1129.0443452134768,1129.0443452134768,225.66383402863337,749.9999999999999,338315.89427051326,1881.7405753557948,True,0.19987154179135933,338.31589427051324,169.15794713525662
57,24,8.0,0.2424496644295302,0.3173293545335796,0.07487969010404938,1.4773487681887816,1.4773487681887816,20.856836158561293,1220.6863728657513,1138.1312710314633,1138.1312710314633,222.19860743087008,750.0000000000001,342782.1836396438,1896.8854517191055,True,0.19523108896700148,342.7821836396438,171.3910918198219
57,25,8.0,0.25251006711409385,0.32738975721814323,0.07487969010404938,1.602497107668184,1.602497107668184,20.54230605295579,989.2065119707963,1146.9727711959692,1146.9727711959692,218.8867640441102,750.0000000000001,347113.91004415444,1911.6212853266154,True,0.19083867511159225,347.11391004415447,173.55695502207723
57,26,8.0,0.2625704697986575,0.3374501599027069,0.07487969010404938,1.7327329021877802,1.7327329021877802,20.24115495465848,808.775581074898,1155.5809995331606,1155.5809995331606,215.71766033872944,749.9999999999998,351321.0232301123,1925.9683325552678,True,0.1866746341674677,351.32102323011225,175.66051161505612
57,27,8.0,0.2726308724832214,0.34751056258727075,0.07487969010404938,1.8680561517475736,1.8680561517475736,19.95247417483579,666.6857073730299,1163.967296926609,1163.967296926609,212.68162812974646,750.0000000000001,355412.41601887683,1939.9454948776815,True,0.18272130900182548,355.41241601887685,177.70620800943843
57,28,8.0,0.282691275167785,0.3575709652718344,0.07487969010404938,2.008466856347557,2.008466856347557,19.6754366488677,553.7259123913732,1172.1422529665356,1172.1422529665356,209.76986721084768,749.9999999999998,359396.0664020204,1953.5704216108927,True,0.17896280650232355,359.3960664020204,179.6980332010102
57,29,8.0,0.2927516778523489,0.3676313679563983,0.07487969010404938,2.153965015987738,2.153965015987738,19.409288085497966,463.1347340751892,1180.1157637122187,1180.1157637122187,206.97435124729776,749.9999999999998,363279.15693898394,1966.8596061870312,True,0.17538478648588768,363.27915693898393,181.63957846949197
57,30,8.0,0.30281208053691255,0.37769177064096193,0.07487969010404938,2.304550630668109,2.304550630668109,19.153339202169782,389.8902868266813,1187.8970853715794,1187.8970853715794,204.28774521742963,750.0000000000001,367068.17560554435,1979.828475619299,True,0.17197427936573104,367.06817560554435,183.53408780277218
57,31,8.0,0.3128724832214764,0.3877521733255258,0.07487969010404938,2.4602237003886778,2.4602237003886778,18.906958904749803,330.22190751941224,1195.494883904779,1195.494883904779,201.70333289502344,750.0,370769.00139510917,1992.491473174632,True,0.16871952829794717,370.76900139510917,185.38450069755459
57,32,8.0,0.3229328859060403,0.3978125760100897,0.07487969010404938,2.6209842251494404,2.6209842251494404,18.669568287766772,281.2696051645279,1202.9172806823108,1202.9172806823108,199.21495305550616,750.0,374386.9773180724,2004.862134470518,True,0.16560985219408333,374.3869773180724,187.1934886590362
57,33,8.0,0.33299328859060395,0.40787297869465333,0.07487969010404938,2.786832204950393,2.786832204950393,18.440635347571217,240.84354274420406,1210.1718943997525,1210.1718943997525,196.81694326199937,750.0000000000002,377926.97293096606,2016.953157332921,True,0.1626355265502352,377.9269729309661,188.96348646548304
57,34,8.0,0.3430536912751676,0.417933381379217,0.07487969010404938,2.9577676397915393,2.9577676397915393,18.219670315300768,207.25214248248855,1217.265879488944,1217.265879488944,194.50409024122607,750.0,381393.4381232611,2028.7764658149067,True,0.15978767951902711,381.3934381232611,190.69671906163055
57,35,8.0,0.3531140939597315,0.42799378406378086,0.07487969010404938,3.133790529672883,3.133790529672883,18.00622152923732,179.177866390732,1224.2059612807789,1224.2059612807789,192.2715859942764,750.0000000000001,384790.44956988073,2040.343268801298,True,0.15705820105067905,384.7904495698807,192.39522478494035
57,36,8.0,0.36317449664429513,0.4380541867483445,0.07487969010404938,3.314900874594417,3.314900874594417,17.79987177717379,155.58651257211892,1230.9984681763776,1230.9984681763776,190.11498890460328,749.9999999999999,388121.75100289774,2051.664113627296,True,0.1544396632647666,388.1217510028977,194.06087550144886
57,37,8.0,0.373234899328859,0.4481145894329084,0.07487969010404938,3.501098674556149,3.501098674556149,17.600235048951127,135.66033582108187,1237.6493610759433,1237.6493610759433,188.0301892070131,749.9999999999999,391390.7882521041,2062.748935126572,True,0.15192525049546357,391.3907882521041,195.69539412605204
57,38,8.0,0.3832953020134229,0.45817499211747226,0.07487969010404938,3.692383929558074,3.692383929558074,17.406953647524514,118.74828078824535,1244.1642603024632,1244.1642603024632,186.01337826865003,750.0,394600.73983987386,2073.6071005041053,True,0.14950869768870323,394.6007398398739,197.30036991993694
57,39,8.0,0.39335570469798653,0.4682353948020359,0.07487969010404938,3.888756639600189,3.888756639600189,17.219695613977496,104.3286279147863,1250.5484702418419,1250.5484702418419,184.06102120793577,749.9999999999999,397754.54378314456,2084.2474504030697,True,0.14718423602752514,397.7545437831446,198.8772718915723
57,40,8.0,0.4034161073825504,0.4782957974865998,0.07487969010404938,4.090216804682503,4.090216804682503,17.038152427934605,91.98072672917321,1256.807001905033,1256.807001905033,182.16983244165397,749.9999999999999,400854.92114715325,2094.6783365083884,True,0.14494654482790595,400.8549211471532,200.4274605735766
57,41,8.0,0.41347651006711383,0.4883562001711632,0.07487969010404938,4.2967644248050005,4.2967644248050005,16.8620369500098,81.36344033762735,1262.944593600929,1262.944593600929,180.3367538054911,750.0,403904.3968074595,2104.9076560015483,True,0.14279070888716652,403.9043968074595,201.95219840372974
57,42,8.0,0.42353691275167793,0.4984166028557273,0.07487969010404938,4.508399499967707,4.508399499967707,16.69108157737365,72.19858737826311,1268.965729892374,1268.965729892374,178.55893494052404,749.9999999999999,406905.3178043379,2114.9428831539567,True,0.1407121805847888,406.90531780433787,203.45265890216893
57,43,8.0,0.43359731543624136,0.5084770055402907,0.07487969010404938,4.725122030170592,4.725122030170592,16.5250365873259,64.25813455791722,1274.8746589924306,1274.8746589924306,176.83371567870785,750.0,409859.8696139531,2124.7910983207175,True,0.13870674613492162,409.8598696139531,204.92993480697655
57,44,8.0,0.44365771812080523,0.5185374082248546,0.07487969010404938,4.94693201541368,4.94693201541368,16.363668647029844,57.35422497044726,1280.6754087436016,1280.6754087436016,175.15861019512553,749.9999999999999,412770.0906111566,2134.4590145726693,True,0.13677049547391854,412.7700906111566,206.3850453055783
57,45,8.0,0.4537181208053691,0.5285978109094185,0.07487969010404938,5.173829455696963,5.173829455696963,16.206759470390985,51.331365702138385,1286.3718013088032,1286.3718013088032,173.53129272476497,750.0,415637.8849580684,2143.953002181339,True,0.1348997953377147,415.63788495806835,207.81894247903418
57,46,8.0,0.46377852348993276,0.5386582135939821,0.07487969010404938,5.405814351020435,5.405814351020435,16.054104605463696,46.06027068182685,1291.9674666912242,1291.9674666912242,171.94958466717796,749.9999999999998,418465.0341178369,2153.2791111520405,True,0.1330912651442742,418.4650341178369,209.23251705891846
57,47,8.0,0.47383892617449663,0.548718616278546,0.07487969010404938,5.642886701384105,5.642886701384105,15.905512337866618,41.43298052613562,1297.4658551886273,1297.4658551886273,170.41144292469602,750.0,421253.20716470695,2162.4430919810457,True,0.13134175534809844,421.25320716470696,210.62660358235348
57,48,8.0,0.4838993288590603,0.5587790189631097,0.07487969010404938,5.885046506787964,5.885046506787964,15.760802697492016,37.358973586942454,1302.870248877293,1302.870248877293,168.9149493389194,750.0,424003.9700372306,2171.4504147954885,True,0.1296483279777679,424.0039700372306,212.0019850186153
57,49,8.0,0.49395973154362394,0.5688394216476733,0.07487969010404938,6.132293767232017,6.132293767232017,15.619806557336162,33.76205085631505,1308.1837722121688,1308.1837722121686,167.45830110680674,749.9999999999999,426718.7938610793,2180.306287020281,True,0.1280082391051457,426.71879386107935,213.35939693053967
57,50,8.0,0.5040201342281878,0.5788998243322372,0.07487969010404938,6.384628482716268,6.384628482716268,15.482364814647521,30.577828408411648,1313.4094018206745,1313.4094018206742,166.03980207202653,750.0000000000002,429399.06245093467,2189.015669701124,True,0.12641892302724408,429.39906245093465,214.69953122546733
57,51,8.0,0.5140805369127517,0.5889602270168011,0.07487969010404938,6.642050653240715,6.642050653240715,15.348327645740676,27.75170934580778,1318.5499755608469,1318.5499755608469,164.6578547996496,750.0,432046.0790860543,2197.5832926014114,True,0.12487797796940703,432.0460790860543,216.02303954302715
57,52,8.0,0.5241409395973152,0.5990206297013646,0.07487969010404938,6.904560278805345,6.904560278805345,15.217553826853663,25.237236129643286,1323.6082009072695,1323.6082009072695,163.31095335311304,750.0,434661.0726419246,2206.0136681787826,True,0.12338315314242633,434.6610726419246,217.3305363209623
57,53,8.0,0.5342013422818792,0.6090810323859286,0.07487969010404938,7.172157359410182,7.172157359410182,15.089910114307054,22.994746137445794,1328.5866627223659,1328.5866627223659,161.9976767017732,750.0000000000001,437245.20314964553,2214.3111045372766,True,0.12193233700677739,437.24520314964553,218.62260157482277
57,54,8.0,0.5442617449664428,0.6191414350704921,0.07487969010404938,7.4448418950552,7.4448418950552,14.965270677997765,20.990270075539836,1333.4878304650863,1333.4878304650863,160.71668269561042,750.0000000000002,439799.5668457372,2222.4797174418104,True,0.12052354661501227,439.7995668457372,219.8997834228686
57,55,8.0,0.5543221476510066,0.629201837755056,0.07487969010404938,7.722613885740422,7.722613885740422,14.843516582931203,19.1946257682864,1338.3140648842962,1338.3140648842962,159.46670255078666,749.9999999999998,442325.2007670704,2230.523441473827,True,0.1191549179187423,442.3252007670704,221.1626003835352
57,56,8.0,0.5643825503355704,0.6392622404396198,0.07487969010404938,8.005473331465833,8.005473331465833,14.724535314097395,17.58266980737398,1343.067624239308,1343.067624239308,158.24653579608508,750.0,444823.0869391875,2238.446040398847,True,0.11782469694012122,444.8230869391875,222.41154346959374
57,57,8.0,0.5744429530201342,0.6493226431241835,0.07487969010404938,8.293420232231439,8.293420232231439,14.60822034049811,16.13267727836218,1347.750670086711,1347.750670086711,157.05504563572782,749.9999999999999,447294.1562001434,2246.251116811185,True,0.11653123171930851,447.2941562001434,223.6470781000717
57,58,8.0,0.5845033557046979,0.6593830458087473,0.07487969010404938,8.586454588037238,8.586454588037238,14.494470714602427,14.82582581588919,1352.3652726684552,1352.3652726684552,155.89115468893505,749.9999999999999,449739.29169726564,2253.942121114092,True,0.11527296495963277,449.7392916972656,224.8696458486328
57,59,8.0,0.5945637583892617,0.669443448493311,0.07487969010404938,8.884576398883233,8.884576398883233,14.383190703900503,13.64576496952782,1356.913415933265,1356.913415933265,154.75384107082465,750.0,452159.3320897088,2261.522359888775,True,0.11404842730100596,452.1593320897088,226.0796660448544
57,60,8.0,0.6046241610738254,0.6795038511778748,0.07487969010404938,9.18778566476942,9.18778566476942,14.274289451580406,12.578255587643207,1361.3970022204717,1361.3970022204717,153.64213478303296,749.9999999999999,454555.0744860179,2268.995003700786,True,0.1128562311599327,454.55507448601793,227.27753724300896
57,61,8.0,0.6146845637583891,0.6895642538624385,0.07487969010404938,9.496082385695798,9.496082385695798,14.167680663661738,11.610866873322252,1365.8178566328409,1365.8178566328409,152.55511438569917,749.9999999999997,456927.2771424434,2276.363094388068,True,0.11169506508122118,456.9272771424434,228.4636385712217
57,62,8.0,0.6247449664429531,0.6996246565470025,0.07487969010404938,9.80946656166238,9.80946656166238,14.063282320198713,10.73272110710605,1370.177731122482,1370.177731122482,151.491903925426,750.0000000000001,459276.66194503766,2283.6295518708034,True,0.11056368855252101,459.2766619450377,229.63833097251884
57,63,8.0,0.6348053691275166,0.709685059231566,0.07487969010404938,10.127938192669141,10.127938192669141,13.961016408409698,9.934277898144888,1374.4783083117768,1374.4783083117768,150.45167009642157,749.9999999999999,461603.9166960578,2290.797180519628,True,0.10946092723807045,461.60391669605775,230.80195834802888
57,64,8.0,0.6448657718120805,0.7197454619161299,0.07487969010404938,10.451497278716108,10.451497278716108,13.860808675800232,9.207151320292109,1378.7212050695923,1378.7212050695923,149.4336196142695,750.0,463909.69722273934,2297.868675115987,True,0.10838566859260476,463.90969722273934,231.95484861136967
57,65,8.0,0.6549261744966441,0.7298058646006935,0.07487969010404938,10.78014381980326,10.78014381980326,13.76258840154185,8.543954491203268,1382.9079758611936,1382.9079758611936,148.43699678389623,750.0000000000001,466194.62932483526,2304.846626435323,True,0.1073368578205346,466.19462932483526,233.09731466241763
57,66,8.0,0.664986577181208,0.7398662672852574,0.07487969010404938,11.113877815930612,11.113877815930612,13.666288184547996,7.938167121845511,1387.0401158883458,1387.0401158883458,147.46108124506134,749.9999999999999,468459.31057556043,2311.7335264805765,True,0.10631349414909906,468.45931057556044,234.22965528778022
57,67,8.0,0.6750469798657718,0.7499266699698212,0.07487969010404938,11.452699267098158,11.452699267098158,13.571843746821724,7.384022348692077,1391.119064035465,1391.119064035465,146.50518588033177,750.0000000000001,470704.3119888367,2318.5317733924417,True,0.10531462738734833,470.70431198883665,235.35215599441833
57,68,8.0,0.6851073825503355,0.7599870726543849,0.07487969010404938,11.796608173305895,11.796608173305895,13.479193750806942,6.876409798415258,1395.1462056354906,1395.1462056354906,145.56865487194906,749.9999999999999,472930.1795647522,2325.243676059151,True,0.10433935474572172,472.9301795647522,236.4650897823761
57,69,8.0,0.6951677852348993,0.7700474753389487,0.07487969010404938,12.145604534553827,12.145604534553827,13.388279629578001,6.410792354663044,1399.122875068764,1399.122875068764,144.65086189528796,750.0,475137.43572366884,2331.87145844794,True,0.10338681789344532,475.13743572366883,237.56871786183441
57,70,8.0,0.705228187919463,0.7801078780235123,0.07487969010404938,12.499688350841948,12.499688350841948,13.299045428825849,5.983134521479175,1403.0503582064794,1403.0503582064794,143.75120843774107,749.9999999999999,477326.5806385621,2338.4172636774656,True,0.10245620023325348,477.3265806385621,238.66329031928106
57,71,8.0,0.7152885906040267,0.7901682807080761,0.07487969010404938,12.858859622170268,12.858859622170268,13.211437659681106,5.589840626605834,1406.9298947099737,1406.9298947099737,142.86912223291463,750.0,479498.0934740628,2344.883157849956,True,0.10154672437489563,479.4980934740628,239.7490467370314
57,72,8.0,0.7253489932885905,0.8002286833926399,0.07487969010404938,13.223118348538781,13.223118348538781,13.125405161519353,5.227701394745107,1410.7626801954632,1410.7626801954632,142.00405580095736,750.0,481652.4335401479,2351.2711336591055,True,0.10065764979073766,481.6524335401479,240.82621677007396
57,73,8.0,0.7354093959731544,0.8102890860772037,0.07487969010404938,13.592464529947492,13.592464529947492,13.040898973948638,4.893847657637545,1414.5498682740665,1414.5498682740665,141.15548508661243,750.0,483790.0413671247,2357.583113790111,True,0.09978827063823514,483.79004136712473,241.89502068356236
57,74,8.0,0.745469798657718,0.8203494887617674,0.07487969010404938,13.966898166396389,13.966898166396389,12.95787221728133,4.585710163685993,1418.2925724748334,1418.2925724748334,140.32290818744985,749.9999999999999,485911.3397087671,2363.8209541247224,True,0.09893791373566528,485.91133970876706,242.95566985438353
57,75,8.0,0.7555302013422818,0.8304098914463311,0.07487969010404938,14.346419257885483,14.346419257885483,12.876279980818587,4.300984612512865,1421.9918680594672,1421.9918680594672,139.50584416525962,750.0000000000002,488016.734478815,2369.9864467657785,True,0.09810593667855316,488.016734478815,244.0083672394075
57,76,8.0,0.7655906040268456,0.840470294130895,0.07487969010404938,14.731027804414774,14.731027804414774,12.796079218366247,4.037601175087106,1425.648793735356,1425.648793735356,138.70383193433636,750.0000000000001,490106.61562649487,2376.0813228922602,True,0.09729172608557898,490.1066156264949,245.05330781324744
57,77,8.0,0.7756510067114094,0.8505306968154588,0.07487969010404938,15.120723805984255,15.120723805984255,12.717228650429222,3.7936978729789863,1429.2643532739983,1429.2643532739983,137.91642922082679,749.9999999999999,492181.35795553966,2382.107255456664,True,0.09649469596362864,492.1813579555397,246.09067897776984
57,78,8.0,0.7857114093959732,0.8605910995000225,0.07487969010404938,15.515507262593932,15.515507262593932,12.63968867259305,3.567597284700171,1432.8395170407282,1432.8395170407282,137.14321158787146,750.0000000000001,494241.32189122157,2388.065861734547,True,0.09571428618266759,494.24132189122156,247.12066094561078
57,79,8.0,0.7957718120805369,0.8706515021845863,0.07487969010404938,15.915378174243802,15.915378174243802,12.563421269631887,3.357786126275253,1436.3752234417136,1436.3752234417136,136.3837715216849,750.0,496286.8541991977,2393.9587057361896,True,0.0949499610518861,496.2868541991977,248.14342709959885
57,80,8.0,0.8058322147651006,0.88071190486915,0.07487969010404938,16.320336540933862,16.320336540933862,12.488389934929412,3.1628973197263175,1439.872380293349,1439.872380293349,135.63771757413997,750.0000000000001,498318.2886598689,2399.7873004889148,True,0.094201207989354,498.31828865986887,249.15914432993443
57,81,8.0,0.8158926174496643,0.8907723075537137,0.07487969010404938,16.73038236266412,16.73038236266412,12.414559594827159,2.981694219226202,1443.3318661190795,1443.3318661190795,134.90467355778927,749.9999999999998,500335.9467014921,2405.5531101984657,True,0.09346753627807675,500.3359467014921,250.16797335074605
57,82,8.0,0.8259530201342281,0.9008327102382775,0.07487969010404938,17.14551563943457,17.14551563943457,12.34189653755232,2.8130567120125867,1446.7545313780658,1446.7545313780658,134.18427778957997,750.0000000000001,502340.13799510204,2411.2575522967763,True,0.0927484759019669,502.34013799510205,251.17006899755103
57,83,8.0,0.8360134228187919,0.9108931129228413,0.07487969010404938,17.565736371245215,17.565736371245215,12.27036834639703,2.6559689512302067,1450.1411996301351,1450.1411996301351,133.47618237982755,750.0,504331.1610139062,2416.9019993835586,True,0.09204357645577634,504.3311610139062,252.1655805069531
57,84,8.0,0.8460738255033556,0.920953515607405,0.07487969010404938,17.991044558096053,17.991044558096053,12.199943836858155,2.509508511839064,1453.4926686406807,1453.4926686406807,132.78005256329843,750.0000000000001,506309.3035598175,2422.4877810678013,True,0.09135240612357234,506.30930355981747,253.15465177990873
57,85,8.0,0.8561342281879194,0.9310139182919688,0.07487969010404938,18.421440199987085,18.421440199987085,12.130592997459587,2.3728367896184515,1456.8097114293662,1456.8097114293662,132.0955660694827,749.9999999999999,508274.8432593195,2428.0161857156104,True,0.09067455072074962,508.2748432593195,254.13742162965974
57,86,8.0,0.866194630872483,0.9410743209765324,0.07487969010404938,18.856923296918307,18.856923296918307,12.062286934005202,2.2451904878890305,1460.0930772660306,1460.0930772660306,131.42241252938877,749.9999999999999,510228.04803084634,2433.488462110051,True,0.09000961279500913,510.22804803084637,255.11402401542318
57,87,8.0,0.8762550335570468,0.9511347236610962,0.07487969010404938,19.29749384888973,19.29749384888973,11.994997817035484,2.1258740575624,1463.3434926167008,1463.3434926167008,130.76029291637482,750.0000000000001,512169.17652565613,2438.905821027835,True,0.08935721078210676,512.1691765256561,256.08458826282805
57,88,8.0,0.8863154362416108,0.9611951263456602,0.07487969010404938,19.743151855901353,19.743151855901353,11.928698832266075,2.0142529740857493,1466.5616620430046,1466.5616620430046,130.10891901875078,750.0000000000002,514098.4785439486,2444.269436738341,True,0.08871697821249575,514.0984785439487,257.04923927197433
57,89,8.0,0.8963758389261745,0.9712555290302238,0.07487969010404938,20.19389731795315,20.19389731795315,11.863364133815796,1.9097477502144837,1469.7482690574557,1469.7482690574557,129.46801294204425,750.0,516016.19542796613,2449.580448429093,True,0.08808856296532441,516.0161954279662,258.0080977139831
57,90,8.0,0.9064362416107382,0.9813159317147876,0.07487969010404938,20.649730235045155,20.649730235045155,11.798968800038624,1.811828596748631,1472.9039769372905,1472.9039769372905,128.8373066389584,750.0000000000002,517922.56043348357,2454.839961562151,True,0.08747162656649118,517.9225604334836,258.9612802167418
57,91,8.0,0.916496644295302,0.9913763343993514,0.07487969010404938,21.11065060717735,21.11065060717735,11.7354887917895,1.7200106547141363,1476.029429499278,1476.029429499278,128.21654146526126,750.0000000000005,519817.79908124177,2460.049049165463,True,0.0868658435277655,519.8177990812418,259.9088995406209
57,92,8.0,0.9265570469798657,1.0014367370839152,0.07487969010404938,21.57665843434974,21.57665843434974,11.672900912970825,1.6338497322410732,1479.1252518375502,1479.1252518375502,127.60546775990613,750.0,521702.1294895763,2465.2087530625836,True,0.08627090072418074,521.7021294895764,260.8510647447882
57,93,8.0,0.9366174496644295,1.0114971397684789,0.07487969010404938,22.047753716562323,22.047753716562323,11.611182773208418,1.5529384878300994,1482.1920510268255,1482.1920510268255,127.00384444784208,750.0,523575.7626893477,2470.3200850447092,True,0.08568649680711551,523.5757626893477,261.78788134467385
57,94,8.0,0.9466778523489933,1.0215575424530425,0.07487969010404938,22.5239364538151,22.5239364538151,11.550312752529205,1.4769030089797055,1485.2304167926306,1485.2304167926306,126.41143866409969,749.9999999999999,525438.902922524,2475.3840279877177,True,0.08511234165072272,525.438902922524,262.719451461262
57,95,8.0,0.9567382550335569,1.0316179451376062,0.07487969010404938,23.005206646108068,23.005206646108068,11.490269967909576,1.4053997414649997,1488.2409221506364,1488.2409221506364,125.82802539779266,749.9999999999999,527291.7479251771,2480.4015369177273,True,0.08454815582947438,527.2917479251771,263.64587396258855
57,96,8.0,0.9667986577181207,1.04167834782217,0.07487969010404938,23.49156429344123,23.49156429344123,11.431034241581333,1.3381127300256048,1491.224124016658,1491.224124016658,125.25338715483392,750.0,529134.4891960942,2485.3735400277633,True,0.08399367012482341,529.1344891960943,264.5672445980471
57,97,8.0,0.9768590604026844,1.051738750506734,0.07487969010404938,23.983009395814587,23.983009395814587,11.372586070986625,1.274751135975208,1494.1805637889609,1494.1805637889609,124.68731363818229,749.9999999999999,530967.3122516961,2490.300939648268,True,0.083448625059075,530.9673122516962,265.4836561258481
57,98,8.0,0.9869194630872482,1.0617991531912976,0.07487969010404938,24.47954195322814,24.47954195322814,11.314906600282118,1.2150470013788843,1497.1107679043314,1497.1107679043314,124.12960144458734,750.0,532790.3968682813,2495.1846131738857,True,0.08291277045475066,532.7903968682813,266.39519843414064
57,99,8.0,0.9969798657718121,1.0718595558758615,0.07487969010404938,24.981161965681892,24.981161965681892,11.25797759329706,1.1587532330472028,1500.0152483694208,1500.0152483694208,123.58005377679999,750.0,534603.917312134,2500.025413949035,True,0.08238586501779677,534.6039173121341,267.30195865606703
57,100,8.0,1.0070402684563757,1.081919958560425,0.07487969010404938,25.487869433175828,25.487869433175828,11.20178140786219,1.1056417827360292,1502.8945032684694,1502.8945032684694,123.03848017037048,750.0000000000002,536408.0425585009,2504.8241721141158,True,0.08186767594318063,536.4080425585009,268.20402127925047
57,101,8.0,1.0171006711409396,1.091980361244989,0.07487969010404938,25.999664355709964,25.999664355709964,11.146300971422553,1.055502002690884,1505.749017248965,1505.749017248965,122.50469623412698,749.9999999999999,538202.9364997962,2509.581695414942,True,0.08135797854143424,538.2029364997962,269.1014682498981
57,102,8.0,1.0271610738255033,1.1020407639295526,0.07487969010404938,26.516546733284283,26.516546733284283,11.09151975786566,1.008139158071809,1508.5792619860265,1508.5792619860265,121.9785234035568,750.0000000000002,539988.7581438911,2514.298769976711,True,0.08085655588488837,539.9887581438911,269.99437907194556
57,103,8.0,1.0372214765100671,1.1121011666141165,0.07487969010404938,27.03851656589881,27.03851656589881,11.03742176548733,0.9633730799055965,1511.3856966269784,1511.3856966269782,121.45978870633891,750.0,541765.6618029375,2518.9761610449636,True,0.08036319847237255,541.7656618029375,270.88283090146876
57,104,8.0,1.0472818791946308,1.1221615692986802,0.07487969010404938,27.56557385355352,27.56557385355352,10.983991496035861,0.9210369440538603,1514.1687682168083,1514.1687682168083,120.94832453930488,749.9999999999999,543533.7972732725,2523.6146136946804,True,0.07987770391126356,543.5337972732725,271.76689863663626
57,105,8.0,1.0573422818791944,1.1322219719832438,0.07487969010404938,28.09771859624842,28.09771859624842,10.931213934768817,0.8809761633123633,1516.9289121056906,1516.9289121056909,120.44396845622205,750.0,545293.31000705,2528.214853509485,True,0.07939987661585965,545.2933100070501,272.64665500352504
57,106,8.0,1.0674026845637583,1.1422823746678077,0.07487969010404938,28.634950793983535,28.634950793983535,10.879074531466557,0.8430473811823824,1519.6665523394058,1519.6665523394058,119.94656296572191,750.0000000000001,547044.3412757993,2532.777587232343,True,0.07892952752106948,547.0443412757993,273.52217063789965
57,107,8.0,1.0774630872483222,1.1523427773523716,0.07487969010404938,29.177270446758836,29.177270446758836,10.827559182347875,0.8071175571132803,1522.3821020335529,1522.3821020335529,119.45595533885894,749.9999999999999,548787.0283265964,2537.3035033892547,True,0.07846647381054547,548.7870283265963,274.39351416329816
57,108,8.0,1.0875234899328858,1.1624031800369352,0.07487969010404938,29.724677554574317,29.724677554574317,10.776654212838755,0.773063134123834,1525.0759637323006,1525.0759637323006,118.9719974257394,750.0000000000002,550521.5045311569,2541.793272887168,True,0.07801053865840271,550.5215045311569,275.26075226557845
