row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
51,27,6.0,0.6918644067796611,1.1555315534107644,0.4636671466311033,2.6910154247133202,0.5382030849426639,9.022836766537376,9.022836766537376,35.542111877247024,0.2382165423331789,63.86853774353535,211.00321744936224,750.0000000000002,5382.030849426639,8073046.274139958,422.0064348987245,6.60742283772481,True
51,28,6.0,0.7171186440677967,1.1708270424059044,0.4537083983381077,2.6910154247133202,0.5382030849426639,9.69355659986076,9.69355659986076,34.53372798623543,0.21046060438641617,63.5378069768501,214.7133419312248,749.9999999999998,5382.030849426638,8073046.2741399575,429.4266838624496,6.758600969953378,True
51,29,6.0,0.7423728813559323,1.186462940226972,0.4440900588710397,2.6910154247133202,0.5382030849426639,10.388320040826436,10.388320040826436,33.57956283266664,0.18691204231355935,63.242359369635416,218.35888574650954,750.0,5382.030849426642,8073046.274139963,436.7177714930191,6.905462981551897,True
51,30,6.0,0.7676271186440679,1.2024259672999065,0.4347988486558386,2.6910154247133202,0.5382030849426639,11.107127089434403,11.107127089434403,32.675301210293824,0.16680317032841274,62.97912526855033,221.94196949318717,750.0000000000002,5382.030849426645,8073046.274139967,443.88393898637435,7.048112165635859,True
51,31,6.0,0.7928813559322034,1.2187032691119737,0.42582191317977025,2.6910154247133202,0.5382030849426639,11.849977745684662,11.849977745684662,31.817090411990648,0.14952766086782338,62.74539399264966,225.464542700006,750.0000000000001,5382.030849426635,8073046.274139952,450.929085400012,7.186648400882403,True
51,32,6.0,0.818135593220339,1.2352824221421264,0.41714682892178734,2.6910154247133202,0.5382030849426639,12.616872009577211,12.616872009577211,31.001477416092154,0.13460254785341022,62.538763047420254,228.92840779465072,750.0000000000001,5382.03084942664,8073046.27413996,457.85681558930145,7.321168396665118,True
51,33,6.0,0.8433898305084746,1.252151436434282,0.40876160592580746,2.6910154247133202,0.5382030849426639,13.407809881112051,13.407809881112051,30.225356355865415,0.12164006404363983,62.357095762110205,232.33524012109365,749.9999999999998,5382.03084942664,8073046.27413996,464.6704802421873,7.4517659067203255,True
51,34,6.0,0.8686440677966102,1.2692987552493558,0.4006546874527456,2.6910154247133202,0.5382030849426639,14.222791360289184,14.222791360289184,29.485924322670776,0.11032655392564378,62.19848574762696,235.68660470633267,749.9999999999998,5382.030849426639,8073046.274139958,471.37320941266535,7.578531916762129,True
51,35,6.0,0.8938983050847458,1.2867132522021771,0.39281494711743137,2.6910154247133202,0.5382030849426639,15.061816447108608,15.061816447108608,28.780643968983437,0.10040653335126642,62.061226914980395,238.98397034285344,749.9999999999999,5382.03084942664,8073046.27413996,477.9679406857069,7.701554810388941,True
51,36,6.0,0.9191525423728814,1.3043842262576828,0.38523168388480145,2.6910154247133202,0.5382030849426639,15.924885141570321,15.924885141570321,28.1072116953996,0.09167053148778105,61.94378805608027,242.22872144732645,750.0,5382.030849426647,8073046.2741399715,484.4574428946529,7.820920516776494,True
51,37,6.0,0.9444067796610169,1.3223013949281817,0.3778946152671647,2.6910154247133202,0.5382030849426639,16.81199744367433,16.81199744367433,27.46353045099121,0.08394573927454109,61.8447911904178,245.4221680717763,750.0000000000001,5382.0308494266465,8073046.27413997,490.8443361435526,7.936712642981706,True
51,38,6.0,0.9696610169491526,1.3404548859809444,0.3707938690317918,2.6910154247133202,0.5382030849426639,17.72315335342063,17.72315335342063,26.847686366984632,0.07708875929690234,61.76299303779681,248.56555437590563,750.0000000000001,5382.030849426645,8073046.274139967,497.13110875181127,8.049012593149174,True
51,39,6.0,0.9949152542372882,1.3588352279336042,0.363919973696316,2.6910154247133202,0.5382030849426639,18.65835287080922,18.65835287080922,26.257928592965868,0.07097994264341881,61.69726909980213,251.6600658147782,750.0000000000002,5382.030849426632,8073046.274139948,503.3201316295564,8.157899676489418,True
51,40,6.0,1.0201694915254238,1.377433339584375,0.3572638480589512,2.6910154247133202,0.5382030849426639,19.6175959958401,19.6175959958401,25.692651822443207,0.06551893396745667,61.646599929226,254.70683525189625,749.9999999999999,5382.030849426642,8073046.274139963,509.4136705037925,8.263451205559269,True
51,41,6.0,1.0454237288135593,1.3962405187953,0.3508167899817407,2.6910154247133202,0.5382030849426639,20.60088272851327,20.60088272851327,25.150381087920607,0.0606211434370788,61.61005924321277,257.7069481717208,750.0000000000001,5382.030849426634,8073046.274139951,515.4138963434416,8.365742586105723,True
51,42,6.0,1.070677966101695,1.4152484307198452,0.3445704646181502,2.6910154247133202,0.5382030849426639,21.60821306882874,21.60821306882874,24.62975848012823,0.05621493492562196,61.58680359698062,260.66144713623936,750.0000000000003,5382.030849426649,8073046.274139973,521.3228942724787,8.464847399517213,True
51,43,6.0,1.0959322033898307,1.4344490956413236,0.33851689225149295,2.6910154247133202,0.5382030849426639,22.6395870167865,22.6395870167865,24.12953150586918,0.052239371483346314,61.57606338401486,263.5713356059939,749.9999999999998,5382.030849426652,8073046.274139978,527.1426712119878,8.560837478753701,True
51,44,6.0,1.1211864406779661,1.4538348765659217,0.33264843588795556,2.6910154247133202,0.5382030849426639,23.695004572386537,23.695004572386537,23.648542847232125,0.04864239724890281,61.5771349682427,266.4375812260444,750.0,5382.030849426644,8073046.274139966,532.8751624520888,8.653782978485594,True
51,45,6.0,1.1464406779661018,1.4733984666934798,0.326957788727378,2.6910154247133202,0.5382030849426639,24.77446573562888,24.77446573562888,23.185721324116233,0.04537936329163926,61.58937378584036,269.26111866085654,750.0000000000002,5382.0308494266465,8073046.27413997,538.5222373217131,8.743752440060065,True
51,46,6.0,1.1716949152542373,1.4931328768706273,0.32143796161639004,2.6910154247133202,0.5382030849426639,25.877970506513506,25.877970506513506,22.740073893991873,0.042411826091826726,61.61218828057367,272.04285204842864,750.0000000000001,5382.030849426648,8073046.274139972,544.0857040968573,8.830812851820223,True
51,47,6.0,1.196949152542373,1.5130314231142812,0.3160822705719082,2.6910154247133202,0.5382030849426639,27.005518885040434,27.005518885040434,22.31067854903317,0.03970656336626674,61.64503455808526,274.7836571326133,750.0000000000001,5382.030849426635,8073046.274139952,549.5673142652266,8.91502970522946,True
51,48,6.0,1.2222033898305085,1.5330877142787716,0.3108843244482631,2.6910154247133202,0.5382030849426639,28.15711087120964,28.15711087120964,21.89667799234789,0.037234764095560466,61.687411662280475,277.4843831231247,750.0,5382.030849426647,8073046.2741399715,554.9687662462494,8.996467047191604,True
51,49,6.0,1.2474576271186442,1.5532956399268623,0.3058380128082181,2.6910154247133202,0.5382030849426639,29.33274646502115,29.33274646502115,21.49727399289012,0.034971358893478015,61.73885739163751,280.14585432481886,750.0000000000002,5382.030849426636,8073046.274139955,560.2917086496377,9.075187528908316,True
51,50,6.0,1.2727118644067796,1.5736493584534972,0.30093749404671755,2.6910154247133202,0.5382030849426639,30.532425666474936,30.532425666474936,21.111722333479783,0.03289446399777008,61.79894458547759,282.7688715712349,750.0000000000002,5382.030849426632,8073046.274139948,565.5377431424698,9.151252451572903,True
51,51,6.0,1.2979661016949153,1.5941432855011552,0.2961771838062399,2.6910154247133202,0.5382030849426639,31.75614847557103,31.75614847557103,20.73932827873257,0.030984917683592576,61.86727782040503,285.3542134918534,750.0,5382.030849426642,8073046.274139963,570.7084269837068,9.224721809167367,True
51,52,6.0,1.3232203389830508,1.6147720826970418,0.29155174371399095,2.6910154247133202,0.5382030849426639,33.003914892309396,33.003914892309396,20.379442500073075,0.029225892195973685,61.943490465676504,287.9026376378922,750.0000000000005,5382.030849426646,8073046.274139969,575.8052752757844,9.295654328598802,True
51,53,6.0,1.3484745762711865,1.6355306467348993,0.28705607046371284,2.6910154247133202,0.5382030849426639,34.27572491669007,34.27572491669007,20.031457403722158,0.02760256765703523,62.02724205342979,290.41488148756986,750.0000000000005,5382.030849426633,8073046.274139949,580.8297629751397,9.364107507388729,True
51,54,6.0,1.3737288135593222,1.6564140988178124,0.28268528525849024,2.6910154247133202,0.5382030849426639,35.57157854871304,35.57157854871304,19.6948038149075,0.026101857044631978,62.118215925768745,292.8916633484932,750.0000000000002,5382.030849426631,8073046.274139946,585.7833266969864,9.430137649107587,True
51,55,6.0,1.3989830508474577,1.6774177744729493,0.2784347236254916,2.6910154247133202,0.5382030849426639,36.89147578837829,36.89147578837829,19.368947977777598,0.024712173425666287,62.21611712583365,295.3336831720826,749.9999999999998,5382.030849426625,8073046.274139937,590.6673663441652,9.493799896729746,True
51,56,6.0,1.4242372881355934,1.6985372137445653,0.274299925608972,2.6910154247133202,0.5382030849426639,38.23541663568583,38.23541663568583,19.053388835795552,0.023423232283858175,62.320670504353814,297.7416232926236,749.9999999999998,5382.030849426646,8073046.274139969,595.4832465852472,9.555148264068274,True
51,57,6.0,1.4494915254237288,1.7197681517677115,0.27027662634398264,2.6910154247133202,0.5382030849426639,39.60340109063566,39.60340109063566,18.747655561904452,0.022225883102911972,62.4316190168975,300.11614910159346,750.0000000000001,5382.03084942663,8073046.274139945,600.2322982031869,9.614235665436297,True
51,58,6.0,1.4747457627118645,1.741106509721884,0.26636074701001955,2.6910154247133202,0.5382030849426639,40.995429153227796,40.995429153227796,18.451305311619297,0.02111196542439011,62.548722190218484,302.4579096662608,750.0000000000003,5382.0308494266355,8073046.274139954,604.9158193325216,9.671113943669335,True
51,59,6.0,1.5,1.7625483861611635,0.2625483861611635,2.6910154247133202,0.5382030849426639,42.411500823462205,42.411500823462205,18.16392117551458,0.020074185451087873,62.671754738825,304.76753830017316,750.0000000000001,5382.030849426645,8073046.274139967,609.5350766003463,9.725833896633196,True
52,0,6.0,0.01,0.9345344893926638,0.9245344893926638,2.7434105875058923,0.5486821175011783,0.0018849555921538759,0.0018849555921538759,110.79587684692028,4662909978.191056,96.88380791835856,96.87810824985354,52.830439190913204,5486.8211750117825,8230231.762517674,193.75621649970708,1.9998823401221013,True
52,1,6.0,0.03525423728813559,0.935145749662145,0.8998915123740094,2.7434105875058923,0.5486821175011783,0.023427382573670004,0.023427382573670004,109.05636453540106,1117048.0978393944,98.01988117260157,98.02692372370588,185.38873463762366,5486.821175011783,8230231.762517675,196.05384744741175,2.0001436963811843,True
52,2,6.0,0.06050847457627119,0.9364379249902015,0.8759294504139303,2.7434105875058923,0.5486821175011783,0.06901341719747756,0.06901341719747756,107.35764517909988,32457.232683269147,99.18360759299917,99.1780284456604,316.79124471007833,5486.8211750117825,8230231.762517674,198.3560568913208,1.99988749860034,True
52,3,6.0,0.08576271186440677,0.9384082025487331,0.8526454906843264,2.7434105875058923,0.5486821175011783,0.13864305946357647,0.13864305946357647,105.67643218415881,3379.4717670788923,100.35266920242084,100.34686443586004,446.93712459381436,5486.8211750117825,8230231.762517674,200.69372887172008,1.9998843126623949,True
52,4,6.0,0.11101694915254237,0.9410523231274365,0.8300353739748941,2.7434105875058923,0.5486821175011783,0.23231630937196684,0.23231630937196684,104.0137046175272,644.3580302255035,101.52600756411171,101.53298168710275,575.7500135962792,5486.821175011783,8230231.762517675,203.0659633742055,2.0001373859399845,True
52,5,6.0,0.13627118644067798,0.9443646266767711,0.8080934402360931,2.7434105875058923,0.5486821175011783,0.3500331669226487,0.3500331669226487,102.39371116317473,174.97045064523542,102.7259702359397,102.71860360249963,703.4758028870799,5486.8211750117825,8230231.762517674,205.43720720499925,1.9998565769995036,True
52,6,6.0,0.16152542372881357,0.9483381118436502,0.7868126881148367,2.7434105875058923,0.5486821175011783,0.4917936321156218,0.4917936321156218,95.82212425828682,73.44275993079799,98.80288917118703,107.8575627335529,750.0000000000001,5486.821175011784,8230231.762517677,215.7151254671058,2.183287627281377,True
52,7,6.0,0.18677966101694918,0.9529645080662833,0.7661848470493341,2.7434105875058923,0.5486821175011783,0.6575977049508865,0.6575977049508865,87.93313347643165,39.319743532336524,93.17997522992121,114.82922510090508,750.0000000000001,5486.821175011783,8230231.762517675,229.65845020181015,2.464676016870887,True
52,8,6.0,0.21203389830508476,0.958234358544327,0.7462004602392422,2.7434105875058923,0.5486821175011783,0.8474453854284425,0.8474453854284425,81.4471081274842,22.937536061975333,88.68989955153054,121.35335986239082,749.9999999999999,5486.821175011781,8230231.762517671,242.70671972478164,2.736576779904507,True
52,9,6.0,0.23728813559322035,0.9641371122188552,0.7268489766256349,2.7434105875058923,0.5486821175011783,1.0613366735482899,1.0613366735482899,75.98618509090363,14.299012143368476,85.0192239623172,127.516712317525,749.9999999999999,5486.8211750117825,8230231.762517674,255.03342463505,2.9997148027143563,True
52,10,6.0,0.26254237288135596,0.9706612227871163,0.7081188499057604,2.7434105875058923,0.5486821175011783,1.2992715693104289,1.2992715693104289,71.3023651822939,9.397369596450872,81.96333667092236,133.38162867941423,750.0000000000006,5486.821175011783,8230231.762517675,266.76325735882847,3.254665661426964,True
52,11,6.0,0.28779661016949154,0.9777942527390193,0.6899976425695278,2.7434105875058923,0.5486821175011783,1.561250072714859,1.561250072714859,67.22511098236973,6.447442633150363,79.38229536010397,138.99442743696088,749.9999999999999,5486.8211750117825,8230231.762517674,277.98885487392175,3.501899933894248,True
52,12,6.0,0.3130508474576271,0.9855229804313776,0.6724721329737505,2.7434105875058923,0.5486821175011783,1.8472721837615809,1.8472721837615809,63.63268746817162,4.584209660035758,77.17675105747023,144.39043838555952,750.0,5486.821175011782,8230231.762517672,288.78087677111904,3.741811786765632,True
52,13,6.0,0.3383050847457627,0.9938335083047083,0.6555284235589456,2.7434105875058923,0.5486821175011783,2.1573379024505934,2.1573379024505934,60.43549207563743,3.35886854739859,75.27398624330613,149.59719497300208,750.0,5486.8211750117825,8230231.762517674,299.19438994600415,3.9747382180468827,True
52,14,6.0,0.36355932203389835,1.002711370486121,0.6391520484522226,2.7434105875058923,0.5486821175011783,2.4914472287818987,2.4914472287818987,57.56586192535372,2.5249695631862914,73.6194031740765,154.636542568363,749.9999999999998,5486.8211750117825,8230231.762517674,309.273085136726,4.2009724583807815,True
52,15,6.0,0.38881355932203393,1.0121416381994546,0.6233280788774207,2.7434105875058923,0.5486821175011783,2.849600162755494,2.849600162755494,54.97157826850751,1.9405399576122575,72.17111537654097,159.52607958885986,749.9999999999999,5486.82117501178,8230231.76251767,319.0521591777197,4.420773567279893,True
52,16,6.0,0.4140677966101695,1.0221090216087556,0.608041224998586,2.7434105875058923,0.5486821175011783,3.231796704371381,3.231796704371381,52.61158024861666,1.520371330725401,70.89638882360089,164.2801715541124,750.0,5486.821175011783,8230231.762517675,328.5603431082248,4.634373464715166,True
52,17,6.0,0.4393220338983051,1.0325979669420962,0.5932759330437911,2.7434105875058923,0.5486821175011783,3.6380368536295604,3.6380368536295604,50.453051025304674,1.2114768485444476,69.76922921858957,168.91068243451448,750.0000000000002,5486.821175011783,8230231.762517675,337.82136486902897,4.841982184017286,True
52,18,6.0,0.4645762711864407,1.043592747969199,0.5790164767827584,2.7434105875058923,0.5486821175011783,4.06832061053003,4.06832061053003,48.46938517257466,0.9798687125622902,68.7687034514864,173.4275133822271,750.0000000000002,5486.821175011783,8230231.762517675,346.8550267644542,5.043791861062884,True
52,19,6.0,0.4898305084745763,1.0550775511292376,0.5652470426546613,2.7434105875058923,0.5486821175011783,4.522647975072792,4.522647975072792,46.63873854512242,0.8031414449025854,67.87774512056743,177.83900688892797,750.0000000000002,5486.821175011784,8230231.762517677,355.67801377785594,5.239979807020476,True
52,20,6.0,0.5150847457627119,1.0670365538170867,0.5519518080543748,2.7434105875058923,0.5486821175011783,5.001018947257845,5.001018947257845,44.942972963878056,0.6661616802673945,67.08228739228642,182.15225482857565,749.9999999999999,5486.821175011783,8230231.762517675,364.3045096571513,5.430710904754293,True
52,21,6.0,0.5403389830508475,1.079453995531459,0.5391150124806116,2.7434105875058923,0.5486821175011783,5.503433527085189,5.503433527085189,43.36687456129481,0.5584833853114672,66.37062222288014,186.37333650367032,750.0000000000003,5486.8211750117825,8230231.762517674,372.74667300734063,5.616139498521117,True
52,22,6.0,0.5655932203389831,1.0923142417627945,0.5267210214238114,2.7434105875058923,0.5486821175011783,6.029891714554825,6.029891714554825,41.897565610169615,0.4727537338179662,65.73291926476588,190.50750482786836,750.0,5486.8211750117825,8230231.762517674,381.0150096557367,5.796410899096766,True
52,23,6.0,0.5908474576271187,1.1056018406500763,0.5147543830229576,2.7434105875058923,0.5486821175011783,6.580393509666752,6.580393509666752,40.52405560390308,0.4037048888083215,65.16085945287418,194.55933348501856,749.9999999999995,5486.821175011785,8230231.762517678,389.1186669700371,5.971662593730161,True
52,24,6.0,0.6161016949152542,1.1193015725629336,0.5031998776476794,2.7434105875058923,0.5486821175011783,7.15493891242097,7.15493891242097,39.2368941759342,0.3475016813103232,64.64735228956418,198.5328343205091,750.0000000000001,5486.821175011782,8230231.762517672,397.0656686410182,6.1420252273056395,True
52,25,6.0,0.6413559322033898,1.1333984928686318,0.492042560665242,2.7434105875058923,0.5486821175011783,7.75352792281748,7.75352792281748,38.02789958681776,0.3013107538941815,64.18631511755017,202.43155174598405,749.9999999999999,5486.8211750117825,8230231.762517674,404.8631034919681,6.307623404623024,True
52,26,6.0,0.6666101694915254,1.1478779682239428,0.48126779873241743,2.7434105875058923,0.5486821175011783,8.37616054085628,8.37616054085628,36.88994403100259,0.2630105742590861,63.772498918983445,206.25863919904006,750.0,5486.821175011782,8230231.762517672,412.5172783980801,6.468576351730264,True
52,27,6.0,0.6918644067796611,1.16272570679115,0.47086130001148896,2.7434105875058923,0.5486821175011783,9.022836766537376,9.022836766537376,35.81678218651952,0.23099286829781712,63.401349465423316,210.01692145686067,749.9999999999997,5486.821175011784,8230231.762517677,420.03384291372134,6.624998465415816,True
52,28,6.0,0.7171186440677967,1.1779277828177932,0.4608091387499965,2.7434105875058923,0.5486821175011783,9.69355659986076,9.69355659986076,34.80291304265848,0.20402448160469275,63.06889563168369,213.70894570156344,750.0,5486.821175011786,8230231.7625176795,427.4178914031269,6.776999773378091,True
52,29,6.0,0.7423728813559323,1.1934706560435895,0.4510977746876572,2.7434105875058923,0.5486821175011783,10.388320040826436,10.388320040826436,33.84346760091541,0.18114986569047561,62.771658800634825,217.3370235723597,750.0,5486.821175011788,8230231.762517682,434.6740471447194,6.9246863226167195,True
52,30,6.0,0.7676271186440679,1.2093411864077899,0.441714067763722,2.7434105875058923,0.5486821175011783,11.107127089434403,11.107127089434403,32.93411688398604,0.16162130520885354,62.50657880212667,220.9032659460099,750.0000000000003,5486.821175011783,8230231.762517675,441.8065318920198,7.06816050980202,True
52,31,6.0,0.7928813559322034,1.225526644528505,0.43264528859630147,2.7434105875058923,0.5486821175011783,11.849977745684662,11.849977745684662,32.070996025871565,0.14484836446395968,62.27095293016142,224.40961181496365,750.0000000000005,5486.8211750117825,8230231.762517674,448.8192236299273,7.207521364468123,True
52,32,6.0,0.818135593220339,1.2420147184145618,0.42387912519422277,2.7434105875058923,0.5486821175011783,12.616872009577211,12.616872009577211,31.25064120112725,0.13036082938386337,62.06238539127782,227.85785234894766,750.0000000000001,5486.821175011783,8230231.762517675,455.7157046978953,7.342864793623306,True
52,33,6.0,0.8433898305084746,1.2587935168523552,0.4154036863438806,2.7434105875058923,0.5486821175011783,13.407809881112051,13.407809881112051,30.46993688402741,0.11778124513013914,61.878745137799534,231.24965100735858,750.0,5486.821175011788,8230231.762517682,462.49930201471716,7.47428379461743,True
52,34,6.0,0.8686440677966102,1.2758515698868145,0.4072075020902043,2.7434105875058923,0.5486821175011783,14.222791360289184,14.222791360289184,29.72607147899522,0.10680435664551517,61.71813049022352,234.58656040001557,750.0000000000002,5486.821175011781,8230231.762517671,469.17312080003114,7.601868641733253,True
52,35,6.0,0.8938983050847458,1.2931778267886394,0.3992795217038936,2.7434105875058923,0.5486821175011783,15.061816447108608,15.061816447108608,29.016499781211753,0.097181569649724,61.578839294276975,237.87003646067498,750.0000000000001,5486.821175011786,8230231.7625176795,475.74007292134996,7.725707050888898,True
52,36,6.0,0.9191525423728814,1.3107616518707506,0.3916091094978692,2.7434105875058923,0.5486821175011783,15.924885141570321,15.924885141570321,28.33891104577805,0.08870910059346701,61.45934361889134,241.1014503924353,749.9999999999998,5486.821175011783,8230231.762517675,482.2029007848706,7.845884325986381,True
52,37,6.0,0.9444067796610169,1.3285928184865743,0.38418603882555735,2.7434105875058923,0.5486821175011783,16.81199744367433,16.81199744367433,27.69120169021025,0.08121886344883457,61.35826820220769,244.2820987603362,750.0000000000001,5486.821175011778,8230231.762517667,488.5641975206724,7.96248348976534,True
52,38,6.0,0.9696610169491526,1.3466615015122663,0.37700048456311364,2.7434105875058923,0.5486821175011783,17.72315335342063,17.72315335342063,27.07145184657087,0.07457140545571483,61.274372008687926,247.4132120392463,750.0000000000001,5486.821175011774,8230231.762517662,494.8264240784926,8.075585401484531,True
52,39,6.0,0.9949152542372882,1.364958268584961,0.37004301434767284,2.7434105875058923,0.5486821175011783,18.65835287080922,18.65835287080922,26.477905129483258,0.06865039001229206,61.20653238240571,250.49596187093135,750.0000000000001,5486.821175011779,8230231.762517668,500.9919237418627,8.185268863326044,True
52,40,6.0,1.0201694915254238,1.3834740703401884,0.36330457881476463,2.7434105875058923,0.5486821175011783,19.6175959958401,19.6175959958401,25.908951104471758,0.0633582572732792,61.15373137770146,253.53146724023432,750.0,5486.8211750117725,8230231.762517659,507.06293448046864,8.291610717074894,True
52,41,6.0,1.0454237288135593,1.4022002298640708,0.3567765010505115,2.7434105875058923,0.5486821175011783,20.60088272851327,20.60088272851327,25.363110034844077,0.058612788114262154,61.115043924588946,256.5207997444724,750.0000000000001,5486.821175011771,8230231.762517656,513.0415994889448,8.39468593235402,True
52,42,6.0,1.070677966101695,1.4211284315501078,0.35045046544841285,2.7434105875058923,0.5486821175011783,21.60821306882874,21.60821306882874,24.839019560186625,0.054344366063687664,61.08962754712677,259.46498810082693,750.0000000000001,5486.821175011775,8230231.762517663,518.9299762016539,8.494567687474152,True
52,43,6.0,1.0959322033898307,1.4402507095263992,0.34431850613656856,2.7434105875058923,0.5486821175011783,22.6395870167865,22.6395870167865,24.335423019646054,0.05049378222389462,61.0767134017882,262.36502201239796,749.9999999999998,5486.821175011787,8230231.76251768,524.7300440247959,8.591327443782083,True
52,44,6.0,1.1211864406779661,1.4595594357971633,0.33837299511919716,2.7434105875058923,0.5486821175011783,23.695004572386537,23.695004572386537,23.8511591816951,0.04701046538130172,61.07559844228819,265.2218554937128,750.0000000000002,5486.821175011784,8230231.762517677,530.4437109874256,8.685035014248033,True
52,45,6.0,1.1464406779661018,1.479047308222351,0.33260663025624915,2.7434105875058923,0.5486821175011783,24.77446573562888,24.77446573562888,23.38515318146665,0.04385104713644304,61.0856385493265,268.03640974002747,749.9999999999999,5486.821175011778,8230231.762517667,536.0728194800549,8.775758626918133,True
52,46,6.0,1.1716949152542373,1.4987073384410452,0.3270124231868079,2.7434105875058923,0.5486821175011783,25.877970506513506,25.877970506513506,22.93640849887096,0.04097819257270486,61.106242489828844,270.80957561110955,750.0000000000001,5486.821175011776,8230231.762517665,541.6191512222191,8.863564983763677,True
52,47,6.0,1.196949152542373,1.518532839828073,0.3215836872857001,2.7434105875058923,0.5486821175011783,27.005518885040434,27.005518885040434,22.50399983704838,0.03835964258305582,61.136866591675336,273.542215788836,750.0000000000002,5486.821175011788,8230231.762517682,547.084431577672,8.948519315384171,True
52,48,6.0,1.2222033898305085,1.5385174155587555,0.3163140257282471,2.7434105875058923,0.5486821175011783,28.15711087120964,28.15711087120964,22.087066782402186,0.03596742581783353,61.17701003756444,276.23516665847114,750.0000000000002,5486.82117501178,8230231.76251767,552.4703333169423,9.030685431957359,True
52,49,6.0,1.2474576271186442,1.5586549468438757,0.31119731972523157,2.7434105875058923,0.5486821175011783,29.33274646502115,29.33274646502115,21.68480814539889,0.03377720726665812,61.22621069625276,278.8892399555824,749.9999999999998,5486.821175011775,8230231.762517663,557.7784799111648,9.110125770780433,True
52,50,6.0,1.2727118644067796,1.578939581385617,0.30622771697883744,2.7434105875058923,0.5486821175011783,30.532425666474936,30.532425666474936,21.296476896230956,0.03176774744560053,61.28404142156948,281.5052242139332,749.9999999999999,5486.8211750117825,8230231.762517674,563.0104484278664,9.186901440702142,True
52,51,6.0,1.2979661016949153,1.5993657220953257,0.30139962040041035,2.7434105875058923,0.5486821175011783,31.75614847557103,31.75614847557103,20.921375621872667,0.029920451542073515,61.35010675972051,284.0838860441436,750.0000000000006,5486.82117501179,8230231.762517685,568.1677720882872,9.261072263713132,True
52,52,6.0,1.3232203389830508,1.6199280161052918,0.296707677122241,2.7434105875058923,0.5486821175011783,33.003914892309396,33.003914892309396,20.558852441475093,0.02821899205542418,61.424040013905234,286.62597126825324,750.0,5486.821175011773,8230231.76251766,573.2519425365065,9.332696813930395,True
52,53,6.0,1.3484745762711865,1.6406213440992905,0.292146767828104,2.7434105875058923,0.5486821175011783,34.27572491669007,34.27572491669007,20.20829732580289,0.026648991744288066,61.505500622403126,289.13220593141006,750.0000000000003,5486.821175011771,8230231.762517656,578.2644118628201,9.40183245418849,True
52,54,6.0,1.3737288135593222,1.6614408099801539,0.2877119964208317,2.7434105875058923,0.5486821175011783,35.57157854871304,35.57157854871304,19.869138773804345,0.02519775626467022,61.59417181231878,291.6032972086146,749.9999999999999,5486.821175011788,8230231.762517682,583.2065944172292,9.46853537042913,True
52,55,6.0,1.3989830508474577,1.6823817308871571,0.2833986800396995,2.7434105875058923,0.5486821175011783,36.89147578837829,36.89147578837829,19.540840805664292,0.023854047915319365,61.68975849628564,294.039934221677,750.0000000000001,5486.821175011785,8230231.762517678,588.079868443354,9.53286060406222,True
52,56,6.0,1.4242372881355934,1.703439627571296,0.2792023394357026,2.7434105875058923,0.5486821175011783,38.23541663568583,38.23541663568583,19.222900237006165,0.022607893520453035,61.791985383766985,296.4427887792104,750.0,5486.821175011775,8230231.762517663,592.8855775584208,9.59486208245664,True
52,57,6.0,1.4494915254237288,1.7246102151325717,0.2751186897088429,2.7434105875058923,0.5486821175011783,39.60340109063566,39.60340109063566,18.91484420344353,0.02145042076658687,61.900595282291526,298.81251605050994,749.9999999999999,5486.8211750117825,8230231.762517674,597.6250321010199,9.654592647705732,True
52,58,6.0,1.4747457627118645,1.7458893941200875,0.27114363140822295,2.7434105875058923,0.5486821175011783,40.995429153227796,40.995429153227796,18.616227908558482,0.020373718340877405,62.01534756713477,301.1497551825078,750.0000000000001,5486.821175011775,8230231.762517663,602.2995103650156,9.712104083799511,True
52,59,6.0,1.5,1.7672732419929882,0.2672732419929882,2.7434105875058923,0.5486821175011783,42.411500823462205,42.411500823462205,18.32663257171157,0.019370716047480228,62.136016800658794,303.45512986758575,749.9999999999999,5486.821175011773,8230231.76251766,606.9102597351715,9.767447142326908,True
53,0,6.0,0.01,0.9434153964026089,0.9334153964026088,2.7958057502984643,0.5591611500596927,0.0018849555921538759,0.0018849555921538759,111.38583502923105,4564903136.927492,96.50095180285825,96.4951532635293,52.88653452687624,5591.611500596926,8387417.250895388,192.9903065270586,1.999879824204412,True
53,1,6.0,0.03525423728813559,0.9440209062389773,0.9087666689508417,2.7958057502984643,0.5591611500596927,0.023427382573670004,0.023427382573670004,109.65306575403099,1092931.1996963772,97.6223422137867,97.62949552748437,185.5925892050377,5591.611500596926,8387417.250895388,195.25899105496873,2.0001465507492537,True
53,2,6.0,0.06050847457627119,0.9453009497853258,0.8847924752090546,2.7958057502984643,0.5591611500596927,0.06901341719747756,0.06901341719747756,107.96111288147914,31737.592966410677,98.7713832777908,98.7657191853613,317.1535885017993,5591.611500596927,8387417.25089539,197.5314383707226,1.9998853090390853,True
53,3,6.0,0.08576271186440677,0.9472527925088576,0.8614900806444509,2.7958057502984643,0.5591611500596927,0.13864305946357647,0.13864305946357647,106.28605891550745,3302.6015245432095,99.92543835919209,99.91955460251302,447.46695817342004,5591.611500596926,8387417.250895388,199.83910920502603,1.9998822370604386,True
