row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
1,46,5.0,0.46377852348993276,0.4658009549119408,0.002022431422008018,3.378633969387772,3.378633969387772,2.835251309193842,226832.11549611166,2131.8858336849876,2131.8858336849876,1134.7148381370216,749.9999999999998,26197.011372898392,3553.143056141646,True,0.5322587261512287,26.19701137289839,20.957609098318713
1,47,5.0,0.47383892617449663,0.47586135759650466,0.002022431422008018,3.526804188365066,3.526804188365066,2.804005535957974,205504.48412424524,2135.3450399085546,2135.3450399085546,1123.0297788015123,749.9999999999995,26445.52605470644,3558.908399847591,True,0.5259242688243047,26.445526054706438,21.15642084376515
1,48,5.0,0.4838993288590603,0.4859217602810683,0.002022431422008018,3.6781540667424775,3.6781540667424775,2.7736981733039157,186582.713704524,2138.7121171297513,2138.7121171297513,1111.7193190509365,749.9999999999999,26691.739481000353,3564.5201952162524,True,0.519807836756877,26.691739481000354,21.35339158480028
1,49,5.0,0.49395973154362394,0.49598216296563197,0.002022431422008018,3.832683604520011,3.832683604520011,2.7442809522440292,169752.85267743317,2141.991438095233,2141.991438095233,1100.7643515578955,749.9999999999998,26935.730660906076,3569.985730158722,True,0.5138976430908382,26.935730660906078,21.54858452872486
1,50,5.0,0.5040201342281878,0.5060425656501958,0.002022431422008018,3.9903928016976673,3.9903928016976673,2.715708984623204,154747.21848203684,2145.1870898757875,2145.1870898757875,1090.1471011075025,750.0000000000001,27177.574442615623,3575.311816459646,True,0.5081827623578627,27.177574442615622,21.7420595540925
1,51,5.0,0.5140805369127517,0.5161029683347597,0.002022431422008018,4.151281658275447,4.151281658275447,2.6879404652757497,141336.82973385556,2148.302897557561,2148.302897557561,1079.8510073096922,750.0000000000003,27417.34180156252,3580.504829262602,True,0.502653051642481,27.41734180156252,21.933873441250018
1,52,5.0,0.5241409395973152,0.5261633710193232,0.002022431422008018,4.315350174253341,4.315350174253341,2.6609364056571216,129325.19390767034,2151.3424455582112,2151.3424455582112,1069.8606197000581,749.9999999999999,27655.100103353634,3585.570742597019,True,0.4972990803528074,27.655100103353632,22.12408008268291
1,53,5.0,0.5342013422818792,0.5362237737038872,0.002022431422008018,4.482598349631363,4.482598349631363,2.634660395077851,118543.18744985608,2154.3090968473903,2154.3090968473903,1060.161503716778,749.9999999999999,27890.9133442216,3590.5151614123174,True,0.4921120675153883,27.8909133442216,22.31273067537728
1,54,5.0,0.5442617449664428,0.5462841763884507,0.002022431422008018,4.6530261844095,4.6530261844095,2.6090783862539992,108844.82008648041,2157.20601030826,2157.20601030826,1050.7401562426437,750.0000000000001,28124.84237131831,3595.343350513767,True,0.48708382566229513,28.124842371318312,22.49987389705465
1,55,5.0,0.5543221476510066,0.5563445790730146,0.002022431422008018,4.826633678587764,4.826633678587764,2.5841585022735365,100103.71776042478,2160.03615645284,2160.03615645284,1041.5839295841133,750.0,28356.94508487118,3600.060260754733,True,0.48220671050922487,28.356945084871178,22.685556067896943
1,56,5.0,0.5643825503355704,0.5664049817575784,0.002022431422008018,5.003420832166146,5.003420832166146,2.559870862494325,92210.19195291278,2162.8023316735744,2162.8023316735744,1032.6809629062393,749.9999999999998,28587.276623957965,3604.670552789291,True,0.47747357573225463,28.587276623957965,22.86982129916637
1,57,5.0,0.5744429530201342,0.5764653844421421,0.002022431422008018,5.1833876451446494,5.1833876451446494,2.536187425244402,85068.78931032534,2165.507171187245,2165.507171187245,1024.0201202790986,750.0000000000001,28815.889537663377,3609.1786186454087,True,0.4728777322485969,28.815889537663377,23.052711630130702
1,58,5.0,0.5845033557046979,0.5865257871267059,0.002022431422008018,5.366534117523274,5.366534117523274,2.513081845408052,78596.23614790961,2168.1531608151026,2168.1531608151026,1015.5909345900354,750.0,29042.8339428474,3613.5886013585045,True,0.4684129114791092,29.0428339428474,23.23426715427792
1,59,5.0,0.5945637583892617,0.5965861898112697,0.002022431422008018,5.552860249302021,5.552860249302021,2.490529345282017,72719.70874272558,2170.7426477190247,2170.7426477190247,1007.3835566797176,750.0000000000002,29268.157669905268,3617.904412865041,True,0.4640732321439656,29.268157669905268,23.414526135924213
1,60,5.0,0.6046241610738254,0.6066465924958334,0.002022431422008018,5.742366040480888,5.742366040480888,2.468506597257884,67375.37334168932,2173.277850202586,2173.277850202586,999.3887091352674,750.0000000000001,29491.906397604896,3622.129750337643,True,0.4598531701973163,29.491906397604897,23.593525118083917
1,61,5.0,0.6146845637583891,0.6167069951803971,0.002022431422008018,5.935051491059874,5.935051491059874,2.446991617063013,62507.150200690565,2175.76086667319,2175.76086667319,991.597644242429,749.9999999999999,29714.123777913395,3626.268111121983,True,0.4557475315559906,29.714123777913397,23.771299022330716
1,62,5.0,0.6247449664429531,0.626767397864961,0.002022431422008018,6.130916601038987,6.130916601038987,2.425963666476995,58065.66430005413,2178.1936838466804,2178.1936838466804,984.002105667004,750.0000000000002,29934.851551914373,3630.322806411134,True,0.45175142732452545,29.934851551914374,23.947881241531498
1,63,5.0,0.6348053691275166,0.6368278005495246,0.002022431422008018,6.329961370418213,6.329961370418213,2.4054031645102034,54007.35209635139,2180.578184273343,2180.578184273343,976.5942934734315,750.0000000000002,30154.129657334397,3634.2969737889052,True,0.44786025124747925,30.154129657334398,24.12330372586752
1,64,5.0,0.6448657718120805,0.6468882032340885,0.002022431422008018,6.532185799197567,6.532185799197567,2.38529160622345,50293.69908176255,2182.916153246846,2182.916153246846,969.3668321476384,750.0,30371.996328618097,3638.1935887447435,True,0.4440696591602076,30.371996328618096,24.29759706289448
1,65,5.0,0.6549261744966441,0.6569486059186521,0.002022431422008018,6.7375898873770375,6.7375898873770375,2.3656114884019974,46890.5873236903,2185.209285157804,2185.209285157804,962.3127413228158,750.0000000000002,30588.488190136013,3642.015475263007,True,0.4403755502317128,30.58848819013601,24.47079055210881
1,66,5.0,0.664986577181208,0.667009008603216,0.002022431422008018,6.946173634956633,6.946173634956633,2.34634624140876,43767.73572966085,2187.4591893443862,2187.4591893443862,955.425408938066,750.0000000000001,30803.640342965307,3645.765315573977,True,0.4367740498164087,30.803640342965306,24.642912274372247
1,67,5.0,0.6750469798657718,0.6770694112877798,0.002022431422008018,7.157937041936348,7.157937041936348,2.3274801666366947,40898.218699908466,2189.6673954844246,2189.6673954844246,948.6985666012993,750.0000000000002,31017.486446027182,3649.445659140708,True,0.4332614937582412,31.01748644602718,24.813989156821744
1,68,5.0,0.6851073825503355,0.6871298139723435,0.002022431422008018,7.372880108316185,7.372880108316185,2.3089983789954895,38258.05122432226,2191.8353585744976,2191.8353585744976,942.1262669376333,750.0,31230.058791744643,3653.058930957496,True,0.42983441400012967,31.230058791744643,24.984047033395715
1,69,5.0,0.6951677852348993,0.6971902166569073,0.002022431422008018,7.591002834096142,7.591002834096142,2.290886753990235,35825.830438929246,2193.9644635295317,2193.9644635295317,935.7028627443881,750.0,31441.38837695021,3656.607439215886,True,0.42648952537685125,31.44138837695021,25.153110701560166
1,70,5.0,0.705228187919463,0.7072506193414709,0.002022431422008018,7.812305219276218,7.812305219276218,2.2731318789460904,33582.425279337665,2196.056029438998,2196.056029438998,929.4229877784825,750.0000000000001,31651.504969192076,3660.09338239833,True,0.42322371347506643,31.651504969192075,25.32120397535366
1,71,5.0,0.7152885906040267,0.7173110220260347,0.002022431422008018,8.036787263856418,8.036787263856418,2.255721007998013,31510.70720386567,2198.111313510016,2198.111313510016,923.2815390304357,750.0000000000001,31860.43716888387,3663.5188558500267,True,0.4200340234617644,31.86043716888387,25.488349735107096
1,72,5.0,0.7253489932885905,0.7273714247105985,0.002022431422008018,8.264448967836739,8.264448967836739,2.2386420205156976,29595.31606660941,2200.13151472329,2200.13151472329,917.273660348812,749.9999999999998,32068.21246759502,3666.88585787215,True,0.4169176497906659,32.068212467595025,25.65456997407602
1,73,5.0,0.7354093959731544,0.7374318273951623,0.002022431422008018,8.495290331217182,8.495290331217182,2.2218833826665865,27822.456141986295,2202.117777225365,2202.117777225365,911.3947272996531,750.0,32274.857302909968,3670.1962953756083,True,0.4138719267086598,32.274857302909965,25.819885842327974
1,74,5.0,0.745469798657718,0.747492230079726,0.002022431422008018,8.729311353997742,8.729311353997742,2.20543411180533,26179.718071952022,2204.071193483688,2204.071193483688,905.6403331436147,749.9999999999999,32480.39710978221,3673.4519891394802,True,0.4108943194852917,32.48039710978221,25.98431768782577
1,75,5.0,0.7555302013422818,0.7575526327642897,0.002022431422008018,8.966512036178427,8.966512036178427,2.189283743490183,24655.92314357576,2205.992807218821,2205.992807218821,900.0062758440366,749.9999999999999,32684.85636902833,3676.654678698035,True,0.40798241630656484,32.68485636902833,26.147885095222662
1,76,5.0,0.7655906040268456,0.7676130354488536,0.002022431422008018,9.206892377759234,9.206892377759234,2.17342230086651,23240.986846209915,2207.8836161362615,2207.8836161362615,894.4885460098677,750.0000000000001,32888.258652858116,3679.8060268937693,True,0.40513392077033444,32.88825865285811,26.310606922286492
1,77,5.0,0.7756510067114094,0.7776734381334174,0.002022431422008018,9.45045237874016,9.45045237874016,2.157840266240622,21925.799105089278,2209.7445744713864,2209.7445744713864,889.0833156992754,749.9999999999999,33090.626667831384,3682.9076241189773,True,0.4023466449338206,33.09062666783139,26.472501334265107
1,78,5.0,0.7857114093959732,0.7877338408179811,0.002022431422008018,9.697192039121207,9.697192039121207,2.1425285546475457,20702.118969578933,2211.5765953641157,2211.5765953641157,883.7869280115102,750.0000000000002,33291.98229539533,3685.9609922735262,True,0.3996185028653746,33.291982295395336,26.633585836316268
1,79,5.0,0.7957718120805369,0.7977942435025449,0.002022431422008018,9.947111358902376,9.947111358902376,2.127478489251492,19562.48185345748,2213.38055307642,2213.38055307642,878.5958873989274,750.0000000000001,33492.346630033026,3688.9675884607,True,0.39694750465650847,33.492346630033026,26.79387730402642
1,80,5.0,0.8058322147651006,0.8078546461871086,0.002022431422008018,10.200210338083664,10.200210338083664,2.1126817784384713,18500.11769513386,2215.1572850639363,2215.1572850639363,873.5068506460339,750.0,33691.74001539943,3691.928808439894,True,0.39433175085841443,33.69174001539943,26.953392012319544
1,81,5.0,0.8158926174496643,0.8179150488716723,0.002022431422008018,10.456488976665074,10.456488976665074,2.0981304944541024,17508.878635811627,2216.9075939142863,2216.9075939142863,868.5166184577179,749.9999999999998,33890.18207841113,3694.845989857144,True,0.39176942730581754,33.89018207841114,27.112145662728906
1,82,5.0,0.8259530201342281,0.8279754515562361,0.002022431422008018,10.715947274646606,10.715947274646606,2.083817053473492,16583.175007508966,2218.6322491611186,2218.6322491611186,863.6221276102709,750.0,34087.69176150244,3697.7204152685313,True,0.38925880029771176,34.08769176150244,27.270153409201953
1,83,5.0,0.8360134228187919,0.8380358542407998,0.002022431422008018,10.978585232028259,10.978585232028259,2.0697341969781333,15717.918589389074,2220.331988984789,2220.331988984789,858.8204436204451,750.0000000000001,34284.28735310531,3700.5533149746484,True,0.3867982121057162,34.28428735310531,27.42742988248425
1,84,5.0,0.8460738255033556,0.8480962569253636,0.002022431422008018,11.244402848810033,11.244402848810033,2.0558749743635096,14908.4722308853,2222.0075218051156,2222.0075218051156,854.108753895488,750.0000000000001,34479.98651665394,3703.3458696751927,True,0.38438607678592673,34.47998651665394,27.58398921332315
1,85,5.0,0.8561342281879194,0.8581566596099274,0.002022431422008018,11.513400124991929,11.513400124991929,2.0422327266479616,14150.605062846882,2223.659527778416,2223.659527778416,849.4843613196837,750.0,34674.80631781542,3706.0992129640267,True,0.38202087626623993,34.67480631781542,27.739845054252335
1,86,5.0,0.866194630872483,0.868217062294491,0.002022431422008018,11.785577060573942,11.785577060573942,2.028801071237201,13440.452618890471,2225.2886602012286,2225.2886602012286,844.9446782557354,749.9999999999997,34868.76325059386,3708.8144336687146,True,0.37970115669367976,34.86876325059386,27.89501060047509
1,87,5.0,0.8762550335570468,0.8782774649790548,0.002022431422008018,12.06093365555608,12.06093365555608,2.015573887632388,12774.481280063324,2226.8955468314534,2226.8955468314534,840.4872209188335,750.0000000000001,35061.873261846384,3711.4925780524227,True,0.37742552501608073,35.06187326184639,28.04949860947711
1,88,5.0,0.8863154362416108,0.8883378676636188,0.002022431422008018,12.339469909938344,12.339469909938344,2.0025453040393684,12149.456530230955,2228.4807911294665,2228.4807911294665,836.109604103634,750.0,35254.15177469253,3714.1346518824444,True,0.37519264578442535,35.25415177469253,28.203321419754026
1,89,5.0,0.8963758389261745,0.8983982703481824,0.002022431422008018,12.621185823720719,12.621185823720719,1.9897096847919111,11562.414576615767,2230.044973427428,2230.044973427428,831.8095362351945,750.0,35445.61371070478,3716.741622379047,True,0.37300123815743486,35.445613710704784,28.356490968563826
1,90,5.0,0.9064362416107382,0.9084586730327462,0.002022431422008018,12.906081396903222,12.906081396903222,1.977061618549047,11010.636945333341,2231.588652029474,2231.588652029474,827.5848147210219,750.0000000000001,35636.27351099382,3719.3144200491233,True,0.3708500730940675,35.636273510993824,28.50901880879506
1,91,5.0,0.916496644295302,0.91851907571731,0.002022431422008018,13.194156629485844,13.194156629485844,1.9645959071950765,10491.627711558487,2233.1123642495118,2233.1123642495118,823.4333215822958,750.0000000000005,35826.14515623757,3721.8539404158532,True,0.368737970719637,35.82614515623757,28.66091612499006
1,92,5.0,0.9265570469798657,0.9285794784018737,0.002022431422008018,13.485411521468587,13.485411521468587,1.952307555397478,10003.093065631492,2234.616627390272,2234.616627390272,819.35301934572,750.0000000000002,36015.242185743235,3724.361045650453,True,0.3666637978536,36.01524218574323,28.812193748594588
1,93,5.0,0.9366174496644295,0.9386398810864375,0.002022431422008018,13.779846072851452,13.779846072851452,1.9401917607896833,9542.9229529436,2236.101939665983,2236.101939665983,815.341947176352,750.0000000000001,36203.5777155663,3726.836566109972,True,0.36462646568704443,36.203577715566304,28.96286217245304
1,94,5.0,0.9466778523489933,0.9487002837710012,0.002022431422008018,14.077460283634437,14.077460283634437,1.928243904713463,9109.174558002389,2237.568781075123,2237.568781075123,811.398217236214,750.0000000000002,36391.164455771956,3729.2813017918716,True,0.3626249275994759,36.39116445577196,29.112931564617565
1,95,5.0,0.9567382550335569,0.9587606864555649,0.002022431422008018,14.378254153817542,14.378254153817542,1.9164595434999931,8700.05742983602,2239.01761422441,2239.01761422441,807.5200112524476,750.0000000000001,36578.01472687739,3731.69602370735,True,0.36065817710512765,36.578014726877385,29.26241178150191
1,96,5.0,0.9667986577181207,0.9688210891401287,0.002022431422008018,14.682227683400768,14.682227683400768,1.904834400247467,8313.920070511751,2240.448885107915,2240.448885107915,803.705577280927,750.0000000000001,36764.14047550304,3734.0814751798584,True,0.3587252459197323,36.76414047550304,29.411312380402432
1,97,5.0,0.9768590604026844,0.9788814918246924,0.002022431422008018,14.989380872384118,14.989380872384118,1.8933643570573888,7949.237829478373,2241.863023844742,2241.863023844742,799.9532266516983,750.0000000000001,36949.55328926049,3736.4383730745703,True,0.3568252021391554,36.94955328926049,29.55964263140839
1,98,5.0,0.9869194630872482,0.9889418945092562,0.002022431422008018,15.299713720767587,15.299713720767587,1.8820454477091213,7604.601964518334,2243.2604453767135,2243.2604453767135,796.2613310856198,750.0,37134.264410986914,3738.767408961189,True,0.3549571485231188,37.134264410986916,29.70741152878953
1,99,5.0,0.9969798657718121,0.99900229719382,0.002022431422008018,15.613226228551182,15.613226228551182,1.8708738507379137,7278.709746449812,2244.641550129316,2244.641550129316,792.62831997048,750.0000000000002,37318.28475233375,3741.0692502155266,True,0.3531202208766099,37.318284752333746,29.854627801866997
1,100,5.0,1.0070402684563757,1.0090626998783838,0.002022431422008018,15.929918395734893,15.929918395734893,1.8598458828833708,6970.355498741152,2246.0067246390563,2246.0067246390563,789.0526777840412,750.0000000000003,37501.6249066239,3743.344541065094,True,0.35131358652136074,37.5016249066239,30.001299925299122
1,101,5.0,1.0171006711409396,1.0191231025629477,0.002022431422008018,16.249790222318726,16.249790222318726,1.8489579929046298,6678.422475099966,2247.3563421468275,2247.3563421468275,785.5329416591636,749.9999999999999,37684.29516127264,3745.593903578046,True,0.3495364428539041,37.68429516127264,30.14743612901811
1,102,5.0,1.0271610738255033,1.0291835052475113,0.002022431422008018,16.572841708302676,16.572841708302676,1.8382067557168136,6401.8754896198925,2248.6907631620984,2248.6907631620984,782.0676990773583,750.0000000000001,37866.30550953426,3747.8179386034976,True,0.3477880159820723,37.86630550953426,30.293044407627406
1,103,5.0,1.0372214765100671,1.0392439079320752,0.002022431422008018,16.899072853686757,16.899072853686757,1.8275888668419173,6139.754222990475,2250.010335998046,2250.010335998046,778.655585684503,750.0000000000001,38047.6656617086,3750.01722666341,True,0.34606755943594886,38.0476656617086,30.43813252936688
1,104,5.0,1.0472818791946308,1.0493043106166389,0.002022431422008018,17.22848365847095,17.22848365847095,1.8171011371510457,5891.167136948631,2251.315397279797,2251.315397279797,775.2952832234707,749.9999999999999,38228.385055973966,3752.1923287996615,True,0.3443743529494974,38.228385055973966,30.582708044779174
1,105,5.0,1.0573422818791944,1.0593647133012025,0.002022431422008018,17.561074122655263,17.561074122655263,1.8067404878774802,5655.285936509841,2252.6062724277085,2252.6062724277085,771.9855175701647,750.0,38408.472868512865,3754.343787379514,True,0.3427077013055505,38.40847286851287,30.72677829481029
1,106,5.0,1.0674026845637583,1.0694251159857664,0.002022431422008018,17.89684424623971,17.89684424623971,1.7965039458897953,5431.340525931697,2253.8832761164213,2253.8832761164213,768.7250568751524,750.0000000000001,38587.93802342284,3756.4721268607022,True,0.34106693324408205,38.587938023422836,30.87035041873827
1,107,5.0,1.0774630872483222,1.0794855186703303,0.002022431422008018,18.235794029224273,18.235794029224273,1.786388639205114,5218.614410270415,2255.146712711634,2255.146712711634,765.5127097978196,750.0,38766.78920208691,3758.57785451939,True,0.33945140042678273,38.76678920208691,31.01343136166953
1,108,5.0,1.0875234899328858,1.089545921354894,0.002022431422008018,18.577923471608948,18.577923471608948,1.7763917927281476,5016.440499428968,2256.396876685868,2256.396876685868,762.347323827654,750.0,38945.034852005585,3760.6614611431132,True,0.33786047645455364,38.945034852005584,31.15602788160447
1,109,5.0,1.0975838926174495,1.0996063240394576,0.002022431422008018,18.923232573393747,18.923232573393747,1.7665107241997544,4824.197276150197,2257.634053014793,2257.634053014793,759.227783693674,750.0000000000002,39122.6831954626,3762.723421691322,True,0.3362935559373843,39.122683195462606,31.29814655637008
1,110,5.0,1.1076442953020134,1.1096667267240214,0.002022431422008018,19.271721334578675,19.271721334578675,1.756742840357462,4641.3052932239325,2258.858517553357,2258.858517553357,756.1530098502304,750.0000000000001,39299.74223770425,3764.764195922262,True,0.3347500536108141,39.29974223770425,31.439793790163403
1,111,5.0,1.1177046979865772,1.1197271294085853,0.002022431422008018,19.623389755163725,19.623389755163725,1.747085633268666,4467.223969216994,2260.0705373962364,2260.0705373962364,753.1219570362074,750.0000000000001,39476.21977467768,3766.7842289937275,True,0.33322940349634306,39.47621977467768,31.580975819742143
1,112,5.0,1.1277651006711409,1.129787532093149,0.002022431422008018,19.978237835148885,19.978237835148885,1.7375366768613365,4301.448654497889,2261.2703712191064,2261.2703712191064,750.1336129075117,750.0,39652.12340065266,3768.7839520318444,True,0.3317310581056684,39.652123400652656,31.721698720522127
1,113,5.0,1.1378255033557048,1.1398479347777128,0.002022431422008018,20.336265574534174,20.336265574534174,1.7280936235997102,4143.507942991122,2262.4582696069783,2262.4582696069783,747.1869967310616,749.9999999999998,39827.46051520299,3770.7637826782975,True,0.3302544876820463,39.82746051520299,31.861968412162394
1,114,5.0,1.1478859060402684,1.1499083374622765,0.002022431422008018,20.69747297331958,20.69747297331958,1.7187542013440607,3992.9612066533305,2263.6344753643416,2263.6344753643416,744.2811581459192,750.0000000000002,40002.23833023948,3772.724125607236,True,0.32879917948153886,40.00223833023948,32.00179066419158
1,115,5.0,1.1579463087248323,1.1599687401468404,0.002022431422008018,21.061860031505116,21.061860031505116,1.70951621033728,3849.3963328958284,2264.799223814023,2264.799223814023,741.4151759789559,750.0000000000002,40176.46387642694,3774.665373023372,True,0.32736463708707014,40.17646387642694,32.14117110114155
1,116,5.0,1.168006711409396,1.170029142831404,0.002022431422008018,21.429426749090762,21.429426749090762,1.7003775203446536,3712.4276463375477,2265.952743081142,2265.952743081142,738.5881571185968,750.0000000000001,40350.144009514064,3776.587905135237,True,0.3259503797569482,40.35014400951406,32.28011520761125
1,117,5.0,1.1780671140939596,1.1800895455159677,0.002022431422008018,21.80017312607653,21.80017312607653,1.6913360679276759,3581.6939985295676,2267.0952543643048,2267.0952543643048,735.7992354398409,749.9999999999999,40523.285416323844,3778.4920906071748,True,0.3245559418041125,40.523285416323844,32.418628333059075
1,118,5.0,1.1881275167785235,1.1901499482005315,0.002022431422008018,22.174099162462426,22.174099162462426,1.682389853837787,3456.857010827317,2268.2269721955686,2268.2269721955686,733.0475707791837,749.9999999999998,40695.89462049417,3780.3782869926144,True,0.32318087200489376,40.695894620494165,32.55671569639534
1,119,5.0,1.1981879194630871,1.2002103508850952,0.002022431422008018,22.551204858248433,22.551204858248433,1.6735369405341256,3337.599456862817,2269.348104688429,2269.348104688429,730.332347956553,750.0000000000001,40867.97798799288,3782.246841147382,True,0.3218247330357562,40.86797798799288,32.69438239039431
1,120,5.0,1.208248322147651,1.210270753569659,0.002022431422008018,22.93149021343457,22.93149021343457,1.6647754498129876,3223.6237725049195,2270.45885377515,2270.45885377515,727.6527758407525,750.0,41039.54173234983,3784.0980896252504,True,0.3204871009359476,41.03954173234983,32.83163338587987
1,121,5.0,1.2183087248322146,1.2203311562542227,0.002022431422008018,23.314955228020825,23.314955228020825,1.6561035605425642,3114.650682293693,2271.5594154340647,2271.5594154340647,725.0080864574078,750.0,41210.59191968999,3785.9323590567747,True,0.31916756459520934,41.21059191968999,32.968473535752
1,122,5.0,1.2283691275167783,1.2303915589387864,0.002022431422008018,23.701599902007196,23.701599902007196,1.647519506503159,3010.417932322533,2272.6499799066,2272.6499799066,722.3975341379588,750.0000000000003,41381.134473634884,3787.7499665110004,True,0.3178657252656423,41.38113447363489,33.104907578907905
1,123,5.0,1.2384295302013424,1.2404519616233505,0.002022431422008018,24.09142423539371,24.09142423539371,1.6390215743166092,2910.679120600478,2273.7307319059346,2273.7307319059346,719.8203947021525,750.0,41551.175179757825,3789.5512198432243,True,0.31658119609386176,41.55117517975783,33.24094014380626
1,124,5.0,1.248489932885906,1.2505123643079141,0.002022431422008018,24.484428228180324,24.484428228180324,1.6306081014777871,2815.202616545638,2274.8018508154664,2274.8018508154664,717.275964682993,749.9999999999999,41720.71969022467,3791.3364180257777,True,0.31531360167737926,41.72071969022467,33.37657575217974
1,125,5.0,1.2585503355704697,1.2605727669924778,0.002022431422008018,24.88061188036706,24.88061188036706,1.6222774744599064,2723.770562320203,2275.863510880529,2275.863510880529,714.763560578419,749.9999999999999,41889.77352785681,3793.1058514675483,True,0.31406257763756573,41.8897735278568,33.51181882228545
1,126,5.0,1.2686107382550336,1.2706331696770417,0.002022431422008018,25.279975191953923,25.279975191953923,1.6140281269087526,2636.177949077745,2276.915881391282,2276.915881391282,712.282518139833,750.0,42058.34209025535,3794.8598023188033,True,0.3128277702137162,42.05834209025535,33.64667367220428
1,127,5.0,1.2786711409395972,1.2806935723616053,0.002022431422008018,25.6825181629409,25.6825181629409,1.6058585379149,2552.2317620023664,2277.959126858029,2277.959126858029,709.8321916895818,750.0000000000002,42226.43065369567,3796.5985447633816,True,0.3116088358743503,42.22643065369567,33.78114452295654
1,128,5.0,1.288731543624161,1.2907539750461692,0.002022431422008018,26.088240793328016,26.088240793328016,1.5977672303577657,2471.750188533107,2278.9934071796115,2278.9934071796115,707.4119534663982,750.0000000000002,42394.04437678198,3798.3223452993525,True,0.31040544094502764,42.394044376781984,33.915235501425585
1,129,5.0,1.2987919463087247,1.3008143777307328,0.002022431422008018,26.497143083115233,26.497143083115233,1.5897527693236058,2394.5618846147836,2280.0188778044803,2280.0188778044803,705.0211930018734,750.0,42561.18830416481,3800.031463007467,True,0.3092172612538919,42.56118830416481,34.04895064333185
1,130,5.0,1.3088523489932884,1.3108747804152965,0.002022431422008018,26.909225032302576,26.909225032302576,1.5818137605829432,2320.505294373975,2281.035689886191,2281.035689886191,702.659316517981,750.0,42727.86736978686,3801.7261498103185,True,0.30804398179014864,42.72786736978686,34.18229389582949
1,131,5.0,1.3189127516778523,1.3209351830998604,0.002022431422008018,27.32448664089005,27.32448664089005,1.5739488491406937,2249.4280188558473,2282.0439904315085,2282.0439904315085,700.3257463545302,750.0,42894.08640030972,3803.406650719181,True,0.3068852963794561,42.894086400309725,34.31526912024778
1,132,5.0,1.328973154362416,1.330995585784424,0.002022431422008018,27.742927908877633,27.742927908877633,1.5661567178425615,2181.186230014069,2283.0439224431148,2283.0439224431148,698.0199204166024,750.0,43059.85011817113,3805.073204071858,True,0.30574090737143694,43.059850118171134,34.447880094536906
1,133,5.0,1.3390335570469798,1.3410559884689879,0.002022431422008018,28.164548836265343,28.164548836265343,1.558436086036103,2115.6441263854827,2284.035625057037,2284.035625057037,695.7412916465959,750.0000000000003,43225.16314464065,3806.7260417617285,True,0.3046105253411806,43.22516314464065,34.580130515712526
1,134,5.0,1.3490939597315437,1.3511163911535518,0.002022431422008018,28.589349423053182,28.589349423053182,1.5507857082889165,2052.673427166692,2285.0192336743844,2285.0192336743844,693.4893275166758,750.0,43390.03000266409,3808.3653894573076,True,0.30349386880281204,43.39003000266409,34.71202400213127
1,135,5.0,1.3591543624161073,1.3611767938381154,0.002022431422008018,29.01732966924113,29.01732966924113,1.543204373167767,1992.1529016853945,2285.994880086807,2285.994880086807,691.2635095432834,749.9999999999999,43554.45511975763,3809.991466811345,True,0.3023906639357975,43.55445511975763,34.8435640958061
1,136,5.0,1.3692147651006712,1.3712371965226793,0.002022431422008018,29.44848957482921,29.44848957482921,1.5356909020505338,1933.96793167769,2286.9626925992197,2286.9626925992197,689.0633328190604,750.0000000000001,43718.442830564934,3811.6044876653664,True,0.3013006443213614,43.71844283056493,34.974754264451946
1,137,5.0,1.3792751677852348,1.381297599207243,0.002022431422008018,29.882829139817396,29.882829139817396,1.5282441480028897,1878.0101036902417,2287.922796145601,2287.922796145601,686.8883055648836,750.0,43881.997379499044,3813.204660242668,True,0.3002235506906374,43.88199737949904,35.10559790359923
1,138,5.0,1.3893355704697987,1.3913580018918068,0.002022431422008018,30.320348364205714,30.320348364205714,1.520862994686157,1824.1768294823244,2288.8753124021114,2288.8753124021114,684.7379486992189,750.0,44045.12292317774,3814.7921873368523,True,0.29915913068266065,44.04512292317774,35.23609833854219
1,139,5.0,1.3993959731543624,1.4014184045763705,0.002022431422008018,30.761047247994146,30.761047247994146,1.513546355319507,1772.3709921961677,2289.820359894489,2289.820359894489,682.6117954238482,750.0,44207.82353278258,3816.367266490815,True,0.29810713861208826,44.207823532782584,35.366258826226066
1,140,5.0,1.4094563758389262,1.4114788072609343,0.002022431422008018,31.20492579118271,31.20492579118271,1.5062931716787455,1722.500616447303,2290.7580541019215,2290.7580541019215,680.5093908276069,750.0000000000002,44370.103196423304,3817.9300901698693,True,0.2970673352469764,44.3701031964233,35.49608255713864
1,141,5.0,1.41951677852349,1.421539209945498,0.002022431422008018,31.65198399377138,31.65198399377138,1.499102413130378,1674.478560555916,2291.6885075575283,2291.6885075575283,678.4302915024459,749.9999999999999,44531.96582121677,3819.480845929214,True,0.2960394875940247,44.53196582121677,35.62557265697342
1,142,5.0,1.4295771812080535,1.4315996126300616,0.002022431422008018,32.10222185576018,32.10222185576018,1.491973075714573,1628.2222292194158,2292.6118299436157,2292.6118299436157,676.3740651783019,750.0000000000002,44693.415235549,3821.019716572693,True,0.29502336869427065,44.693415235549,35.7547321884392
