row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
19,29,1.0,1.5,1.7031415192175776,0.20314151921757762,2.0442061736877775,0.4088412347375554,7.0685834705770345,7.0685834705770345,15.97733274877896,19.20508231745555,209.80065248171252,323.70046563713623,749.9999999999999,4088.412347375549,1022103.0868438872,647.4009312742725,3.085790838189618,True
20,0,1.0,0.01,0.8274792632051168,0.8174792632051168,2.1508032290243895,0.4301606458048778,0.0003141592653589793,0.0003141592653589793,89.54897060958896,6258438112430.858,113.31405395714617,113.32156454610161,39.030542814044544,4301.606458048777,1075401.6145121944,226.64312909220322,2.0001325623555624,True
20,1,1.0,0.06137931034482759,0.8296923229564617,0.7683130126116341,2.1508032290243895,0.4301606458048778,0.011835698173167541,0.011835698173167541,85.34747775896682,42312195.408197604,117.3426240536238,117.33577208129068,231.53963173475879,4301.606458048778,1075401.6145121946,234.67154416258137,1.9998832142644096,True
20,2,1.0,0.11275862068965517,0.8350667264203001,0.722308105730645,2.1508032290243895,0.4301606458048778,0.0399438003395604,0.0399438003395604,81.1661725818496,897173.3951690462,121.6464365906259,121.65446580430346,409.2018051017937,4301.606458048778,1075401.6145121946,243.3089316086069,2.000132009023899,True
20,3,1.0,0.16413793103448276,0.8435420507827476,0.6794041197482648,2.1508032290243895,0.4301606458048778,0.08463846576453758,0.08463846576453758,77.07077044763588,90314.29984015501,126.24675766337084,126.23831196943904,570.9792425098823,4301.606458048777,1075401.6145121944,252.47662393887808,1.9998662033926555,True
20,4,1.0,0.21551724137931036,0.8550260887050353,0.6395088473257249,2.1508032290243895,0.4301606458048778,0.14591969444809907,0.14591969444809907,73.07464225779015,18187.015302621785,131.08690247975835,131.093851305189,716.0263395781249,4301.606458048778,1075401.6145121946,262.187702610378,2.0001060186074917,True
20,5,1.0,0.26689655172413795,0.8693996206329505,0.6025030689088126,2.1508032290243895,0.4301606458048778,0.22378748639024487,0.22378748639024487,65.2317022587027,6885.2612094888955,128.31541367991508,141.93268906903484,750.0000000000003,4301.606458048778,1075401.6145121946,283.8653781380697,2.212246915605763,True
20,6,1.0,0.3182758620689655,0.8865221121947416,0.5682462501257761,2.1508032290243895,0.4301606458048778,0.3182418415909749,0.3182418415909749,58.0118879175375,3403.6821921506803,125.21527861808117,153.82885552650035,749.9999999999999,4301.606458048777,1075401.6145121944,307.6577110530007,2.4570301200334086,True
20,7,1.0,0.36965517241379314,0.9062377599321019,0.5365825875183088,2.1508032290243895,0.4301606458048778,0.42928276005028937,0.42928276005028937,52.30828189261676,1898.6632675611233,123.90235411365292,164.91390158246818,750.0000000000003,4301.606458048776,1075401.6145121942,329.82780316493637,2.6619978734414724,True
20,8,1.0,0.4210344827586207,0.9283813692154224,0.5073468864568016,2.1508032290243895,0.4301606458048778,0.556910241768188,0.556910241768188,47.65892347851559,1157.036341976367,123.83987316116104,175.35053131717402,750.0000000000001,4301.606458048779,1075401.6145121949,350.70106263434803,2.8318913261317498,True
20,9,1.0,0.4724137931034483,0.952783670593105,0.4803698774896567,2.1508032290243895,0.4301606458048778,0.701124286744671,0.701124286744671,43.78014141638988,754.1352679459426,124.69924220270615,185.24581852189917,750.0000000000001,4301.606458048778,1075401.6145121946,370.49163704379833,2.971081704262018,True
20,10,1.0,0.5237931034482759,0.9792758274635697,0.45548272401529377,2.1508032290243895,0.4301606458048778,0.8619248949797383,0.8619248949797383,40.486163831902424,518.1036687893785,126.26559030482242,194.67380755738463,750.0000000000001,4301.606458048778,1075401.6145121946,389.34761511476927,3.083560724460487,True
20,11,1.0,0.5751724137931035,1.0076930269794804,0.4325206131863769,2.1508032290243895,0.4301606458048778,1.03931206647339,1.03931206647339,37.64912977605601,371.2800336451295,128.39101812475644,203.6879489271255,749.9999999999997,4301.606458048776,1075401.6145121942,407.375897854251,3.1729314386961813,True
20,12,1.0,0.626551724137931,1.0378771574973105,0.41132543335937943,2.1508032290243895,0.4301606458048778,1.2332858012256258,1.2332858012256258,35.17749247452544,275.38227001912065,130.9694493496868,212.32837140651176,750.0000000000001,4301.606458048777,1075401.6145121944,424.6567428130235,3.2424106913605115,True
20,13,1.0,0.6779310344827586,1.0696786520022479,0.3917476175194893,2.1508032290243895,0.4301606458048778,1.443846099236446,1.443846099236446,33.00357498463911,210.16528129521367,133.92219239429372,220.6263277451481,750.0,4301.606458048779,1075401.6145121949,441.2526554902962,3.2948434281239973,True
20,14,1.0,0.7293103448275863,1.1029576193612407,0.3736472745336544,2.1508032290243895,0.4301606458048778,1.6709929605058507,1.6709929605058507,31.07601225298456,164.28253360822148,137.18920517821027,228.60700309797417,750.0000000000001,4301.606458048778,1075401.6145121946,457.21400619594834,3.3327258190760882,True
20,15,1.0,0.7806896551724138,1.1375844007051545,0.3568947455327407,2.1508032290243895,0.4301606458048778,1.9147263850338394,1.9147263850338394,29.354955491552705,131.0568779105372,140.7235768895551,236.2913335000355,750.0000000000001,4301.606458048776,1075401.6145121942,472.582667000071,3.358233761859044,True
20,16,1.0,0.8320689655172414,1.1734396850334554,0.341370719516214,2.1508032290243895,0.4301606458048778,2.1750463728204124,2.1750463728204124,27.808914273008646,106.3922663539623,144.48791243104517,243.6972061174735,750.0000000000001,4301.606458048773,1075401.6145121932,487.394412234947,3.3732538870166677,True
20,17,1.0,0.883448275862069,1.210414303929917,0.3269660280678479,2.1508032290243895,0.4301606458048778,2.45195292386557,2.45195292386557,26.41260968495528,87.6843827482924,148.45188772657153,250.8402639291729,750.0000000000002,4301.606458048775,1075401.6145121937,501.6805278583458,3.3794149440684382,True
20,18,1.0,0.9348275862068965,1.2484088060278553,0.31358121982095877,2.1508032290243895,0.4301606458048778,2.7454460381693115,2.7454460381693115,25.145473864749384,73.22492325154845,152.5905503254735,257.7344526376051,750.0000000000001,4301.606458048783,1075401.6145121956,515.4689052752102,3.378118134941661,True
20,19,1.0,0.9862068965517242,1.2873328916176523,0.3011259950659281,2.1508032290243895,0.4301606458048778,3.0555257157316382,3.0555257157316382,23.990575598555527,61.86221224603961,156.8831085716177,264.3923972608475,750.0,4301.606458048774,1075401.6145121935,528.784794521695,3.3705655078876946,True
20,20,1.0,1.0375862068965518,1.3271047689524955,0.28951856205594373,2.1508032290243895,0.4301606458048778,3.382191956552548,3.382191956552548,22.933834449115242,52.800786931594,161.3120494901727,270.8256649765094,749.9999999999999,4301.606458048773,1075401.6145121932,541.6513299530188,3.3577859289799474,True
20,21,1.0,1.0889655172413792,1.3676504775618907,0.2786849603205115,2.1508032290243895,0.4301606458048778,3.725444760632042,3.725444760632042,21.963435024595412,45.47923112281665,165.862483089268,277.044951344171,749.9999999999998,4301.60645804877,1075401.6145121926,554.089902688342,3.340658432022437,True
20,22,1.0,1.140344827586207,1.4089032105993295,0.2685583830131226,2.1508032290243895,0.4301606458048778,4.085284127970122,4.085284127970122,21.069383091500402,39.493573142657866,170.52164598224954,283.0602145388635,749.9999999999999,4301.60645804877,1075401.6145121926,566.120429077727,3.319932937643924,True
20,23,1.0,1.1917241379310346,1.4508026578284003,0.25907851989736574,2.1508032290243895,0.4301606458048778,4.461710058566786,4.461710058566786,20.243164170952056,34.54802234956071,175.27851934602378,288.88077407364614,749.9999999999997,4301.606458048775,1075401.6145121937,577.7615481472923,3.296248452479861,True
20,24,1.0,1.243103448275862,1.4932943829499332,0.25019093467407116,2.1508032290243895,0.4301606458048778,4.854722552422031,4.854722552422031,19.477477473814055,30.42255625237356,180.1235304393903,294.515385103485,749.9999999999999,4301.606458048775,1075401.6145121937,589.03077020697,3.2701489292936814,True
20,25,1.0,1.2944827586206897,1.5363292431639495,0.24184648454325974,2.1508032290243895,0.4301606458048778,5.264321609535865,5.264321609535865,18.766026090844722,26.95114916587123,185.0483162280367,299.9722958130881,749.9999999999998,4301.606458048787,1075401.6145121967,599.9445916261762,3.242097003935227,True
20,26,1.0,1.3458620689655172,1.5798628547170244,0.23400078575150718,2.1508032290243895,0.4301606458048778,5.69050722990828,5.69050722990828,18.10334978370004,24.006871071830975,190.04553389760625,305.2592929825981,749.9999999999999,4301.606458048772,1075401.614512193,610.5185859651962,3.212485836652887,True
20,27,1.0,1.3972413793103449,1.623855105325459,0.2266137260151142,2.1508032290243895,0.4301606458048778,6.133279413539281,6.133279413539281,17.484690449899645,21.4915119602591,195.1087072801419,310.3837392003297,749.9999999999999,4301.606458048772,1075401.614512193,620.7674784006595,3.181649281850585,True
20,28,1.0,1.4486206896551725,1.668269712466036,0.2196490228108634,2.1508032290243895,0.4301606458048778,6.592638160428866,6.592638160428866,16.905882938531835,19.328242511186726,200.23210115620864,315.3526040916686,750.0000000000002,4301.606458048777,1075401.6145121944,630.7052081833372,3.14987059787831,True
20,29,1.0,1.5,1.7130738253310869,0.21307382533108687,2.1508032290243895,0.4301606458048778,7.0685834705770345,7.0685834705770345,16.36326574168393,17.456346720587188,205.41061745969324,320.17249118638165,749.9999999999999,4301.606458048782,1075401.6145121956,640.3449823727633,3.1173898909992577,True
21,0,1.0,0.01,0.8477339367904336,0.8377339367904336,2.257400284361001,0.4514800568722001,0.0003141592653589793,0.0003141592653589793,90.40181061242576,6025593615784.885,112.53540804501806,112.54319553946009,38.81577741742192,4514.800568722,1128700.1421805,225.08639107892017,2.000138400785625,True
21,1,1.0,0.06137931034482759,0.8498942565546691,0.7885149462098415,2.257400284361001,0.4514800568722001,0.011835698173167541,0.011835698173167541,86.22905187196052,40608213.21217108,116.47488888663996,116.46776179097378,230.29231031949226,4514.800568722001,1128700.1421805003,232.93552358194756,1.9998776200478179,True
21,2,1.0,0.11275862068965517,0.8551417041204578,0.7423830834308026,2.257400284361001,0.4514800568722001,0.0399438003395604,0.0399438003395604,82.07216321086746,858209.1355973012,120.68087925788811,120.6892648685553,407.0742101374798,4514.800568722,1128700.1421805,241.3785297371106,2.000138971653484,True
21,3,1.0,0.16413793103448276,0.8634199951301149,0.6992820640956321,2.257400284361001,0.4514800568722001,0.08463846576453758,0.08463846576453758,77.99795423967178,86095.90061534388,125.17644395031489,125.16754522350384,568.1763205140813,4514.800568722002,1128700.1421805006,250.33509044700767,1.9998578210639282,True
21,4,1.0,0.21551724137931036,0.8746430751557774,0.659125833776467,2.257400284361001,0.4514800568722001,0.14591969444809907,0.14591969444809907,74.01771818429589,17277.681094100524,129.90337259803272,129.91123154409814,712.7631051166583,4514.800568722001,1128700.1421805003,259.8224630881963,2.0001209967979774,True
21,5,1.0,0.26689655172413795,0.8886993850050997,0.6218028332809618,2.257400284361001,0.4514800568722001,0.22378748639024487,0.22378748639024487,66.2682387809048,6464.479379815942,127.35048681559935,140.38798445838663,750.0000000000003,4514.800568722003,1128700.1421805008,280.77596891677325,2.2047498673745203,True
21,6,1.0,0.3182758620689655,0.9054569851527736,0.5871811230838081,2.257400284361001,0.4514800568722001,0.3182418415909749,0.3182418415909749,58.97049219448169,3187.7040108787182,124.1765369410615,152.12396965501208,749.9999999999999,4514.800568722,1128700.1421805,304.24793931002415,2.4501242086855006,True
21,7,1.0,0.36965517241379314,0.9247690382352114,0.5551138658214183,2.257400284361001,0.4514800568722001,0.42928276005028937,0.42928276005028937,53.20386778265318,1774.0136141439666,122.77751097829629,163.05792631950465,749.9999999999999,4514.800568722002,1128700.1421805006,326.1158526390093,2.656152987957686,True
21,8,1.0,0.4210344827586207,0.9464791932515084,0.5254447104928877,2.257400284361001,0.4514800568722001,0.556910241768188,0.556910241768188,48.5015078811217,1078.7056418652103,122.61906580504805,173.35224948530234,750.0,4514.800568722002,1128700.1421805006,346.7044989706047,2.8274925819597243,True
21,9,1.0,0.4724137931034483,0.9704265142196984,0.4980127211162501,2.257400284361001,0.4514800568722001,0.701124286744671,0.701124286744671,44.57686222295206,701.6490011929752,123.37431738693401,183.11392193321706,750.0000000000001,4514.800568721998,1128700.1421804996,366.2278438664341,2.9684285321542907,True
21,10,1.0,0.5237931034482759,0.9964497191560562,0.4726566157077803,2.257400284361001,0.4514800568722001,0.8619248949797383,0.8619248949797383,41.242363346382255,481.13727495356255,124.82970557125307,192.4169424179771,750.0,4514.800568722002,1128700.1421805006,384.8338848359542,3.0828710447954246,True
21,11,1.0,0.5751724137931035,1.0243906155245626,0.4492182017314591,2.257400284361001,0.4514800568722001,1.03931206647339,1.03931206647339,38.36897609089623,344.1918042126594,126.83838960437441,201.31468276185925,750.0000000000001,4514.800568722,1128700.1421805,402.6293655237185,3.1743493967368424,True
21,12,1.0,0.626551724137931,1.0540967178615164,0.42754499372358534,2.257400284361001,0.4514800568722001,1.2332858012256258,1.2332858012256258,35.86435375115624,254.8845155190832,129.29517401005708,209.8471293578099,750.0,4514.800568722002,1128700.1421805006,419.6942587156198,3.2460164265912534,True
21,13,1.0,0.6779310344827586,1.0854231041861373,0.4074920697033787,2.257400284361001,0.4514800568722001,1.443846099236446,1.443846099236446,33.66025365373678,194.23852823977884,132.1221118505938,218.04532312139654,750.0,4514.800568722,1128700.1421805,436.09064624279307,3.300663606830117,True
21,14,1.0,0.7293103448275863,1.1182336100559398,0.3889232652283535,2.257400284361001,0.4514800568722001,1.6709929605058507,1.6709929605058507,31.70489624253975,151.63071508040915,135.25979529930402,225.9341746269773,749.9999999999999,4514.800568722003,1128700.1421805008,451.8683492539546,3.3407439975349402,True
21,15,1.0,0.7806896551724138,1.152401477471905,0.37171182229949107,2.257400284361001,0.4514800568722001,1.9147263850338394,1.9147263850338394,29.958118634877273,120.81681364107622,138.66185525255608,233.53429475042464,749.9999999999999,4514.800568722002,1128700.1421805006,467.06858950084927,3.3683999730866097,True
21,16,1.0,0.8320689655172414,1.187809576894857,0.3557406113776157,2.257400284361001,0.4514800568722001,2.1750463728204124,2.1750463728204124,28.38818475909231,97.97058495029242,142.2913593548096,240.86320861685962,750.0,4514.800568722,1128700.1421805,481.72641723371925,3.385493113692967,True
21,17,1.0,0.883448275862069,1.224350310862814,0.340902035000745,2.257400284361001,0.4514800568722001,2.45195292386557,2.45195292386557,26.96961797156025,80.6618771887137,146.1183783686822,247.93617338753307,749.9999999999997,4514.800568722004,1128700.142180501,495.87234677506615,3.3936343416287693,True
