row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
21,22,4.0,1.140344827586207,1.4208937868077343,0.28054895922152734,2.257400284361001,0.4514800568722001,16.34113651188049,16.34113651188049,21.534599242496007,0.35622130723695494,72.53704893848447,279.89475633582003,749.9999999999999,4514.800568722009,4514800.56872201,559.7895126716401,7.717290968734795,True
21,23,4.0,1.1917241379310346,1.4624497422180616,0.27072560428702697,2.257400284361001,0.4514800568722001,17.846840234267145,17.846840234267145,20.693185907710127,0.31143018599608213,73.00162587478113,285.6781827290928,749.9999999999999,4514.800568721998,4514800.5687219985,571.3563654581856,7.826625210214178,True
21,24,4.0,1.243103448275862,1.5046125782744026,0.2615091299985406,2.257400284361001,0.4514800568722001,19.418890209688126,19.418890209688126,19.91316782382416,0.27409334592704127,73.51684929951398,291.27988269373924,750.0000000000002,4514.800568722,4514800.568722,582.5597653874785,7.924166649390534,True
21,25,4.0,1.2944827586206897,1.547332685608508,0.25284992698781816,2.257400284361001,0.4514800568722001,21.05728643814346,21.05728643814346,19.188182597723408,0.24269707524800704,74.07839810289174,296.7077879926572,749.9999999999999,4514.8005687219975,4514800.568721998,593.4155759853144,8.010642659430694,True
21,26,4.0,1.3458620689655172,1.5905651625338553,0.24470309356833808,2.257400284361001,0.4514800568722001,22.76202891963312,22.76202891963312,18.512710713696634,0.21608500684976822,74.68252654970671,301.9693887876422,750.0000000000005,4514.800568722011,4514800.5687220115,603.9387775752843,8.08674807183068,True
21,27,4.0,1.3972413793103449,1.6342693473363814,0.23702796802603654,2.257400284361001,0.4514800568722001,24.533117654157124,24.533117654157124,17.88194022758807,0.19336308587545592,75.3259628463136,307.0717706478049,749.9999999999998,4514.800568721998,4514800.5687219985,614.1435412956098,8.153145583397817,True
21,28,4.0,1.4486206896551725,1.6784083919246933,0.22978770226952072,2.257400284361001,0.4514800568722001,26.370552641715463,26.370552641715463,17.291656950288743,0.17383239521214114,76.00582869483516,312.0216452524844,749.9999999999999,4514.800568721991,4514800.568721991,624.0432905049688,8.210466239510584,True
21,29,4.0,1.5,1.7229488754998528,0.22294887549985276,2.257400284361001,0.4514800568722001,28.274333882308138,28.274333882308138,16.738154610308065,0.15694097809163565,76.7195750002557,316.82537651274134,750.0,4514.800568722011,4514800.5687220115,633.6507530254827,8.259310000392608,True
22,0,4.0,0.01,0.8675158350934761,0.8575158350934761,2.363997339697613,0.4727994679395225,0.0012566370614359172,0.0012566370614359172,105.26261952780276,32265991993.116337,100.63268892443209,100.63921260544997,51.4122178080906,4727.994679395225,4727994.679395225,201.27842521089994,2.0001296533181736,True
22,1,4.0,0.06137931034482759,0.8696270142287083,0.8082477038838807,2.363997339697613,0.4727994679395225,0.047342792692670166,0.047342792692670166,101.62287445734918,207202.87942417452,103.2869787199398,103.29349377437184,312.04743365911776,4727.994679395226,4727994.679395226,206.58698754874368,2.0001261544197106,True
22,2,4.0,0.11275862068965517,0.8747560978225671,0.761997477132912,2.363997339697613,0.4727994679395225,0.1597752013582416,0.1597752013582416,98.09291329077557,4139.61055356459,106.01266489385048,106.01904681205211,566.5413688713269,4727.994679395225,4727994.679395225,212.03809362410422,2.000120399165666,True
22,3,4.0,0.16413793103448276,0.8828504882154236,0.7187125571809407,2.363997339697613,0.4727994679395225,0.33855386305815033,0.33855386305815033,90.84974246513745,460.4196829576319,104.40130379755489,112.13905867925,749.9999999999999,4727.994679395226,4727994.679395226,224.2781173585,2.1482310009595174,True
22,4,4.0,0.21551724137931036,0.893829628883312,0.6783123875040016,2.363997339697613,0.4727994679395225,0.5836787777923963,0.5836787777923963,77.02370867574167,145.0320154395259,94.09983987029679,126.29319912349797,749.9999999999999,4727.994679395225,4727994.679395225,252.58639824699594,2.6842383429679613,True
22,5,4.0,0.26689655172413795,0.9075888350239698,0.6406922832998319,2.363997339697613,0.4727994679395225,0.8951499455609795,0.8951499455609795,67.26727376342284,59.9340082711924,87.3376261091063,138.93372191525862,749.9999999999999,4727.994679395225,4727994.679395225,277.86744383051723,3.1815319033676515,True
22,6,4.0,0.3182758620689655,0.9240039223475592,0.6057280602785937,2.363997339697613,0.4727994679395225,1.2729673663638996,1.2729673663638996,59.894584483671096,29.484932381045283,82.60528357594697,150.51931642153852,750.0,4727.994679395227,4727994.679395227,301.03863284307704,3.6443023958183414,True
22,7,4.0,0.36965517241379314,0.9429361964789571,0.573281024065164,2.363997339697613,0.4727994679395225,1.7171310402011575,1.7171310402011575,54.067457945752636,16.37266320498697,79.16188103737734,161.311225639088,750.0000000000003,4727.994679395223,4727994.679395223,322.622451278176,4.0754773263389925,True
22,8,4.0,0.4210344827586207,0.9642373980559718,0.543202915297351,2.363997339697613,0.4727994679395225,2.227640967072752,2.227640967072752,49.31428883993402,9.934961242661268,76.59608544826062,171.47151845237718,750.0,4727.994679395227,4727994.679395227,342.94303690475436,4.4772919516416625,True
22,9,4.0,0.4724137931034483,0.9877542791870448,0.5153404860835966,2.363997339697613,0.4727994679395225,2.804497146978684,2.804497146978684,45.34573109587882,6.449790687296253,74.65914612908095,181.10707766794647,750.0,4727.994679395226,4727994.679395226,362.21415533589294,4.851571094982087,True
22,10,4.0,0.5237931034482759,1.013332590691678,0.489539487243402,2.363997339697613,0.4727994679395225,3.4476995799189534,3.4476995799189534,41.97247101481412,4.4148747909773665,73.19084410219033,190.29186134518275,750.0000000000001,4727.994679395223,4727994.679395223,380.5837226903655,5.199881588453713,True
22,11,4.0,0.5751724137931035,1.040820363812371,0.4656479500192675,2.363997339697613,0.4727994679395225,4.15724826589356,4.15724826589356,39.06433044712783,3.1530669064853534,72.08286836969184,199.07918173284008,750.0000000000002,4727.994679395222,4727994.679395222,398.15836346568017,5.523619862401188,True
22,12,4.0,0.626551724137931,1.0700704589690089,0.44351873483107784,2.363997339697613,0.4727994679395225,4.933143204902503,4.933143204902503,36.52818399347755,2.3313985724023207,71.25914177850976,207.5089140049349,750.0,4727.994679395229,4727994.679395229,415.0178280098698,5.824064360750277,True
22,13,4.0,0.6779310344827586,1.1009424197717128,0.4230113852889542,2.363997339697613,0.4727994679395225,5.775384396945784,5.775384396945784,34.295238860518225,1.77420153423333,70.66454267082639,215.61192741845477,749.9999999999999,4727.994679395224,4727994.679395224,431.22385483690954,6.102407778193105,True
22,14,4.0,0.7293103448275863,1.1333037118135914,0.4039933669860051,2.363997339697613,0.4727994679395225,6.683971842023403,6.683971842023403,32.31331334034103,1.383247590866089,70.25809099162264,223.41290404706902,750.0000000000001,4727.994679395223,4727994.679395223,446.82580809413804,6.3597772411353475,True
22,15,4.0,0.7806896551724138,1.1670304459743772,0.3863407908019634,2.363997339697613,0.4727994679395225,7.658905540135358,7.658905540135358,30.541940830364947,1.1008606776967202,70.00864951850428,230.9321788398466,749.9999999999998,4727.994679395224,4727994.679395224,461.8643576796932,6.597247066701606,True
22,16,4.0,0.8320689655172414,1.2020076902894021,0.3699387247721607,2.363997339697613,0.4727994679395225,8.70018549128165,8.70018549128165,28.949148702949703,0.8917361385365778,69.89211178527677,238.18696503775513,750.0,4727.994679395226,4727994.679395226,476.37393007551026,6.81584685177393,True
22,17,4.0,0.883448275862069,1.238129468295458,0.354681192433389,2.363997339697613,0.4727994679395225,9.80781169546228,9.80781169546228,27.509270750271263,0.7334737147150445,69.8895052550744,245.19218338604497,749.9999999999998,4727.994679395228,4727994.679395228,490.38436677208995,7.016566578663613,True
22,18,4.0,0.9348275862068965,1.2752985297848278,0.3404709435779313,2.363997339697613,0.4727994679395225,10.981784152677246,10.981784152677246,26.20142000512876,0.6114096219542482,69.98567790709951,251.9610308324181,750.0000000000003,4727.994679395215,4727994.679395215,503.9220616648362,7.20035979838265,True
22,19,4.0,0.9862068965517242,1.3134259655359775,0.32721906898425324,2.363997339697613,0.4727994679395225,12.222102862926553,12.222102862926553,25.00839649507974,0.515677396928431,70.16836806931632,258.50537531532547,750.0,4727.994679395224,4727994.679395224,517.0107506306509,7.368145574084298,True
22,20,4.0,1.0375862068965518,1.3524307231351649,0.3148445162386131,2.363997339697613,0.4727994679395225,13.528767826210192,13.528767826210192,23.915889234660217,0.43947514367116947,70.42753268062211,264.8360330911927,749.9999999999997,4727.994679395218,4727994.679395217,529.6720661823854,7.520809632567503,True
22,21,4.0,1.0889655172413792,1.3922390677892629,0.30327355054788363,2.363997339697613,0.4727994679395225,14.901779042528169,14.901779042528169,22.911882083681757,0.3780110266486266,70.75485384878792,270.9629659929678,750.0000000000002,4727.99467939522,4727994.67939522,541.9259319859356,7.659205022797445,True
22,22,4.0,1.140344827586207,1.432784020688585,0.292439193102378,2.363997339697613,0.4727994679395225,16.34113651188049,16.34113651188049,21.986203910034536,0.3278431115834986,71.14337091362005,276.8954236971851,750.0000000000002,4727.994679395227,4727994.679395227,553.7908473943702,7.784152483676447,True
22,23,4.0,1.1917241379310346,1.4740047981826243,0.2822806602515897,2.363997339697613,0.4727994679395225,17.846840234267145,17.846840234267145,21.130182880976065,0.2864554698829736,71.58720243277256,282.64204797716144,750.0000000000002,4727.994679395234,4727994.679395234,565.2840959543229,7.896440659001592,True
22,24,4.0,1.243103448275862,1.5158462676845794,0.27274281940871736,2.363997339697613,0.4727994679395225,19.418890209688126,19.418890209688126,20.33637720752838,0.25197969911029455,72.0813336126508,288.2109505198552,749.9999999999999,4727.9946793952195,4727994.679395219,576.4219010397104,7.996826253760435,True
22,25,4.0,1.2944827586206897,1.5582584305897922,0.26377567196910245,2.363997339697613,0.4727994679395225,21.05728643814346,21.05728643814346,19.59836290950009,0.22300814829605928,72.62145203708648,293.60977224553636,750.0000000000003,4727.994679395221,4727994.679395221,587.2195444910727,8.08603419539436,True
22,26,4.0,1.3458620689655172,1.60119593829677,0.2553338693312528,2.363997339697613,0.4727994679395225,22.76202891963312,22.76202891963312,18.910564716017234,0.19846626682420904,73.20381948461662,298.84572959809157,749.9999999999998,4727.994679395226,4727994.679395226,597.6914591961831,8.164757841929063,True
22,27,4.0,1.3972413793103449,1.6446176443766516,0.24737626506630672,2.363997339697613,0.4727994679395225,24.533117654157124,24.533117654157124,18.268120020381296,0.17752384629060228,73.82517101362588,303.9256515847234,749.9999999999994,4727.994679395227,4727994.679395227,607.8513031694469,8.233659263142865,True
22,28,4.0,1.4486206896551725,1.688486193794595,0.23986550413942243,2.363997339697613,0.4727994679395225,26.370552641715463,26.370552641715463,17.666768461949154,0.15953232296564537,74.48263485868713,308.8560101839335,749.9999999999999,4727.9946793952095,4727994.679395209,617.712020367867,8.293369609437512,True
22,29,4.0,1.5,1.732767648629767,0.23276764862976695,2.363997339697613,0.4727994679395225,28.274333882308138,28.274333882308138,17.102761589037556,0.14397984059882632,75.17366835584528,313.6429459413403,749.9999999999999,4727.994679395222,4727994.679395222,627.2858918826806,8.344489574638468,True
23,0,4.0,0.01,0.8868565953352635,0.8768565953352635,2.470594395034225,0.4941188790068449,0.0012566370614359172,0.0012566370614359172,106.54258241787664,30743183626.977627,99.73414957056212,99.74093794574681,51.508393606583674,4941.188790068448,4941188.790068448,199.48187589149362,2.0001361294042996,True
23,1,4.0,0.06137931034482759,0.8889218415744221,0.8275425312295945,2.470594395034225,0.4941188790068449,0.047342792692670166,0.047342792692670166,102.93492971533401,196838.749382695,102.31238534676315,102.31913697773513,312.692428881503,4941.188790068449,4941188.7900684485,204.63827395547025,2.000131980716686,True
23,2,4.0,0.11275862068965517,0.8939402257586851,0.78118160506903,2.470594395034225,0.4941188790068449,0.1597752013582416,0.1597752013582416,99.43269969756464,3920.966149073882,104.95961152059532,104.9661677018103,567.827405160419,4941.18879006845,4941188.790068449,209.9323354036206,2.0001249276959014,True
23,3,4.0,0.16413793103448276,0.9018624513161284,0.7377245202816456,2.470594395034225,0.4941188790068449,0.33855386305815033,0.33855386305815033,92.04351459865634,436.99443841045354,103.18602736217646,111.07739562395841,750.0000000000001,4941.188790068449,4941188.7900684485,222.15479124791682,2.152954202492625,True
23,4,4.0,0.21551724137931036,0.9126128982330917,0.6970956568537813,2.470594395034225,0.4941188790068449,0.5836787777923963,0.5836787777923963,78.0828650528949,137.32152727857053,92.95097553762724,125.07048146419098,750.0000000000003,4941.188790068449,4941188.7900684485,250.14096292838195,2.691106376039303,True
23,5,4.0,0.26689655172413795,0.9260930784817965,0.6591965267576585,2.470594395034225,0.4941188790068449,0.8951499455609795,0.8951499455609795,68.2317539606654,56.61643104190276,86.22349669615193,137.56081659583447,749.9999999999999,4941.18879006845,4941188.790068449,275.12163319166893,3.1907965198997474,True
23,6,4.0,0.3182758620689655,0.9421858336153217,0.6239099715463562,2.470594395034225,0.4941188790068449,1.2729673663638996,1.2729673663638996,60.78685485619971,27.791479552651303,81.50829188566469,149.00482893038318,749.9999999999999,4941.188790068447,4941188.790068447,298.00965786076637,3.6561882351650525,True
23,7,4.0,0.36965517241379314,0.9607598904939394,0.5911047180801463,2.470594395034225,0.4941188790068449,1.7171310402011575,1.7171310402011575,54.90152154876205,15.400173363644322,78.07129251613603,159.6628495373951,750.0,4941.188790068449,4941188.7900684485,319.3256990747902,4.090180766621622,True
23,8,4.0,0.4210344827586207,0.9816744146413692,0.5606399318827484,2.470594395034225,0.4941188790068449,2.227640967072752,2.227640967072752,50.099540449198976,9.326577569150473,75.50493987752401,169.69660639548178,750.0,4941.188790068449,4941188.7900684485,339.39321279096356,4.494980240253032,True
23,9,4.0,0.4724137931034483,1.0047832664828984,0.5323694733794502,2.470594395034225,0.4941188790068449,2.804497146978684,2.804497146978684,46.08884760063675,6.043769005835,73.5627331780496,179.21287291824433,750.0000000000002,4941.1887900684505,4941188.79006845,358.42574583648866,4.8723821200194255,True
23,10,4.0,0.5237931034482759,1.0299387534749975,0.5061456500267216,2.470594395034225,0.4941188790068449,3.4476995799189534,3.4476995799189534,42.67842932734156,4.129931333998417,72.08587091222762,188.28556817382278,750.0000000000006,4941.1887900684505,4941188.79006845,376.57113634764556,5.223924349976459,True
23,11,4.0,0.5751724137931035,1.056994761708042,0.4818223479149385,2.470594395034225,0.4941188790068449,4.15724826589356,4.15724826589356,39.736993667718934,2.94492811236847,70.96697008518626,196.96795853325148,749.9999999999997,4941.1887900684505,4941188.79006845,393.93591706650295,5.550975567840026,True
23,12,4.0,0.626551724137931,1.085809229887953,0.4592575057500219,2.470594395034225,0.4941188790068449,4.933143204902503,4.933143204902503,37.17065621426572,2.174342426626385,70.1305774795876,205.29983219318092,750.0000000000003,4941.18879006845,4941188.790068449,410.59966438636184,5.854788013201119,True
23,13,4.0,0.6779310344827586,1.1162459891101597,0.4383149546274011,2.470594395034225,0.4941188790068449,5.775384396945784,5.775384396945784,34.91008834990362,1.6524734358006152,69.52199866231146,213.31191915895266,750.0000000000002,4941.1887900684505,4941188.79006845,426.6238383179053,6.136530113153697,True
23,14,4.0,0.7293103448275863,1.1481760316964416,0.4188656868688553,2.470594395034225,0.4941188790068449,6.683971842023403,6.683971842023403,32.9027173753444,1.2867637635093827,69.10054973711074,221.02871101739308,750.0,4941.188790068447,4941188.790068447,442.05742203478616,6.397306876957845,True
23,15,4.0,0.7806896551724138,1.1814782936570938,0.40078863848467994,2.470594395034225,0.4941188790068449,7.658905540135358,7.658905540135358,31.107782234562897,1.0229223899582096,68.83530046966769,228.47030806961706,749.9999999999999,4941.188790068447,4941188.790068447,456.9406161392341,6.638172754698518,True
23,16,4.0,0.8320689655172414,1.2160400421312563,0.38397107661401486,2.470594395034225,0.4941188790068449,8.70018549128165,8.70018549128165,29.49308179541586,0.8277495142019905,68.70228984589991,235.65365426665298,750.0,4941.188790068449,4941188.7900684485,471.30730853330596,6.860139736105654,True
23,17,4.0,0.883448275862069,1.2517569559676183,0.3683086801055493,2.470594395034225,0.4941188790068449,9.80781169546228,9.80781169546228,28.03276748877976,0.680200530245137,68.68264793172789,242.59337633610093,750.0000000000002,4941.188790068448,4941188.790068448,485.18675267220186,7.064182399526712,True
23,18,4.0,0.9348275862068965,1.2885329784771005,0.3537053922702039,2.470594395034225,0.4941188790068449,10.981784152677246,10.981784152677246,26.705803063370848,0.5665118730347134,68.76129532744328,249.30236168497063,750.0000000000001,4941.188790068443,4941188.790068443,498.60472336994127,7.251240992415444,True
23,19,4.0,0.9862068965517242,1.3262800094609881,0.3400731129092639,2.470594395034225,0.4941188790068449,12.222102862926553,12.222102862926553,25.494863572682558,0.47743110650143256,68.92602197532008,255.79216115931848,749.9999999999999,4941.188790068453,4941188.790068453,511.58432231863696,7.422223242505085,True
23,20,4.0,1.0375862068965518,1.3649174910710278,0.327331284174476,2.470594395034225,0.4941188790068449,13.528767826210192,13.528767826210192,24.385531386777046,0.40658518979899644,69.1668217352159,262.0732729347479,749.9999999999999,4941.188790068445,4941188.790068445,524.1465458694958,7.578005360373953,True
23,21,4.0,1.0889655172413792,1.4043719302344517,0.3154064129930725,2.470594395034225,0.4941188790068449,14.901779042528169,14.901779042528169,23.36569790134219,0.3494881873626081,69.47540340621711,268.1553449548795,750.0000000000003,4941.188790068453,4941188.790068453,536.310689909759,7.71943254181618,True
23,22,4.0,1.140344827586207,1.4445763899816,0.30423156239539306,2.470594395034225,0.4941188790068449,16.34113651188049,16.34113651188049,22.425110768991107,0.30292051136664566,69.84482595249231,274.0473211238212,749.9999999999998,4941.188790068442,4941188.790068442,548.0946422476424,7.847319178953217,True
23,23,4.0,1.1917241379310346,1.4854699733138745,0.29374583538283994,2.470594395034225,0.4941188790068449,17.846840234267145,17.846840234267145,21.555026078047803,0.2645306094910824,70.26922272900285,279.7575484040639,750.0000000000001,4941.188790068441,4941188.790068441,559.5150968081279,7.96244892256641,True
23,24,4.0,1.243103448275862,1.5269973162402721,0.2838938679644101,2.470594395034225,0.4941188790068449,19.418890209688126,19.418890209688126,20.747937541624875,0.23257347409110657,70.74359049412372,285.2938565810182,750.0000000000005,4941.188790068445,4941188.790068445,570.5877131620364,8.065574692726855,True
23,25,4.0,1.2944827586206897,1.5691081011376768,0.2746253425169871,2.470594395034225,0.4941188790068449,21.05728643814346,21.05728643814346,19.997363091093526,0.2057353807277839,71.26362624907453,290.6636188074536,750.0000000000002,4941.188790068457,4941188.790068457,581.3272376149072,8.157418703099697,True
23,26,4.0,1.3458620689655172,1.611756597433309,0.2658945284677918,2.470594395034225,0.4941188790068449,22.76202891963312,22.76202891963312,19.297674873049296,0.18301418519211987,71.82559982853924,295.8737985506928,750.0000000000001,4941.188790068441,4941188.790068441,591.7475971013856,8.238672541739918,True
23,27,4.0,1.3972413793103449,1.6549012335323008,0.2576598542219559,2.470594395034225,0.4941188790068449,24.533117654157124,24.533117654157124,18.643962490685485,0.16363614578337662,72.42625351755541,300.93098685374935,750.0,4941.188790068453,4941188.790068453,601.8619737074987,8.309997334897535,True
23,28,4.0,1.4486206896551725,1.6985042016982717,0.2498835120430991,2.470594395034225,0.4941188790068449,26.370552641715463,26.370552641715463,18.031922009416466,0.14699720489911916,73.06272230703051,305.84143263908874,750.0,4941.188790068446,4941188.790068446,611.6828652781775,8.372024008463724,True
23,29,4.0,1.5,1.7425310960466833,0.24253109604668333,2.470594395034225,0.4941188790068449,28.274333882308138,28.274333882308138,17.457765144569233,0.13262092981622708,73.73247005546754,310.6110679635094,750.0000000000001,4941.1887900684405,4941188.79006844,621.2221359270188,8.425353653006404,True
24,0,4.0,0.01,0.9057844761538915,0.8957844761538915,2.5771914503708366,0.5154382900741672,0.0012566370614359172,0.0012566370614359172,107.779168533536,29356373203.03,98.8825851354889,98.88963341284335,51.59721563243421,5154.382900741672,5154382.900741671,197.7792668256867,2.0001425585171506,True
24,1,4.0,0.06137931034482759,0.9078066627756078,0.8464273524307803,2.5771914503708366,0.5154382900741672,0.047342792692670166,0.047342792692670166,104.20196182451761,187438.19960906642,101.39016203228778,101.39714466787923,313.2883508737547,5154.3829007416725,5154382.900741672,202.79428933575846,2.0001377379314027,True
24,2,4.0,0.11275862068965517,0.9127212190922336,0.7999625984025784,2.5771914503708366,0.5154382900741672,0.1597752013582416,0.1597752013582416,100.72613695603096,3723.41380335087,103.96450727286354,103.97123213994757,569.0161189405884,5154.38290074167,5154382.900741669,207.94246427989515,2.0001293685173995,True
24,3,4.0,0.16413793103448276,0.9204818182048249,0.7563438871703421,2.5771914503708366,0.5154382900741672,0.33855386305815033,0.33855386305815033,93.1978159025661,415.7437648741895,102.04429396489684,110.07159307046791,749.9999999999999,5154.382900741672,5154382.900741671,220.14318614093582,2.1573297005383263,True
24,4,4.0,0.21551724137931036,0.931017292306178,0.7155000509268676,2.5771914503708366,0.5154382900741672,0.5836787777923963,0.5836787777923963,79.10690371212716,130.34790062279075,91.87286895470493,123.91276658305785,750.0000000000001,5154.382900741672,5154382.900741671,247.8255331661157,2.6974833374181273,True
24,5,4.0,0.26689655172413795,0.9442347624206678,0.6773382106965299,2.5771914503708366,0.5154382900741672,0.8951499455609795,0.8951499455609795,69.164281263551,53.6242409256253,85.17900696443026,136.26144062673598,750.0000000000001,5154.382900741672,5154382.900741671,272.52288125347195,3.1994136931799906,True
24,6,4.0,0.3182758620689655,0.96002345888896,0.6417475968199945,2.5771914503708366,0.5154382900741672,1.2729673663638996,1.2729673663638996,61.64968125026896,26.268000725871524,80.4807119640553,147.5718304204173,750.0,5154.382900741672,5154382.900741671,295.1436608408346,3.667259566151119,True
24,7,4.0,0.36965517241379314,0.9782588940222576,0.6086037216084645,2.5771914503708366,0.5154382900741672,1.7171310402011575,1.7171310402011575,55.7082440718139,14.527311668778879,77.05040106930903,158.10335452281137,749.9999999999998,5154.3829007416725,5154382.900741672,316.20670904562274,4.103894394542941,True
24,8,4.0,0.4210344827586207,0.9988070649095344,0.5777725821509136,2.5771914503708366,0.5154382900741672,2.227640967072752,2.227640967072752,50.859278269197965,8.781657679853234,74.48408512339107,168.01738746678333,750.0,5154.3829007416725,5154382.900741672,336.03477493356667,4.51149764915402,True
24,9,4.0,0.4724137931034483,1.0215284181831494,0.5491146250797012,2.5771914503708366,0.5154382900741672,2.804497146978684,2.804497146978684,46.808075146372936,5.680782015448287,72.53739407546288,177.4205838921405,750.0,5154.382900741672,5154382.900741671,354.841167784281,4.891837821126146,True
24,10,4.0,0.5237931034482759,1.0462813830233986,0.5224882795751227,2.5771914503708366,0.5154382900741672,3.4476995799189534,3.4476995799189534,43.361964541966366,3.8756160232823134,71.05287180686744,186.38682337134432,750.0000000000005,5154.382900741671,5154382.90074167,372.77364674268864,5.246426179028264,True
24,11,4.0,0.5751724137931035,1.072925357529574,0.4977529437364706,2.5771914503708366,0.5154382900741672,4.15724826589356,4.15724826589356,40.38856805855491,2.759439665464243,69.92401893023631,194.96933601869503,750.0,5154.382900741674,5154382.900741674,389.93867203739006,5.576605549896018,True
24,12,4.0,0.626551724137931,1.1013231043892586,0.4747713802513276,2.5771914503708366,0.5154382900741672,4.933143204902503,4.933143204902503,37.79326063116158,2.0345642216831243,69.07597880416891,203.20784188771268,750.0000000000001,5154.382900741673,5154382.900741673,406.41568377542535,5.883603689896568,True
24,13,4.0,0.6779310344827586,1.1313425673757012,0.45341153289294256,2.5771914503708366,0.5154382900741672,5.775384396945784,5.775384396945784,35.50619100496872,1.544265390612127,68.45446762140784,211.13295793132085,750.0000000000001,5154.3829007416725,5154382.900741672,422.2659158626417,6.168566209557168,True
24,14,4.0,0.7293103448275863,1.1628581582952895,0.4335478134677032,2.5771914503708366,0.5154382900741672,6.683971842023403,6.683971842023403,33.47440565516963,1.201086792226726,68.01908792449852,218.76901671029782,749.9999999999998,5154.382900741672,5154382.900741671,437.53803342059564,6.432577189306989,True
24,15,4.0,0.7806896551724138,1.1957515857963985,0.41506193062398467,2.5771914503708366,0.5154382900741672,7.658905540135358,7.658905540135358,31.656857415714406,0.9537788426455599,67.73911114372353,226.13591860901525,750.0000000000005,5154.382900741671,5154382.90074167,452.2718372180305,6.676672155594654,True
24,16,4.0,0.8320689655172414,1.2299123060683277,0.3978433405510863,2.5771914503708366,0.5154382900741672,8.70018549128165,8.70018549128165,30.021123836449917,0.7710308796757974,67.59071917125299,233.25037458747144,750.0000000000001,5154.38290074167,5154382.900741669,466.5007491749429,6.901846213427336,True
24,17,4.0,0.883448275862069,1.2652376746544667,0.3817893987923977,2.5771914503708366,0.5154382900741672,9.80781169546228,9.80781169546228,28.54118038201906,0.6330137510273187,67.55514384210755,240.12675386819828,749.9999999999999,5154.382900741675,5154382.900741675,480.25350773639656,7.109059065270637,True
24,18,4.0,0.9348275862068965,1.301632871886229,0.36680528567933235,2.5771914503708366,0.5154382900741672,10.981784152677246,10.981784152677246,27.195847318798815,0.5267702106901342,67.61737855457027,246.7776700324519,749.9999999999999,5154.382900741676,5154382.900741676,493.5553400649038,7.299238015661646,True
24,19,4.0,0.9862068965517242,1.3390106646504212,0.35280376809869696,2.5771914503708366,0.5154382900741672,12.222102862926553,12.222102862926553,25.967680041505805,0.44359728079567723,67.76526559395096,253.21439104292526,750.0000000000001,5154.382900741677,5154382.900741677,506.4287820858505,7.473279675761453,True
24,20,4.0,1.0375862068965518,1.3772910563796432,0.33970484948309143,2.5771914503708366,0.5154382900741672,13.528767826210192,13.528767826210192,24.842159163581567,0.37750533209875764,67.98883672600698,259.44712923946065,750.0,5154.382900741659,5154382.900741659,518.8942584789213,7.632050840493859,True
24,21,4.0,1.0889655172413792,1.416400866627158,0.3274353493857787,2.5771914503708366,0.5154382900741672,14.901779042528169,14.901779042528169,23.807088112418523,0.3242816792765263,68.27982849636918,265.4852486955134,749.9999999999998,5154.38290074167,5154382.900741669,530.9704973910268,7.776388855740338,True
24,22,4.0,1.140344827586207,1.45627327210383,0.31592844451762314,2.5771914503708366,0.5154382900741672,16.34113651188049,16.34113651188049,22.852137454016635,0.28090518683033805,68.63132050656917,271.3374152212054,750.0000000000002,5154.382900741672,5154382.900741671,542.6748304424108,7.907101691136305,True
24,23,4.0,1.1917241379310346,1.496847332953113,0.3051231950220783,2.5771914503708366,0.5154382900741672,17.846840234267145,17.846840234267145,21.968494980231142,0.24517090040050626,69.03746181580202,277.0117062968482,749.9999999999999,5154.38290074167,5154382.900741669,554.0234125936964,8.024967865589835,True
24,24,4.0,1.243103448275862,1.5380675213906307,0.2949640731147687,2.5771914503708366,0.5154382900741672,19.418890209688126,19.418890209688126,21.14859336266829,0.21544378022638824,69.49326150322365,282.5156928486653,750.0000000000002,5154.382900741681,5154382.9007416805,565.0313856973306,8.130736325724474,True
24,25,4.0,1.2944827586206897,1.5798832645507739,0.28540050593008415,2.5771914503708366,0.5154382900741672,21.05728643814346,21.05728643814346,20.38589559505543,0.19049374965358684,69.99442660644343,287.8565011285161,749.9999999999999,5154.382900741684,5154382.900741684,575.7130022570321,8.22512634461719,True
24,26,4.0,1.3458620689655172,1.6222485092985977,0.27638644033308046,2.5771914503708366,0.5154382900741672,22.76202891963312,22.76202891963312,19.674724107587483,0.1693831046276668,70.53723548640114,293.040860456405,750.0000000000002,5154.382900741662,5154382.900741662,586.08172091281,8.308827484822546,True
24,27,4.0,1.3972413793103449,1.665121313688121,0.26787993437777624,2.5771914503708366,0.5154382900741672,24.533117654157124,24.533117654157124,19.010123316006005,0.15138832626625692,71.11843798435932,298.07514085559484,750.0000000000001,5154.382900741681,5154382.9007416805,596.1502817111897,8.382499652794648,True
24,28,4.0,1.4486206896551725,1.708463467487206,0.25984277783203336,2.5771914503708366,0.5154382900741672,26.370552641715463,26.370552641715463,18.387748072012627,0.13594491844572987,71.73517604897437,302.9653834091101,750.0000000000003,5154.382900741671,5154382.90074167,605.9307668182201,8.446773259530927,True
