row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
93,60,10.0,0.9094848484848485,1.3509504132231405,0.44146556473829207,25.986082290447857,24.072680318017696,25.986082290447857,0.04860050371388379,44.49932954246265,1055.6263148415287,1055.6263148415287,1759.3771914025479,750.0000000000002,0.04215443373931325,2202575.4228941863,1,2202.5754228941864,881.0301691576745
93,61,10.0,0.9246262626262627,1.3660918273645548,0.44146556473829207,26.858535114569943,23.938544810183743,26.858535114569943,0.044518706242706825,44.28031048232089,1058.8051455617176,1058.8051455617176,1764.6752426028627,750.0,0.041821019351798945,2214428.7705960847,1,2214.4287705960846,885.7715082384339
93,62,10.0,0.9397676767676768,1.381233241505969,0.44146556473829207,27.745392921518693,23.806226968720406,27.745392921518693,0.040845359041747284,44.06469548167089,1061.9616044026243,1061.9616044026243,1769.9360073377072,750.0000000000001,0.0414936804673444,2226141.2962868554,1,2226.1412962868553,890.4565185147421
93,63,10.0,0.954909090909091,1.396374655647383,0.44146556473829207,28.646655711294112,23.675684916155785,28.646655711294112,0.037533404645310846,43.852406868520966,1065.096057336834,1065.096057336834,1775.16009556139,750.0,0.04117225537213002,2237716.9691769383,1,2237.716969176938,895.0867876707753
93,64,10.0,0.970050505050505,1.4115160697887972,0.44146556473829207,29.56232348389619,23.546877932480253,29.56232348389619,0.034541886255799306,43.64336908130351,1068.2088657087863,1068.2088657087863,1780.348109514644,749.9999999999998,0.040856587585373506,2249159.5937637673,1,2249.159593763767,899.6638375055069
93,65,10.0,0.9851919191919192,1.4266574839302113,0.44146556473829207,30.492396239324947,23.419766426270666,30.492396239324947,0.03183507246442595,43.43750861602422,1071.300386049205,1071.300386049205,1785.5006434153415,750.0,0.04054652568194737,2260472.8182580406,1,2260.4728182580407,904.1891273032162
93,66,10.0,1.0003333333333333,1.4417988980716254,0.44146556473829207,31.436873977580365,23.29431190562769,31.436873977580365,0.02938171918652177,43.23475397312064,1074.3709699224787,1074.3709699224787,1790.6182832041313,749.9999999999999,0.04024192311919992,2271660.1425023014,1,2271.6601425023014,908.6640570009206
93,67,10.0,1.0154747474747474,1.4569403122130395,0.44146556473829207,32.39575669866246,23.17047694908876,32.39575669866246,0.027154445543381825,43.035035604319816,1077.4209638031948,1077.4209638031948,1795.7016063386582,750.0,0.03994263806823489,2282724.925416972,1,2282.724925416972,913.0899701667888
93,68,10.0,1.0306161616161618,1.472081726354454,0.44146556473829207,33.36904440257123,23.04822517665134,33.36904440257123,0.02512920465586523,42.838285859736494,1080.4507089784631,1080.4507089784631,1800.751181630772,749.9999999999999,0.03964853324983139,2293670.3920062277,1,2293.6703920062278,917.4681568024911
93,69,10.0,1.0457575757575759,1.487223140495868,0.44146556473829207,34.356737089306655,22.927521221021024,34.356737089306655,0.02328483372746469,42.644438935414456,1083.4605414730252,1083.4605414730252,1805.7675691217087,750.0,0.03935947577512787,2304499.639953666,1,2304.499639953666,921.7998559814664
93,70,10.0,1.06089898989899,1.5023645546372821,0.44146556473829207,35.358834758868745,22.808330699178118,35.358834758868745,0.021602670554954906,42.45343082147886,1086.4507919944865,1086.4507919944865,1810.751319990811,749.9999999999999,0.039075336991143086,2315215.6458354574,1,2315.2156458354575,926.086258334183
93,71,10.0,1.0760404040404041,1.5175059687786963,0.44146556473829207,36.37533741125751,22.690620184340585,36.37533741125751,0.02006622584506356,42.26519925103769,1089.4217858962984,1089.4217858962984,1815.7029764938306,749.9999999999999,0.038795992331165756,2325821.2709765756,1,2325.8212709765758,930.3285083906302
93,72,10.0,1.0911818181818183,1.5326473829201104,0.44146556473829207,37.40624504647295,22.574357178386578,37.40624504647295,0.01866090253976977,42.07968364994336,1092.373843156382,1092.373843156382,1820.6230719273035,750.0000000000002,0.03852132117000839,2336319.2669736734,1,2336.319266973673,934.5277067894693
93,73,10.0,1.1063232323232324,1.5477887970615245,0.44146556473829207,38.45155766451504,22.459510084787283,38.45155766451504,0.017373754842796383,41.89682508750501,1095.3072783695245,1095.3072783695245,1825.5121306158742,749.9999999999998,0.03825120668409386,2346712.280906535,1,2346.7122809065354,938.6849123626141
93,74,10.0,1.1214646464646465,1.5629302112029386,0.44146556473829207,39.511275265383816,22.34604818209127,39.511275265383816,0.016193280860563593,41.71656622822352,1098.2224007518566,1098.2224007518566,1830.3706679197612,749.9999999999999,0.037985535716321066,2357002.8602584326,1,2357.0028602584325,942.8011441033731
93,75,10.0,1.1366060606060606,1.5780716253443527,0.44146556473829207,40.58539784907925,22.233941597990775,40.58539784907925,0.015109243773945213,41.538851284602785,1101.1195141559472,1101.1195141559472,1835.199190259912,749.9999999999999,0.03772419864563385,2367193.457564061,1,2367.193457564061,946.8773830256245
93,76,10.0,1.1517474747474747,1.5932130394857669,0.44146556473829207,41.67392541560136,22.123161283994097,41.67392541560136,0.014112517283768227,41.363625971079564,1103.9989170951776,1103.9989170951776,1839.9981951586294,750.0000000000001,0.0374670892612058,2377286.4348025476,1,2377.286434802548,950.914573921019
93,77,10.0,1.1668888888888889,1.608354453627181,0.44146556473829207,42.77685796495013,22.013678990721186,42.77685796495013,0.013194951756090555,41.19083745910061,1106.860902776213,1106.860902776213,1844.7681712936883,749.9999999999999,0.03721410464113994,2387284.0675516776,1,2387.2840675516777,954.913627020671
93,78,10.0,1.1820303030303032,1.6234958677685953,0.44146556473829207,43.894195497125594,21.905467243833623,43.894195497125594,0.012349258059320457,41.020434333365976,1109.7057591385176,1109.7057591385176,1849.509598564196,750.0,0.036965145035573035,2397188.548918296,1,2397.188548918296,958.8754195673184
93,79,10.0,1.197171717171717,1.6386372819100092,0.44146556473829207,45.02593801212769,21.79849932060601,45.02593801212769,0.011568906555506898,40.85236654925026,1112.5337688999782,1112.5337688999782,1854.2229481666304,750.0000000000001,0.03672011375406896,2407001.9932589126,1,2407.0019932589125,962.800797303565
93,80,10.0,1.2123131313131315,1.6537786960514236,0.44146556473829207,46.17208550995648,21.69274922714039,46.17208550995648,0.010848039099844062,40.6865853914044,1115.3452096078106,1115.3452096078106,1858.9086826796845,749.9999999999999,0.03647891705717824,2416726.4397033686,1,2416.7264397033687,966.6905758813474
93,81,10.0,1.2274545454545456,1.6689201101928377,0.44146556473829207,47.33263799061193,21.58819167622435,47.33263799061193,0.010181392229523573,40.52304343353528,1118.140353693973,1118.140353693973,1863.5672561566219,750.0000000000002,0.03624146405203987,2426363.8554936913,1,2426.363855493691,970.5455421974765
93,82,10.0,1.2425959595959597,1.6840615243342518,0.44146556473829207,48.507595454094044,21.48480206582725,48.507595454094044,0.009564229996876667,40.36169449935569,1120.9194685344696,1120.9194685344696,1868.199114224116,749.9999999999998,0.036007666591897115,2435916.1391492654,1,2435.9161391492653,974.3664556597062
93,83,10.0,1.2577373737373738,1.699202938475666,0.44146556473829207,49.696957900402836,21.382556458230532,49.696957900402836,0.00899228513147913,40.20249362469327,1123.6828165118957,1123.6828165118957,1872.804694186493,749.9999999999998,0.03577743917940181,2445385.123468916,1,2445.385123468916,978.1540493875664
93,84,10.0,1.272878787878788,1.71434435261708,0.44146556473829207,50.90072532953829,21.281431559781808,50.90072532953829,0.00846170740910951,40.04539702074067,1126.430655080762,1126.430655080762,1877.3844251346036,750.0000000000001,0.0355506988735756,2454772.578379391,1,2454.7725783793912,981.9090313517565
93,85,10.0,1.288020202020202,1.7294857667584942,0.44146556473829207,52.11889774150041,21.18140470126477,52.11889774150041,0.00796901826829884,39.890362038431675,1129.1632368350722,1129.1632368350722,1881.9387280584538,750.0,0.03532736520030552,2464080.2136396044,1,2464.0802136396046,985.6320854558418
93,86,10.0,1.3031616161616162,1.7446271808999083,0.44146556473829207,53.351475136289196,21.082453818872857,53.351475136289196,0.007511070852788291,39.737347133919435,1131.880809577779,1131.880809577779,1886.4680159629652,750.0000000000001,0.03510736006624452,2473309.681408842,1,2473.309681408842,989.3238725635368
93,87,10.0,1.3183030303030305,1.7597685950413227,0.44146556473829207,54.59845751390468,20.984557435774644,54.59845751390468,0.007085014774671187,39.58631183513594,1134.5836163917293,1134.5836163917293,1890.9726939862155,750.0,0.034890607675995444,2482462.5786869773,1,2482.4625786869774,992.985031474791
93,88,10.0,1.3334444444444444,1.7749100091827366,0.44146556473829207,55.85984487434679,20.887694644258826,55.85984487434679,0.006688264991793872,39.43721670940854,1137.2718957117597,1137.2718957117597,1895.4531595195997,750.0,0.03467703445245767,2491540.449634094,1,2491.540449634094,996.6161798536375
93,89,10.0,1.3485858585858588,1.790051423324151,0.44146556473829207,57.1356372176156,20.791845088443587,57.1356372176156,0.00631847427697728,39.290023332106756,1139.945881397687,1139.945881397687,1899.9098023294782,749.9999999999997,0.03446656896021527,2500544.787776242,1,2500.544787776242,1000.2179151104968
93,90,10.0,1.363727272727273,1.805192837465565,0.44146556473829207,58.425834543711076,20.69698894753771,58.425834543711076,0.005973508828150852,39.14469425629556,1142.6058028078992,1142.6058028078992,1904.3430046798321,750.0000000000001,0.034259141831854294,2509477.0381039744,1,2509.4770381039743,1003.7908152415898
93,91,10.0,1.378868686868687,1.8203342516069791,0.44146556473829207,59.730436852633204,20.603106919638165,59.730436852633204,0.005651426629539878,39.00119298336613,1145.25188487334,1145.25188487334,1908.7531414555667,749.9999999999999,0.03405468569709405,2518338.599069524,1,2518.338599069524,1007.3354396278096
93,92,10.0,1.3940101010101011,1.8354756657483933,0.44146556473829207,61.04944414438201,20.51018020605065,61.04944414438201,0.0053504582262419755,38.85948393461905,1147.8843481716526,1147.8843481716526,1913.1405802860877,750.0,0.03385313511462574,2527130.8244884354,1,2527.1308244884353,1010.8523297953742
93,93,10.0,1.4091515151515153,1.8506170798898074,0.44146556473829207,62.38285641895749,20.41819049611597,62.38285641895749,0.005068989619244036,38.71953242377197,1150.5034090013728,1150.5034090013728,1917.5056816689548,750.0000000000002,0.03365442650655003,2535855.0253507523,1,2535.8550253507524,1014.3420101403009
93,94,10.0,1.4242929292929294,1.8657584940312215,0.44146556473829207,63.730673676359615,20.327119952530225,63.730673676359615,0.004805547026294974,38.58130463036302,1153.1092794559393,1153.1092794559393,1921.8487990932322,749.9999999999999,0.0334584980953119,2544512.471546769,1,2544.512471546769,1017.8049886187076
93,95,10.0,1.4394343434343435,1.8808999081726356,0.44146556473829207,65.09289591658843,20.2369511971426,65.09289591658843,0.004558783287040473,38.4447675740267,1155.7021674974183,1155.7021674974183,1926.1702791623638,750.0,0.033265289843036124,2553104.393512152,1,2553.104393512152,1021.2417574048609
93,96,10.0,1.4545757575757576,1.8960413223140498,0.44146556473829207,66.4695231396439,20.147667297216152,66.4695231396439,0.004327465719230129,38.30988908961181,1158.2822770298317,1158.2822770298317,1930.4704617163861,750.0000000000002,0.03307474339316437,2561631.983796544,1,2561.631983796544,1024.6527935186175
93,97,10.0,1.4697171717171718,1.9111827364554639,0.44146556473829207,67.86055534552604,20.059251752137886,67.86055534552604,0.004110465257310624,38.176637803115824,1160.8498079719554,1160.8498079719554,1934.7496799532591,750.0000000000001,0.032886802014303405,2570096.398559834,1,2570.0963985598337,1028.0385594239335
93,98,10.0,1.4848585858585859,1.926324150596878,0.44146556473829207,69.26599253423487,19.971688480562747,69.26599253423487,0.0039067467258928215,38.04498310841163,1163.4049563295332,1163.4049563295332,1939.008260549222,750.0000000000002,0.03270141054619629,2578498.7589999977,1,2578.498758999998,1031.3995035999992
93,99,10.0,1.5,1.9414655647382921,0.44146556473829207,70.68583470577035,19.88496180797919,70.68583470577035,0.0037153601189020354,37.91489514473809,1165.947914266777,1165.947914266777,1943.2465237779616,750.0000000000001,0.032518515347730106,2586840.152716025,1,2586.840152716025,1034.73606108641
94,0,10.0,0.001,0.45196724823997564,0.45096724823997564,3.141592653589793e-05,36.445237964207955,3.141592653589793e-05,4.9144907941266445e+17,64.39867078998826,831.1917528100668,831.1917528100668,1385.319588016778,749.9999999999999,0.07747751415034049,828678.5624618097,1,828.6785624618097,331.4714249847239
94,1,10.0,0.016141414141414012,0.46710866238138965,0.45096724823997564,0.008185270448502582,36.31909728291515,0.008185270448502582,4411209007.227622,64.18483407189375,832.9567038834222,832.956703883422,1388.2611731390368,749.9999999999997,0.07705662704033756,879276.6715398282,1,879.2766715398282,351.7106686159313
94,2,10.0,0.031282828282828135,0.48225007652280377,0.45096724823997564,0.03074410779713778,36.15857633825548,0.03074410779713778,54511691.36273516,63.910749182487905,835.21466617202,835.21466617202,1392.0244436200333,750.0000000000001,0.07652014718013214,927871.2054950667,1,927.8712054950668,371.14848219802667
94,3,10.0,0.04642424242424226,0.4973914906642179,0.45096724823997564,0.06770792797244149,35.97086086902395,0.06770792797244149,4005033.847618181,63.589083653811485,837.8723119361634,837.8723119361634,1396.4538532269391,750.0,0.07589352547868447,974541.0109800195,1,974.5410109800195,389.81640439200777
94,4,10.0,0.0615656565656566,0.5125329048056322,0.45096724823997564,0.11907673097441454,35.76175366612007,0.11907673097441454,624371.4290440257,63.23006506320814,840.8548258453735,840.8548258453736,1401.4247097422895,750.0,0.07519736239800762,1019371.9775131764,1,1019.3719775131764,407.74879100527056
94,5,10.0,0.0767070707070705,0.5276743189470461,0.45096724823997564,0.1848505168030544,35.53595856119281,0.1848505168030544,147842.8161068438,62.841982229489304,844.1017191755075,844.1017191755075,1406.8361986258458,750.0000000000001,0.07444835237496189,1062453.1736257067,1,1062.4531736257068,424.9812694502827
94,6,10.0,0.09184848484848462,0.5428157330884602,0.45096724823997564,0.26502928545836363,35.297300806090796,0.26502928545836363,45701.353183509425,62.43157412889565,847.5637185316136,847.5637185316135,1412.6061975526893,750.0,0.0736600361292683,1103874.1558652208,1,1103.874155865221,441.5496623460883
94,7,10.0,0.10698989898989897,0.5579571472298746,0.45096724823997564,0.3596130369403428,35.04889942790979,0.3596130369403428,16997.783603342297,62.00433404371645,851.200420482584,851.200420482584,1418.6673674709734,750.0000000000002,0.07284340156759249,1143723.1282421458,1,1143.7231282421458,457.4892512968583
94,8,10.0,0.12213131313131287,0.5730985613712885,0.45096724823997564,0.46860177124898755,34.79330296880309,0.46860177124898755,7242.339418710523,61.564749084321846,854.9785012169714,854.9785012169714,1424.9641686949524,750.0000000000001,0.07200736509361456,1182085.716479935,1,1182.085716479935,472.834286591974
94,9,10.0,0.1372727272727272,0.5882399755127028,0.45096724823997564,0.5919954883843042,34.53259706697279,0.5919954883843042,3424.23036656009,61.116490012370086,858.8703343761068,858.8703343761068,1431.4505572935113,750.0000000000002,0.07115915821771374,1219044.1849127673,1,1219.0441849127672,487.6176739651069
