row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
13,13,2.0,0.1978383838383837,0.208425466789103,0.010587082950719317,0.2459240370384498,9.670808567999378,0.2459240370384498,10407670.104398614,741.751534685013,1586.2972369151328,1586.2972369151328,2643.828728191888,750.0,0.46759933600306514,21061.38854180563,1,21.06138854180563,42.12277708361126
13,14,2.0,0.21297979797979782,0.22356688093051713,0.010587082950719317,0.2850077632921813,9.322613390778388,0.2850077632921813,7371144.620826515,717.2323606158853,1606.709684812192,1606.709684812192,2677.849474686987,749.9999999999999,0.4463982307418048,21605.189857365807,1,21.605189857365808,43.210379714731616
13,15,2.0,0.22812121212121195,0.23870829507193125,0.010587082950719317,0.3269724861112465,9.006316358788702,0.3269724861112465,5353631.058053087,695.156072694022,1625.758931878908,1625.758931878908,2709.5982197981803,750.0000000000001,0.4275886535592471,22130.407202498478,1,22.13040720249848,44.26081440499696
13,16,2.0,0.2432626262626263,0.2538497092133456,0.010587082950719317,0.37181820549564604,8.717042958399446,0.37181820549564604,3974620.6313466732,675.1525121386386,1643.6202901537597,1643.6202901537597,2739.367150256266,750.0,0.41077158525189444,22639.137011100076,1,22.639137011100075,45.27827402220015
13,17,2.0,0.2584040404040404,0.2689911233547597,0.010587082950719317,0.4195449214453787,8.450893831209582,0.4195449214453787,3008401.421390384,656.9249855394036,1660.4388304765455,1660.4388304765455,2767.3980507942424,750.0000000000001,0.3956333551600129,23133.10749105807,1,23.13310749105807,46.26621498211614
13,18,2.0,0.27354545454545454,0.28413253749617384,0.010587082950719317,0.4701526339604451,8.204708784351942,0.4701526339604451,2316464.5960879787,640.2325059098015,1676.3358338874352,1676.3358338874352,2793.893056479059,750.0,0.3819237726518663,23613.75926790186,1,23.61375926790186,47.22751853580372
13,19,2.0,0.28868686868686866,0.29927395163758796,0.010587082950719317,0.5236413430408451,7.975897071420774,0.5236413430408451,1811242.8013847552,624.8770205383416,1691.413608326176,1691.413608326176,2819.022680543627,750.0000000000001,0.3694406959139464,24082.30512331848,1,24.08230512331848,48.16461024663696
13,20,2.0,0.3038282828282828,0.3144153657790021,0.010587082950719317,0.5800110486865788,7.762313008117835,0.5800110486865788,1435894.180929264,610.6940506001113,1705.7591441236825,1705.7591441236825,2842.931906872804,749.9999999999999,0.35801892236893124,24539.775100780906,1,24.539775100780904,49.07955020156181
13,21,2.0,0.3189696969696969,0.3295567799204162,0.010587082950719317,0.6392617508976463,7.562163262478835,0.6392617508976463,1152642.5974771301,597.5457147349697,1719.4469293160594,1719.4469293160594,2865.744882193432,750.0000000000001,0.3475220459247638,24987.051133199475,1,24.987051133199476,49.97410226639895
13,22,2.0,0.334111111111111,0.34469819406183033,0.010587082950719317,0.7013934496740475,7.373936697759234,0.7013934496740475,935846.5062820038,585.3154501664651,1732.5411469284707,1732.5411469284707,2887.5685782141177,749.9999999999999,0.33783639205576127,25424.894013890946,1,25.424894013890945,50.84978802778189
13,23,2.0,0.34925252525252515,0.35983960820324445,0.010587082950719317,0.7664061450157823,7.1963505487819805,0.7664061450157823,767765.7944203609,573.9039632984656,1745.0974107893371,1745.0974107893371,2908.4956846488953,749.9999999999999,0.32886643447535635,25853.96466978993,1,25.85396466978993,51.70792933957986
13,24,2.0,0.36439393939393927,0.3749810223446586,0.010587082950719317,0.8342998369228508,7.028308611438379,0.8342998369228508,635912.6164767391,563.226084589781,1757.164152053349,1757.164152053349,2928.606920088915,750.0000000000001,0.32053128555554605,26274.84112465297,1,26.27484112465297,52.54968224930594
13,25,2.0,0.3795353535353536,0.3901224364860729,0.010587082950719317,0.9050745253952541,6.86886839280162,0.9050745253952541,531356.5153325591,553.2082978979176,1768.7837380257592,1768.7837380257592,2947.972896709599,749.9999999999999,0.3127619764954336,26688.032153571075,1,26.688032153571076,53.37606430714215
13,26,2.0,0.39467676767676774,0.40526385062748704,0.010587082950719317,0.97873021043299,6.717215031435694,0.97873021043299,447618.0713052254,543.7867793614892,1779.9933834549481,1779.9933834549481,2966.6556390915803,749.9999999999999,0.30549932624244075,27093.988363360804,1,27.093988363360804,54.18797672672161
13,27,2.0,0.40981818181818164,0.42040526476890094,0.010587082950719317,1.0552668920360586,6.572640393720211,1.0552668920360586,379933.3354445379,534.9058257656161,1790.8258992227395,1790.8258992227395,2984.709832037899,750.0000000000001,0.29869225478466543,27493.111245938235,1,27.493111245938234,54.98622249187647
13,28,2.0,0.424959595959596,0.4355466789103153,0.010587082950719317,1.1346845702044632,6.434526170745645,1.1346845702044632,324756.469912911,526.5165838570013,1801.3103123762046,1801.3103123762046,3002.183853960341,750.0000000000002,0.2922964356776735,27885.760617869204,1,27.885760617869202,55.771521235738405
13,29,2.0,0.4401010101010101,0.4506880930517294,0.010587082950719317,1.2169832449382003,6.302330098640007,1.2169832449382003,279418.1927761568,518.5760145344385,1811.472383420303,1811.472383420303,3019.1206390338384,750.0000000000001,0.2862732102795282,28272.260762217833,1,28.272260762217833,56.544521524435666
13,30,2.0,0.455242424242424,0.4658295071931433,0.010587082950719317,1.3021629162372699,6.175574640474657,1.3021629162372699,241887.82991040283,511.04604205430593,1821.3350408616714,1821.3350408616714,3035.558401436119,750.0000000000001,0.28058870586080126,28652.905517520932,1,28.65290551752093,57.30581103504186
13,31,2.0,0.47038383838383835,0.48097092133455766,0.010587082950719317,1.3902235841016757,6.053837625205898,1.3902235841016757,210605.32633530858,503.8928502400567,1830.9187485615637,1830.9187485615637,3051.531247602606,750.0,0.2752131139822197,29027.96250583449,1,29.02796250583449,58.05592501166898
13,32,2.0,0.48552525252525247,0.4961123354759718,0.010587082950719317,1.4811652485314137,5.936744455358936,1.4811652485314137,184361.17244423734,497.08629644432887,1840.2418181079238,1840.241818107924,3067.06969684654,750.0000000000001,0.2701200959314231,29397.676652269765,1,29.397676652269766,58.79535330453953
13,33,2.0,0.5006666666666666,0.5112537496173859,0.010587082950719317,1.5749879095264858,5.8239615819516075,1.5749879095264858,162209.58347001392,490.59942055544803,1849.3206758650513,1849.3206758650513,3082.2011264417524,750.0000000000001,0.265286289694437,29762.273118561745,1,29.762273118561744,59.52454623712349
13,34,2.0,0.5158080808080807,0.5263951637588,0.010587082950719317,1.6716915670868913,5.7151910106647,1.6716915670868913,143405.04316069177,484.4080312792092,1858.1700923911803,1858.1700923911803,3096.950153985301,750.0000000000001,0.26069089867647705,30121.95975077479,1,30.12195975077479,60.24391950154958
13,35,2.0,0.530949494949495,0.5415365779002143,0.010587082950719317,1.7712762212126312,5.610165653055252,1.7712762212126312,127355.45383990477,478.4903556852085,1866.8033803921962,1866.8033803921962,3111.3389673203274,750.0000000000002,0.25631534671031214,30476.929123925423,1,30.476929123925423,60.953858247850846
13,36,2.0,0.5460909090909091,0.5566779920416284,0.010587082950719317,1.8737418719037042,5.508645374880132,1.8737418719037042,113587.21786973541,472.82674089543156,1875.2325661850002,1875.2325661850005,3125.3876103083344,749.9999999999999,0.2521429871801752,30827.360253228948,1,30.82736025322895,61.6547205064579
13,37,2.0,0.5612323232323231,0.5718194061830424,0.010587082950719317,1.9790885191601102,5.410413623141118,1.9790885191601102,101718.97906272087,467.3993990252491,1883.4685387083207,1883.4685387083207,3139.1142311805347,750.0000000000002,0.24815885660919548,31173.42003129718,1,31.17342003129718,62.34684006259436
13,38,2.0,0.5763737373737373,0.5869608203244566,0.010587082950719317,2.0873161629818515,5.315274536477905,2.0873161629818515,91441.70990125714,462.192188226437,1891.5211793782537,1891.5211793782537,3152.5352989637563,750.0,0.2443494650048594,31515.264442435484,1,31.515264442435484,63.03052888487097
13,39,2.0,0.5915151515151515,0.6021022344658709,0.010587082950719317,2.1984248033689266,5.223050461549132,2.1984248033689266,82503.49087747537,457.1904240440047,1899.3994754997475,1899.3994754997475,3165.6657924995793,749.9999999999999,0.24070261676981572,31853.03959841144,1,31.85303959841144,63.70607919682288
13,40,2.0,0.6066565656565657,0.617243648607285,0.010587082950719317,2.3124144403213345,5.133579812220544,2.3124144403213345,74697.78884314468,452.38071636987894,1907.1116194802844,1907.1116194802844,3178.519365800474,750.0,0.2372072571678627,32186.88263420177,1,32.18688263420177,64.37376526840355
13,41,2.0,0.6217979797979797,0.632385062748699,0.010587082950719317,2.429285073839075,5.046715219589057,2.429285073839075,67854.36572415469,447.7508281241042,1914.6650957232764,1914.6650957232764,3191.1084928721275,750.0000000000001,0.23385334026521415,32516.922497002248,1,32.51692249700225,65.0338449940045
13,42,2.0,0.636939393939394,0.6475264768901133,0.010587082950719317,2.5490367039221518,4.962321929790991,2.5490367039221518,61832.179734283,443.28955246539357,1922.0667567849503,1922.0667567849503,3203.444594641584,749.9999999999999,0.23063171500186913,32843.2806568366,1,32.8432806568366,65.6865613136732
13,43,2.0,0.652080808080808,0.6626678910315273,0.010587082950719317,2.67166933057056,4.880276413644382,2.67166933057056,56513.80686797728,438.9866058678636,1929.322890146831,1929.322890146831,3215.5381502447185,750.0,0.22753402663172392,33166.07176234467,1,33.16607176234467,66.33214352468934
13,44,2.0,0.6672222222222222,0.6778093051729415,0.010587082950719317,2.797182953784303,4.800465157903953,2.797182953784303,51801.03037150249,434.8325348280413,1936.4392767692825,1936.4392767692825,3227.398794615471,750.0000000000001,0.22455263123639352,33485.40426070809,1,33.485404260708094,66.97080852141619
13,45,2.0,0.6823636363636364,0.6929507193143557,0.010587082950719317,2.92557757356338,4.722783612512069,2.92557757356338,47611.33342374662,430.81863430934567,1943.4212424442842,1943.4212424442842,3239.035404073807,749.9999999999999,0.22168052139200428,33801.38099609737,1,33.801380996097365,67.60276199219473
13,46,2.0,0.6975050505050506,0.7080921334557699,0.010587082950719317,3.056853189907791,4.64713527200021,3.056853189907791,43875.09464619783,426.93687630882584,1950.2737028449403,1950.27370284494,3250.456171408234,750.0000000000001,0.21891126137117903,34114.09979664384,1,34.114099796643835,68.22819959328767
13,47,2.0,0.7126464646464646,0.723233547597184,0.010587082950719317,3.1910098028175335,4.573430872297435,3.1910098028175335,40533.33377838201,423.17984715749037,1957.0012030701198,1957.00120307012,3261.6686717835337,750.0000000000001,0.21623893050939924,34423.65405581198,1,34.42365405581198,68.84730811162396
13,48,2.0,0.7277878787878788,0.7383749617385981,0.010587082950719317,3.328047412292611,4.501587686773228,3.328047412292611,37535.89046775718,419.54069235193253,1963.607952400367,1963.6079524003671,3272.6799206672786,750.0000000000001,0.21365807356762573,34730.13331016536,1,34.73013331016536,69.46026662033071
13,49,2.0,0.742929292929293,0.7535163758800123,0.010587082950719317,3.4679660183330236,4.431528907530522,3.4679660183330236,34839.945880711435,416.0130678714319,1970.0978549082245,1970.0978549082245,3283.496424847041,749.9999999999999,0.2111636570919527,35033.62381217441,1,35.03362381217441,70.06724762434882
13,50,2.0,0.7580707070707071,0.7686577900214264,0.010587082950719317,3.6107656209387686,4.363183099815783,3.6107656209387686,32408.817076947882,412.59109706697893,1976.474536502919,1976.474536502919,3294.124227504865,750.0000000000003,0.20875103091234265,35334.20909378706,1,35.33420909378706,70.66841818757412
13,51,2.0,0.7732121212121214,0.7837992041628407,0.010587082950719317,3.756446220109848,4.2964837190455025,3.756446220109848,30210.96948599224,409.2693323243695,1982.7413689286013,1982.7413689286013,3304.5689482143357,750.0,0.20641589404346933,35631.970514315166,1,35.631970514315164,71.26394102863033
13,52,2.0,0.7883535353535354,0.7989406183042547,0.010587082950719317,3.905007815846259,4.231368681347874,3.905007815846259,28219.204610238354,406.04272080301706,1988.901491181301,1988.9014911813013,3314.835818635502,750.0000000000001,0.20415426435315778,35926.98778443931,1,35.92698778443931,71.85397556887862
13,53,2.0,0.8034949494949495,0.8140820324456688,0.010587082950719317,4.056450408148005,4.1677799797835275,4.056450408148005,26409.989150273996,402.90657364297175,1994.9578287555944,1994.9578287555944,3324.9297145926575,750.0,0.20196245145407157,36219.33945725343,1,36.21933945725343,72.43867891450687
13,54,2.0,0.8186363636363637,0.829223446587083,0.010587082950719317,4.210773997015086,4.105663339536375,4.210773997015086,24762.89876919585,399.85653811395497,2000.9131110798678,2000.913111079868,3334.8551851331135,749.9999999999998,0.19983703235277286,36509.103376984,1,36.509103376984,73.018206753968
13,55,2.0,0.8337777777777777,0.844364860728497,0.010587082950719317,4.367978582447499,4.044967906352329,4.367978582447499,23260.155175610307,396.8885722529432,2006.769887450861,2006.769887450861,3344.6164790847683,750.0000000000001,0.19777482945844815,36796.35707620075,1,36.79635707620075,73.5927141524015
13,56,2.0,0.848919191919192,0.8595062748699113,0.010587082950719317,4.528064164445246,3.9856459634161805,4.528064164445246,21886.239476001218,393.9989216055812,2012.5305417289997,2012.5305417289997,3354.217569548333,750.0,0.1957728906151605,37081.178113297814,1,37.08117811329782,74.16235622659563
13,57,2.0,0.8640606060606061,0.8746476890113254,0.010587082950719317,4.691030743008327,3.9276526726488683,4.691030743008327,20627.568103589474,391.1840977473055,2018.1973060113808,2018.1973060113808,3363.6621766856347,750.0000000000001,0.19382847087454172,37363.644343239124,1,37.36364434323912,74.72728868647825
13,58,2.0,0.8792020202020202,0.8897891031527395,0.010587082950719317,4.856878318136742,3.8709458371143133,4.856878318136742,19472.22028027248,388.4408583161981,2023.7722734569263,2023.7722734569263,3372.9537890948773,750.0000000000002,0.1919390157730934,37643.83411621791,1,37.64383411621791,75.28766823243582
13,59,2.0,0.8943434343434344,0.9049305172941537,0.010587082950719317,5.025606889830492,3.8154856818493093,5.025606889830492,18409.708069100765,385.766188339745,2029.257410398719,2029.257410398719,3382.0956839978653,749.9999999999998,0.1901021459194512,37921.8264007597,1,37.921826400759706,75.84365280151941
13,60,2.0,0.9094848484848485,0.9200719314355678,0.010587082950719317,5.197216458089572,3.761234650963509,5.197216458089572,17430.78174806998,383.1572826828735,2034.6545678436535,2034.6545678436535,3391.090946406089,750.0,0.1883156427328828,38197.700829862544,1,38.19770082986254,76.39540165972508
13,61,2.0,0.9246262626262627,0.935213345576982,0.010587082950719317,5.371707022913989,3.708157219309922,5.371707022913989,16527.264574255558,380.61152948318727,2039.9654924288684,2039.9654924288684,3399.9424873814473,750.0000000000001,0.18657743520456085,38471.537670739766,1,38.471537670739764,76.94307534147953
13,62,2.0,0.9397676767676768,0.9503547597183961,0.010587082950719317,5.5490785843037385,3.6562197174112483,5.5490785843037385,15691.912081786619,378.1264944738328,2045.1918368776194,2045.1918368776194,3408.653061462699,750.0,0.18488558757945953,38743.417720799596,1,38.7434177207996,77.4868354415992
13,63,2.0,0.954909090909091,0.9654961738598103,0.010587082950719317,5.729331142258823,3.6053901686329235,5.729331142258823,14918.291923448887,375.6999061226178,2050.335169975875,2050.335169975875,3417.2252832931254,750.0,0.18323828787809282,39013.42213429435,1,39.01342213429435,78.0268442685887
