row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
42,20,1.5,0.5150847457627119,0.9857930939761126,0.4707083482134007,2.219458959580173,0.4438917919160345,1.2502547368144612,1.2502547368144612,41.50373368594392,1.8445625290339525e-06,98.87196924452542,191.65020756942965,750.0,4438.917919160345,1664594.2196851296,383.3004151388593,3.876734913521335,True
42,21,1.5,0.5403389830508475,0.9992206690306118,0.4588816859797643,2.219458959580173,0.4438917919160345,1.3758583817712973,1.3758583817712973,40.00992835040343,3.1323613702155916e-06,99.03670048147792,196.1253003597781,750.0000000000001,4438.917919160344,1664594.2196851291,392.2506007195562,3.960659016431144,True
42,22,1.5,0.5655932203389831,1.0130999060837884,0.44750668574480534,2.219458959580173,0.4438917919160345,1.5074729286387063,1.5074729286387063,38.61875137843264,5.200596905090041e-06,99.30988990081,200.50534352234078,750.0000000000001,4438.917919160345,1664594.2196851296,401.01068704468156,4.037973332215031,True
42,23,1.5,0.5908474576271187,1.0274125008962998,0.4365650432691811,2.219458959580173,0.4438917919160345,1.645098377416688,1.645098377416688,37.31963219536525,8.457969112258613e-06,99.68097107243663,204.7949585050949,750.0,4438.917919160346,1664594.2196851298,409.5899170101898,4.109008094559464,True
42,24,1.5,0.6161016949152542,1.0421405986194994,0.42603890370424513,2.219458959580173,0.4438917919160345,1.7887347281052426,1.7887347281052426,36.10347364920354,1.3496955554553267e-05,100.14084566971802,208.9982189865801,750.0000000000002,4438.917919160343,1664594.219685129,417.9964379731602,4.174085361249948,True
42,25,1.5,0.6413559322033898,1.0572668350922763,0.41591090288888644,2.219458959580173,0.4438917919160345,1.93838198070437,1.93838198070437,34.96239347508501,2.1164150901622428e-05,100.68162207768744,213.1187457171505,749.9999999999999,4438.917919160346,1664594.2196851298,426.237491434301,4.233518318818997,True
42,26,1.5,0.6666101694915254,1.072774369046483,0.40616419955495764,2.219458959580173,0.4438917919160345,2.09404013521407,2.09404013521407,33.88951975753003,3.265324637677536e-05,101.29640936827919,217.1597827790766,750.0000000000002,4438.917919160341,1664594.2196851277,434.3195655581532,4.287610669190805,True
42,27,1.5,0.6918644067796611,1.0886469061096584,0.3967824993299973,2.219458959580173,0.4438917919160345,2.255709191634344,2.255709191634344,32.87882748983162,4.962667394861584e-05,101.97915328299312,221.12425924986525,749.9999999999997,4438.917919160347,1664594.21968513,442.2485184997305,4.336656113161546,True
42,28,1.5,0.7171186440677967,1.1048687154966397,0.387750071428843,2.219458959580173,0.4438917919160345,2.42338914996519,2.42338914996519,31.925006763155988,7.437323341770166e-05,102.72450444372268,225.0148393093436,750.0,4438.917919160345,1664594.2196851296,450.0296786186872,4.380937937405526,True
42,29,1.5,0.7423728813559323,1.1214246402617827,0.3790517589058504,2.219458959580173,0.4438917919160345,2.597080010206609,2.597080010206609,31.02335555131593,0.00011001052958130913,103.52771154452532,228.83396313539976,750.0000000000001,4438.917919160346,1664594.2196851298,457.6679262707995,4.420728705801298,True
42,30,1.5,0.7676271186440679,1.138300101946474,0.37067298330240617,2.219458959580173,0.4438917919160345,2.776781772358601,2.776781772358601,30.169691805366046,0.00016074279766751758,104.38453409218562,232.5838804138378,750.0000000000002,4438.917919160345,1664594.2196851296,465.1677608276756,4.456290051712735,True
42,31,1.5,0.7928813559322034,1.1554811004072931,0.3625997444750897,2.219458959580173,0.4438917919160345,2.9624944364211654,2.9624944364211654,29.360280843822277,0.0002321867165655254,105.29117058085045,236.26667789538106,750.0000000000002,4438.917919160348,1664594.2196851305,472.53335579076213,4.487872565040158,True
42,32,1.5,0.818135593220339,1.1729542095527665,0.3548186163324275,2.219458959580173,0.4438917919160345,3.1542180023943027,3.1542180023943027,28.591774960045214,0.0003317801315549038,106.24419895333574,239.8843021331361,749.9999999999999,4438.917919160343,1664594.219685129,479.7686042662722,4.515715766062622,True
42,33,1.5,0.8433898305084746,1.1907065696546202,0.3473167391461456,2.219458959580173,0.4438917919160345,3.351952470278013,3.351952470278013,27.861162864282754,0.00046929126400555433,107.24052691960954,243.43857830267558,750.0000000000002,4438.917919160347,1664594.21968513,486.87715660535116,4.540048157077107,True
42,34,1.5,0.8686440677966102,1.2087258768355218,0.3400818090389116,2.219458959580173,0.4438917919160345,3.555697840072296,3.555697840072296,27.165727100664817,0.0006574490099565541,108.2773502410921,246.93122582704004,750.0000000000003,4438.917919160346,1664594.2196851298,493.8624516540801,4.561087342407604,True
42,35,1.5,0.8938983050847458,1.227000370271721,0.33310206518697516,2.219458959580173,0.4438917919160345,3.765454111777152,3.765454111777152,26.503007975834535,0.0009127183600610597,109.35211749657299,250.3638713878755,750.0000000000002,4438.917919160346,1664594.2196851298,500.727742775751,4.579040207350748,True
42,36,1.5,0.9191525423728814,1.24551881758731,0.3263662752144286,2.219458959580173,0.4438917919160345,3.9812212853925804,3.9812212853925804,25.870772839076487,0.001256248850062894,110.46250015630332,253.73805979248104,750.0000000000002,4438.917919160346,1664594.2196851298,507.4761195849621,4.594103146922155,True
42,37,1.5,0.9444067796610169,1.2642704988582356,0.3198637191972187,2.219458959580173,0.4438917919160345,4.202999360918582,4.202999360918582,25.266989787590546,0.001715028316266872,111.60636702995103,257.05526307793605,750.0000000000002,4438.917919160353,1664594.2196851326,514.1105261558721,4.606462335772508,True
42,38,1.5,0.9696610169491526,1.2832451895894346,0.31358417264028193,2.219458959580173,0.4438917919160345,4.430788338355158,4.430788338355158,24.68980505223388,0.0023232791295402094,112.78176233953711,260.3168881626286,750.0000000000001,4438.917919160345,1664594.2196851296,520.6337763252571,4.616294031280111,True
42,39,1.5,0.9949152542372882,1.3024331429780214,0.30751788874073316,2.219458959580173,0.4438917919160345,4.664588217702305,4.664588217702305,24.137523461262056,0.003124139562119775,113.98688681330988,263.5242832985829,750.0,4438.91791916035,1664594.2196851312,527.0485665971657,4.623764902539859,True
42,40,1.5,1.0201694915254238,1.321825071729539,0.3016555802041152,2.219458959580173,0.4438917919160345,4.904398998960025,4.904398998960025,23.608591491685793,0.004171679054585608,115.22008131042327,266.6787435320294,750.0000000000001,4438.917919160341,1664594.2196851277,533.3574870640588,4.629032378714431,True
42,41,1.5,1.0454237288135593,1.3414121296529287,0.2959884008393694,2.219458959580173,0.4438917919160345,5.150220682128317,5.150220682128317,23.101582506783146,0.005533302949364036,116.47981257645121,269.7815153424258,750.0000000000001,4438.917919160336,1664594.219685126,539.5630306848516,4.632245010960254,True
42,42,1.5,1.070677966101695,1.3611858932229726,0.2905079271212776,2.219458959580173,0.4438917919160345,5.402053267207185,5.402053267207185,22.6151838492937,0.007292609798577051,117.76466080158231,272.83380059986365,750.0000000000001,4438.917919160346,1664594.2196851298,545.6676011997273,4.633542842866114,True
42,43,1.5,1.0959322033898307,1.381138343266325,0.28520613987649424,2.219458959580173,0.4438917919160345,5.659896754196625,5.659896754196625,22.14818551682703,0.009552772697534195,119.07330871086775,275.83675995610156,750.0000000000001,4438.917919160347,1664594.21968513,551.6735199122031,4.633057785030309,True
42,44,1.5,1.1211864406779661,1.4012618468986036,0.2800754062206374,2.219458959580173,0.4438917919160345,5.923751143096634,5.923751143096634,21.69947019205517,0.01244052530337027,120.40453196223977,278.79151576427444,750.0,4438.91791916035,1664594.2196851312,557.5830315285489,4.630913990043275,True
42,45,1.5,1.1464406779661018,1.421549139815059,0.2751084618489572,2.219458959580173,0.4438917919160345,6.19361643390722,6.19361643390722,21.268004437640233,0.016110843337171287,121.75719066554495,281.699154605777,750.0,4438.917919160344,1664594.2196851291,563.398309211554,4.627228224730922,True
42,46,1.5,1.1716949152542373,1.4419933090157504,0.2702983937615131,2.219458959580173,0.4438917919160345,6.4694926266283765,6.4694926266283765,20.852830896358494,0.020752423506591806,123.13022186638649,284.5607294892311,750.0,4438.917919160352,1664594.219685132,569.1214589784622,4.622110237046747,True
42,47,1.5,1.196949152542373,1.4625877760276353,0.26563862348526235,2.219458959580173,0.4438917919160345,6.7513797212601085,6.7513797212601085,20.453061361908535,0.02659407399700534,124.52263286354909,287.3772617752574,750.0,4438.917919160346,1664594.2196851298,574.7545235505148,4.615663115478181,True
42,48,1.5,1.2222033898305085,1.4833262806701517,0.26112289083964324,2.219458959580173,0.4438917919160345,7.03927771780241,7.03927771780241,20.06787060651648,0.033912144038643316,125.9334952493093,290.14974287156133,750.0,4438.917919160345,1664594.2196851296,580.2994857431227,4.607983639255859,True
42,49,1.5,1.2474576271186442,1.504202865397496,0.25674523827885176,2.219458959580173,0.4438917919160345,7.333186616255287,7.333186616255287,19.69649086852819,0.0430391346444979,127.36193957887323,292.87913573523497,750.0000000000001,4438.917919160337,1664594.2196851263,585.7582714704699,4.599162618026236,True
42,50,1.5,1.2727118644067796,1.5252118602395341,0.2524999958327545,2.219458959580173,0.4438917919160345,7.633106416618734,7.633106416618734,19.338206917379196,0.05437364851211288,128.80715058922652,295.56637621289565,750.0000000000003,4438.917919160345,1664594.2196851296,591.1327524257913,4.5892852199715835,True
42,51,1.5,1.2979661016949153,1.5463478683539014,0.24838176665898604,2.219458959580173,0.4438917919160345,7.939037118892758,7.939037118892758,18.992351625191723,0.06839185437860082,130.26836289936577,298.2123742440872,750.0000000000001,4438.917919160341,1664594.2196851277,596.4247484881744,4.578431287640586,True
42,52,1.5,1.3232203389830508,1.5676057521940838,0.24438541321103302,2.219458959580173,0.4438917919160345,8.250978723077349,8.250978723077349,18.658301984192825,0.08566065990285751,131.74485713364126,300.81801494906654,750.0000000000001,4438.917919160346,1664594.2196851298,601.6360298981331,4.566675640991715,True
42,53,1.5,1.3484745762711865,1.5889806202919263,0.24050604402073983,2.219458959580173,0.4438917919160345,8.568931229172518,8.568931229172518,18.3354755175172,0.10685280751647519,133.23595641813253,303.3841596185384,749.9999999999999,4438.917919160336,1664594.219685126,606.7683192370768,4.5540883673538115,True
42,54,1.5,1.3737288135593222,1.6104678146478626,0.2367390010885404,2.219458959580173,0.4438917919160345,8.89289463717826,8.89289463717826,18.023327038031645,0.13276412973358337,134.74102320686816,305.9116466199467,750.0000000000001,4438.9179191603425,1664594.2196851284,611.8232932398934,4.540735098178376,True
42,55,1.5,1.3989830508474577,1.632062898718067,0.2330798478706093,2.219458959580173,0.4438917919160345,9.222868947094572,9.222868947094572,17.72134571581506,0.16433322424220886,136.25945640052691,308.40129223248374,750.0000000000001,4438.917919160345,1664594.2196851296,616.8025844649675,4.526677272599058,True
42,56,1.5,1.4242372881355934,1.653761645984508,0.22952435784891456,2.219458959580173,0.4438917919160345,9.558854158921458,9.558854158921458,17.429052420032317,0.2026638348221192,137.7906887251879,310.85389142094346,750.0000000000001,4438.9179191603425,1664594.2196851284,621.7077828418869,4.511972387929866,True
42,57,1.5,1.4494915254237288,1.6755600290913983,0.2260685036676695,2.219458959580173,0.4438917919160345,9.900850272658914,9.900850272658914,17.145997305297282,0.24905025185720003,139.33418434290223,313.2702185568608,750.0000000000003,4438.917919160355,1664594.2196851333,626.5404371137216,4.496674237327158,True
42,58,1.5,1.4747457627118645,1.6974542095297176,0.22270844681785307,2.219458959580173,0.4438917919160345,10.248857288306949,10.248857288306949,16.871757616353378,0.30500607604902463,140.8894366694342,315.65102809397825,750.0,4438.917919160349,1664594.2196851308,631.3020561879565,4.480833134915336,True
42,59,1.5,1.5,1.7194405278501375,0.21944052785013746,2.219458959580173,0.4438917919160345,10.602875205865551,10.602875205865551,16.60593568810693,0.3722967210116347,142.4559663775909,317.997055203918,750.0000000000001,4438.917919160331,1664594.219685124,635.994110407836,4.464496128734145,True
43,0,1.5,0.01,0.8504431945277969,0.8404431945277969,2.271854122372745,0.4543708244745489,0.00047123889803846896,0.00047123889803846896,96.81927193307304,1.257086884733033e-21,107.04865024976291,107.04168176870283,44.37878423060545,4543.708244745489,1703890.5917795582,214.08336353740566,1.9998698072130041,True
43,1,1.5,0.03525423728813559,0.851114850278981,0.8158606129908454,2.271854122372745,0.4543708244745489,0.005856845643417501,0.005856845643417501,94.88009818872783,3.252390097165841e-17,108.64791455490608,108.64098997912859,154.77675858404425,4543.7082447454895,1703890.5917795587,217.28197995825718,1.9998725318234436,True
43,2,1.5,0.06050847457627119,0.8525343996661903,0.7920259250899191,2.271854122372745,0.4543708244745489,0.01725335429936939,0.01725335429936939,92.94584100771814,2.6596368120330856e-15,110.28353948114265,110.28944308692276,262.6012990886396,4543.708244745489,1703890.5917795582,220.57888617384552,2.0001070623196875,True
43,3,1.5,0.08576271186440677,0.8546981162170544,0.7689354043526476,2.271854122372745,0.4543708244745489,0.03466076486589412,0.03466076486589412,91.03107686260469,4.708058664662382e-14,111.96930427054262,111.9763580391556,367.7461615660062,4543.708244745489,1703890.5917795582,223.9527160783112,2.000125994685042,True
43,4,1.5,0.11101694915254237,0.8576003673726955,0.7465834182201532,2.271854122372745,0.4543708244745489,0.05807907734299171,0.05807907734299171,89.13228909299606,4.038188719859697e-13,113.69798085833168,113.70617819714765,470.0469176777532,4543.7082447454895,1703890.5917795587,227.4123563942953,2.0001441949760954,True
43,5,1.5,0.13627118644067798,0.8612336868542674,0.7249625004135893,2.271854122372745,0.4543708244745489,0.08750829173066217,0.08750829173066217,87.2585982322406,2.2657496119865223e-12,115.47798766386477,115.47172861434674,569.4624583727318,4543.708244745489,1703890.5917795582,230.9434572286935,1.9998915975304967,True
43,6,1.5,0.16152542372881357,0.8655888687069726,0.7040634449781591,2.271854122372745,0.4543708244745489,0.12294840802890546,0.12294840802890546,85.39325732896688,9.625988468939125e-12,117.28359248939266,117.29034705890409,665.6353730961478,4543.708244745489,1703890.5917795582,234.58069411780818,2.000115183537067,True
43,7,1.5,0.18677966101694918,0.8706550803207035,0.6838754193037543,2.271854122372745,0.4543708244745489,0.16439942623772164,0.16439942623772164,83.07574931064016,3.435200891389621e-11,118.45249499196689,119.63952841540802,750.0000000000001,4543.708244745489,1703890.5917795582,239.27905683081605,2.0200423540850134,True
43,8,1.5,0.21203389830508476,0.8764199912993171,0.6643860929942323,2.271854122372745,0.4543708244745489,0.21186134635711062,0.21186134635711062,76.85253176446422,1.2936661463485436e-10,113.7894078569214,126.493282306863,750.0,4543.708244745488,1703890.591779558,252.986564613726,2.223287469180179,True
43,9,1.5,0.23728813559322035,0.8828699147733774,0.645581779180157,2.271854122372745,0.4543708244745489,0.26533416838707247,0.26533416838707247,71.61239223697793,4.2215118306944393e-10,110.13028770269749,132.97510450304665,750.0000000000001,4543.7082447454895,1703890.5917795587,265.9502090060933,2.4148689207463065,True
43,10,1.5,0.26254237288135596,0.8899899576269482,0.6274475847455923,2.271854122372745,0.4543708244745489,0.3248178923276072,0.3248178923276072,67.11808927093229,1.2287101802561753e-09,107.23044938107522,139.14877843605032,749.9999999999998,4543.708244745488,1703890.591779558,278.29755687210064,2.5953221167906113,True
43,11,1.5,0.28779661016949154,0.8977641761307333,0.6099675659612418,2.271854122372745,0.4543708244745489,0.39031251817871476,0.39031251817871476,63.2064058973856,3.257268477630018e-09,104.92247942803428,145.06155561538216,750.0000000000001,4543.7082447454895,1703890.5917795587,290.1231112307643,2.7651187125229737,True
43,12,1.5,0.3130508474576271,0.9061757336259798,0.5931248861683527,2.271854122372745,0.4543708244745489,0.4618180459403952,0.4618180459403952,59.760771135302896,7.988529518793947e-09,103.08743016061253,150.74937047296268,749.9999999999999,4543.708244745489,1703890.5917795582,301.49874094592536,2.924689658828274,True
43,13,1.5,0.3383050847457627,0.9152070571643784,0.5769019724186157,2.271854122372745,0.4543708244745489,0.5393344756126484,0.5393344756126484,56.69533304189086,1.8343892838183273e-08,101.63812423510599,156.2401435420982,750.0000000000002,4543.708244745491,1703890.5917795592,312.4802870841964,3.0744397285547813,True
43,14,1.5,0.36355932203389835,0.9248399903531379,0.5612806683192395,2.271854122372745,0.4543708244745489,0.6228618071954747,0.6228618071954747,53.945219099603946,3.9810990136788544e-08,100.50898262587123,161.55596242478154,750.0,4543.708244745489,1703890.5917795582,323.1119248495631,3.2147566954517495,True
43,15,1.5,0.38881355932203393,0.9350559400545579,0.5462423807325241,2.271854122372745,0.4543708244745489,0.7124000406888735,0.7124000406888735,51.46032879384904,8.227228016582885e-08,99.64956540040912,166.7145720713378,750.0000000000001,4543.708244745488,1703890.591779558,333.4291441426756,3.3460170428531213,True
43,16,1.5,0.4140677966101695,0.9458360150196465,0.531768218409477,2.271854122372745,0.4543708244745489,0.8079491760928452,0.8079491760928452,49.20123711135409,1.6288462672186357e-07,99.02032467691271,171.7304228095974,750.0,4543.708244745488,1703890.591779558,343.4608456191948,3.4685893703121247,True
43,17,1.5,0.4393220338983051,0.9571611549719241,0.5178391210736191,2.271854122372745,0.4543708244745489,0.9095092134073901,0.9095092134073901,47.13640939884494,3.1049201870065553e-07,98.58972772811447,176.6154255192741,750.0000000000001,4543.708244745488,1703890.591779558,353.2308510385482,3.5828362566602228,True
43,18,1.5,0.4645762711864407,0.9690122490805477,0.504435977894107,2.271854122372745,0.4543708244745489,1.0170801526325075,1.0170801526325075,45.2402583850746,5.722271107083997e-07,98.33225736574835,181.37950719035086,749.9999999999999,4543.708244745487,1703890.5917795575,362.75901438070173,3.689115088972421,True
43,19,1.5,0.4898305084745763,0.9813702431555107,0.49153973468093437,2.271854122372745,0.4543708244745489,1.130661993768198,1.130661993768198,43.49175785079049,1.0231783659846862e-06,98.22699044715785,186.03102695828272,750.0,4543.708244745487,1703890.5917795575,372.06205391656545,3.787778208645411,True
43,20,1.5,0.5150847457627119,0.9942162352507032,0.47913148948799134,2.271854122372745,0.4543708244745489,1.2502547368144612,1.2502547368144612,41.873433628675755,1.7802777110749392e-06,98.25656709255568,190.5770924526308,750.0,4543.708244745486,1703890.5917795573,381.1541849052616,3.8791726210648307,True
43,21,1.5,0.5403389830508475,1.0075315596660326,0.4671925766151851,2.271854122372745,0.4543708244745489,1.3758583817712973,1.3758583817712973,40.370616144378424,3.021909423615998e-06,98.40642990368376,195.02380353386968,750.0000000000002,4543.708244745489,1703890.5917795582,390.04760706773936,3.9636394435760165,True
43,22,1.5,0.5655932203389831,1.0212978595943818,0.4557046392553987,2.271854122372745,0.4543708244745489,1.5074729286387063,1.5074729286387063,38.97087787238651,5.015166426607474e-06,98.66425350342169,199.37644223296618,750.0,4543.708244745487,1703890.5917795575,398.75288446593237,4.041513215848773,True
43,23,1.5,0.5908474576271187,1.0354971488628415,0.44464969123572284,2.271854122372745,0.4543708244745489,1.645098377416688,1.645098377416688,37.66360387451229,8.153198583258432e-06,99.01951063459379,203.63962223134106,750.0000000000001,4543.708244745489,1703890.5917795582,407.27924446268213,4.1131211601887445,True
43,24,1.5,0.6161016949152542,1.0501118633727042,0.43401016845745,2.271854122372745,0.4543708244745489,1.7887347281052426,1.7887347281052426,36.43965966433303,1.300572375397204e-05,99.46313782424667,207.8174075073298,750.0,4543.7082447454895,1703890.5917795587,415.6348150146596,4.1787824525413075,True
43,25,1.5,0.6413559322033898,1.065124902953228,0.4237689707498381,2.271854122372745,0.4543708244745489,1.93838198070437,1.93838198070437,35.2911312894562,2.0386522595295296e-05,99.98727470251386,211.91340720989538,749.9999999999999,4543.708244745491,1703890.5917795592,423.82681441979076,4.238807545067883,True
43,26,1.5,0.6666101694915254,1.0805196644153054,0.41390949492378004,2.271854122372745,0.4543708244745489,2.09404013521407,2.09404013521407,34.211119715003164,3.144263025627017e-05,100.58505853355715,215.93085201483387,749.9999999999999,4543.7082447454895,1703890.5917795587,431.86170402966775,4.293497566396407,True
43,27,1.5,0.6918644067796611,1.096280066628604,0.404415659848943,2.271854122372745,0.4543708244745489,2.255709191634344,2.255709191634344,33.19357653471118,4.777099184616128e-05,101.2504606380615,219.87265592672244,750.0000000000001,4543.708244745491,1703890.5917795592,439.7453118534449,4.3431438146775045,True
43,28,1.5,0.7171186440677967,1.1123905684552884,0.3952719243874917,2.271854122372745,0.4543708244745489,2.42338914996519,2.42338914996519,32.233171488515296,7.156958515014778e-05,101.97815495631997,223.74146655111574,750.0000000000005,4543.708244745486,1703890.5917795573,447.48293310223147,4.388027350503651,True
43,29,1.5,0.7423728813559323,1.128836180360708,0.38646329900477583,2.271854122372745,0.4543708244745489,2.597080010206609,2.597080010206609,31.32518471254799,0.00010583145672949691,102.7634115254463,227.53970616975877,749.9999999999999,4543.708244745491,1703890.5917795592,455.07941233951755,4.428418690895939,True
43,30,1.5,0.7676271186440679,1.1456024704915915,0.3779753518475236,2.271854122372745,0.4543708244745489,2.776781772358601,2.776781772358601,30.46541840554325,0.00015459179134187564,103.60200945392788,231.26960543523657,750.0000000000002,4543.708244745487,1703890.5917795575,462.53921087047314,4.46457760142351,True
43,31,1.5,0.7928813559322034,1.1626755659699457,0.36979421003774227,2.271854122372745,0.4543708244745489,2.9624944364211654,2.9624944364211654,29.650123874492504,0.00022324006662296144,104.49016529027024,234.93323111144852,749.9999999999999,4543.70824474549,1703890.591779559,469.86646222289704,4.49675298070037,True
43,32,1.5,0.818135593220339,1.180042150100004,0.361906556879665,2.271854122372745,0.4543708244745489,3.1542180023943027,3.1542180023943027,28.87594086346606,0.0003189115643113325,105.42447364696572,238.53250898846528,750.0,4543.708244745487,1703890.5917795575,477.06501797693056,4.525182829695458,True
43,33,1.5,0.8433898305084746,1.1976894561294917,0.35429962562101713,2.271854122372745,0.4543708244745489,3.351952470278013,3.351952470278013,28.139846769454625,0.00045097504724222977,106.40185765683744,242.06924287064925,749.9999999999999,4543.708244745489,1703890.5917795582,484.1384857412985,4.550094297251093,True
43,34,1.5,0.8686440677966102,1.2156052581479262,0.346961190351316,2.271854122372745,0.4543708244745489,3.555697840072296,3.555697840072296,27.43911387489484,0.0006316363013646655,107.41952737539586,245.54513035819528,750.0000000000001,4543.708244745489,1703890.5917795582,491.09026071639056,4.571703792739582,True
43,35,1.5,0.8938983050847458,1.233777859645741,0.33987955456099517,2.271854122372745,0.4543708244745489,3.765454111777152,3.765454111777152,26.77127312522867,0.0008766805199248236,108.47494464885166,248.96177600205561,750.0000000000001,4543.7082447454895,1703890.5917795587,497.92355200411123,4.59021715674489,True
43,36,1.5,0.9191525423728814,1.2521960802003718,0.3330435378274904,2.271854122372745,0.4543708244745489,3.9812212853925804,3.9812212853925804,26.13408328478858,0.001206380210849312,109.56579327731336,252.3207023014295,750.0,4543.708244745488,1703890.591779558,504.641404602859,4.605829880915486,True
43,37,1.5,0.9444067796610169,1.2708492407002243,0.3264424610392074,2.271854122372745,0.4543708244745489,4.202999360918582,4.202999360918582,25.52550453945369,0.001646599478842355,110.68995354117352,255.62335892489824,750.0,4543.708244745487,1703890.5917795575,511.2467178497965,4.618727368601046,True
43,38,1.5,0.9696610169491526,1.2897271474655052,0.3200661305163526,2.271854122372745,0.4543708244745489,4.430788338355158,4.430788338355158,24.943675797261488,0.0022301302138907466,111.84548034361424,258.8711304657979,750.0,4543.708244745482,1703890.591779556,517.7422609315958,4.629085228486446,True
43,39,1.5,0.9949152542372882,1.3088200755767356,0.3139048213394474,2.271854122372745,0.4543708244745489,4.664588217702305,4.664588217702305,24.386895081202766,0.0029983009534570518,113.03058436662366,262.0653429857584,750.0000000000001,4543.708244745485,1703890.5917795568,524.1306859715168,4.637069594114964,True
43,40,1.5,1.0201694915254238,1.3281187516776827,0.3079492601522589,2.271854122372745,0.4543708244745489,4.904398998960025,4.904398998960025,23.853602521170703,0.004002905025017996,114.24361575152291,265.2072695545539,750.0000000000002,4543.708244745481,1703890.5917795554,530.4145391091077,4.6428374629068685,True
43,41,1.5,1.0454237288135593,1.3476143364795026,0.3021906076659433,2.271854122372745,0.4543708244745489,5.150220682128317,5.150220682128317,23.342365541478657,0.005308501069905413,115.48304990495238,268.29813495728513,750.0000000000003,4543.708244745483,1703890.5917795561,536.5962699145703,4.6465370489973425,True
43,42,1.5,1.070677966101695,1.3672984071570866,0.29662044105539165,2.271854122372745,0.4543708244745489,5.402053267207185,5.402053267207185,22.85186591176174,0.006995146252594534,116.7474751028921,271.3391197096988,750.0,4543.708244745489,1703890.5917795582,542.6782394193976,4.6483081449181105,True
43,43,1.5,1.0959322033898307,1.3871629397967398,0.2912307364069091,2.271854122372745,0.4543708244745489,5.659896754196625,5.659896754196625,22.3808883864125,0.00916163042852643,118.0355816226935,274.3313634977762,750.0000000000001,4543.708244745492,1703890.5917795596,548.6627269955524,4.648282487812697,True
43,44,1.5,1.1211864406779661,1.4072002920262527,0.2860138513482866,2.271854122372745,0.4543708244745489,5.923751143096634,5.923751143096634,21.92831070400224,0.011929288338097652,119.34615217932405,277.2759681375245,750.0,4543.708244745492,1703890.5917795596,554.551936275049,4.646584126497893,True
43,45,1.5,1.1464406779661018,1.4274031859338199,0.28096250796771804,2.271854122372745,0.4543708244745489,6.19361643390722,6.19361643390722,21.493094755732443,0.015446476577507954,120.6780534794863,280.17400013433286,750.0000000000001,4543.708244745477,1703890.5917795538,560.3480002686657,4.643329786255772,True
43,46,1.5,1.1716949152542373,1.447764691360885,0.27606977610664774,2.271854122372745,0.4543708244745489,6.4694926266283765,6.4694926266283765,21.074278762640873,0.019893812734769246,122.03022873773526,283.02649290761525,750.0,4543.70824474548,1703890.5917795552,566.0529858152305,4.638629228760846,True
43,47,1.5,1.196949152542373,1.468278209635541,0.2713290570931679,2.271854122372745,0.4543708244745489,6.7513797212601085,6.7513797212601085,20.670970326449805,0.025490285740601904,123.40169102366498,285.83444873523956,750.0000000000001,4543.7082447454895,1703890.5917795587,571.6688974704791,4.632585605012893,True
43,48,1.5,1.2222033898305085,1.488937457797281,0.26673406796677246,2.271854122372745,0.4543708244745489,7.03927771780241,7.03927771780241,20.28234023968041,0.03250035924171552,124.79151732970774,288.5988404629625,749.9999999999995,4543.7082447455,1703890.5917795626,577.197680925925,4.625295799560872,True
43,49,1.5,1.2474576271186442,1.5097364533504258,0.26227882623178167,2.271854122372745,0.4543708244745489,7.333186616255287,7.333186616255287,19.907616957822984,0.041242203734006576,126.1988432660004,291.32061301643716,749.9999999999999,4543.708244745495,1703890.5917795605,582.6412260328743,4.616850764668185,True
43,50,1.5,1.2727118644067796,1.53066949957214,0.2579576351653603,2.271854122372745,0.4543708244745489,7.633106416618734,7.633106416618734,19.546081650625872,0.052097208374845085,127.62285830278618,294.00068474701607,749.9999999999999,4543.708244745489,1703890.5917795582,588.0013694940321,4.6073358433878235,True
43,51,1.5,1.2979661016949153,1.5517311713914042,0.2537650696964888,2.271854122372745,0.4543708244745489,7.939037118892758,7.939037118892758,19.19706376148409,0.0655209399097416,129.0628014924824,296.63994863732313,750.0,4543.708244745491,1703890.5917795592,593.2798972746463,4.5968310807913415,True
43,52,1.5,1.3232203389830508,1.5729163018473247,0.24969596286427387,2.271854122372745,0.4543708244745489,8.250978723077349,8.250978723077349,18.859937013899685,0.08205573408573988,130.51795761328577,299.23927338820937,750.0000000000002,4543.708244745487,1703890.5917795575,598.4785467764187,4.5854115228316905,True
43,53,1.5,1.3484745762711865,1.5942199691286019,0.24574539285741537,2.271854122372745,0.4543708244745489,8.568931229172518,8.568931229172518,18.534115812395243,0.1023451243720176,131.98765368436466,301.79950440510373,750.0000000000002,4543.708244745475,1703890.591779553,603.5990088102075,4.5731475025206105,True
43,54,1.5,1.3737288135593222,1.615637484190605,0.24190867063128274,2.271854122372745,0.4543708244745489,8.89289463717826,8.89289463717826,18.219051992366484,0.1271503338612498,133.47125580956066,304.32146469875676,749.9999999999999,4543.708244745487,1703890.5917795575,608.6429293975135,4.560104913270142,True
43,55,1.5,1.3989830508474577,1.637164378942171,0.23818132809471337,2.271854122372745,0.4543708244745489,9.222868947094572,9.222868947094572,17.91423187938273,0.15736907898105318,134.96816631234216,306.80595571289217,750.0000000000001,4543.708244745473,1703890.5917795524,613.6119114257843,4.546345469388456,True
