row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
0,24,3.0,0.6161016949152542,0.6209551501336058,0.004853455218351566,0.018862122292152797,0.0037724244584305586,3.577469456210485,3.577469456210485,2.9824240835522637,4.63739581410357,528.9418309314999,528.938990750603,449.26264782547577,37.72424458430551,28293.18343822913,1057.877981501206,1.9999892608951275,True
0,25,3.0,0.6413559322033898,0.6460196837345431,0.004663751531153282,0.018862122292152797,0.0037724244584305586,3.87676396140874,3.87676396140874,2.865887745532241,7.5004747773181775,532.129161412994,532.126494042703,449.40945237490945,37.72424458430694,28293.183438230204,1064.252988085406,1.9999899747261214,True
0,26,3.0,0.6666101694915254,0.671098441414909,0.0044882719233836355,0.018862122292152797,0.0037724244584305586,4.18808027042814,4.18808027042814,2.756696966227013,11.933061886134988,535.1539782967138,535.1515014872139,449.0875039140831,37.724244584306426,28293.18343822982,1070.3030029744277,1.9999907435631596,True
0,27,3.0,0.6918644067796611,0.6961898859999133,0.004325479220252171,0.018862122292152797,0.0037724244584305586,4.511418383268688,4.511418383268688,2.6541569348246767,18.697952191035736,538.0290342727409,538.0267536661631,448.3323690275229,37.72424458430498,28293.18343822873,1076.0535073323263,1.9999915223661457,True
0,28,3.0,0.7171186440677967,0.7212926934813877,0.004174049413591008,0.018862122292152797,0.0037724244584305586,4.84677829993038,4.84677829993038,2.5576613821125624,28.886069569576833,540.7656764925075,540.7635898383377,447.177208204335,37.72424458430745,28293.183438230586,1081.5271796766754,1.999992282593883,True
0,29,3.0,0.7423728813559323,0.7464057174035506,0.004032836047618282,0.018862122292152797,0.0037724244584305586,5.194160020413218,5.194160020413218,2.4666787317120233,44.041181557845924,543.3740401212277,543.3721401854629,445.6530172932964,37.724244584307506,28293.18343823063,1086.7442803709257,1.9999930068953444,True
0,30,3.0,0.7676271186440679,0.7715279601400028,0.003900841495934948,0.018862122292152797,0.0037724244584305586,5.553563544717202,5.553563544717202,2.3807407728286503,66.32642068610329,545.8632107269013,545.8614872929986,443.7888280293148,37.724244584305104,28293.18343822883,1091.7229745859972,1.9999936854733242,True
0,31,3.0,0.7928813559322034,0.7966585495586483,0.003777193626444908,0.018862122292152797,0.0037724244584305586,5.924988872842331,5.924988872842331,2.2994333349475724,98.7449473168366,548.2413612148889,548.239802451227,441.6118759513487,37.724244584307044,28293.183438230284,1096.479604902454,1.999994313586051,True
0,32,3.0,0.818135593220339,0.8217967199338264,0.003661126713487395,0.018862122292152797,0.0037724244584305586,6.3084360047886054,6.3084360047886054,2.2223885638221685,145.43028363755906,550.5158678452907,550.5144612298973,439.147742278302,37.724244584309254,28293.18343823194,1101.0289224597946,1.9999948898279756,True
0,33,3.0,0.8433898305084746,0.846941796232252,0.0035519657237773616,0.018862122292152797,0.0037724244584305586,6.703904940556026,6.703904940556026,2.149278487231409,212.025766250747,552.6934089643429,552.6921419000299,436.42047494300135,37.724244584309886,28293.183438232416,1105.3842838000598,1.999995414946904,True
0,34,3.0,0.8686440677966102,0.8720931810983513,0.0034491133017411357,0.018862122292152797,0.0037724244584305586,7.111395680144592,7.111395680144592,2.079809626400593,306.1773477313004,554.7800493746507,554.7789095878913,433.45269291823973,37.72424458430481,28293.18343822861,1109.5578191757827,1.999995891031912,True
