row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
1,33,1.0,0.8433898305084746,0.8567311740039568,0.013341343495482216,0.0712572850847247,0.014251457016944937,2.234634980185342,2.234634980185342,4.22725905034204,0.17491978666010863,497.32824998599534,497.3229211556606,449.4761576295854,142.51457016944792,35628.64254236198,994.6458423113212,1.999978570168355,True
1,34,1.0,0.8686440677966102,0.8816033205605152,0.012959252763904971,0.0712572850847247,0.014251457016944937,2.370465226714864,2.370465226714864,4.051759478482341,0.2624265353463794,501.5255056981256,501.5281680985242,437.8338665111239,142.51457016944968,35628.642542362424,1003.0563361970484,2.0000106172083707,True
1,35,1.0,0.8938983050847458,0.9064965957677203,0.012598290682974578,0.0712572850847247,0.014251457016944937,2.510302741184768,2.510302741184768,3.8863189706477965,0.3899407740025196,505.55590165621953,505.5643944958273,426.3963854705292,142.51457016944832,35628.64254236208,1011.1287889916546,2.000033598023799,True
1,36,1.0,0.9191525423728814,0.931409305544891,0.012256763172009633,0.0712572850847247,0.014251457016944937,2.6541475235950536,2.6541475235950536,3.730308979653942,0.5740755210573596,509.4386402433985,509.43632522434234,415.20402015731196,142.51457016944707,35628.64254236177,1018.8726504486847,1.9999909114901255,True
1,37,1.0,0.9444067796610169,0.9563399310782632,0.011933151417246268,0.0712572850847247,0.014251457016944937,2.8019995739457215,2.8019995739457215,3.5829008265704143,0.837878659326083,513.15771217003,513.154967702204,404.2347636422518,142.51457016945272,35628.64254236318,1026.309935404408,1.9999893036087701,True
1,38,1.0,0.9696610169491526,0.9812871068632001,0.011626089914047455,0.0712572850847247,0.014251457016944937,2.953858892236772,2.953858892236772,3.4435598535061747,1.212764439513986,516.7281833154359,516.7252122567936,393.51534393534223,142.51457016944667,35628.64254236167,1033.4504245135872,1.9999885004970186,True
1,39,1.0,0.9949152542372882,1.0062496019473164,0.01133434771002817,0.0712572850847247,0.014251457016944937,3.1097254784682034,3.1097254784682034,3.311735286078765,1.741461045441404,520.1563930340595,520.1533407504909,383.0548179946907,142.5145701694532,35628.642542363305,1040.3066815009818,1.9999882639774902,True
1,40,1.0,1.0201694915254238,1.031226303846215,0.011056812320791254,0.0712572850847247,0.014251457016944937,3.269599332640017,3.269599332640017,3.186920875449396,2.4816529025178338,523.4484479802337,523.445416521742,372.85939973194854,142.51457016944568,35628.64254236142,1046.890833043484,1.99998841735608,True
1,41,1.0,1.0454237288135593,1.0562162047003119,0.010792475886752584,0.0712572850847247,0.014251457016944937,3.4334804547522113,3.4334804547522113,3.0686507535223257,3.5107223286815965,526.6102239728763,526.6072829630695,362.9328959971636,142.51457016944343,35628.64254236086,1053.214565926139,1.9999888304112874,True
1,42,1.0,1.070677966101695,1.0812183893186182,0.010540423216923278,0.0712572850847247,0.014251457016944937,3.6013688448047896,3.6013688448047896,2.9564957265340333,4.931844884535688,529.6473686987077,529.6445636724858,353.27708465640825,142.51457016945497,35628.64254236374,1059.2891273449716,1.999989407948051,True
1,43,1.0,1.0959322033898307,1.106232024817567,0.010299821427736333,0.0712572850847247,0.014251457016944937,3.77326450279775,3.77326450279775,2.850059954498213,6.881783950712459,532.5653051872621,532.5626639519462,343.8920418604424,142.51457016945136,35628.64254236284,1065.1253279038924,1.9999900810838027,True
1,44,1.0,1.1211864406779661,1.1312563516132015,0.010069910935235349,0.0712572850847247,0.014251457016944937,3.94916742873109,3.94916742873109,2.7489779711337103,9.540808206608544,535.3692359759635,535.3667734450906,334.77642483024556,142.51457016945298,35628.642542363246,1070.7335468901813,1.999990800626157,True
1,45,1.0,1.1464406779661018,1.1562906755658198,0.009849997599717941,0.0712572850847247,0.014251457016944937,4.129077622604814,4.129077622604814,2.6529120049589476,13.145249312617063,538.0641478756421,538.061869725453,325.927715774604,142.5145701694529,35628.642542363224,1076.123739450906,1.9999915320498565,True
1,46,1.0,1.1716949152542373,1.1813343611093852,0.009639445855147866,0.0712572850847247,0.014251457016944937,4.312995084418918,4.312995084418918,2.5615495673527233,18.003328855274432,540.6548172449718,540.6527226657537,317.34243190167683,142.51457016944815,35628.64254236204,1081.3054453315074,1.9999922516949769,True
1,47,1.0,1.196949152542373,1.2063868252252217,0.009437672682848675,0.0712572850847247,0.014251457016944937,4.500919814173406,4.500919814173406,2.4746012777534006,24.51501653138448,543.1458156838884,543.1438994373416,309.0163058984758,142.51457016945312,35628.64254236328,1086.2877988746832,1.9999929438964954,True
1,48,1.0,1.2222033898305085,1.2314475321418572,0.009244142311348735,0.0712572850847247,0.014251457016944937,4.692851811868273,4.692851811868273,2.3917988999023825,33.196839082129095,545.541516060421,545.5397700065691,300.94444072232267,142.51457016945326,35628.64254236332,1091.0795400131383,1.9999935988231858,True
1,49,1.0,1.2474576271186442,1.2565159886613313,0.009058361542687132,0.0712572850847247,0.014251457016944937,4.888791077503525,4.888791077503525,2.312893566244623,44.712745578886754,547.846098791442,547.8445130114384,293.1214420754259,142.5145701694487,35628.64254236217,1095.6890260228768,1.999994210855906,True
1,50,1.0,1.2727118644067796,1.2815917400275587,0.008879875620779076,0.0712572850847247,0.014251457016944937,5.088737611079156,5.088737611079156,2.237654170368353,59.9123537791088,550.063558304697,550.0621219169627,285.5415315142236,142.51457016945074,35628.642542362686,1100.1242438339254,1.9999947773754045,True
1,51,1.0,1.2979661016949153,1.3066743662650537,0.008708264570138402,0.0712572850847247,0.014251457016944937,5.292691412595172,5.292691412595172,2.165865909754934,79.878159476498,552.197709617012,552.1964113616662,278.19864277262286,142.5145701694572,35628.642542364294,1104.3928227233323,1.9999952978604465,True
1,52,1.0,1.3232203389830508,1.3317634789269093,0.008543139943858469,0.0712572850847247,0.014251457016944937,5.500652482051566,5.500652482051566,2.0973289631888976,105.9835917842262,554.2521949709401,554.2510236200644,271.086503551068,142.5145701694467,35628.642542361675,1108.5020472401288,1.9999957732206157,True
1,53,1.0,1.3484745762711865,1.3568587181998133,0.008384141928626798,0.0712572850847247,0.014251457016944937,5.712620819448346,5.712620819448346,2.031857288979766,139.9641485614256,556.230490479542,556.2294351173279,264.1987047337818,142.51457016944482,35628.64254236121,1112.4588702346557,1.9999962053061375,True
1,54,1.0,1.3737288135593222,1.3819597503213281,0.008230936762005925,0.0712572850847247,0.014251457016944937,5.928596424785507,5.928596424785507,1.9692775317278632,184.00425497061607,558.1359127357591,558.1349629421669,257.5287587445665,142.51457016945025,35628.64254236256,1116.2699258843338,1.999996596550874,True
1,55,1.0,1.3989830508474577,1.407066265270952,0.008083214423494356,0.0712572850847247,0.014251457016944937,6.148579298063048,6.148579298063048,1.9094280267353987,240.84296257757438,559.9716253495487,559.9707713130684,251.07014852756956,142.51457016944732,35628.642542361835,1119.9415426261369,1.9999969497151584,True
1,56,1.0,1.4242372881355934,1.4321779747017873,0.007940686566193955,0.0712572850847247,0.014251457016944937,6.372569439280972,6.372569439280972,1.8521578923795765,313.90215558183934,561.7406453816293,561.7398779605401,244.8163684474396,142.51457016944906,35628.642542362264,1123.4797559210801,1.999997267703181,True
1,57,1.0,1.4494915254237288,1.4572946100841424,0.007803084660413573,0.0712572850847247,0.014251457016944937,6.600566848439277,6.600566848439277,1.797326201816119,407.44156488624327,563.44584964831,563.4451603950839,238.76095823153912,142.5145701694394,35628.64254235985,1126.8903207901678,1.9999975534357863,True
1,58,1.0,1.4747457627118645,1.4824159210362264,0.007670158324361909,0.0712572850847247,0.014251457016944937,6.832571525537966,6.832571525537966,1.7448012263182684,526.7456211301003,565.0899808765738,565.0893620364213,232.89753093011075,142.5145701694301,35628.64254235753,1130.1787240728427,1.9999978097642024,True
1,59,1.0,1.5,1.5075416738203573,0.007541673820357309,0.0712572850847247,0.014251457016944937,7.0685834705770345,7.0685834705770345,1.694459743377894,678.3480171707571,566.6756536928837,566.6750981846499,227.21979574082135,142.51457016944042,35628.6425423601,1133.3501963692997,1.9999980394137982,True
2,0,1.0,0.01,0.19864490079075628,0.18864490079075627,0.12365244787729662,0.02473048957545932,0.0003141592653589793,0.0003141592653589793,43.16395477715772,6.2858294546360744e-21,186.92243056118545,186.93251363795682,39.29683086350126,247.30489575459328,61826.22393864832,373.86502727591363,2.0001078851450957,True
2,1,1.0,0.03525423728813559,0.20150101204941273,0.16624677476127714,0.12365244787729662,0.02473048957545932,0.003904563762278334,0.003904563762278334,39.8360087509866,2.0674490672166066e-16,196.67084465717994,196.66133981300584,133.89669989187468,247.3048957545932,61826.2239386483,393.3226796260117,1.9999033426211121,True
2,2,1.0,0.06050847457627119,0.20741521666868284,0.14690674209241167,0.12365244787729662,0.02473048957545932,0.011502236199579593,0.011502236199579593,36.76206023851869,2.146731729911126e-14,206.71064137433424,206.6987185795989,221.4798913890204,247.30489575459316,61826.22393864829,413.3974371591978,1.9998846426612962,True
2,3,1.0,0.08576271186440677,0.21613662196977784,0.13037391010537108,0.12365244787729662,0.02473048957545932,0.023107176577262745,0.023107176577262745,33.95344837859497,4.805073067520912e-13,216.90424488826972,216.9142674814275,301.7419773291824,247.3048957545932,61826.2239386483,433.828534962855,2.00009241491021,True
2,4,1.0,0.11101694915254237,0.22734238410227772,0.11632543494973535,0.12365244787729662,0.02473048957545932,0.03871938489532781,0.03871938489532781,31.412553130723875,5.170694406475686e-12,227.17688560656492,227.16806609570978,374.69786274977986,247.30489575459302,61826.223938648254,454.33613219141955,1.9999223555615564,True
2,5,1.0,0.13627118644067798,0.2406857554242033,0.10441456898352533,0.12365244787729662,0.02473048957545932,0.05833886115377478,0.05833886115377478,29.117142000852624,3.6098140262126236e-11,237.39011879964752,237.3981776422133,440.2512181145842,247.30489575459305,61826.22393864826,474.7963552844266,2.0000678953497015,True
2,6,1.0,0.16152542372881357,0.2558324825368002,0.09430705880798662,0.12365244787729662,0.02473048957545932,0.08196560535260364,0.08196560535260364,27.05021139624594,1.8883911972004682e-10,247.50850699594275,247.52209063019365,498.65267789652944,247.3048957545934,61826.22393864835,495.0441812603873,2.0001097629686813,True
2,7,1.0,0.18677966101694918,0.2724819964323805,0.08570233541543135,0.12365244787729662,0.02473048957545932,0.10959961749181442,0.10959961749181442,25.18929681478667,8.028233521332365e-10,257.5025939838313,257.4890580710513,550.2108549656942,247.304895754593,61826.22393864825,514.9781161421026,1.9998948677559278,True
2,8,1.0,0.21203389830508476,0.2903759126384632,0.07834201433337842,0.12365244787729662,0.02473048957545932,0.1412408975714071,0.1412408975714071,23.50556988848793,2.920160709908663e-09,267.28901508380613,267.3028444595193,594.9935728783236,247.3048957545932,61826.2239386483,534.6056889190386,2.0001034788183034,True
2,9,1.0,0.23728813559322035,0.309298328323119,0.07201019272989864,0.12365244787729662,0.02473048957545932,0.17688944559138164,0.17688944559138164,21.984143605746432,9.388960072402132e-09,276.9233324025381,276.90894680748187,633.66729922671,247.30489575459302,61826.223938648254,553.8178936149637,1.9998961041315555,True
2,10,1.0,0.26254237288135596,0.32907186778626696,0.066529494904911,0.12365244787729662,0.02473048957545932,0.21654526155173814,0.21654526155173814,20.600682621067264,2.7347416990002735e-08,286.3377556088739,286.3300981721799,666.3594219839201,247.30489575459353,61826.223938648385,572.6601963443597,1.9999465146558981,True
2,11,1.0,0.28779661016949154,0.3495521211997142,0.06175551103022264,0.12365244787729662,0.02473048957545932,0.2602083454524765,0.2602083454524765,19.34002448702641,7.340148135745507e-08,295.544891730397,295.55260699084624,693.5601533359719,247.3048957545937,61826.22393864843,591.1052139816925,2.0000522104131395,True
2,12,1.0,0.3130508474576271,0.37062194984122016,0.05757110238359303,0.12365244787729662,0.02473048957545932,0.3078786972935968,0.3078786972935968,18.189348063747307,1.838645678986169e-07,304.56897862694683,304.56162618301465,715.8215118188709,247.3048957545935,61826.22393864838,609.1232523660293,1.9999517190229594,True
2,13,1.0,0.3383050847457627,0.39218634215766246,0.05388125741189975,0.12365244787729662,0.02473048957545932,0.35955631707509894,0.35955631707509894,17.134424772963495,4.3434776894997426e-07,313.3824127202948,313.36988783963005,733.4491366471499,247.30489575459399,61826.223938648494,626.7397756792601,1.999920066473699,True
2,14,1.0,0.36355932203389835,0.41416805435465104,0.05060873232075269,0.12365244787729662,0.02473048957545932,0.4152412047969831,0.4152412047969831,16.164739362481384,9.753825061376211e-07,321.985963329233,321.97668943561786,746.8740655375382,247.304895754594,61826.2239386485,643.9533788712357,1.999942395665207,True
2,15,1.0,0.38881355932203393,0.43650404410822835,0.04769048478619442,0.12365244787729662,0.02473048957545932,0.474933360459249,0.474933360459249,15.20532576796456,2.1320422555269538e-06,328.95479037100887,331.0208384225444,750.0000000000002,247.3048957545936,61826.2239386484,662.0416768450888,2.0125612887363964,True
2,16,1.0,0.4140677966101695,0.45914261052506344,0.04507481391489393,0.12365244787729662,0.02473048957545932,0.5386327840618969,0.5386327840618969,14.32457696217106,4.478080860204562e-06,335.7200783936752,339.8306425941574,750.0000000000001,247.30489575459282,61826.2239386482,679.6612851883148,2.024488045041274,True
2,17,1.0,0.4393220338983051,0.48204112488325407,0.04271909098494897,0.12365244787729662,0.02473048957545932,0.6063394756049267,0.6063394756049267,13.538485063827741,9.012206055507119e-06,342.9013301190691,348.14152344174823,750.0000000000002,247.304895754594,61826.2239386485,696.2830468834965,2.030563855327476,True
2,18,1.0,0.4645762711864407,0.5051642389952664,0.04058796780882573,0.12365244787729662,0.02473048957545932,0.6780534350883383,0.6780534350883383,12.832778648352653,1.7459061203627693e-05,350.453920733079,355.9932110090894,750.0000000000002,247.3048957545936,61826.2239386484,711.9864220181788,2.031612089055379,True
2,19,1.0,0.4898305084745763,0.5284824724081504,0.03865196393357406,0.12365244787729662,0.02473048957545932,0.7537746625121321,0.7537746625121321,12.195888039093639,3.268589963639277e-05,358.34010933079145,363.4215500837031,750.0,247.3048957545936,61826.2239386484,726.8431001674062,2.0283609934841027,True
2,20,1.0,0.5150847457627119,0.5519710970038259,0.036886351241113946,0.12365244787729662,0.02473048957545932,0.8335031578763075,0.8335031578763075,11.618339584447904,5.9333607249438975e-05,366.5275532106898,370.45892765068197,749.9999999999999,247.3048957545937,61826.22393864843,740.9178553013639,2.0214519994775526,True
