row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
16,6,9.0,0.16152542372881357,0.5467548220108613,0.3852293982820478,0.8571847269733034,0.17143694539466064,0.7376904481734328,0.7376904481734328,67.04861762452245,3.282353458439184e-08,138.9730353705795,139.24917516935977,749.9999999999999,1714.3694539466064,3857331.2713798643,278.49835033871955,2.003974005432693,True
16,7,9.0,0.18677966101694918,0.5547404930694733,0.36796083205252406,0.8571847269733034,0.17143694539466064,0.9863965574263298,0.9863965574263298,60.93777125208475,1.5378286406329875e-07,132.27015595075073,148.7519781236596,750.0000000000001,1714.369453946606,3857331.2713798634,297.5039562473192,2.249214526957172,True
16,8,9.0,0.21203389830508476,0.56374528548965,0.3517113871845652,0.8571847269733034,0.17143694539466064,1.2711680781426637,1.2711680781426637,55.91664775703422,5.982675154122778e-07,127.01631933566718,157.70591266139618,749.9999999999999,1714.3694539466069,3857331.2713798657,315.41182532279237,2.483238586761837,True
16,9,9.0,0.23728813559322035,0.5737212146806691,0.3364330790874487,0.8571847269733034,0.17143694539466064,1.5920050103224348,1.5920050103224348,51.69658970161142,2.0145505084174667e-06,122.80254243415995,166.2085240328283,750.0,1714.3694539466064,3857331.2713798643,332.4170480656566,2.7069231750139098,True
16,10,9.0,0.26254237288135596,0.5846185683328309,0.3220761954514749,0.8571847269733034,0.17143694539466064,1.9489073539656432,1.9489073539656432,48.08727554711443,6.043549826102865e-06,119.36214456993291,174.32834915215884,750.0000000000003,1714.3694539466062,3857331.271379864,348.6566983043177,2.920998944519162,True
16,11,9.0,0.28779661016949154,0.5963868389781972,0.3085902288087057,0.8571847269733034,0.17143694539466064,2.3418751090722885,2.3418751090722885,44.95715390620846,1.6493305466251892e-05,116.51299872749456,182.11522907238944,750.0000000000001,1714.3694539466073,3857331.2713798666,364.2304581447789,3.126092900558299,True
16,12,9.0,0.3130508474576271,0.6089755380762797,0.29592469061865256,0.8571847269733034,0.17143694539466064,2.770908275642371,2.770908275642371,42.21178532144835,4.1591227129881975e-05,114.12606433517801,189.60648990628144,750.0000000000003,1714.369453946607,3857331.271379866,379.2129798125629,3.322755253338522,True
16,13,9.0,0.3383050847457627,0.6223348803065706,0.2840297955608079,0.8571847269733034,0.17143694539466064,3.2360068536758906,3.2360068536758906,39.78123389247728,9.807825976098093e-05,112.10714495502043,196.83083046078062,749.9999999999999,1714.369453946606,3857331.2713798634,393.66166092156124,3.5114769988969567,True
16,14,9.0,0.36355932203389835,0.6364163366217933,0.27285701458789496,0.8571847269733034,0.17143694539466064,3.737170843172848,3.737170843172848,37.6123510283028,0.0002183222021859093,110.38576632193708,203.8108609109388,750.0000000000002,1714.3694539466073,3857331.2713798666,407.6217218218776,3.6927018347008613,True
16,15,9.0,0.38881355932203393,0.6511730620918104,0.26235950276977643,0.8571847269733034,0.17143694539466064,4.274400244133241,4.274400244133241,35.66385292559531,0.00046220615197678586,108.90810568393663,210.56481005232965,750.0000000000002,1714.3694539466057,3857331.271379863,421.1296201046593,3.866834497395667,True
16,16,9.0,0.4140677966101695,0.6665602096367264,0.25249241302655684,0.8571847269733034,0.17143694539466064,4.847695056557072,4.847695056557072,33.903067966626594,0.0009363391628890635,107.63233494114091,217.10770036666312,749.9999999999999,1714.3694539466064,3857331.2713798643,434.21540073332625,4.0342467806796005,True
16,17,9.0,0.4393220338983051,0.682535143673862,0.24321310977555693,0.8571847269733034,0.17143694539466064,5.45705528044434,5.45705528044434,32.30372162681587,0.0018241947217064133,106.52545933243003,223.45217184615663,750.0000000000003,1714.3694539466062,3857331.271379864,446.90434369231326,4.19528201514415,True
16,18,9.0,0.4645762711864407,0.6990575688960482,0.23448129770960752,0.8571847269733034,0.17143694539466064,6.102480915795044,6.102480915795044,30.844387750615663,0.003432172614324502,105.56111449221213,229.60906819543658,750.0000000000001,1714.3694539466048,3857331.271379861,459.21813639087316,4.350258507594218,True
16,19,9.0,0.4898305084745763,0.7160895893069651,0.22625908083238877,0.8571847269733034,0.17143694539466064,6.783971962609189,6.783971962609189,29.507380380952526,0.0062583748917374995,104.71799593968314,235.58785904514676,750.0000000000002,1714.3694539466055,3857331.2713798624,471.1757180902935,4.499472262262234,True
16,20,9.0,0.5150847457627119,0.7335957116823908,0.2185109659196789,0.8571847269733034,0.17143694539466064,7.501528420886768,7.501528420886768,28.2779443669476,0.01109317109747296,103.97871682281077,241.39694717199114,749.9999999999999,1714.369453946607,3857331.271379866,482.7938943439823,4.643199195915326,True
16,21,9.0,0.5403389830508475,0.7515428061566287,0.21120382310578123,0.8571847269733034,0.17143694539466064,8.255150290627784,8.255150290627784,27.143653245732843,0.019163496905170253,103.32896235960494,247.04389404298098,750.0000000000002,1714.369453946606,3857331.2713798634,494.08778808596196,4.781696987979421,True
16,22,9.0,0.5655932203389831,0.7699000349232212,0.20430681458423816,0.8571847269733034,0.17143694539466064,9.044837571832238,9.044837571832238,26.093953873391367,0.03233639085601317,102.75685405787809,252.53558674888455,750.0000000000002,1714.3694539466064,3857331.2713798643,505.0711734977691,4.915206660699114,True
16,23,9.0,0.5908474576271187,0.7886387582827677,0.1977913006556491,0.8571847269733034,0.17143694539466064,9.870590264500128,9.870590264500128,25.11981688103418,0.05340164548718136,102.25246498128146,257.87836252767823,750.0,1714.3694539466057,3857331.271379863,515.7567250553565,5.043953954066261,True
16,24,9.0,0.6161016949152542,0.8077324255957569,0.19163073068050263,0.8571847269733034,0.17143694539466064,10.732408368631456,10.732408368631456,24.21346472986643,0.08645876449767571,101.80744556308107,263.0781023918093,749.9999999999998,1714.3694539466069,3857331.2713798657,526.1562047836186,5.16815054020392,True
16,25,9.0,0.6413559322033898,0.8271564571795562,0.1858005249761664,0.8571847269733034,0.17143694539466064,11.63029188422622,11.63029188422622,23.368157541756595,0.13743982328464738,101.4147315251922,268.1403021198158,750.0000000000001,1714.3694539466046,3857331.2713798606,536.2806042396315,5.287995108545107,True
16,26,9.0,0.6666101694915254,0.8468881218619588,0.18027795237043343,0.8571847269733034,0.17143694539466064,12.56424081128442,12.56424081128442,22.578022550611852,0.21480748736202457,101.06831359173496,273.0701265840423,750.0,1714.3694539466057,3857331.271379863,546.1402531680847,5.4036743442085715,True
16,27,9.0,0.6918644067796611,0.8669064137782857,0.1750420069986246,0.8571847269733034,0.17143694539466064,13.534255149806064,13.534255149806064,21.83791691240259,0.330476528284426,100.76305427184079,277.87245175799654,750.0000000000001,1714.3694539466094,3857331.2713798713,555.7449035159931,5.515363815954728,True
16,28,9.0,0.7171186440677967,0.8871919310673374,0.17007328699954072,0.8571847269733034,0.17143694539466064,14.540334899791139,14.540334899791139,21.143316328311283,0.5010178821619964,100.4945408874246,282.55189757820125,750.0000000000001,1714.3694539466076,3857331.271379867,565.1037951564025,5.623228786023708,True
16,29,9.0,0.7423728813559323,0.9077267583662305,0.16535387701029824,0.8571847269733034,0.17143694539466064,15.582480061239655,15.582480061239655,20.490223860142994,0.7492168307609732,100.25896678823784,287.11285399037615,750.0,1714.3694539466096,3857331.2713798718,574.2257079807523,5.727424951362248,True
16,30,9.0,0.7676271186440679,0.9284943544034878,0.16086723575941997,0.8571847269733034,0.17143694539466064,16.660690634151603,16.660690634151603,19.875094699871582,1.1060714760096342,100.0530346864417,291.55950189519217,750.0000000000001,1714.3694539466057,3857331.271379863,583.1190037903843,5.82809912380802,True
16,31,9.0,0.7928813559322034,0.9494794455206734,0.15659808958847,0.8571847269733034,0.17143694539466064,17.774966618526992,17.774966618526992,19.294773661608644,1.6133345700109485,99.87387749289631,295.89583025971166,750.0000000000003,1714.3694539466048,3857331.271379861,591.7916605194233,5.925389855435576,True
16,32,9.0,0.818135593220339,0.970667925593172,0.15253233237283303,0.8571847269733034,0.17143694539466064,18.925308014365818,18.925308014365818,18.746442905755043,2.326721217712651,99.71899310668636,300.12565033115834,750.0,1714.369453946607,3857331.271379866,600.2513006623167,6.01942801428135,True
16,33,9.0,0.8433898305084746,0.9920467625502688,0.1486569320417942,0.8571847269733034,0.17143694539466064,20.111714821668077,20.111714821668077,18.227577957633805,3.3199272709812604,99.58619040663163,304.25260764722333,749.9999999999999,1714.3694539466098,3857331.271379872,608.5052152944467,6.1103373149408595,True
16,34,9.0,0.8686440677966102,1.013603911495806,0.1449598436991958,0.8571847269733034,0.17143694539466064,21.334187040433775,21.334187040433775,17.735910499072556,4.689628683913441,99.47354429420075,308.28019235830124,749.9999999999998,1714.369453946605,3857331.2713798615,616.5603847166025,6.198234807971425,True
16,35,9.0,0.8938983050847458,1.0353282342884005,0.14142992920365471,0.8571847269733034,0.17143694539466064,22.59272467066291,22.59272467066291,17.2693967280229,6.561661023602871,99.37935809388578,312.21174824488827,750.0,1714.3694539466073,3857331.2713798666,624.4234964897765,6.283231331599771,True
16,36,9.0,0.9191525423728814,1.0572094253419648,0.13805688296908347,0.8571847269733034,0.17143694539466064,23.887327712355482,23.887327712355482,16.826190324463894,9.09861107363425,99.30213196745174,316.0504807155813,750.0000000000001,1714.369453946607,3857331.271379866,632.1009614311625,6.365431928876877,True
16,37,9.0,0.9444067796610169,1.0792379433429167,0.13483116368189973,0.8571847269733034,0.17143694539466064,25.217996165511494,25.217996165511494,16.404619249244046,12.509089396924553,99.24053626942347,319.7994639986461,750.0,1714.369453946611,3857331.2713798746,639.5989279972922,6.444936233122271,True
16,38,9.0,0.9696610169491526,1.1014049485417343,0.1317439315925817,0.8571847269733034,0.17143694539466064,26.58473003013095,26.58473003013095,16.0031657497169,17.058994230762554,99.19338898223226,323.46164768640705,750.0,1714.3694539466023,3857331.2713798555,646.9232953728141,6.52183882424556,True
16,39,9.0,0.9949152542372882,1.1237022452569025,0.12878699101961433,0.8571847269733034,0.17143694539466064,27.98752930621383,27.98752930621383,15.620449061935863,23.08512358424971,99.15963653510937,327.0398627518595,750.0,1714.3694539466062,3857331.271379864,654.079725503719,6.596229558305506,True
16,40,9.0,1.0201694915254238,1.1461222292236537,0.1259527376982299,0.8571847269733034,0.17143694539466064,29.42639399376015,29.42639399376015,15.25521039111778,31.011544335415238,99.13833744159818,330.53682712734775,749.9999999999999,1714.3694539466032,3857331.2713798573,661.0736542546955,6.668193872467653,True
16,41,9.0,1.0454237288135593,1.1686578394242697,0.12323411061071043,0.8571847269733034,0.17143694539466064,30.9013240927699,30.9013240927699,14.906299825524414,41.36918494570067,99.1286482945365,333.9551509132163,750.0,1714.3694539466078,3857331.2713798676,667.9103018264326,6.737813067337513,True
16,42,9.0,1.070677966101695,1.1913025140479718,0.12062454794627686,0.8571847269733034,0.17143694539466064,32.412319603243105,32.412319603243105,14.57266489795026,54.819182612696146,99.12981174037854,337.2973412680924,750.0,1714.3694539466103,3857331.271379873,674.5946825361848,6.805164568484721,True
16,43,9.0,1.0959322033898307,1.2140501502443155,0.11811794685448485,0.8571847269733034,0.17143694539466064,33.959380525179746,33.959380525179746,14.253340556762248,72.18058678377055,99.14114612148484,340.5658070203876,750.0000000000002,1714.3694539466019,3857331.271379854,681.1316140407752,6.8703221688211595,True
16,44,9.0,1.1211864406779661,1.236895067352717,0.1157086266747509,0.8571847269733034,0.17143694539466064,35.542506858579806,35.542506858579806,13.947440347286614,94.46309949659123,99.16203652891079,343.7628630316842,749.9999999999998,1714.369453946605,3857331.2713798615,687.5257260633684,6.933356253357298,True
16,45,9.0,1.1464406779661018,1.259831973311017,0.11339129534491521,0.8571847269733034,0.17143694539466064,37.16169860344332,37.16169860344332,13.654148636117025,122.90561956826684,99.19192705189623,346.89073433604716,750.0000000000002,1714.36945394661,3857331.2713798727,693.7814686720943,6.994334007737492,True
16,46,9.0,1.1716949152542373,1.2828559339668621,0.11116101871262485,0.8571847269733034,0.17143694539466064,38.81695575977026,38.81695575977026,13.372713737043577,159.02145282235716,99.23031404591148,349.9515600744042,749.9999999999999,1714.3694539466007,3857331.2713798517,699.9031201488084,7.053319611837367,True
16,47,9.0,1.196949152542373,1.30596234503651,0.1090131924941371,0.8571847269733034,0.17143694539466064,40.50827832756065,40.50827832756065,13.102441818885277,204.65115495087295,99.27674027029431,352.94739723950715,750.0000000000001,1714.369453946606,3857331.2713798634,705.8947944790143,7.110374419598393,True
16,48,9.0,1.2222033898305085,1.3291469064759327,0.10694351664542423,0.8571847269733034,0.17143694539466064,42.23566630681446,42.23566630681446,12.84269149341949,262.02408791517274,99.33078977042962,355.8802242442889,750.0000000000001,1714.3694539466035,3857331.271379858,711.7604484885778,7.165557126179883,True
16,49,9.0,1.2474576271186442,1.3524055990485377,0.10494797192989358,0.8571847269733034,0.17143694539466064,43.999119697531725,43.999119697531725,12.592868996529988,333.8298956845389,99.39208339920276,358.7519443244408,750.0,1714.3694539466035,3857331.271379858,717.5038886488816,7.218923923418198,True
16,50,9.0,1.2727118644067796,1.3757346628922078,0.10302279848542817,0.8571847269733034,0.17143694539466064,45.7986384997124,45.7986384997124,12.352423888187733,423.3012413146422,99.46027488884143,361.56438878452894,750.0000000000001,1714.3694539466073,3857331.2713798666,723.1287775690579,7.270528644498917,True
16,51,9.0,1.2979661016949153,1.3991305779055976,0.10116447621068225,0.8571847269733034,0.17143694539466064,47.63422271335655,47.63422271335655,12.120845207373401,534.3092956327184,99.53504739781879,364.319320095864,750.0000000000002,1714.369453946606,3857331.2713798634,728.638640191728,7.32042289867534,True
16,52,9.0,1.3232203389830508,1.4225900457896419,0.09936970680659107,0.8571847269733034,0.17143694539466064,49.505872338464094,49.505872338464094,11.897658026899702,671.4736289071968,99.61611046884235,367.0184348534824,750.0000000000002,1714.3694539466026,3857331.271379856,734.0368697069648,7.368656196796148,True
16,53,9.0,1.3484745762711865,1.4461099735950622,0.09763539732387572,0.8571847269733034,0.17143694539466064,51.413587375035114,51.413587375035114,11.682420360579323,840.2883316555352,99.70319734343016,369.6633665989466,750.0000000000001,1714.3694539465978,3857331.271379845,739.3267331978932,7.415276068341758,True
16,54,9.0,1.3737288135593222,1.4696874586402575,0.09595864508093532,0.8571847269733034,0.17143694539466064,53.357367823069566,53.357367823069566,11.47472038153981,1047.2663800379687,99.79606258650502,372.2556885151791,750.0,1714.3694539466144,3857331.2713798825,744.5113770303582,7.460328170612968,True
