row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
78,60,10.0,0.61,0.7210686005134904,0.1110686005134904,11.68986626400762,11.68986626400762,16.878437826679356,2.883016493295651,841.5801631462821,841.5801631462821,121.9980832610708,750.0000000000002,1122142.1558435105,2103.950407865705,True,0.14496311653185354,1122.1421558435106,448.8568623374042
78,61,10.0,0.62,0.7310686005134904,0.1110686005134904,12.076282160399165,12.076282160399165,16.762036253336113,2.659438720819212,844.3060168140274,844.3060168140273,121.1886485700611,750.0,1127792.964928505,2110.7650420350683,True,0.14353640286417021,1127.792964928505,451.117185971402
78,62,10.0,0.6300000000000001,0.7410686005134905,0.1110686005134904,12.468981242097893,12.468981242097893,16.64789571288316,2.456597301629818,846.9978383267382,846.9978383267382,120.39558627256699,750.0,1133384.7660123056,2117.4945958168455,True,0.14214391209121732,1133.3847660123056,453.35390640492227
78,63,10.0,0.6399999999999999,0.7510686005134903,0.1110686005134904,12.867963509103788,12.867963509103788,16.53594254774901,2.2722670704616617,849.6564670409712,849.6564670409713,119.61836672923845,750.0000000000001,1138919.3476247846,2124.141167602428,True,0.1407843891847531,1138.9193476247847,455.5677390499138
78,64,10.0,0.65,0.7610686005134905,0.1110686005134904,13.273228961416876,13.273228961416876,16.42610636900447,2.1044928404656082,852.2827129409467,852.2827129409467,118.85648374959304,750.0000000000001,1144398.416646135,2130.7067823523666,True,0.13945664032003946,1144.398416646135,457.75936665845404
78,65,10.0,0.6599999999999999,0.7710686005134904,0.1110686005134904,13.684777599037135,13.684777599037135,16.318319874277783,1.9515529925133142,854.8773579655608,854.8773579655608,118.10945328622688,750.0,1149823.6031714224,2137.193394913902,True,0.1381595291835826,1149.8236031714223,459.92944126856895
78,66,10.0,0.67,0.7810686005134905,0.1110686005134904,14.102609421964585,14.102609421964585,16.212518677756567,1.811928451451924,857.4411572635155,857.4411572635156,117.37681221571835,750.0,1155196.4650195215,2143.602893158789,True,0.13689197354407515,1155.1964650195216,462.0785860078086
78,67,10.0,0.68,0.7910686005134905,0.1110686005134904,14.526724430199208,14.526724430199208,16.108641151365955,1.6842761840994913,859.9748403806867,859.9748403806867,116.65811719963493,750.0,1160518.4919176209,2149.9371009517167,True,0.1356529420651349,1160.5184919176208,464.20739676704835
78,68,10.0,0.6900000000000001,0.8010686005134905,0.1110686005134904,14.957122623741007,14.957122623741007,16.006628276267662,1.5674065033543105,862.4791123841259,862.4791123841259,115.95294361956633,750.0000000000001,1165791.1093882238,2156.1977809603145,True,0.13444145134024288,1165.791109388224,466.3164437552895
78,69,10.0,0.7,0.8110686005134904,0.1110686005134904,15.393804002589984,15.393804002589984,15.906423503915748,1.4602635847182528,864.9546549263467,864.9546549263467,115.26088458065466,750.0000000000001,1171015.6823638913,2162.3866373158667,True,0.13325656313216724,1171.0156823638913,468.4062729455565
78,70,10.0,0.71,0.8210686005134904,0.1110686005134904,15.836768566746146,15.836768566746146,15.807972625950407,1.3619087012685582,867.4021272537626,867.4021272537625,114.58154997852992,750.0000000000001,1176193.5185517017,2168.505318134406,True,0.13209738180064268,1176.1935185517016,470.47740742068066
78,71,10.0,0.72,0.8310686005134904,0.1110686005134904,16.286016316209487,16.286016316209487,15.711223652293539,1.2715057649176669,869.8221671623359,869.8221671623359,113.91456562501192,749.9999999999999,1181325.8715683576,2174.5554179058395,True,0.13096305190363344,1181.3258715683576,472.530348627343
78,72,10.0,0.73,0.8410686005134904,0.1110686005134904,16.741547250980005,16.741547250980005,15.616126696837295,1.188308829133272,872.215391903908,872.215391903908,113.25957242829452,750.0000000000001,1186413.9438638303,2180.53847975977,True,0.12985275595867074,1186.4139438638304,474.5655775455321
78,73,10.0,0.7400000000000001,0.8510686005134905,0.1110686005134904,17.203361371057714,17.203361371057714,15.52263387018792,1.1116512638415115,874.5823990459295,874.5823990459294,112.61622562369537,750.0,1191458.8894506644,2186.4559976148234,True,0.12876571235202874,1191.4588894506644,476.5835557802658
78,74,10.0,0.7499999999999999,0.8610686005134903,0.1110686005134904,17.671458676442583,17.671458676442583,15.430699178957815,1.0409363592229612,876.9237672874485,876.9237672874486,111.98419405136787,750.0,1196461.8164540515,2192.3094182186214,True,0.1277011733845051,1196.4618164540516,478.5847265816206
78,75,10.0,0.7599999999999999,0.8710686005134903,0.1110686005134904,18.14583916713464,18.14583916713464,15.340278431144064,0.9756291532689603,879.2400572339161,879.2400572339161,111.36315947765574,750.0,1201423.7894965094,2198.10014308479,True,0.12665842344354006,1201.4237894965095,480.56951579860373
78,76,10.0,0.77,0.8810686005134905,0.1110686005134904,18.626502843133885,18.626502843133885,15.251329147168393,0.9152493097194678,881.5318121332028,881.5318121332028,110.75281595704823,750.0000000000001,1206345.8319299265,2203.829530333007,True,0.12563677729229022,1206.3458319299266,482.5383327719706
78,77,10.0,0.78,0.8910686005134905,0.1110686005134904,19.113449704440303,19.113449704440303,15.163810476187129,0.8593648994948373,883.7995585750568,883.7995585750568,110.15286923190995,750.0,1211228.9279263872,2209.498896437642,True,0.12463557846703223,1211.228927926387,484.4915711705549
78,78,10.0,0.79,0.9010686005134905,0.1110686005134904,19.606679751053903,19.606679751053903,15.077683117307199,0.8075869608918338,886.0438071561736,886.0438071561736,109.56303616741141,750.0000000000002,1216074.024438396,2215.109517890434,True,0.123654197775009,1216.074024438396,486.4296097753584
78,79,10.0,0.8,0.9110686005134905,0.1110686005134904,20.106192982974676,20.106192982974676,14.992909245377598,0.7595647323905104,888.2650531127789,888.2650531127789,108.98304421925751,750.0000000000001,1220882.0330381114,2220.662632781947,True,0.1226920318854652,1220.8820330381113,488.35281321524457
78,80,10.0,0.81,0.9210686005134905,0.1110686005134904,20.611989400202635,20.611989400202635,14.909452441047714,0.7149814675332339,890.4637769225806,890.4637769225806,108.41263093201096,750.0000000000001,1225653.8316444345,2226.159442306451,True,0.12174850200721489,1225.6538316444344,490.2615326577738
78,81,10.0,0.82,0.9310686005134904,0.1110686005134904,21.124069002737762,21.124069002737762,14.82727762480731,0.6735507544904423,892.6404448778409,892.6404448778409,107.85154346597449,749.9999999999999,1230390.266146048,2231.601112194602,True,0.12082305264661644,1230.390266146048,492.1561064584192
78,82,10.0,0.83,0.9410686005134904,0.1110686005134904,21.642431790580083,21.642431790580083,14.746350994743867,0.6350132740334034,894.7955096312182,894.7955096312182,107.2995381507361,750.0,1235092.1519276537,2236.9887740780455,True,0.11991515044030408,1235.0921519276537,494.03686077106147
78,83,10.0,0.84,0.9510686005134904,0.1110686005134904,22.16707776372958,22.16707776372958,14.666639967779378,0.5991339390307832,896.9294107157501,896.9294107157501,106.75638006365091,749.9999999999999,1239760.2753066397,2242.323526789375,True,0.11902428305752541,1239.7602753066396,495.9041101226559
78,84,10.0,0.85,0.9610686005134904,0.1110686005134904,22.698006922186252,22.698006922186252,14.588113124153526,0.5656993665575786,899.0425750406047,899.0425750406047,106.22184263162029,750.0,1244395.3948858643,2247.6064376015115,True,0.11814995816724569,1244.3953948858643,497.75815795434573
78,85,10.0,0.86,0.9710686005134904,0.1110686005134904,23.235219265950107,23.235219265950107,14.510740154951705,0.5345156404746915,901.1354173637385,901.1354173637385,105.69570725469251,749.9999999999999,1248998.242828851,2252.838543409346,True,0.11729170246565616,1248.998242828851,499.5992971315404
78,86,10.0,0.8699999999999999,0.9810686005134903,0.1110686005134904,23.778714795021138,23.778714795021138,14.434491812479703,0.5054063281065126,903.2083407428335,903.2083407428335,105.17776295008498,749.9999999999999,1253569.5260623735,2258.0208518570835,True,0.11644906075998226,1253.5695260623736,501.4278104249494
78,87,10.0,0.8799999999999999,0.9910686005134903,0.1110686005134904,24.328493509399355,24.328493509399355,14.359339863305792,0.4782107195635682,905.2617369656746,905.2617369656746,104.66780601534417,749.9999999999999,1258109.927411393,2263.1543424141864,True,0.11562159510483423,1258.109927411393,503.2439709645572
78,88,10.0,0.89,1.0010686005134903,0.1110686005134904,24.884555409084754,24.884555409084754,14.285257043806586,0.4527822624636577,907.29598696099,907.29598696099,104.16563970944519,749.9999999999999,1262620.1066709475,2268.239967402475,True,0.11480888398762848,1262.6201066709475,505.048042668379
78,89,10.0,0.9,1.0110686005134903,0.1110686005134904,25.446900494077326,25.446900494077326,14.21221701805803,0.42898716840903667,909.3114611908773,909.3114611908773,103.67107395072154,750.0,1267100.7016190523,2273.278652977193,True,0.11401052155985035,1267.1007016190524,506.84028064762094
78,90,10.0,0.91,1.0210686005134904,0.1110686005134904,26.01552876437708,26.01552876437708,14.140194337929481,0.40670317066829537,911.308520025746,911.308520025746,103.18392503059236,749.9999999999999,1271552.3289745115,2278.271300064365,True,0.1132261169111831,1271.5523289745115,508.62093158980457
78,91,10.0,0.92,1.0310686005134904,0.1110686005134904,26.59044021998401,26.59044021998401,14.069164405245902,0.3858184151700917,913.2875141027031,913.2875141027031,102.70401534212313,750.0,1275975.5853031836,2283.2187852567577,True,0.11245529338373679,1275.9755853031836,510.39023412127347
78,92,10.0,0.93,1.0410686005134904,0.1110686005134904,27.171634860898127,27.171634860898127,13.99910343589461,0.3662304692047358,915.2487846682184,915.2487846682184,102.23117312253085,750.0000000000002,1280371.0478760554,2288.1219616705457,True,0.11169768792382509,1280.3710478760554,512.1484191504221
78,93,10.0,0.94,1.0510686005134904,0.1110686005134904,27.75911268711941,27.75911268711941,13.929988425758374,0.34784543420481845,917.1926639059255,917.1926639059255,101.76523220878819,750.0000000000001,1284739.2754820099,2292.9816597648137,True,0.1109529504688952,1284.7392754820098,513.8957101928039
78,94,10.0,0.95,1.0610686005134904,0.1110686005134904,28.352873698647883,28.352873698647883,13.861797118369145,0.3305771506820614,919.1194752502521,919.1194752502521,101.30603180557128,750.0000000000001,1289080.8091984305,2297.79868812563,True,0.11022074336743687,1289.0808091984304,515.6323236793722
78,95,10.0,0.96,1.0710686005134904,0.1110686005134904,28.95291789548353,28.95291789548353,13.79450797417777,0.3143464848753813,921.0295336866935,921.0295336866935,100.85341626479592,749.9999999999998,1293396.1731218097,2302.5738342167338,True,0.10950074082977584,1293.3961731218096,517.3584692487238
78,96,10.0,0.97,1.0810686005134904,0.1110686005134904,29.559245277626363,29.559245277626363,13.7281001413499,0.29908068794493164,922.9231460392843,922.9231460392845,100.40723487609999,749.9999999999998,1297685.8750613453,2307.307865098211,True,0.10879262840789794,1297.6858750613453,519.0743500245381
78,97,10.0,0.9799999999999999,1.0910686005134902,0.1110686005134904,30.171855845076365,30.171855845076365,13.662553427995773,0.28471281965982126,924.8006112460167,924.8006112460167,99.96734166761438,749.9999999999998,1301950.4071973348,2312.0015281150418,True,0.10809610250248951,1301.9504071973347,520.7801628789339
78,98,10.0,0.9899999999999999,1.1010686005134902,0.1110686005134904,30.790749597833553,30.790749597833553,13.597848275754409,0.27118122949360507,926.6622206227353,926.6622206227353,99.53359521644072,750.0000000000002,1306190.246706668,2316.655551556838,True,0.10741086989556149,1306.190246706668,522.4760986826673
78,99,10.0,1.0,1.1110686005134904,0.1110686005134904,31.41592653589793,31.41592653589793,13.533965734654132,0.2584290888844112,928.5082581161055,928.5082581161055,99.10585846829183,749.9999999999998,1310405.8563574313,2321.2706452902635,True,0.10673664730712511,1310.4058563574313,524.1623425429725
78,100,10.0,1.01,1.1210686005134904,0.1110686005134904,32.04738665926948,32.04738665926948,13.470887439177552,0.2464039691512222,930.339000546185,930.339000546185,98.68399856577209,750.0,1314597.6850743713,2325.8475013654624,True,0.10607316097447975,1314.5976850743714,525.8390740297485
78,101,10.0,1.02,1.1310686005134905,0.1110686005134904,32.68512996794821,32.68512996794821,13.408595585464266,0.23505746019967197,932.1547178390906,932.1547178390906,98.26788668480759,749.9999999999999,1318766.168476848,2330.3867945977263,True,0.10542014625277119,1318.766168476848,527.5064673907392
78,102,10.0,1.03,1.1410686005134905,0.1110686005134904,33.32915646193412,33.32915646193412,13.34707290958697,0.2243448257123825,933.9556732502724,933.9556732502724,97.85739787879176,750.0,1322911.7293910387,2334.889183125681,True,0.10477734723558864,1322.9117293910388,529.1646917564154
78,103,10.0,1.04,1.1510686005134905,0.1110686005134904,33.979466141227206,33.979466141227206,13.28630266684407,0.21422469101049932,935.7421235787815,935.7421235787815,97.45241093000944,750.0000000000001,1327034.7783377897,2339.3553089469538,True,0.1041445163944303,1327.0347783377897,530.8139113351159
78,104,10.0,1.05,1.1610686005134905,0.1110686005134904,34.63605900582747,34.63605900582747,13.226268612010708,0.20465876020493026,937.5143193730397,937.5143193730397,97.05280820794455,750.0000000000002,1331135.7139974239,2343.785798432599,True,0.10352141423594294,1331.1357139974239,532.4542855989696
78,105,10.0,1.06,1.1710686005134905,0.1110686005134904,35.298935055734916,35.298935055734916,13.16695498049852,0.19561155963445434,939.2725051284447,939.2725051284447,96.65847553410268,750.0,1335214.9236529293,2348.1812628211114,True,0.10290780897593156,1335.2149236529292,534.0859694611717
78,106,10.0,1.0699999999999998,1.1810686005134903,0.1110686005134904,35.96809429094953,35.96809429094953,13.108346470374004,0.18705020492147126,941.0169194772345,941.0169194772345,96.2693020529934,750.0,1339272.7836126077,2352.542298693086,True,0.10230347622917782,1339.2727836126078,535.709113445043
78,107,10.0,1.08,1.1910686005134905,0.1110686005134904,36.64353671147135,36.64353671147135,13.050428225191053,0.17894418926955113,942.7477953709331,942.7477953709331,95.8851801089515,750.0000000000002,1343309.6596134664,2356.8694884273327,True,0.10170819871419011,1343.3096596134665,537.3238638453865
78,108,10.0,1.0899999999999999,1.2010686005134903,0.1110686005134904,37.32526231730033,37.32526231730033,12.993185817593165,0.17126519088598166,944.4653602557618,944.4653602557618,95.50600512848602,750.0000000000003,1347325.907206319,2361.1634006394042,True,0.1011217659720447,1347.325907206319,538.9303628825276
78,109,10.0,1.0999999999999999,1.2110686005134903,0.1110686005134904,38.01327110843649,38.01327110843649,12.936605233645553,0.16398689764088753,946.1698362413222,946.1698362413222,95.13167550785973,749.9999999999998,1351321.8721234913,2365.424590603305,True,0.10054397409853197,1351.3218721234912,540.5287488493965
78,110,10.0,1.1099999999999999,1.2210686005134903,0.1110686005134904,38.70756308487983,38.70756308487983,12.880672857859889,0.15708484727652366,947.8614402628378,947.8614402628378,94.76209250563647,749.9999999999999,1355297.8906302263,2369.6536006570946,True,0.09997462548888934,1355.2978906302264,542.1191562520905
78,111,10.0,1.12,1.2310686005134905,0.1110686005134904,39.40813824663037,39.40813824663037,12.825375458875417,0.1505362816591562,949.5403842372576,949.5403842372576,94.3971601399423,750.0000000000002,1359254.2898606951,2373.850960593144,True,0.09941352859443595,1359.254289860695,543.701715944278
78,112,10.0,1.1300000000000001,1.2410686005134905,0.1110686005134904,40.11499659368808,40.11499659368808,12.770700175762075,0.14432001372433942,951.20687521352,951.20687521352,94.03678509018687,750.0,1363191.3881391818,2378.0171880338,True,0.09886049769045054,1363.1913881391818,545.2765552556727
78,113,10.0,1.1400000000000001,1.2510686005134906,0.1110686005134904,40.828138126052956,40.828138126052956,12.716634504914742,0.1384163059067927,952.8611155172154,952.8611155172154,93.68087660302832,749.9999999999999,1367109.4952874347,2382.1527887930383,True,0.09831535265470258,1367.1094952874346,546.8437981149739
78,114,10.0,1.15,1.2610686005134903,0.1110686005134904,41.547562843725004,41.547562843725004,12.663166287509203,0.13280675897086733,954.5033028898832,954.5033028898832,93.32934640236122,750.0,1371008.912918793,2386.258257224708,True,0.09777791875606345,1371.008912918793,548.4035651675172
78,115,10.0,1.16,1.2710686005134904,0.1110686005134904,42.273270746704256,42.273270746704256,12.610283697491143,0.12747421026852696,956.1336306231941,956.1336306231941,92.98210860313486,750.0,1374889.9347198845,2390.334076557985,True,0.09724802645267322,1374.8899347198844,549.9559738879539
78,116,10.0,1.17,1.2810686005134904,0.1110686005134904,43.00526183499067,43.00526183499067,12.557975230071499,0.1224026405504381,957.7522876882473,957.7522876882473,92.63907962880356,749.9999999999999,1378752.8467204173,2394.380719220618,True,0.09672551119915257,1378.7528467204172,551.5011386881669
78,117,10.0,1.18,1.2910686005134904,0.1110686005134904,43.74353610858427,43.74353610858427,12.506229690702744,0.11757708854368794,959.3594588602069,959.3594588602069,92.30017813222878,750.0,1382597.9275516032,2398.3986471505173,True,0.09621021326238709,1382.597927551603,553.0391710206412
78,118,10.0,1.19,1.3010686005134904,0.1110686005134904,44.48809356748506,44.48809356748506,12.455036184514482,0.11298357258797488,960.9553248384206,960.9553248384206,91.96532491987274,750.0,1386425.4486940291,2402.3883120960513,True,0.09570197754545584,1386.4254486940292,554.5701794776116
78,119,10.0,1.2,1.3110686005134904,0.1110686005134904,45.23893421169302,45.23893421169302,12.40438410618461,0.10860901869224221,962.5400623622538,962.5400623622538,91.63444287911675,750.0,1390235.6747153096,2406.3501559056344,True,0.0952006534192755,1390.2356747153096,556.0942698861238
78,120,10.0,1.21,1.3210686005134904,0.1110686005134904,45.99605804120816,45.99605804120816,12.354263130223181,0.10444119443627616,964.113844322883,964.1138443228829,91.3074569085512,750.0000000000001,1394028.8634979257,2410.284610807207,True,0.09470609456155908,1394.0288634979256,557.6115453991703
78,121,10.0,1.22,1.3310686005134904,0.1110686005134904,46.75946505603048,46.75946505603048,12.30466320165369,0.10046864819750999,965.6768398710728,965.6768398710728,90.98429385110502,750.0000000000003,1397805.266458074,2414.192099677682,True,0.0942181588027443,1397.8052664580741,559.1221065832297
78,122,10.0,1.23,1.3410686005134904,0.1110686005134904,47.529155256159974,47.529155256159974,12.255574527069273,0.09668065323367525,967.2292145212222,967.2292145212222,90.66488242986857,750.0,1401565.128755652,2418.0730363030552,True,0.09373670797851948,1401.565128755652,560.6260515022608
78,123,10.0,1.24,1.3510686005134904,0.1110686005134904,48.30512864159666,48.30512864159666,12.206987566046969,0.09306715619665926,968.7711302518055,968.7711302518055,90.3491531864879,750.0,1405308.6894958897,2421.927825629514,True,0.0932616077886261,1405.3086894958897,562.1234757983559
78,124,10.0,1.25,1.3610686005134904,0.1110686005134904,49.08738521234052,49.08738521234052,12.158893022903188,0.08961872969324028,970.3027456023619,970.3027456023619,90.03703842200922,749.9999999999999,1409036.1819230583,2425.756864005905,True,0.09279272766162731,1409.0361819230584,563.6144727692233
78,125,10.0,1.26,1.3710686005134904,0.1110686005134904,49.87592496839156,49.87592496839156,12.111281838775733,0.08632652854449044,971.8242157671302,971.8242157671302,89.72847214006121,750.0,1412747.8336066634,2429.5605394178256,True,0.09232994062535489,1412.7478336066633,565.0991334426653
78,126,10.0,1.27,1.3810686005134905,0.1110686005134904,50.67074790974977,50.67074790974977,12.064145184015379,0.08318224942823557,973.335692685533,973.335692685533,89.42338999226345,750.0000000000003,1416443.8666203867,2433.3392317138323,True,0.09187312318274814,1416.4438666203866,566.5775466481547
78,127,10.0,1.28,1.3910686005134905,0.1110686005134904,51.471854036415166,51.471854036415166,12.017474450874047,0.08017809361808545,974.8373251295902,974.8373251295903,89.1217292257595,749.9999999999998,1420124.4977141395,2437.093312823976,True,0.09142215519282879,1420.1244977141396,568.0497990856558
78,128,10.0,1.29,1.4010686005134905,0.1110686005134904,52.27924334838775,52.27924334838775,11.971261246475246,0.07730673255893211,976.3292587884206,976.3292587884206,88.82342863277745,750.0000000000001,1423789.9384795295,2440.8231469710513,True,0.09097691975656165,1423.7899384795294,569.5159753918118
78,129,10.0,1.3,1.4110686005134905,0.1110686005134904,53.092915845667505,53.092915845667505,11.925497386055318,0.07456127604246206,977.811636349893,977.811636349893,88.52842850213533,749.9999999999999,1427440.3955092344,2444.5290908747324,True,0.09053730310738188,1427.4403955092343,570.9761582036938
78,130,10.0,1.31,1.4210686005134905,0.1110686005134904,53.91287152825445,53.91287152825445,11.880174886461306,0.0719352427677051,979.2845975796167,979.2845975796167,88.23667057258479,750.0,1431076.0705501868,2448.2114939490416,True,0.09010319450614157,1431.0760705501868,572.4304282200748
78,131,10.0,1.3199999999999998,1.4310686005134903,0.1110686005134904,54.73911039614854,54.73911039614854,11.835285959895494,0.069422533090845,980.748279397319,980.748279397319,87.94809798792653,750.0000000000002,1434697.1606511339,2451.8706984932974,True,0.08967448614028835,1434.6971606511338,573.8788642604535
78,132,10.0,1.3299999999999998,1.4410686005134903,0.1110686005134904,55.57163244934984,55.57163244934984,11.790823007895504,0.06701740378599778,982.2028159507198,982.2028159507198,87.66265525381726,749.9999999999998,1438303.8583048354,2455.5070398767994,True,0.08925107302707588,1438.3038583048353,575.3215433219342
78,133,10.0,1.3399999999999999,1.4510686005134903,0.1110686005134904,56.41043768785831,56.41043768785831,11.746778615538839,0.06471444465444233,983.6483386870276,983.6483386870277,87.38028819618566,749.9999999999999,1441896.3515849235,2459.1208467175693,True,0.08883285292060854,1441.8963515849234,576.7585406339693
78,134,10.0,1.35,1.4610686005134905,0.1110686005134904,57.25552611167399,57.25552611167399,11.70314554586241,0.06250855683401074,985.0849764221314,985.0849764221314,87.10094392119308,750.0000000000001,1445474.8242778333,2462.7124410553283,True,0.08841972622255112,1445.4748242778332,578.1899297111333
78,135,10.0,1.36,1.4710686005134905,0.1110686005134904,58.10689772079683,58.10689772079683,11.659916734488393,0.0603949326732631,986.5128554075574,986.5128554075573,86.82457077667016,750.0000000000002,1449039.4560099787,2466.282138518893,True,0.08801159589633567,1449.0394560099787,579.6157824039915
78,136,10.0,1.37,1.4810686005134905,0.1110686005134904,58.96455251522683,58.96455251522683,11.617085284445677,0.05836903704681825,987.9320993953379,987.9320993953379,86.55111831496775,749.9999999999999,1452590.4223703665,2469.8302484883448,True,0.08760836738470307,1452.5904223703665,581.0361689481466
78,137,10.0,1.38,1.4910686005134903,0.1110686005134904,59.82849049496401,59.82849049496401,11.574644461180867,0.05642658999873748,989.3428297007874,989.3428297007875,86.28053725715544,750.0,1456127.8950288233,2473.3570742519687,True,0.08720994853042979,1456.1278950288233,582.4511580115293
78,138,10.0,1.39,1.5010686005134903,0.1110686005134904,60.69871166000838,60.69871166000838,11.532587687748729,0.054563550610579624,990.7451652633398,990.7451652633398,86.01277945851587,749.9999999999999,1459652.041850062,2476.8629131583493,True,0.08681624950009591,1459.652041850062,583.8608167400248
78,139,10.0,1.4,1.5110686005134903,0.1110686005134904,61.57521601035994,61.57521601035994,11.490908540175727,0.052776101999422356,992.1392227054683,992.1392227054683,85.74779787527915,750.0,1463163.0270037737,2480.3480567636707,True,0.08642718271076225,1463.1630270037738,585.2652108015095
78,140,10.0,1.41,1.5210686005134904,0.1110686005134904,62.45800354601867,62.45800354601867,11.449600742988727,0.05106063735913233,993.5251163897937,993.5251163897938,85.485546532542,750.0,1466661.0110708568,2483.8127909744844,True,0.08604266275942149,1466.6610110708568,586.6644044283428
78,141,10.0,1.42,1.5310686005134904,0.1110686005134904,63.347074266984585,63.347074266984585,11.408658164901356,0.04941374696539291,994.9029584744529,994.9029584744529,85.22598049332377,750.0,1470146.151145918,2487.257396186132,True,0.08566260635510232,1470.146151145918,588.0584604583672
78,142,10.0,1.43,1.5410686005134904,0.1110686005134904,64.24242817325766,64.24242817325766,11.368074814654758,0.047832206071509474,996.2728589666932,996.2728589666931,84.96905582871659,750.0000000000001,1473618.600936479,2490.6821474167327,True,0.08528693225352356,1473.618600936479,589.4474403745916
78,143,10.0,1.44,1.5510686005134904,0.1110686005134904,65.14406526483795,65.14406526483795,11.327844836998992,0.04631296362819499,997.6349257750006,997.6349257750007,84.71472958906928,750.0000000000002,1477078.5108583444,2494.087314437502,True,0.08491556119415092,1477.0785108583443,590.8314043433378
78,144,10.0,1.45,1.5610686005134904,0.1110686005134904,66.0519855417254,66.0519855417254,11.287962508820558,0.044853131765669865,998.989264759436,998.989264759436,84.4629597761882,749.9999999999998,1480526.0281283623,2497.4731618985898,True,0.08454841583961116,1480.5260281283622,592.2104112513449
78,145,10.0,1.46,1.5710686005134904,0.1110686005134904,66.96618900392002,66.96618900392002,11.248422235397726,0.04344997598180738,1000.3359797806585,1000.3359797806585,84.21370531648714,750.0000000000002,1483961.2968535284,2500.839949451646,True,0.0841854207172999,1483.9612968535284,593.5845187414113
78,146,10.0,1.47,1.5810686005134904,0.1110686005134904,67.88667565142183,67.88667565142183,11.209218546788371,0.042100905984213205,1001.6751727473601,1001.6751727473601,83.96692603506176,749.9999999999999,1487384.4581173747,2504.1879318684,True,0.08382650216313156,1487.3844581173746,594.9537832469499
78,147,10.0,1.48,1.5910686005134904,0.1110686005134904,68.81344548423083,68.81344548423083,11.170346094338242,0.04080346713856463,1003.0069436623783,1003.0069436623783,83.72258263065154,749.9999999999999,1490795.6500634213,2507.5173591559455,True,0.08347158826732247,1490.7956500634214,596.3182600253685
78,148,10.0,1.49,1.6010686005134904,0.1110686005134904,69.746498502347,69.746498502347,11.13179964730998,0.03955533247913181,1004.331390667379,1004.331390667379,83.4806366514486,750.0000000000002,1494195.0079759278,2510.8284766684474,True,0.08312060882212957,1494.1950079759279,597.6780031903711
78,149,10.0,1.5,1.6110686005134904,0.1110686005134904,70.68583470577035,70.68583470577035,11.093574089624566,0.03835429524101223,1005.6486100862612,1005.6486100862611,83.24105047172306,750.0,1497582.6643579917,2514.1215252156526,True,0.08277349527145761,1497.5826643579917,599.0330657431966
79,0,10.0,0.01,0.12388315841628755,0.11388315841628756,0.003141592653589793,0.003141592653589793,36.087792651622415,110137127404.9958,557.4764192703996,557.4764192703996,252.19661395554988,749.9999999999999,361157.6548227159,1393.691048175999,True,0.4523897428443944,361.1576548227159,144.46306192908636
79,1,10.0,0.020000000000000018,0.13388315841628756,0.11388315841628756,0.012566370614359196,0.012566370614359196,35.53384914394446,1153292228.1884623,562.7547882360781,562.7547882360781,248.3325680015902,749.9999999999999,404914.8437132436,1406.8869705901952,True,0.4412802399780091,404.9148437132436,161.96593748529745
79,2,10.0,0.030000000000000027,0.14388315841628757,0.11388315841628756,0.02827433388230819,0.02827433388230819,34.89414535197193,83091460.41567843,568.9890041198748,568.9890041198748,243.8699108698303,749.9999999999999,444395.8469741575,1422.472510299687,True,0.4286021506637968,444.3958469741575,177.758338789663
79,3,10.0,0.040000000000000036,0.15388315841628758,0.11388315841628756,0.05026548245743678,0.05026548245743678,34.21591377069423,13204719.30009982,575.7670618756698,575.7670618756698,239.138642851628,750.0000000000001,480176.78039536485,1439.4176546891745,True,0.415339220817163,480.17678039536486,192.07071215814594
79,4,10.0,0.050000000000000044,0.1638831584162876,0.11388315841628756,0.07853981633974497,0.07853981633974497,33.527104120247216,3235868.1590809477,582.8353919409991,582.8353919409991,234.33402882731644,750.0,512771.8291118739,1457.0884798524978,True,0.40205868083425905,512.7718291118739,205.10873164474958
79,5,10.0,0.05999999999999983,0.17388315841628738,0.11388315841628756,0.11309733552923193,0.11309733552923193,32.84426498819265,1041985.866287705,590.0337437242237,590.0337437242237,229.57167164870842,750.0000000000001,542623.4056482051,1475.0843593105592,True,0.3890822755316993,542.6234056482051,217.04936225928202
79,6,10.0,0.06999999999999984,0.18388315841628738,0.11388315841628756,0.15393804002589914,0.15393804002589914,32.17705987988354,404764.72026992065,597.2590519614281,597.2590519614281,224.9190679166654,749.9999999999999,570105.9224314255,1493.1476299035703,True,0.37658544843819464,570.1059224314256,228.04236897257022
79,7,10.0,0.08000000000000007,0.19388315841628762,0.11388315841628756,0.20106192982974713,0.20106192982974713,31.53092910755737,180230.39499826325,604.4444113305254,604.4444113305254,220.41420761706252,750.0000000000001,595534.1517757566,1511.1110283263135,True,0.3646558781673216,595.5341517757566,238.21366071030263
79,8,10.0,0.09000000000000008,0.20388315841628762,0.11388315841628756,0.25446900494077374,0.25446900494077374,30.90869615854684,89009.3335442597,611.5463622327488,611.5463622327488,216.07679826016297,749.9999999999999,619172.377166735,1528.865905581872,True,0.353328564446478,619.172377166735,247.668950866694
