row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
34,125,2.0,1.26,1.2827237511823792,0.022723751182379175,9.975184993678312,9.975184993678312,4.042036437795072,1487.3180101210417,1338.0358060617743,1338.0358060617743,228.95815790926306,749.9999999999999,103537.15086107969,3345.0895151544355,True,0.17111512029199952,103.5371508610797,207.0743017221594
34,126,2.0,1.27,1.2927237511823793,0.022723751182379175,10.134149581949954,10.134149581949954,4.010339999993719,1456.1030742578812,1340.0854329274891,1340.0854329274891,228.26822908511528,750.0000000000002,103877.96196348792,3350.2135823187227,True,0.17033856459916213,103.87796196348792,207.75592392697584
34,127,2.0,1.28,1.3027237511823793,0.022723751182379175,10.294370807283034,10.294370807283034,3.9790384211954506,1425.9228864894928,1342.116288245268,1342.116288245268,227.5866549969756,749.9999999999995,104218.12255408824,3355.2907206131695,True,0.16957297738672908,104.21812255408824,208.43624510817648
34,128,2.0,1.29,1.3127237511823793,0.022723751182379175,10.45584866967755,10.45584866967755,3.9481248930957777,1396.733134745546,1344.1285953865095,1344.1285953865095,226.91324878637164,749.9999999999998,104557.63510291219,3360.3214884662734,True,0.16881810978890888,104.55763510291219,209.11527020582437
34,129,2.0,1.3,1.3227237511823793,0.022723751182379175,10.618583169133501,10.618583169133501,3.9175926953891866,1368.4918887335743,1346.1225786161347,1346.1225786161347,226.24782522603607,749.9999999999999,104896.49983009652,3365.3064465403363,True,0.16807371692600792,104.89649983009653,209.79299966019306
34,130,2.0,1.31,1.3327237511823793,0.022723751182379175,10.78257430565089,10.78257430565089,3.8874351961490072,1341.1594501678965,1348.0984629186967,1348.0984629186967,225.59020072437036,750.0000000000001,105234.71476710922,3370.2461572967413,True,0.16733955785095767,105.23471476710922,210.46942953421845
34,131,2.0,1.3199999999999998,1.342723751182379,0.022723751182379175,10.947822079229708,10.947822079229708,3.857645852338511,1314.6982133651477,1350.0564738164526,1350.0564738164526,224.9401933425501,750.0,105572.27582391116,3375.141184541131,True,0.16661539550761928,105.57227582391116,211.1445516478223
34,132,2.0,1.3299999999999998,1.352723751182379,0.022723751182379175,11.114326489869969,11.114326489869969,3.828218210426746,1289.0725354300407,1351.9968371810241,1351.9968371810241,224.297622822812,750.0,105909.176861532,3379.99209295256,True,0.1659009966994323,105.909176861532,211.818353723064
34,133,2.0,1.3399999999999999,1.362723751182379,0.022723751182379175,11.282087537571662,11.282087537571662,3.7991459070861247,1264.2486153165535,1353.9197790400774,1353.9197790400774,223.66231062676047,750.0000000000001,106245.40976965675,3384.799447600193,True,0.1651961320672455,106.24540976965675,212.4908195393135
34,134,2.0,1.35,1.3727237511823793,0.022723751182379175,11.451105222334798,11.451105222334798,3.7704226699486876,1240.1943811103117,1355.825525380501,1355.825525380501,223.03407998229184,749.9999999999995,106580.96454866933,3389.563813451252,True,0.16450057607500732,106.58096454866933,213.16192909733866
34,135,2.0,1.36,1.3827237511823793,0.022723751182379175,11.621379544159366,11.621379544159366,3.7420423184020724,1216.8793849277013,1357.7143019493296,1357.7143019493296,222.41275593811082,750.0000000000002,106915.82939576906,3394.2857548733236,True,0.1638141070023223,106.91582939576907,213.83165879153813
34,136,2.0,1.37,1.3927237511823793,0.022723751182379175,11.792910503045366,11.792910503045366,3.7139987644032226,1194.2747048814817,1359.5863340538797,1359.5863340538797,221.79816542452522,750.0000000000003,107249.99079459334,3398.965835134699,True,0.16313650694265913,107.24999079459334,214.4999815891867
34,137,2.0,1.38,1.4027237511823791,0.022723751182379175,11.965698098992801,11.965698098992801,3.6862860132960047,1172.3528535980347,1361.441846362058,1361.441846362058,221.1901373195932,750.0,107583.43360796395,3403.604615905145,True,0.1624675618063605,107.58343360796394,215.16686721592788
34,138,2.0,1.39,1.4127237511823791,0.022723751182379175,12.139742332001676,12.139742332001676,3.6588981646143277,1151.087692819511,1363.2810627041354,1363.2810627041354,220.58850251947186,750.0,107916.14117323195,3408.2026567603384,True,0.16180706132741524,107.91614117323195,215.8322823464639
34,139,2.0,1.4,1.4227237511823791,0.022723751182379175,12.315043202071987,12.315043202071987,3.631829412857309,1130.4543536561664,1365.1042058769572,1365.1042058769572,219.99309401206787,749.9999999999999,108248.0953998044,3412.7605146923925,True,0.1611547990731902,108.2480953998044,216.4961907996088
34,140,2.0,1.41,1.4327237511823792,0.022723751182379175,12.491600709203734,12.491600709203734,3.6050740482252746,1110.4291620867327,1366.9114974514323,1366.9114974514323,219.40374695309916,750.0,108579.27686842608,3417.2787436285803,True,0.1605105724563523,108.57927686842608,217.15855373685216
34,141,2.0,1.42,1.4427237511823792,0.022723751182379175,12.669414853396917,12.669414853396917,3.578626457301856,1090.9895693414335,1368.7031575844094,1368.7031575844094,218.82029874358886,750.0,108909.66493171948,3421.757893961023,True,0.1598741827481274,108.90966493171948,217.81932986343895
34,142,2.0,1.43,1.4527237511823792,0.022723751182379175,12.848485634651533,12.848485634651533,3.552481123677129,1072.114086819847,1370.4794048353774,1370.4794048353774,218.2425891082643,750.0000000000001,109239.2378157142,3426.1985120884433,True,0.15924543509245925,109.23923781571419,218.47847563142838
34,143,2.0,1.44,1.4627237511823792,0.022723751182379175,13.028813052967589,13.028813052967589,3.526632628498061,1053.7822252338653,1372.2404559890529,1372.2404559890529,217.67046017379124,750.0000000000002,109567.97272178403,3430.6011399726317,True,0.1586241385201718,109.56797272178403,219.13594544356806
34,144,2.0,1.45,1.4727237511823792,0.022723751182379175,13.21039710834508,13.21039710834508,3.5010756509425778,1035.9744376786352,1373.9865258842237,1373.9865258842237,217.10375654645443,750.0000000000002,109895.84592877848,3434.9663147105593,True,0.15801010596282095,109.89584592877848,219.79169185755697
34,145,2.0,1.46,1.4827237511823792,0.022723751182379175,13.393237800784004,13.393237800784004,3.4758049686100434,1018.6720663617922,1375.7178272494748,1375.7178272494748,216.54232538854367,749.9999999999997,110222.83289491011,3439.294568123687,True,0.15740315426564255,110.22283289491011,220.44566578982023
34,146,2.0,1.47,1.4927237511823792,0.022723751182379175,13.577335130284366,13.577335130284366,3.450815457821526,1001.8572927416725,1377.4345705463709,1377.4345705463707,215.98601649283808,749.9999999999998,110548.90835903118,3443.5864263659264,True,0.1568031041991094,110.54890835903117,221.09781671806235
34,147,2.0,1.48,1.5027237511823792,0.022723751182379175,13.762689096846165,13.762689096846165,3.4261020938288707,985.5130908380427,1379.1369638203055,1379.1369638203055,215.43468235482425,750.0,110874.04644107286,3447.8424095507635,True,0.15620978046883405,110.87404644107286,221.74809288214573
34,148,2.0,1.49,1.5127237511823792,0.022723751182379175,13.9492997004694,13.9492997004694,3.401659950925893,969.6231835035263,1380.8252125595986,1380.8252125595986,214.88817824202536,749.9999999999998,111198.22074122592,3452.0630313989964,True,0.15562301172332516,111.19822074122591,222.39644148245182
34,149,2.0,1.5,1.5227237511823792,0.022723751182379175,14.137166941154069,14.137166941154069,3.377484202462414,954.172001451809,1382.4995195629242,1382.4995195629244,214.34636226012944,750.0000000000001,111521.4044376543,3456.2487989073106,True,0.15504263055939058,111.5214044376543,223.0428088753086
35,0,2.0,0.01,0.03396072248997793,0.02396072248997793,0.0006283185307179586,0.0006283185307179586,17.491522723584136,426544709985216.0,827.536301006712,827.536301006712,581.0762165090114,202.08722062626893,7745.320525427261,2068.84075251678,True,0.7021761049057573,7.74532052542726,15.49064105085452
35,1,2.0,0.020000000000000018,0.04396072248997795,0.02396072248997793,0.0025132741228718392,0.0025132741228718392,18.510919230783692,3347313996413.297,805.2896444335552,805.2896444335552,615.1068040661912,274.4087009305686,12258.583926425004,2013.224111083888,True,0.7638329988694447,12.258583926425004,24.517167852850008
35,2,2.0,0.030000000000000027,0.05396072248997796,0.02396072248997793,0.005654866776461638,0.005654866776461638,19.457036506153102,183721462896.9202,785.7843362641534,785.7843362641534,646.784477770374,361.05386930984355,17340.4720394123,1964.4608406603832,True,0.8231068601410089,17.3404720394123,34.6809440788246
35,3,2.0,0.040000000000000036,0.06396072248997797,0.02396072248997793,0.010053096491487357,0.010053096491487357,20.302654915404272,22768290672.39822,769.2076863839693,769.2076863839693,675.210625381565,458.39098146583086,22897.784768255282,1923.0192159599233,True,0.8778001537604458,22.89778476825528,45.79556953651056
35,4,2.0,0.050000000000000044,0.07396072248997798,0.02396072248997793,0.015707963267948995,0.015707963267948995,21.05645246058975,4445638953.31649,755.0648636914239,755.0648636914239,700.6776227847963,564.5930449406802,28863.34182301257,1887.6621592285594,True,0.9279701075736266,28.863341823012572,57.726683646025144
35,5,2.0,0.05999999999999983,0.08396072248997777,0.02396072248997793,0.022619467105846384,0.022619467105846384,21.731685791783363,1162054143.2456188,742.8721585389944,742.8721585389944,723.6290474340772,678.4793023029099,35186.369123832934,1857.1803963474858,True,0.9740963355757434,35.18636912383293,70.37273824766586
35,6,2.0,0.06999999999999984,0.09396072248997778,0.02396072248997793,0.03078760800517983,0.03078760800517983,21.642001999498806,422764361.68545264,744.4666114261136,744.4666114261136,721.1943047918229,750.0000000000001,39854.32097803723,1861.1665285652837,True,0.968739623406737,39.85432097803723,79.70864195607446
35,7,2.0,0.08000000000000007,0.10396072248997801,0.02396072248997793,0.04021238596594943,0.04021238596594943,20.602023777540413,211366222.12433067,763.5216613843647,763.5216613843647,687.1310511901611,750.0,41540.512062293456,1908.8041534609117,True,0.8999496490306542,41.54051206229346,83.08102412458692
35,8,2.0,0.09000000000000008,0.11396072248997802,0.02396072248997793,0.05089380098815474,0.05089380098815474,19.693935011831968,115432553.59594123,781.0616408256253,781.0616408256253,657.4751741248164,749.9999999999998,43079.34765793957,1952.6541020640632,True,0.8417711736935752,43.07934765793957,86.15869531587914
35,9,2.0,0.10000000000000009,0.12396072248997803,0.02396072248997793,0.06283185307179598,0.06283185307179598,18.89219911845711,67527132.93980886,797.3022909965043,797.3022909965043,631.3768129902139,750.0000000000001,44500.6140421142,1993.2557274912606,True,0.7918913818761146,44.5006140421142,89.0012280842284
35,10,2.0,0.1100000000000001,0.13396072248997803,0.02396072248997793,0.07602654221687313,0.07602654221687313,18.177559167215595,41736388.4545201,812.4188187386111,812.4188187386112,608.1948765668251,750.0,45825.922955304915,2031.0470468465278,True,0.7486223392893938,45.82592295530492,91.65184591060984
35,11,2.0,0.1200000000000001,0.14396072248997804,0.02396072248997793,0.0904778684233862,0.0904778684233862,17.53522562597739,26982858.817224775,826.5548252780926,826.5548252780926,587.4368059210944,749.9999999999999,47071.42260476704,2066.3870631952313,True,0.7107051921491748,47.07142260476704,94.14284520953407
35,12,2.0,0.1299999999999999,0.15396072248997783,0.02396072248997793,0.10618583169133482,0.10618583169133482,16.95364863118558,18110619.53413633,839.8291618621035,839.8291618621035,568.7177646380057,750.0000000000001,48249.480658784036,2099.5729046552588,True,0.6771826824601107,48.24948065878404,96.49896131756807
35,13,2.0,0.1399999999999999,0.16396072248997784,0.02396072248997793,0.12315043202071971,0.12315043202071971,16.42367128766327,12547017.001451254,852.3411393431909,852.3411393431909,551.7324930540227,749.9999999999999,49369.77024459333,2130.852848357977,True,0.6473141651700451,49.36977024459333,98.73954048918667
35,14,2.0,0.1499999999999999,0.17396072248997785,0.02396072248997793,0.14137166941154053,0.14137166941154053,15.93793475419817,8931789.155085292,864.174492846251,864.1744928462509,536.2355311223484,750.0000000000002,50439.994402079144,2160.4362321156273,True,0.620517656516567,50.439994402079144,100.87998880415829
35,15,2.0,0.15999999999999992,0.18396072248997786,0.02396072248997793,0.16084954386379724,0.16084954386379724,15.490452602530851,6509566.30021414,875.4004188815006,875.4004188815006,522.0270676411852,750.0000000000002,51466.38350364538,2188.5010472037516,True,0.5963294697850149,51.46638350364538,102.93276700729076
35,16,2.0,0.16999999999999993,0.19396072248997787,0.02396072248997793,0.18158405537748987,0.18158405537748987,15.076301049057834,4842872.343982491,886.0799222654138,886.0799222654138,508.94264106881036,750.0,52454.045530672076,2215.1998056635343,True,0.5743755481645629,52.454045530672076,104.90809106134415
35,17,2.0,0.17999999999999994,0.20396072248997787,0.02396072248997793,0.20357520395261844,0.20357520395261844,14.69138991822597,3668935.914473369,896.2656469872667,896.2656469872666,496.8455239843431,750.0,53407.218299020125,2240.6641174681663,True,0.5543507392640274,53.40721829902012,106.81443659804025
35,18,2.0,0.19000000000000017,0.2139607224899781,0.02396072248997793,0.22682298958918345,0.22682298958918345,14.332290806144384,2824805.707998464,906.0033182616044,906.0033182616044,485.6210090817342,749.9999999999999,54329.45472011927,2265.008295654011,True,0.5360035656530712,54.329454720119266,108.65890944023853
35,19,2.0,0.19999999999999996,0.2239607224899779,0.02396072248997793,0.2513274122871833,0.2513274122871833,13.996106414356847,2206544.9902480287,915.3328890253127,915.3328890253129,475.17206388961716,750.0,55223.76131409652,2288.332222563282,True,0.5191248665778868,55.22376131409652,110.44752262819304
35,20,2.0,0.20999999999999996,0.2339607224899779,0.02396072248997793,0.2770884720466197,0.2770884720466197,13.680369953003161,1746177.4215271194,924.2894596762818,924.2894596762817,465.4159852333553,750.0000000000001,56092.70343918948,2310.7236491907042,True,0.5035392109700787,56.09270343918948,112.18540687837896
35,21,2.0,0.21999999999999997,0.2439607224899779,0.02396072248997793,0.3041061688674919,0.3041061688674919,13.382966805961093,1398237.3300699333,932.9040222202872,932.9040222202872,456.2817939135153,750.0,56938.48639869853,2332.260055550718,True,0.4890983242065744,56.93848639869853,113.87697279739706
35,22,2.0,0.22999999999999998,0.2539607224899779,0.02396072248997793,0.3323805027498,0.3323805027498,13.10207288646146,1131695.0515490454,941.2040672180354,941.2040672180354,447.7081843887757,750.0000000000002,57763.018780634186,2353.0101680450884,True,0.47567599841773894,57.763018780634184,115.52603756126837
35,23,2.0,0.24,0.26396072248997793,0.02396072248997793,0.36191147369354415,0.36191147369354415,12.836105652908184,924982.7299242154,949.2140826000725,949.2140826000725,439.6418954786945,750.0000000000001,58567.96251675754,2373.035206500181,True,0.463164109696344,58.56796251675755,117.1359250335151
35,24,2.0,0.25,0.27396072248997794,0.02396072248997793,0.39269908169872414,0.39269908169872414,12.583684832383625,762857.897626519,956.9559665547857,956.9559665547857,432.0364039248182,750.0000000000001,59354.77287976335,2392.389916386964,True,0.4514694709310683,59.35477287976335,118.7095457595267
35,25,2.0,0.26,0.28396072248997795,0.02396072248997793,0.4247433267653401,0.4247433267653401,12.34360066316906,634383.5736175309,964.4493716004935,964.4493716004935,424.8508680394297,749.9999999999999,60124.73076185015,2411.1234290012335,True,0.44051132236666213,60.12473076185015,120.2494615237003
35,26,2.0,0.27,0.29396072248997795,0.02396072248997793,0.45804420889339187,0.45804420889339187,12.114788015909104,531602.0697282277,971.7119931365364,971.7119931365364,418.04926689714597,750.0000000000001,60878.96896387535,2429.279982841341,True,0.43021931379867756,60.87896896387535,121.7579379277507
35,27,2.0,0.28,0.30396072248997796,0.02396072248997793,0.4926017280828796,0.4926017280828796,11.896305151257522,448648.7301102812,978.759812886662,978.759812886662,411.5996937625701,750.0000000000001,61618.49378708606,2446.8995322166547,True,0.4205318693547876,61.61849378708606,123.23698757417212
35,28,2.0,0.29000000000000004,0.313960722489978,0.02396072248997793,0.5284158843338034,0.5284158843338034,11.687316164325084,381149.95939851046,985.607305452063,985.607305452063,405.4737721705113,750.0000000000003,62344.20290412339,2464.0182636301574,True,0.41139485262290637,62.34420290412339,124.68840580824678
35,29,2.0,0.30000000000000004,0.323960722489978,0.02396072248997793,0.5654866776461629,0.5654866776461629,11.487076383286567,325808.1677286361,992.267614505793,992.267614505793,399.64617029118097,750.0000000000002,63056.900255604545,2480.669036264482,True,0.4027604695032076,63.056900255604546,126.11380051120909
35,30,2.0,0.30999999999999983,0.33396072248997777,0.02396072248997793,0.6038141080199576,0.6038141080199576,11.294920152160335,280111.59215489414,998.7527038555405,998.7527038555405,394.09419462062357,749.9999999999998,63757.30854834092,2496.8817596388512,True,0.39458636066693975,63.75730854834092,127.51461709668185
35,31,2.0,0.32000000000000006,0.343960722489978,0.02396072248997793,0.64339817545519,0.64339817545519,11.110250550785246,242128.79125795854,1005.0734875848465,1005.0734875848465,388.79744812703814,750.0000000000001,64446.07980408062,2512.683718962116,True,0.3868348463367626,64.44607980408063,128.89215960816125
35,32,2.0,0.33000000000000007,0.353960722489978,0.02396072248997793,0.6842388799518573,0.6842388799518573,10.932530698864175,210361.34874419635,1011.2399426844621,1011.2399426844621,383.73754110417093,750.0,65123.804311683474,2528.099856711155,True,0.37947229426627666,65.12380431168347,130.24760862336694
35,33,2.0,0.3400000000000001,0.363960722489978,0.02396072248997793,0.7263362215099605,0.7263362215099605,10.76127636311766,183637.10966047074,1017.261206954612,1017.261206954612,378.8978453830995,749.9999999999999,65791.01826251562,2543.15301738653,True,0.3724685880015132,65.79101826251562,131.58203652503124
35,34,2.0,0.3500000000000001,0.373960722489978,0.02396072248997793,0.7696902001294997,0.7696902001294997,10.596049642517032,161031.98080635638,1023.1456644575627,1023.1456644575627,374.2632844139828,750.0,66448.21029260106,2557.8641611439066,True,0.36579667726237647,66.44821029260106,132.89642058520212
35,35,2.0,0.3600000000000001,0.38396072248997803,0.02396072248997793,0.8143008158104749,0.8143008158104749,10.436453550243678,141812.08797135088,1028.9010203980927,1028.9010203980927,369.82015318179174,750.0000000000002,67095.82711152744,2572.2525509952316,True,0.35943219595477166,67.09582711152744,134.19165422305488
35,36,2.0,0.3699999999999999,0.3939607224899778,0.02396072248997793,0.8601680685528847,0.8601680685528847,10.282127345329206,125390.59430385694,1034.5343669869812,1034.5343669869812,365.55596306161004,750.0,67734.27836398192,2586.335917467453,True,0.3533531361807435,67.73427836398193,135.46855672796386
35,37,2.0,0.3799999999999999,0.40396072248997783,0.02396072248997793,0.9072919583567317,0.9072919583567317,10.132742494091532,111295.18268537296,1040.0522415811165,1040.0522415811165,361.4593076224751,749.9999999999998,68363.94084299817,2600.1306039527913,True,0.34753956885182474,68.36394084299818,136.72788168599635
35,38,2.0,0.3900000000000001,0.41396072248997806,0.02396072248997793,0.9556724852220156,0.9556724852220156,9.987999163086794,99143.36732776147,1045.4606781817001,1045.4606781817001,357.5197461078009,749.9999999999999,68985.16215266925,2613.6516954542503,True,0.3419734032748234,68.98516215266925,137.9703243053385
35,39,2.0,0.3999999999999999,0.42396072248997785,0.02396072248997793,1.0053096491487332,1.0053096491487332,9.847623162612958,88623.60411170071,1050.7652531980495,1050.7652531980495,353.7277018963464,749.9999999999999,69598.26390111829,2626.9131329951238,True,0.33663817947896624,69.59826390111829,139.19652780223657
35,40,2.0,0.41000000000000014,0.4339607224899781,0.02396072248997793,1.056203450136889,1.056203450136889,9.711363273720329,79480.73160287345,1055.9711262425076,1055.9711262425076,350.0743737113848,750.0,70203.54449079887,2639.9278156062687,True,0.33151888816985414,70.20354449079888,140.40708898159775
35,41,2.0,0.41999999999999993,0.44396072248997787,0.02396072248997793,1.1083538881864787,1.1083538881864787,9.57898890297961,71504.67187693139,1061.0830766037604,1061.0830766037604,346.5516577212801,750.0000000000002,70801.28156220741,2652.7076915094012,True,0.3266018140921615,70.80128156220741,141.60256312441481
35,42,2.0,0.43000000000000016,0.4539607224899781,0.02396072248997793,1.1617609632975063,1.1617609632975063,9.450288018420018,64521.60343815198,1066.1055359490038,1066.1055359490038,343.1520789800687,749.9999999999999,71391.73413804184,2665.2638398725094,True,0.32187439930570166,71.39173413804184,142.78346827608368
35,43,2.0,0.43999999999999995,0.4639607224899779,0.02396072248997793,1.2164246754699677,1.2164246754699677,9.325065327562875,58387.02217290272,1071.0426177238985,1071.0426177238985,339.8687309066271,749.9999999999999,71975.14450755327,2677.6065443097464,True,0.3173251234660403,71.97514450755327,143.95028901510653
35,44,2.0,0.44999999999999996,0.4739607224899779,0.02396072248997793,1.272345024703866,1.272345024703866,9.20314066463589,52980.253998519336,1075.8981436516226,1075.8981436516226,336.6952217062013,750.0000000000002,72551.73988479689,2689.7453591290564,True,0.31294339867847537,72.55173988479689,145.10347976959378
35,45,2.0,0.45999999999999996,0.4839607224899779,0.02396072248997793,1.3295220109992,1.3295220109992,9.084347559135502,48200.09087642326,1080.6756676755297,1080.6756676755297,333.6256268074675,750.0000000000001,73121.73386951262,2701.689169188824,True,0.3087194768853052,73.12173386951262,146.24346773902525
35,46,2.0,0.47,0.4939607224899779,0.02396072248997793,1.3879556343559705,1.3879556343559705,8.968531962125828,43961.30143491008,1085.3784976417123,1085.3784976417123,330.6544465288098,749.9999999999998,73685.32773531508,2713.4462441042806,True,0.3046443680681429,73.68532773531507,147.37065547063014
35,47,2.0,0.48,0.5039607224899779,0.02396072248997793,1.4476458947741766,1.4476458947741766,8.85555111016062,40191.826504198274,1090.0097149775436,1090.0097149775436,327.77656830429714,749.9999999999999,74242.71156643247,2725.024287443859,True,0.3007097678125282,74.24271156643246,148.48542313286492
35,48,2.0,0.49,0.5139607224899779,0.02396072248997793,1.5085927922538185,1.5085927922538185,8.745272509648267,36830.51399919863,1094.572192587653,1094.572192587653,324.9872328974979,750.0000000000002,74794.065261427,2736.4304814691327,True,0.29690799300245607,74.794065261427,149.588130522854
35,49,2.0,0.5,0.5239607224899779,0.02396072248997793,1.5707963267948966,1.5707963267948966,8.63757302693696,33825.280784739676,1099.068611159405,1099.068611159405,322.28200411326276,750.0,75339.55942000094,2747.6715278985125,True,0.29323192459594327,75.33955942000094,150.67911884000188
35,50,2.0,0.5099999999999999,0.5339607224899778,0.02396072248997793,1.6342564983974097,1.6342564983974097,8.532338071454603,31131.614290838275,1103.501474045255,1103.501474045255,319.6567415864501,750.0000000000001,75879.35612697862,2758.7536851131376,True,0.28967495658582226,75.87935612697862,151.75871225395724
35,51,2.0,0.5200000000000001,0.5439607224899781,0.02396072248997793,1.698973307061361,1.698973307061361,8.429460860992798,28711.345786937367,1107.873120867455,1107.873120867455,317.107576284818,750.0,76413.60964593815,2769.682802168638,True,0.2862309503786187,76.41360964593815,152.8272192918763
35,52,2.0,0.5299999999999999,0.5539607224899779,0.02396072248997793,1.7649467527867453,1.7649467527867453,8.328841759691084,26531.64188744568,1112.1857399725632,1112.1857399725632,314.6308884126599,749.9999999999999,76942.46703355738,2780.464349931408,True,0.2828941939324106,76.94246703355738,153.88493406711476
35,53,2.0,0.54,0.563960722489978,0.02396072248997793,1.8321768355735675,1.8321768355735675,8.230387680536381,24564.172156038254,1116.441379847183,1116.441379847183,312.2232874435919,750.0000000000002,77466.06868455315,2791.1034496179577,True,0.27965936508581274,77.46606868455315,154.9321373691063
35,54,2.0,0.5499999999999999,0.5739607224899779,0.02396072248997793,1.9006635554218245,1.9006635554218245,8.134011545257794,22784.41942350457,1120.6419595928216,1120.6419595928216,309.8815940465441,750.0000000000001,77984.54881605781,2801.604898982054,True,0.2765214985874147,77.98454881605781,155.96909763211562
35,55,2.0,0.56,0.583960722489978,0.02396072248997793,1.9704069123315184,1.9704069123315184,8.039631795405917,21171.106242790185,1124.7892785460965,1124.7892785460965,307.6028236995443,750.0,78498.03589941861,2811.973196365241,True,0.27347595640060857,78.49803589941861,156.99607179883722
35,56,2.0,0.5700000000000001,0.593960722489978,0.02396072248997793,2.041406906302648,2.041406906302648,7.9471719491883315,19705.716230942147,1128.885025120288,1128.885025120288,305.38417181181467,750.0000000000001,79006.65304660241,2822.2125628007198,True,0.270518400914455,79.00665304660241,158.01330609320482
35,57,2.0,0.58,0.6039607224899779,0.02396072248997793,2.1136635373352126,2.1136635373352126,7.856560199293474,18372.093233737978,1132.9307849358308,1132.9307849358308,303.22300019703414,749.9999999999999,79510.51835768762,2832.3269623395768,True,0.26764477073876025,79.51051835768762,159.02103671537523
35,58,2.0,0.59,0.6139607224899779,0.02396072248997793,2.1871768054292136,2.1871768054292136,7.767729047516049,17156.10455364195,1136.9280482995573,1136.9280482995573,301.1168247598086,750.0000000000002,80009.74523531838,2842.3201207488933,True,0.26485125880232524,80.00974523531838,160.01949047063675
35,59,2.0,0.6,0.6239607224899779,0.02396072248997793,2.261946710584651,2.261946710584651,7.680614972481741,16045.357102625738,1140.8782170864497,1140.8782170864497,299.0633042737673,750.0,80504.4426713738,2852.1955427161242,True,0.2621342925080196,80.50444267137381,161.00888534274762
35,60,2.0,0.61,0.6339607224899779,0.02396072248997793,2.337973252801524,2.337973252801524,7.595158127195048,15028.9574284486,1144.782611072136,1144.782611072136,297.06023014379053,749.9999999999998,80994.7155105351,2861.95652768034,True,0.25949051572820575,80.9947155105351,161.9894310210702
35,61,2.0,0.62,0.6439607224899779,0.02396072248997793,2.415256432079833,2.415256432079833,7.511302063510663,14097.30823175387,1148.6424737592322,1148.6424737592322,295.10551705736765,749.9999999999999,81480.66469502507,2871.6061843980806,True,0.25691677245014094,81.48066469502507,162.96132939005014
35,62,2.0,0.6300000000000001,0.653960722489978,0.02396072248997793,2.493796248419579,2.493796248419579,7.428993480925172,13241.935331186398,1152.458977737579,1152.458977737579,293.1971944401316,749.9999999999999,81962.38749409236,2881.1474443439474,True,0.25441009190254593,81.96238749409235,163.9247749881847
35,63,2.0,0.6399999999999999,0.6639607224899778,0.02396072248997793,2.5735927018207576,2.5735927018207576,7.348181997382798,12455.340113068769,1156.2332296140144,1156.2332296140141,291.33339864016654,750.0000000000002,82439.97772152297,2890.583074035035,True,0.2519676750143416,82.43997772152296,164.87995544304593
35,64,2.0,0.65,0.673960722489978,0.02396072248997793,2.6546457922833753,2.6546457922833753,7.2688199400135165,11730.873375387406,1159.9662745450871,1159.9662745450871,289.5123657732396,749.9999999999999,82913.52594385504,2899.9156863627177,True,0.24958688207273946,82.91352594385503,165.82705188771007
35,65,2.0,0.6599999999999999,0.6839607224899779,0.02396072248997793,2.736955519807427,2.736955519807427,7.1908621539347495,11062.627184442206,1163.6591004034296,1163.6591004034296,287.7324251680826,750.0000000000001,83383.11968156516,2909.147751008574,True,0.24726522146247856,83.38311968156516,166.76623936313032
35,66,2.0,0.67,0.693960722489978,0.02396072248997793,2.820521884392917,2.820521884392917,7.114265827433358,10445.34193964165,1167.312641606227,1167.312641606227,285.9919933568363,750.0000000000001,83848.84360507356,2918.2816040155676,True,0.2450003393806394,83.84884360507357,167.69768721014714
35,67,2.0,0.68,0.703960722489978,0.02396072248997793,2.9053448860398414,2.9053448860398414,7.038990332000057,9874.326313579691,1170.9277826326304,1170.9277826326304,284.28956856079066,750.0000000000002,84310.779726929,2927.319456581576,True,0.24279001043225254,84.310779726929,168.621559453858
35,68,2.0,0.6900000000000001,0.713960722489978,0.02396072248997793,2.9914245247482016,2.9914245247482016,6.9649970758345265,9345.388121125265,1174.5053612551035,1174.5053612551035,282.6237256263467,750.0000000000001,84769.00759120242,2936.263403137759,True,0.24063212902181091,84.76900759120242,169.53801518240485
35,69,2.0,0.7,0.7239607224899779,0.02396072248997793,3.0787608005179967,3.0787608005179967,6.892249369564336,8854.774489207655,1178.0461715083345,1178.0461715083345,280.9931113699711,750.0,85223.60446069708,2945.115428770836,True,0.23852470146411667,85.22360446069709,170.44720892139418
35,70,2.0,0.71,0.7339607224899779,0.02396072248997793,3.1673537133492293,3.1673537133492293,6.820712303031191,8399.119961241047,1181.5509664181202,1181.5509664181202,279.3964402945443,750.0000000000001,85674.64550223167,2953.8774160453004,True,0.23646583874543853,85.67464550223167,171.34929100446334
35,71,2.0,0.72,0.7439607224899779,0.02396072248997793,3.2572032632418972,3.2572032632418972,6.750352632105428,7975.401387049928,1185.0204605111355,1185.0204605111355,277.83249064279056,750.0000000000001,86122.20396998935,2962.551151277839,True,0.23445374987276837,86.12220396998936,172.24440793997871
35,72,2.0,0.73,0.7539607224899779,0.02396072248997793,3.348309450196001,3.348309450196001,6.681138674572559,7580.898629189445,1188.4553321257663,1188.4553321257663,276.3001007561394,750.0,86566.3513865477,2971.1383303144157,True,0.23248673575465972,86.5663513865477,173.1327027730954
