row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
54,33,5.0,0.3400000000000001,0.3942754830863475,0.05427548308634746,1.8158405537749012,1.8158405537749012,15.952742214771483,1793.112353869191,863.8084204660169,863.8084204660169,236.40840335813036,750.0,285546.4916425539,2159.521051165042,True,0.27368152214884656,285.54649164255386,228.4371933140431
54,34,5.0,0.3500000000000001,0.40427548308634753,0.05427548308634746,1.9242255003237494,1.9242255003237494,15.751794612425481,1554.895530183642,868.8055370534574,868.8055370534576,233.56649663072702,749.9999999999999,288131.19635358226,2172.013842633644,True,0.2688363352550269,288.13119635358225,230.50495708286581
54,35,5.0,0.3600000000000001,0.41427548308634754,0.05427548308634746,2.035752039526187,2.035752039526187,15.55784797214093,1354.129628379259,873.6892095753711,873.6892095753713,230.82851843379066,750.0000000000002,290670.07599512325,2184.223023938428,True,0.2641998045803696,290.6700759951232,232.5360607960986
54,36,5.0,0.3699999999999999,0.4242754830863473,0.05427548308634746,2.150420171382212,2.150420171382212,15.370493967288843,1184.0740938824197,878.4645374982522,878.4645374982522,228.18845470957197,749.9999999999999,293165.5364175399,2196.1613437456303,True,0.2597582998164294,293.1655364175399,234.5324291340319
54,37,5.0,0.3799999999999999,0.43427548308634734,0.05427548308634746,2.2682298958918294,2.2682298958918294,15.189356452048864,1039.3461204124444,883.1362982400111,883.1362982400111,225.6407639175312,749.9999999999999,295619.7934716264,2207.8407456000277,True,0.25549936557608066,295.6197934716264,236.49583477730113
54,38,5.0,0.3900000000000001,0.44427548308634757,0.05427548308634746,2.389181213055039,2.389181213055039,15.014088297153306,915.6196331790138,887.7089733793952,887.708973379395,223.18033059341747,750.0000000000001,298034.892394432,2219.2724334484874,True,0.2514115969153701,298.034892394432,238.4279139155456
54,39,5.0,0.3999999999999999,0.45427548308634735,0.05427548308634746,2.513274122871833,2.513274122871833,14.844368595054915,809.3967913352906,892.1867722859693,892.1867722859693,220.80242432916668,750.0000000000001,300412.72478599154,2230.466930714923,True,0.24748453035615475,300.41272478599154,240.33017982879323
54,40,5.0,0.41000000000000014,0.4642754830863476,0.05427548308634746,2.640508625342223,2.640508625342223,14.6799001850409,717.8332159863444,896.5736534630437,896.5736534630437,218.5026634476407,749.9999999999998,302755.04352647293,2241.434133657609,True,0.24370854820869134,302.75504352647295,242.20403482117834
54,41,5.0,0.41999999999999993,0.47427548308634737,0.05427548308634746,2.7708847204661966,2.7708847204661966,14.520407456222504,638.6033465426477,900.8733438593807,900.8733438593807,216.27698275502456,750.0000000000002,305063.47592564643,2252.1833596484516,True,0.2400747943417712,305.06347592564646,244.05078074051715
54,42,5.0,0.43000000000000016,0.4842754830863476,0.05427548308634746,2.904402408243766,2.904402408243766,14.365634392538489,569.7960020005311,905.0893563733733,905.0893563733733,214.12160484465096,750.0000000000001,307339.53534976376,2262.723390933433,True,0.23657509983613167,307.33953534976376,245.871628279811
54,43,5.0,0.43999999999999995,0.4942754830863474,0.05427548308634746,3.0410616886749193,3.0410616886749193,14.215342829096764,509.8328450146446,909.2250057459842,909.2250057459842,212.03301450225047,749.9999999999998,309584.6315323686,2273.0625143649604,True,0.23320191719571717,309.5846315323686,247.66770522589488
54,44,5.0,0.44999999999999996,0.5042754830863474,0.05427548308634746,3.180862561759665,3.180862561759665,14.069310893548641,457.4043333136844,913.2834230147146,913.2834230147146,210.00793582660086,749.9999999999998,311800.07974371087,2283.2085575367864,True,0.22994826199009774,311.80007974371085,249.4400637949687
54,45,5.0,0.45999999999999996,0.5142754830863474,0.05427548308634746,3.3238050274980004,3.3238050274980004,13.92733160986546,411.41911226606464,917.2675686802941,917.2675686802941,208.04331173359034,749.9999999999999,313987.10896708106,2293.168921700735,True,0.22680766096735522,313.98710896708104,251.18968717366485
54,46,5.0,0.47,0.5242754830863474,0.05427548308634746,3.469889085889926,3.469889085889926,13.789211645008528,370.96380399010155,921.1802447195386,921.1802447195386,206.13628555736514,750.0,316146.86920854636,2302.9506117988462,True,0.22377410581587662,316.1468692085464,252.91749536683707
54,47,5.0,0.48,0.5342754830863474,0.05427548308634746,3.6191147369354413,3.6191147369354413,13.654770181608798,335.2708865699446,925.0241055625647,925.0241055625647,204.28418450091516,749.9999999999998,318280.4380480485,2312.560263906412,True,0.22084201187024985,318.28043804804855,254.62435043843882
54,48,5.0,0.49,0.5442754830863474,0.05427548308634746,3.771481980634546,3.771481980634546,13.52383790203169,303.6929048634369,928.8016681385211,928.8016681385211,202.48450472144154,749.9999999999999,320388.8265246779,2322.0041703463025,True,0.21800618115518186,320.38882652467794,256.3110612197423
54,49,5.0,0.5,0.5542754830863474,0.05427548308634746,3.9269908169872414,3.9269908169872414,13.396256071109136,275.68166389138736,932.5153210823245,932.5153210823245,200.7348978639023,750.0,322472.98443589016,2331.288302705811,True,0.21526176924462667,322.47298443589017,257.97838754871213
54,50,5.0,0.5099999999999999,0.5642754830863473,0.05427548308634746,4.085641245993524,4.085641245993524,13.271875706458871,250.77136384785558,936.167333184471,936.167333184471,199.03315888016203,750.0000000000001,324533.80511953006,2340.4183329611774,True,0.21260425548403825,324.5338051195301,259.62704409562406
54,51,5.0,0.5200000000000001,0.5742754830863476,0.05427548308634746,4.247433267653403,4.247433267653403,13.150556826716677,228.56486895312838,939.7598611568394,939.7598611568394,197.37721499176487,749.9999999999999,326572.12977829424,2349.3996528920984,True,0.21002941618382653,326.57212977829425,261.2577038226354
54,52,5.0,0.5299999999999999,0.5842754830863474,0.05427548308634746,4.4123668819668636,4.4123668819668636,13.032167769212949,208.72247993812528,943.2949567794396,943.2949567794396,195.7651156720727,749.9999999999999,328588.75139843265,2358.237391948599,True,0.20753330044342252,328.58875139843263,262.8710011187461
54,53,5.0,0.54,0.5942754830863475,0.05427548308634746,4.580442088933919,4.580442088933919,12.916584569663103,190.9527159408878,946.7745734861087,946.7745734861087,194.1950235387156,750.0,330584.4183076725,2366.9364337152715,True,0.2051122083091777,330.5844183076725,264.467534646138
54,54,5.0,0.5499999999999999,0.6042754830863474,0.05427548308634746,4.751658888554561,4.751658888554561,12.8036903973445,175.00471631955247,950.2005724408208,950.2005724408208,192.66520606056372,750.0,332559.83741182106,2375.501431102052,True,0.20276267100708684,332.55983741182104,266.04786992945685
54,55,5.0,0.56,0.6142754830863475,0.05427548308634746,4.9260172808287965,4.9260172808287965,12.693375040002387,160.66195395786838,953.5747281510827,953.5747281510827,191.17402799473388,750.0000000000001,334515.67714432813,2383.9368203777067,True,0.20048143302351087,334.51567714432815,267.6125417154625
54,56,5.0,0.5700000000000001,0.6242754830863475,0.05427548308634746,5.1035172657566195,5.1035172657566195,12.585534433409949,147.73701471771804,956.8987336598402,956.8987336598402,189.71994447913443,750.0000000000002,336452.57015907846,2392.2468341496005,True,0.19826543583511141,336.45257015907845,269.16205612726276
54,57,5.0,0.58,0.6342754830863474,0.05427548308634746,5.284158843338032,5.284158843338032,12.480070231088458,136.0672470123172,960.1742053532552,960.1742053532552,188.30149471462732,750.0000000000001,338371.11579294305,2400.4355133831377,True,0.19611180311321716,338.37111579294304,270.6968926343544
54,58,5.0,0.59,0.6442754830863474,0.05427548308634746,5.467942013573034,5.467942013573034,12.376889410209689,125.5111242148781,963.4026874178057,963.4026874178057,186.9172961783726,749.9999999999999,340271.8823214545,2408.506718544514,True,0.19401782724871186,340.27188232145454,272.21750585716364
54,59,5.0,0.6,0.6542754830863474,0.05427548308634746,5.654866776461628,5.654866776461628,12.275903910144887,115.9451931875572,966.5856559769671,966.5856559769671,185.56603931650733,750.0000000000002,342155.4090282614,2416.4641399424177,True,0.19198095706163593,342.1554090282614,273.7243272226091
54,60,5.0,0.61,0.6642754830863474,0.05427548308634746,5.84493313200381,5.84493313200381,12.177030300518858,107.26150644215556,969.7245229346507,969.7245229346507,184.24648267003894,750.0000000000001,344022.20810666285,2424.3113073366267,True,0.1899987865754481,344.02220810666284,275.2177664853303
54,61,5.0,0.62,0.6742754830863474,0.05427548308634746,6.0381410801995825,6.0381410801995825,12.080189475970311,99.36545472452946,972.8206395499591,972.8206395499591,182.9574483928407,750.0000000000001,345872.76640940306,2432.0515988748975,True,0.18806904474958452,345.8727664094031,276.6982131275224
54,62,5.0,0.6300000000000001,0.6842754830863476,0.05427548308634746,6.234490621048947,6.234490621048947,11.985306375118878,92.17393222082453,975.8752997655015,975.8752997655015,181.69781812510638,749.9999999999999,347707.5470611833,2439.6882494137535,True,0.18618958607597463,347.70754706118333,278.16603764894666
54,63,5.0,0.6399999999999999,0.6942754830863473,0.05427548308634746,6.433981754551894,6.433981754551894,11.892309721504544,85.61377894195408,978.8897433094237,978.8897433094237,180.4665291894405,750.0,349526.9909466279,2447.224358273559,True,0.18435838195558216,349.5269909466279,279.6215927573023
54,64,5.0,0.65,0.7042754830863475,0.05427548308634746,6.636614480708438,6.636614480708438,11.80113178450299,79.62045479354244,981.8651585892884,981.8651585892884,179.26257108026658,749.9999999999999,351331.5180852545,2454.662896473221,True,0.18257351278033448,351.33151808525446,281.0652144682036
54,65,5.0,0.6599999999999999,0.7142754830863474,0.05427548308634746,6.8423887995185675,6.8423887995185675,11.7117081584204,74.13690788046179,984.8026853944633,984.8026853944634,178.08498222020467,749.9999999999998,353121.52890358074,2462.0067134861583,True,0.1808331606537736,353.1215289035807,282.49722312286457
54,66,5.0,0.67,0.7242754830863475,0.05427548308634746,7.051304710982293,7.051304710982293,11.623977558159357,69.11260611659205,987.7034174220104,987.7034174220104,176.93284695980412,750.0000000000001,354897.4054136006,2469.258543555026,True,0.17913560269095136,354.8974054136006,283.9179243308805
54,67,5.0,0.68,0.7342754830863475,0.05427548308634746,7.263362215099604,7.263362215099604,11.537881630005634,64.50270651760019,990.5684046398158,990.5684046398158,175.80529279932605,749.9999999999999,356659.5123057353,2476.4210115995393,True,0.1774792048442644,356.65951230573535,285.32760984458827
54,68,5.0,0.6900000000000001,0.7442754830863475,0.05427548308634746,7.478561311870504,7.478561311870504,11.453364776235011,60.26734088726027,993.3986554993216,993.3986554993215,174.7014878134746,749.9999999999998,358408.1979637812,2483.4966387483037,True,0.17586241620758256,358.40819796378116,286.72655837102496
54,69,5.0,0.7,0.7542754830863474,0.05427548308634746,7.696902001294992,7.696902001294992,11.370373992358104,56.37100015692072,996.1951390094059,996.1951390094059,173.62063826175827,750.0000000000001,360143.7954083459,2490.4878475235146,True,0.1742837637557665,360.14379540834585,288.1150363266767
54,70,5.0,0.71,0.7642754830863474,0.05427548308634746,7.918384283373073,7.918384283373073,11.288858715944894,52.78200255318571,998.9587866816577,998.9587866816578,172.56198636889374,750.0000000000001,361866.62317483925,2497.3969667041442,True,0.17274184748112614,361.8666231748392,289.4932985398714
54,71,5.0,0.72,0.7742754830863474,0.05427548308634746,8.143008158104744,8.143008158104744,11.208770686065815,49.472033171762526,1001.6904943566047,1001.6904943566047,171.52480826114584,750.0,363576.98613140924,2504.226235891512,True,0.1712353358921688,363.5769861314092,290.8615889051274
54,72,5.0,0.73,0.7842754830863474,0.05427548308634746,8.370773625490003,8.370773625490003,11.130063812479573,46.41574452112696,1004.3911239195648,1004.3911239195648,170.5084120458101,750.0,365275.17624168604,2510.977809798912,True,0.16976296184340336,365.27517624168604,292.2201409933488
54,73,5.0,0.7400000000000001,0.7942754830863475,0.05427548308634746,8.601680685528857,8.601680685528857,11.052694053775918,43.59040924552206,1007.0615049141743,1007.0615049141742,169.51213602223953,750.0000000000002,366961.4732767078,2517.6537622854353,True,0.1683235186679944,366.9614732767078,293.56917862136623
54,74,5.0,0.7499999999999999,0.8042754830863473,0.05427548308634746,8.835729338221292,8.835729338221292,10.976619303762938,40.97561760445747,1009.7024360606806,1009.7024360606807,168.53534701393005,750.0,368636.14548018156,2524.2560901517018,True,0.16691585658787247,368.63614548018154,294.90891638414524
54,75,5.0,0.7599999999999999,0.8142754830863473,0.05427548308634746,9.07291958356732,9.07291958356732,10.901799285440369,38.55301342588809,1012.3146866859556,1012.3146866859557,167.57743881205974,749.9999999999998,370299.4501905436,2530.7867167148893,True,0.16553887937817333,370.2994501905436,296.2395601524349
54,76,5.0,0.77,0.8242754830863475,0.05427548308634746,9.313251421566942,9.313251421566942,10.828195451971169,36.30606320228494,1014.8989980712131,1014.8989980712131,166.63783072179558,750.0000000000001,371951.6344232286,2537.2474951780328,True,0.1641915412651762,371.9516344232286,297.5613075385829
54,77,5.0,0.78,0.8342754830863475,0.05427548308634746,9.556724852220151,9.556724852220151,10.755770894109155,34.219853796494974,1017.4560847231837,1017.4560847231837,165.715966203445,750.0000000000002,373592.93541613943,2543.640211807959,True,0.16287284403879784,373.5929354161394,298.87434833291155
54,78,5.0,0.79,0.8442754830863475,0.05427548308634746,9.803339875526952,9.803339875526952,10.684490253592267,32.280914893871255,1019.9866355738776,1019.9866355738777,164.81131160120293,750.0000000000003,375223.5811410662,2549.9665889346943,True,0.16158183436244214,375.22358114106623,300.178864912853
54,79,5.0,0.8,0.8542754830863475,0.05427548308634746,10.053096491487338,10.053096491487338,10.614319642048486,30.47706290081975,1022.4913151138749,1022.4913151138749,163.92335495290234,750.0000000000002,376843.790783532,2556.228287784687,True,0.16031760126456057,376.84379078353203,301.4750326268256
54,80,5.0,0.81,0.8642754830863475,0.05427548308634746,10.305994700101317,10.305994700101317,10.545226565007706,28.79726346523549,1024.970764463402,1024.970764463402,163.05160487472608,750.0000000000001,378453.77519340935,2562.426911158505,True,0.1590792737977143,378.45377519340934,302.7630201547275
54,81,5.0,0.82,0.8742754830863474,0.05427548308634746,10.562034501368881,10.562034501368881,10.477179850637969,27.23151019639377,1027.4256023855057,1027.4256023855057,162.19558951534532,749.9999999999999,380053.73730830423,2568.5640059637644,True,0.1578660188521242,380.0537373083042,304.04298984664337
54,82,5.0,0.83,0.8842754830863474,0.05427548308634746,10.821215895290042,10.821215895290042,10.410149582869503,25.770717502304514,1029.8564262448042,1029.8564262448042,161.3548555744588,750.0000000000002,381643.8725518158,2574.6410656120106,True,0.15667703911195832,381.64387255181583,305.31509804145264
54,83,5.0,0.84,0.8942754830863474,0.05427548308634746,11.08353888186479,11.08353888186479,10.3441070385808,24.40662575196696,1032.2638129156744,1032.2638129156744,160.52896738103624,750.0000000000001,383224.3692081628,2580.659532289186,True,0.15551157114344163,383.22436920816284,306.57949536653024
54,84,5.0,0.85,0.9042754830863474,0.05427548308634746,11.349003461093126,11.349003461093126,10.279024628565928,23.131717215860313,1034.64831964279,1034.64831964279,159.71750602706894,749.9999999999999,384795.40877506055,2586.620799106975,True,0.1543688836050215,384.79540877506054,307.83632702004843
54,85,5.0,0.86,0.9142754830863474,0.05427548308634746,11.617609632975054,11.617609632975054,10.214875842012002,21.93914144801172,1037.0104848571737,1037.0104848571737,158.92006855287576,750.0,386357.1662961815,2592.526212142934,True,0.15324827557048631,386.3571662961815,309.0857330369452
54,86,5.0,0.8699999999999999,0.9242754830863473,0.05427548308634746,11.889357397510569,11.889357397510569,10.151635194241607,20.82264895221513,1039.3508289505587,1039.3508289505587,158.13626718037088,749.9999999999999,387909.8106745642,2598.377072376397,True,0.1521490749567616,387.9098106745642,310.32784853965137
54,87,5.0,0.8799999999999999,0.9342754830863473,0.05427548308634746,12.164246754699677,12.164246754699677,10.089278177498803,19.77653212841313,1041.6698550104918,1041.6698550104918,157.36572859100482,750.0000000000001,389453.50496834406,2604.174637526229,True,0.15107063704883714,389.4535049683441,311.56280397467526
54,88,5.0,0.89,0.9442754830863475,0.05427548308634746,12.442277704542377,12.442277704542377,10.027781214565424,18.795572626962585,1043.9680495187827,1043.9680495187827,156.60809324530217,750.0000000000002,390988.40666982497,2609.9201237969564,True,0.15001234311480194,390.98840666982494,312.79072533586
54,89,5.0,0.9,0.9542754830863475,0.05427548308634746,12.723450247038663,12.723450247038663,9.967121615022792,17.874994351493125,1046.2458830152805,1046.2458830152805,155.86301474119875,750.0,392514.667969084,2615.614707538201,True,0.14897359910464028,392.514667969084,314.0117343752672
54,90,5.0,0.91,0.9642754830863475,0.05427548308634746,13.00776438218854,13.00776438218854,9.907277533976,17.010421448520223,1048.503810729282,1048.503810729282,155.130159208582,750.0000000000001,394032.4360030258,2621.2595268232044,True,0.1479538344268696,394.0324360030258,315.22594880242065
54,91,5.0,0.92,0.9742754830863475,0.05427548308634746,13.295220109992005,13.295220109992005,9.848227933082665,16.197840705824373,1050.7422731802983,1050.7422731802983,154.40920473763092,750.0,395541.8530908429,2626.8556829507456,True,0.1469525007976296,395.5418530908429,316.4334824726743
54,92,5.0,0.93,0.9842754830863475,0.05427548308634746,13.585817430449064,13.585817430449064,9.789952543732634,15.433567854173855,1052.961696750093,1052.961696750093,153.69984083875525,749.9999999999998,397043.0569567351,2632.4042418752324,True,0.14596907115723312,397.0430569567351,317.6344455653881
54,93,5.0,0.94,0.9942754830863474,0.05427548308634746,13.879556343559704,13.879556343559704,9.73243183223871,14.714217329680116,1055.162494227658,1055.162494227658,153.00176793205188,750.0000000000001,398536.1809405938,2637.906235569145,True,0.14500303864955302,398.53618094059385,318.8289447524751
54,94,5.0,0.95,1.0042754830863474,0.05427548308634746,14.176436849323942,14.176436849323942,9.67564696691235,14.036675108419386,1057.345065328587,1057.345065328587,152.31469686442455,750.0000000000001,400021.3541975204,2643.3626633214676,True,0.14405391566005968,400.0213541975204,320.01708335801635
54,95,5.0,0.96,1.0142754830863474,0.05427548308634746,14.476458947741765,14.476458947741765,9.619579786902323,13.398074272182402,1059.5097971903774,1059.5097971903774,151.63834845258535,749.9999999999998,401498.70188677905,2648.7744929759433,True,0.14312123290856016,401.49870188677903,321.1989615094232
54,96,5.0,0.97,1.0242754830863474,0.05427548308634746,14.779622638813182,14.779622638813182,9.564212772684707,12.795773005226973,1061.6570648450484,1061.6570648450484,150.97245305028116,750.0000000000001,402968.34535072464,2654.1426621126207,True,0.1422045385929928,402.96834535072463,322.3746762805797
54,97,5.0,0.9799999999999999,1.0342754830863474,0.05427548308634746,15.085927922538183,15.085927922538183,9.50952901810377,12.227334757615498,1063.7872316702494,1063.7872316702494,150.31675013830062,749.9999999999999,404430.4022845116,2659.4680791756236,True,0.14130339758100754,404.4304022845116,323.5443218276093
54,98,5.0,0.9899999999999999,1.0442754830863474,0.05427548308634746,15.395374798916777,15.395374798916777,9.455512203866853,11.6905103418945,1065.9006498200895,1065.9006498200895,149.67098793578367,750.0000000000001,405884.9868969076,2664.7516245502234,True,0.14041739064616035,405.8849868969076,324.7079895175261
54,99,5.0,1.0,1.0542754830863474,0.05427548308634746,15.707963267948966,15.707963267948966,9.40214657240343,11.18322175707586,1067.9976606368398,1067.9976606368398,149.03492303157566,750.0000000000001,407332.2100628571,2669.9941515920996,True,0.1395461137458926,407.3322100628571,325.8657680502857
54,100,5.0,1.01,1.0642754830863475,0.05427548308634746,16.02369332963474,16.02369332963474,9.349416904008061,10.703547557656666,1070.078595044454,1070.078595044454,148.40832003439067,750.0000000000001,408772.17946821067,2675.1964876111347,True,0.13868917733862846,408.77217946821065,327.01774357456856
54,101,5.0,1.02,1.0742754830863475,0.05427548308634746,16.342564983974103,16.342564983974103,9.297308494188147,10.249709606276529,1072.1437739249654,1072.1437739249654,147.7909512406619,749.9999999999999,410204.99974707724,2680.3594348124134,True,0.13784620573752,410.20499974707724,328.1639997976618
54,102,5.0,1.03,1.0842754830863475,0.05427548308634746,16.66457823096706,16.66457823096706,9.24580713214708,9.820061066866042,1074.193508478589,1074.193508478589,147.1825963190256,749.9999999999999,411630.7726122291,2685.4837711964724,True,0.13701683649856025,411.6307726122291,329.3046180897833
54,103,5.0,1.04,1.0942754830863475,0.05427548308634746,16.989733070613603,16.989733070613603,9.194899080332796,9.413075511215087,1076.2281005685088,1076.2281005685088,146.583042010451,750.0000000000001,413049.59697888145,2690.570251421272,True,0.13620071984091447,413.0495969788815,330.43967758310515
54,104,5.0,1.05,1.1042754830863475,0.05427548308634746,17.318029502913735,17.318029502913735,9.144571054994053,9.027337025968757,1078.247843050978,1078.247843050978,145.99208184311732,750.0000000000002,414461.56908231875,2695.6196076274446,True,0.13539751809752987,414.46156908231876,331.569255265855
54,105,5.0,1.06,1.1142754830863475,0.05427548308634746,17.649467527867458,17.649467527867458,9.094810207682679,8.66153121952335,1080.2530200916265,1080.2530200916265,145.40951586116765,750.0,415866.78258959064,2700.632550229066,True,0.1346069051941499,415.8667825895906,332.6934260716725
54,106,5.0,1.0699999999999998,1.1242754830863473,0.05427548308634746,17.984047145474765,17.984047145474765,9.04560410764826,8.314437039230828,1082.243907468664,1082.243907468664,144.83515036654848,750.0000000000001,417265.32870563923,2705.60976867166,True,0.1338285661550302,417.2653287056392,333.8122629645114
54,107,5.0,1.08,1.1342754830863475,0.05427548308634746,18.321768355735674,18.321768355735674,8.996940725077367,7.984919318984986,1084.2207728635256,1084.2207728635256,144.26879767321094,750.0000000000002,418657.296274231,2710.551932158814,True,0.13306219663379437,418.657296274231,334.9258370193848
54,108,5.0,1.0899999999999999,1.1442754830863473,0.05427548308634746,18.662631158650164,18.662631158650164,8.948808415125558,7.671921985838732,1086.1838761397728,1086.1838761397728,143.71027587293224,750.0,420042.77187379205,2715.4596903494316,True,0.13230750246787795,420.04277187379205,336.0342174990336
54,109,5.0,1.0999999999999999,1.1542754830863473,0.05427548308634746,19.006635554218246,19.006635554218246,8.901195902702476,7.374461861830227,1088.133469610642,1088.133469610642,143.15940861216106,749.9999999999998,421421.8399086232,2720.3336740266045,True,0.13156419925525004,421.4218399086232,337.13747192689857
54,110,5.0,1.1099999999999999,1.1642754830863473,0.05427548308634746,19.353781542439915,19.353781542439915,8.8540922679645,7.091623003929907,1090.069798295973,1090.069798295973,142.61602487923466,749.9999999999997,422794.58269555046,2725.1744957399324,True,0.1308320119520566,422.79458269555045,338.23566615644035
54,111,5.0,1.12,1.1742754830863475,0.05427548308634746,19.704069123315186,19.704069123315186,8.807486932479845,6.822551530934983,1091.993100168878,1091.993100168878,142.07995880142548,750.0,424161.0805463947,2729.9827504221953,True,0.13011067449002436,424.1610805463947,339.3288644371157
54,112,5.0,1.1300000000000001,1.1842754830863476,0.05427548308634746,20.05749829684404,20.05749829684404,8.761369646026568,6.566450891439632,1093.9036063927767,1093.9036063927767,141.55104945126757,750.0,425521.41184636723,2734.7590159819415,True,0.12939992941246625,425.52141184636724,340.4171294770938
54,113,5.0,1.1400000000000001,1.1942754830863476,0.05427548308634746,20.414069063026478,20.414069063026478,8.715730473991519,6.32257753168175,1095.8015415491757,1095.8015415491757,141.0291406616571,750.0000000000001,426875.6531286293,2739.503853872939,True,0.1286995275278395,426.8756531286293,341.50052250290344
54,114,5.0,1.15,1.2042754830863474,0.05427548308634746,20.773781421862502,20.773781421862502,8.670559785338394,6.090236926249553,1097.6871238566193,1097.6871238566193,140.5140808492975,750.0000000000001,428223.8791453123,2744.2178096415482,True,0.1280092275799088,428.2238791453123,342.5791033162498
54,115,5.0,1.16,1.2142754830863474,0.05427548308634746,21.136635373352128,21.136635373352128,8.625848241112502,5.8687799383568695,1099.5605653813263,1099.5605653813263,140.0057228459805,750.0000000000001,429566.16293496167,2748.901413453316,True,0.12732879593351612,429.56616293496165,343.65293034796935
54,116,5.0,1.17,1.2242754830863474,0.05427548308634746,21.502630917495335,21.502630917495335,8.581586783457112,5.657599479696631,1101.4220722397704,1101.4220722397704,139.50392373735318,750.0000000000002,430902.5758868096,2753.555180599426,True,0.12665800627516782,430.90257588680964,344.7220607094477
54,117,5.0,1.18,1.2342754830863474,0.05427548308634746,21.871768054292136,21.871768054292136,8.537766625112768,5.456127442858085,1103.2718447936666,1103.2718447936666,139.00854470875066,750.0000000000002,432233.18780189805,2758.1796119841665,True,0.12599663932758837,432.23318780189805,345.78655024151846
54,118,5.0,1.19,1.2442754830863474,0.05427548308634746,22.24404678374253,22.24404678374253,8.494379239376224,5.263831881928729,1105.1100778376422,1105.1100778376422,138.51945089772323,750.0000000000002,433558.06695123465,2762.7751945941054,True,0.12534448257748482,433.55806695123465,346.8464535609877
54,119,5.0,1.2,1.2542754830863474,0.05427548308634746,22.61946710584651,22.61946710584651,8.45141635049378,5.080214419277328,1106.9369607799974,1106.9369607799974,138.03651125294607,749.9999999999998,434877.28013118333,2767.3424019499935,True,0.12470133001582977,434.87728013118334,347.9018241049467
54,120,5.0,1.21,1.2642754830863474,0.05427548308634746,22.99802902060408,22.99802902060408,8.408869924469183,4.90480785862334,1108.7526778167737,1108.7526778167737,137.55959839915195,749.9999999999999,436190.8927161488,2771.8816945419344,True,0.1240669818899723,436.1908927161488,348.95271417291906
54,121,5.0,1.22,1.2742754830863474,0.05427548308634746,23.37973252801524,23.37973252801524,8.366732160264219,4.737173986405855,1110.5574080994738,1110.5574080994738,137.08858850780837,750.0,437498.96870876197,2776.3935202486846,True,0.12344124446696698,437.498968708762,349.9991749670096
54,122,5.0,1.23,1.2842754830863474,0.05427548308634746,23.764577628079987,23.764577628079987,8.324995481371298,4.576901545168611,1112.3513258967528,1112.3513258967528,136.62336117323963,749.9999999999999,438801.5707876154,2780.8783147418817,True,0.12282392980751557,438.8015707876154,351.0412566300923
54,123,5.0,1.24,1.2942754830863474,0.05427548308634746,24.15256432079833,24.15256432079833,8.283652527743499,4.423604364195881,1114.1346007501907,1114.1346007501907,136.16379929393906,750.0000000000001,440098.76035279053,2785.3365018754766,True,0.12221485554999784,440.0987603527905,352.07900828223245
54,124,5.0,1.25,1.3042754830863474,0.05427548308634746,24.54369260617026,24.54369260617026,8.242696148058773,4.276919634031663,1115.907397624638,1115.907397624638,135.70978895878184,750.0,441390.59756907844,2789.768494061595,True,0.12161384470401286,441.39059756907847,353.1124780552627
54,125,5.0,1.26,1.3142754830863475,0.05427548308634746,24.93796248419578,24.93796248419578,8.202119392308846,4.136506312722385,1117.6698770530809,1117.6698770530809,135.2612193379575,750.0,442677.1414072939,2794.174692632702,True,0.12102072545302535,442.6771414072939,354.1417131258351
54,126,5.0,1.27,1.3242754830863475,0.05427548308634746,25.335373954874886,25.335373954874886,8.161915504691558,4.002043652765399,1119.4221952764965,1119.4221952764965,134.8179825783373,750.0,443958.4496835219,2798.5554881912412,True,0.12043533096557672,443.95844968352185,355.1667597468175
54,127,5.0,1.28,1.3342754830863475,0.05427548308634746,25.735927018207583,25.735927018207583,8.122077916796014,3.873229838727635,1121.1645043787428,1121.1645043787428,134.37997370310214,750.0,445234.57909656136,2802.911260946857,True,0.11985749921467989,445.23457909656133,356.1876632772491
54,128,5.0,1.29,1.3442754830863475,0.05427548308634746,26.139621674193876,26.139621674193876,8.082600241063691,3.749780726418817,1122.8969524168112,1122.8969524168112,133.9470905154009,750.0000000000001,446505.58526354365,2807.2423810420282,True,0.11928707280495024,446.50558526354365,357.20446821083493
54,129,5.0,1.3,1.3542754830863475,0.05427548308634746,26.546457922833753,26.546457922833753,8.043476264515908,3.631428675307512,1124.619683546495,1124.619683546495,133.51923350588882,749.9999999999999,447771.5227539737,2811.549208866237,True,0.11872389880713727,447.7715227539737,358.21721820317896
54,130,5.0,1.31,1.3642754830863475,0.05427548308634746,26.956435764127225,26.956435764127225,8.004699942732765,3.5179214666184273,1126.3328381437523,1126.3328381437523,133.09630576391976,749.9999999999997,449032.4451221173,2815.8320953593807,True,0.11816782859964246,449.0324451221173,359.2259560976938
54,131,5.0,1.3199999999999998,1.3742754830863473,0.05427548308634746,27.36955519807427,27.36955519807427,7.966265394071408,3.4090213002121357,1128.0365529219757,1128.0365529219757,132.67821289224545,750.0000000000003,450288.4049378491,2820.091382304939,True,0.1176187177166967,450.28840493784907,360.2307239502793
