row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
2,62,6.0,0.6300000000000001,0.6320717084816,0.002071708481599928,7.481388745258736,7.481388745258736,2.4571367398615305,28415.145650843737,1449.726171808541,1449.726171808541,964.4774008205303,749.9999999999999,54647.28936474117,3624.315429521352,True,0.6652824647687361,54.64728936474117,36.43152624316078
2,63,6.0,0.6399999999999999,0.6420717084815998,0.002071708481599928,7.720778105462273,7.720778105462273,2.4370106467330537,26438.774432348662,1451.2765784248913,1451.2765784248913,957.2246469221989,750.0000000000001,55036.97040507355,3628.1914460622284,True,0.6595742404670376,55.03697040507355,36.69131360338237
2,64,6.0,0.65,0.6520717084815999,0.002071708481599928,7.963937376850126,7.963937376850126,2.4173269160971445,24628.63014010153,1452.796422600511,1452.796422600511,950.1447240439371,750.0000000000001,55424.07054183172,3631.9910565012774,True,0.6540109193985861,55.424070541831725,36.949380361221145
2,65,6.0,0.6599999999999999,0.6620717084815998,0.002071708481599928,8.21086655942228,8.21086655942228,2.398068589609461,22968.442476584063,1454.2867957121098,1454.2867957121098,943.2310643003149,749.9999999999998,55808.65587368737,3635.7169892802744,True,0.6485866935472311,55.80865587368737,37.20577058245825
2,66,6.0,0.67,0.6720717084815999,0.002071708481599928,8.46156565317875,8.46156565317875,2.3792195978993846,21443.749245690076,1455.7487353854904,1455.7487353854904,936.4774418625788,750.0000000000002,56190.78987090961,3639.371838463726,True,0.6432960710177738,56.19078987090961,37.460526580606405
2,67,6.0,0.68,0.6820717084815999,0.002071708481599928,8.716034658119524,8.716034658119524,2.360764701744608,20041.672253124365,1457.18322886219,1457.18322886219,929.8779503482839,750.0000000000001,56570.533511611764,3642.9580721554744,True,0.6381338543639148,56.570533511611764,37.71368900774117
2,68,6.0,0.6900000000000001,0.6920717084815999,0.002071708481599928,8.974273574244606,8.974273574244606,2.342689437965227,18750.723764806808,1458.5912161080598,1458.5912161080596,923.4269820129372,750.0,56947.94540911134,3646.478040270149,True,0.6330951206993455,56.947945409111334,37.96529693940756
2,69,6.0,0.7,0.7020717084815998,0.002071708481599928,9.23628240155399,9.23628240155399,2.3249800695497114,17560.63898963143,1459.973592690575,1459.973592690575,917.1192085781039,750.0,57323.08193110671,3649.9339817264377,True,0.6281752034212834,57.32308193110671,38.21538795407114
2,70,6.0,0.71,0.7120717084815998,0.002071708481599928,9.502061140047688,9.502061140047688,2.307623539654829,16462.23077605291,1461.3312124428362,1461.3312124428362,910.9495635438608,750.0,57695.99731126163,3653.3280311070903,True,0.6233696753941708,57.69599731126163,38.46399820750775
2,71,6.0,0.72,0.7220717084815998,0.002071708481599928,9.77160978972569,9.77160978972569,2.2906074291216196,15447.263315289229,1462.6648899333609,1462.6648899333609,904.9132258544514,749.9999999999999,58066.74375392787,3656.662224833402,True,0.6186743334597163,58.06674375392787,38.71116250261858
2,72,6.0,0.73,0.7320717084815999,0.002071708481599928,10.044928350588002,10.044928350588002,2.2739199171915923,14508.342143537535,1463.9754027584363,1463.9754027584363,899.0056047927075,750.0000000000001,58435.371532295234,3659.9385068960905,True,0.6140851841491275,58.435371532295235,38.95691435486349
2,73,6.0,0.7400000000000001,0.7420717084816,0.002071708481599928,10.322016822634627,10.322016822634627,2.257549745141622,13638.818151933692,1465.2634936720115,1465.2634936720115,893.2223260001165,750.0000000000003,58801.92908075011,3663.1587341800287,True,0.609598430492296,58.80192908075011,39.20128605383341
2,74,6.0,0.7499999999999999,0.7520717084815998,0.002071708481599928,10.60287520586555,10.60287520586555,2.241486182587445,12832.703660699826,1466.5298725663943,1466.5298725663943,887.5592185183697,750.0,59166.46308150247,3666.3246814159857,True,0.6052104598218385,59.16646308150247,39.44430872100165
2,75,6.0,0.7599999999999999,0.7620717084815998,0.002071708481599928,10.887503500280785,10.887503500280785,2.2257189962311887,12084.598905146575,1467.7752183156988,1467.775218315699,882.0123027733217,750.0,59529.01854638624,3669.438045789247,True,0.6009178324903511,59.52901854638624,39.68601236425749
2,76,6.0,0.77,0.7720717084815999,0.002071708481599928,11.17590170588033,11.17590170588033,2.210238420829531,11389.62752608404,1469.0001804945032,1469.0001804945032,876.5777794131479,750.0,59889.638893621035,3672.500451236258,True,0.5967172714152216,59.88963889362103,39.92642592908069
2,77,6.0,0.78,0.7820717084815999,0.002071708481599928,11.468069822664182,11.468069822664182,2.1950351322229245,10743.379861828415,1470.2053809796744,1470.2053809796744,871.2520189359084,749.9999999999999,60248.36602037376,3675.5134524491855,True,0.5926056523853476,60.24836602037376,40.16557734691584
2,78,6.0,0.79,0.7920717084815999,0.002071708481599928,11.764007850632341,11.764007850632341,2.1801002222329893,10141.863013606626,1471.391415446431,1471.391415446431,866.0315520396879,750.0000000000001,60605.24037123847,3678.4785386160775,True,0.5885799950633309,60.605240371238466,40.403493580825646
2,79,6.0,0.8,0.8020717084815999,0.002071708481599928,12.063715789784807,12.063715789784807,2.165425175288089,9581.456801896875,1472.558854765951,1472.5588547659513,860.913060632904,749.9999999999997,60960.301002655324,3681.397136914878,True,0.5846374546229853,60.96030100265532,40.64020066843688
2,80,6.0,0.81,0.8120717084815999,0.002071708481599928,12.367193640121581,12.367193640121581,2.1510018466353125,9058.874855801496,1473.7082463123547,1473.7082463123547,855.8933694575309,750.0,61313.585643990344,3684.2706157808866,True,0.5807753139735929,61.31358564399034,40.87572376266023
2,81,6.0,0.82,0.8220717084815998,0.002071708481599928,12.674441401642659,12.674441401642659,2.1368224420156228,8571.130182858353,1474.8401151857543,1474.8401151857543,850.9694382746795,750.0,61665.13075534368,3687.100287964385,True,0.5769909765218862,61.665130755343675,41.11008717022912
2,82,6.0,0.83,0.8320717084815998,0.002071708481599928,12.98545907434805,12.98545907434805,2.122879498679974,8115.504656562822,1475.9549653582958,1475.9549653582958,846.1383545649068,750.0,62014.971582021935,3689.8874133957393,True,0.5732819594258435,62.014971582021936,41.343314388014626
2,83,6.0,0.84,0.8420717084815998,0.002071708481599928,13.300246658237747,13.300246658237747,2.1091658676579033,7689.521934944931,1477.0532807476902,1477.0532807476902,841.39732670836,750.0,62363.14220632768,3692.6332018692256,True,0.5696458873050546,62.36314220632768,41.57542813755178
2,84,6.0,0.85,0.8520717084815999,0.002071708481599928,13.61880415331175,13.61880415331175,2.0956746971565097,7290.923389543195,1478.1355262256623,1478.135526225662,836.7436776056126,750.0000000000001,62709.67559652844,3695.338815564155,True,0.5660804863693328,62.70967559652844,41.80645039768562
2,85,6.0,0.86,0.8620717084815999,0.002071708481599928,13.941131559570065,13.941131559570065,2.082399417041656,6917.646678993925,1479.2021485630617,1479.2021485630617,832.1748387065608,749.9999999999999,63054.60365342068,3698.005371407654,True,0.5625835789347376,63.05460365342068,42.03640243561379
2,86,6.0,0.8699999999999999,0.8720717084815998,0.002071708481599928,14.267228877012684,14.267228877012684,2.069333724277228,6567.8066506445875,1480.2535773196569,1480.2535773196569,827.6883444150536,749.9999999999998,63397.95725430509,3700.633943299142,True,0.5591530782947174,63.39795725430509,42.26530483620339
2,87,6.0,0.8799999999999999,0.8820717084815998,0.002071708481599928,14.597096105639611,14.597096105639611,2.05647156928821,6239.67829354184,1481.2902256796042,1481.2902256796042,823.28182684428,749.9999999999998,63739.76629489654,3703.22556419901,True,0.5557869839224551,63.73976629489654,42.493177529931025
2,88,6.0,0.89,0.8920717084815999,0.002071708481599928,14.930733245450853,14.930733245450853,2.0438071431651523,5931.68150239405,1482.3124912376015,1482.3124912376015,818.9530108963604,750.0000000000002,64080.05972918163,3705.781228094004,True,0.552483376978498,64.08005972918163,42.72003981945442
2,89,6.0,0.9,0.9020717084815999,0.002071708481599928,15.268140296446397,15.268140296446397,2.031334865637988,5642.367442525896,1483.320756740075,1483.320756740075,814.6997096404334,750.0000000000001,64418.865607091655,3708.3018918501875,True,0.5492404160991557,64.41886560709166,42.94591040472777
2,90,6.0,0.91,0.9120717084815999,0.002071708481599928,15.609317258626248,15.609317258626248,2.019049373790148,5370.406331781383,1484.31539078238,1484.3153907823798,810.5198199721435,750.0000000000002,64756.2111106084,3710.788476955949,True,0.5460563334487288,64.7562111106084,43.17080740707227
2,91,6.0,0.92,0.9220717084815999,0.002071708481599928,15.954264131990406,15.954264131990406,2.0069455114355423,5114.576478799422,1485.296748467046,1485.2967484670462,806.4113185301455,750.0,65092.12258789261,3713.241871167615,True,0.5429294310126453,65.09212258789262,43.39474839192841
2,92,6.0,0.93,0.9320717084815999,0.002071708481599928,16.302980916538875,16.302980916538875,1.9950183191323108,4873.754436302873,1486.2651720240465,1486.2651720240465,802.3722578558203,750.0000000000001,65426.62558597747,3715.6629300601157,True,0.5398580771176401,65.42662558597746,43.61775039065164
2,93,6.0,0.94,0.9420717084815998,0.002071708481599928,16.655467612271647,16.655467612271647,1.9832630247692136,4646.906145673151,1487.2209913972417,1487.220991397242,798.4007627750151,750.0000000000001,65759.74488171547,3718.052478493105,True,0.5368407031593326,65.75974488171546,43.83982992114365
2,94,6.0,0.95,0.9520717084815998,0.002071708481599928,17.01172421918873,17.01172421918873,1.9716750347027987,4433.078963584647,1488.1645247978272,1488.1645247978272,794.4950269917729,750.0,66091.50451149575,3720.4113119945678,True,0.5338758005266306,66.09150451149574,44.06100300766383
2,95,6.0,0.96,0.9620717084815998,0.002071708481599928,17.37175073729012,17.37175073729012,1.9602499254033625,4231.394474722356,1489.096079227306,1489.0960792273058,790.6533098741008,750.0000000000002,66421.92779939249,3722.7401980682644,True,0.5309619177053854,66.42192779939249,44.281285199595
2,96,6.0,0.97,0.9720717084815998,0.002071708481599928,17.735547166575817,17.735547166575817,1.9489834355638649,4041.042005969598,1490.01595097292,1490.01595097292,786.8739334233287,749.9999999999999,66751.03738411545,3725.0398774323,True,0.5280976575516066,66.75103738411545,44.5006915894103
2,97,6.0,0.9799999999999999,0.9820717084815997,0.002071708481599928,18.10311350704582,18.10311350704582,1.9378714586606962,3861.272767055231,1490.9244260756905,1490.9244260756905,783.1552794132098,749.9999999999999,67078.85524476838,3727.311065189226,True,0.5252816747221573,67.07885524476838,44.719236829845585
2,98,6.0,0.9899999999999999,0.9920717084815998,0.002071708481599928,18.474449758700132,18.474449758700132,1.9269100359253266,3691.394551599925,1491.8217807737285,1491.8217807737283,779.4957866868701,750.0000000000001,67405.40272538722,3729.5544519343202,True,0.522512673251484,67.40540272538722,44.936935150258144
2,99,6.0,1.0,1.0020717084816,0.002071708481599928,18.84955592153876,18.84955592153876,1.9160953496939956,3530.7669399979213,1492.7082819228553,1492.7082819228553,775.8939486027967,750.0,67730.70055843296,3731.770704807138,True,0.5197894042654583,67.73070055843296,45.15380037228864
2,100,6.0,1.01,1.0120717084816,0.002071708481599928,19.22843199556169,19.22843199556169,1.9054237171250978,3378.796952054121,1493.584187394811,1493.5841873948111,772.3483106184734,750.0,68054.76888712129,3733.9604684870274,True,0.5171106638224688,68.05476888712128,45.36984592474752
2,101,6.0,1.02,1.0220717084816,0.002071708481599928,19.611077980768925,19.611077980768925,1.8948915842516285,3234.935103326406,1494.4497464551664,1494.4497464551664,768.8574680060764,749.9999999999999,68377.62728702779,3736.124366137916,True,0.5144752908753243,68.37762728702779,45.585084858018526
2,102,6.0,1.03,1.0320717084816,0.002071708481599928,19.99749387716047,19.99749387716047,1.8844955203563503,3098.6718241063204,1495.3052001214537,1495.3052001214537,765.420063687788,750.0000000000001,68699.29478653887,3738.2630003036343,True,0.5118821653436489,68.69929478653887,45.79952985769258
2,103,6.0,1.04,1.0420717084816,0.002071708481599928,20.387679684736327,20.387679684736327,1.874232212630561,2969.5342046833225,1496.1507815042692,1496.1507815042692,762.0347861854975,750.0,69019.78988642128,3740.3769537606727,True,0.5093302062906573,69.01978988642128,46.01319325761418
2,104,6.0,1.05,1.0520717084816,0.002071708481599928,20.78163540349648,20.78163540349648,1.864098461126946,2847.083034185959,1496.9867161300508,1496.9867161300508,758.7003676790639,750.0,69339.13057874462,3742.466790325127,True,0.5068183701993196,69.33913057874462,46.22608705249641
2,105,6.0,1.06,1.0620717084816,0.002071708481599928,21.17936103344095,21.17936103344095,1.8540911739588342,2730.910104210359,1497.8132222490626,1497.8132222490626,755.415582164046,750.0,69657.33436486372,3744.5330556226563,True,0.504345649339202,69.65733436486373,46.43822290990915
2,106,6.0,1.0699999999999998,1.0720717084815998,0.002071708481599928,21.580856574569715,21.580856574569715,1.8442073627586915,2620.6357511582714,1498.6305111271474,1498.6305111271477,752.1792437027998,750.0000000000001,69974.41827260815,3746.5762778178687,True,0.5019110702190842,69.97441827260815,46.64961218173877
2,107,6.0,1.08,1.0820717084816,0.002071708481599928,21.98612202688281,21.98612202688281,1.8344441383576393,2515.906614288745,1499.4387873240748,1499.4387873240748,748.9902047669277,750.0,70290.39887294323,3748.5969683101866,True,0.4995136921218298,70.29039887294323,46.860265915295486
2,108,6.0,1.0899999999999999,1.0920717084815998,0.002071708481599928,22.395157390380195,22.395157390380195,1.8247987066803,2416.393588714906,1500.238248958618,1500.238248958618,745.8473546597223,750.0,70605.29229565847,3750.595622396545,True,0.49715260571275804,70.60529229565847,47.07019486377231
2,109,6.0,1.0999999999999999,1.1020717084815999,0.002071708481599928,22.807962665061893,22.807962665061893,1.8152683648585064,2321.789954706135,1501.0290879597856,1501.0290879597856,742.7496180206847,750.0,70919.11424477976,3752.5727198994637,True,0.49482693172204795,70.91911424477976,47.27940949651984
2,110,6.0,1.1099999999999999,1.1120717084815999,0.002071708481599928,23.2245378509279,23.2245378509279,1.805850497518221,2231.8096668423946,1501.8114903076953,1501.8114903076953,739.6959534011562,749.9999999999998,71231.88001301425,3754.528725769238,True,0.49253581969172794,71.23188001301425,47.48792000867616
2,111,6.0,1.12,1.1220717084816,0.002071708481599928,23.64488294797822,23.64488294797822,1.7965425732605038,2146.185787908065,1502.5856362621275,1502.5856362621275,736.685351910889,750.0,71543.60449581598,3756.4640906553186,True,0.49027844678689153,71.54360449581597,47.69573633054399
2,112,6.0,1.1300000000000001,1.1320717084816,0.002071708481599928,24.068997956212847,24.068997956212847,1.7873421413072308,2064.669054207617,1503.3517005809267,1503.3517005809267,733.716835929712,750.0000000000001,71854.30220478185,3758.3792514523166,True,0.4880540166656867,71.85430220478185,47.902868136521235
2,113,6.0,1.1400000000000001,1.1420717084816001,0.002071708481599928,24.496882875631776,24.496882875631776,1.7782468283108555,1987.026560184595,1504.1098527281029,1504.1098527281029,730.7894578819441,750.0,72163.9872806694,3760.2746318202567,True,0.48586175840578616,72.1639872806694,48.109324853779604
2,114,6.0,1.15,1.1520717084816,0.002071708481599928,24.928537706235005,24.928537706235005,1.7692543353128205,1913.0405515067862,1504.860257072697,1504.860257072697,727.9022990674769,749.9999999999998,72472.67350564028,3762.1506426817427,True,0.48370092548222116,72.47267350564029,48.315115670426856
2,115,6.0,1.16,1.1620717084816,0.002071708481599928,25.36396244802255,25.36396244802255,1.7603624348495304,1842.507316789656,1505.6030730783118,1505.6030730783118,725.0544685498122,749.9999999999999,72780.37431530016,3764.0076826957793,True,0.48157079479612586,72.78037431530015,48.52024954353344
2,116,6.0,1.17,1.1720717084816,0.002071708481599928,25.803157100994405,25.803157100994405,1.751568968189721,1775.236169161751,1506.3384554844606,1506.3384554844606,722.2451020956148,750.0000000000003,73087.10281015417,3765.846138711151,True,0.47947066574977015,73.08710281015418,48.72473520676945
2,117,6.0,1.18,1.1820717084816,0.002071708481599928,26.24612166515056,26.24612166515056,1.7428718426994059,1711.0485096787165,1507.066554479908,1507.066554479908,719.4733611616447,749.9999999999999,73392.8717664546,3767.66638619977,True,0.4773998593644967,73.3928717664546,48.928581177636396
2,118,6.0,1.19,1.1920717084816,0.002071708481599928,26.69285614049104,26.69285614049104,1.7342690293335647,1649.776965355867,1507.787515867883,1507.787515867883,716.7384319314339,750.0000000000002,73697.69364697162,3769.4687896697073,True,0.47535771744261923,73.69769364697162,49.13179576464774
2,119,6.0,1.2,1.2020717084816,0.002071708481599928,27.143360527015815,27.143360527015815,1.725758560236663,1591.264595348454,1508.5014812245354,1508.5014812245354,714.0395243934988,750.0000000000002,74001.5806110907,3771.253703061338,True,0.4733436017668825,74.0015806110907,49.334387074060466
2,120,6.0,1.21,1.2120717084816,0.002071708481599928,27.597634824724892,27.597634824724892,1.7173385264513032,1535.364159355483,1509.2085880505465,1509.2085880505465,711.3758714614575,750.0,74304.54452454773,3773.0214701263662,True,0.471356893337286,74.30454452454774,49.53636301636515
2,121,6.0,1.22,1.2220717084816,0.002071708481599928,28.05567903361829,28.05567903361829,1.7090070757337719,1481.9374428864257,1509.9089699158699,1509.9089699158699,708.746728134476,750.0000000000002,74606.59696890593,3774.7724247896745,True,0.4693969916437853,74.60659696890593,49.73773131260395
2,122,6.0,1.23,1.2320717084816,0.002071708481599928,28.517493153695987,28.517493153695987,1.7007624104652401,1430.854634567259,1510.602756598414,1510.602756598414,706.1513706947974,749.9999999999999,74907.74925065163,3776.506891496035,True,0.46746331397204255,74.90774925065163,49.93849950043442
2,123,6.0,1.24,1.2420717084816,0.002071708481599928,28.983077184958,28.983077184958,1.6926027856498052,1381.9937510986865,1511.2900742173088,1511.2900742173088,703.5890959400555,750.0,75208.01240984701,3778.225185543272,True,0.465555294740119,75.20801240984702,50.13867493989801
2,124,6.0,1.25,1.2520717084816,0.002071708481599928,29.45243112740431,29.45243112740431,1.6845265070078772,1335.2401058265807,1511.9710453599164,1511.9710453599164,701.0592204491442,749.9999999999998,75507.3972285428,3779.9276133997905,True,0.46367238486518825,75.5073972285428,50.33826481902854
2,125,6.0,1.26,1.2620717084816,0.002071708481599928,29.925554981034935,29.925554981034935,1.6765319291473653,1290.4858173397527,1512.6457892039707,1512.6457892039707,698.5610798806356,749.9999999999998,75805.91423885273,3781.6144730099268,True,0.46181405115883284,75.80591423885272,50.53727615923515
2,126,6.0,1.27,1.2720717084816,0.002071708481599928,30.40244874584986,30.40244874584986,1.6686174538155494,1247.6293547679486,1513.314421634509,1513.314421634509,696.0940283011463,750.0000000000001,76103.5737308135,3783.2860540862725,True,0.4599797757489849,76.1035737308135,50.73571582054233
2,127,6.0,1.28,1.2820717084816,0.002071708481599928,30.883112421849102,30.883112421849102,1.6607815282225542,1206.5751167898527,1513.9770553562607,1513.9770553562607,693.6574375417041,750.0000000000001,76400.38575977464,3784.9426383906516,True,0.45816905552672094,76.40038575977464,50.933590506516424
2,128,6.0,1.29,1.2920717084816,0.002071708481599928,31.36754600903265,31.36754600903265,1.653022643438039,1167.2330415953063,1514.6338000012906,1514.6338000012906,691.2506965814471,749.9999999999999,76696.36015361674,3786.5845000032264,True,0.4563814016172477,76.69636015361674,51.130906769077825
2,129,6.0,1.3,1.3020717084816,0.002071708481599928,31.855749507400503,31.855749507400503,1.6453393328585697,1129.5182453033863,1515.2847622320141,1515.2847622320141,688.8732109591838,750.0000000000001,76991.5065198912,3788.211905580035,True,0.4546163388751258,76.9915065198912,51.327671013260805
2,130,6.0,1.31,1.3120717084816,0.002071708481599928,32.34772291695267,32.34772291695267,1.637730170731223,1093.3506865895426,1515.9300458407438,1515.9300458407438,686.5244022054255,750.0000000000003,77285.83425223862,3789.8251146018592,True,0.45287340539825177,77.28583425223863,51.52388950149241
2,131,6.0,1.3199999999999998,1.3220717084815998,0.002071708481599928,32.84346623768912,32.84346623768912,1.630193770744877,1058.654855399599,1516.5697518447218,1516.5697518447218,684.2037073024404,750.0,77579.35253710771,3791.4243796118044,True,0.4511521520656667,77.57935253710771,51.71956835807181
2,132,6.0,1.3299999999999998,1.3320717084815998,0.002071708481599928,33.34297946960991,33.34297946960991,1.6227287846741747,1025.3594838841002,1517.203978577847,1517.203978577847,681.9105781627637,750.0000000000002,77872.07035977926,3793.0099464446175,True,0.4494521420922936,77.87207035977926,51.91471357318618
2,133,6.0,1.3399999999999999,1.3420717084815998,0.002071708481599928,33.84626261271499,33.84626261271499,1.615333901085418,993.3972777830336,1517.8328217782487,1517.8328217782487,679.6444811315978,750.0000000000001,78163.99651054827,3794.5820544456215,True,0.4477729506042346,78.16399651054827,52.10933100703218
2,134,6.0,1.35,1.3520717084816,0.002071708481599928,34.353315667004395,34.353315667004395,1.6080078440845267,962.7046667154369,1518.4563746733302,1518.4563746733302,677.4048965060529,750.0000000000001,78455.13959020902,3796.1409366833254,True,0.44611416422930483,78.45513959020901,52.30342639347268
2,135,6.0,1.36,1.3620717084816,0.002071708481599928,34.864138632478095,34.864138632478095,1.6007493721311798,933.221571851412,1519.0747280601886,1519.0747280601886,675.1913180797695,749.9999999999998,78745.50801614426,3797.6868201504712,True,0.44447538070886605,78.74550801614426,52.49700534409617
2,136,6.0,1.37,1.3720717084816,0.002071708481599928,35.3787315091361,35.3787315091361,1.5935572768775652,904.8911897290325,1519.687970384879,1519.687970384879,673.0032526967108,750.0,79035.11002709549,3799.219925962197,True,0.4428562085190848,79.0351100270955,52.690073351397
2,137,6.0,1.38,1.3820717084815999,0.002071708481599928,35.8970942969784,35.8970942969784,1.5864303820756966,877.6597908814045,1520.2961878167453,1520.2961878167453,670.8402198310428,750.0000000000001,79323.9536887693,3800.740469541863,True,0.4412562665137098,79.3239536887693,52.882635792512865
2,138,6.0,1.39,1.3920717084816,0.002071708481599928,36.41922699600503,36.41922699600503,1.579367542515254,851.476532239374,1520.899464321008,1520.899464321008,668.7017511778885,749.9999999999999,79612.04689861536,3802.24866080252,True,0.4396751835772553,79.61204689861536,53.07469793241024
2,139,6.0,1.4,1.4020717084816,0.002071708481599928,36.94512960621596,36.94512960621596,1.5723676430041924,826.2932822449841,1521.4978817285114,1521.4978817285114,666.587390263491,750.0000000000001,79899.39739080203,3803.7447043212783,True,0.43811259829439153,79.89939739080202,53.26626492720135
2,140,6.0,1.41,1.4120717084816,0.002071708481599928,37.4748021276112,37.4748021276112,1.5654295973911974,802.0644577285287,1522.0915198026833,1522.0915198026833,664.4966920675921,749.9999999999998,80186.01274070742,3805.2287995067077,True,0.4365681586306547,80.18601274070741,53.45734182713828
2,141,6.0,1.42,1.4220717084816,0.002071708481599928,38.008244560190754,38.008244560190754,1.5585523476222893,778.7468716926314,1522.6804563043133,1522.6804563043133,662.4292226626591,749.9999999999999,80471.90036951206,3806.701140760783,True,0.4350415216272206,80.47190036951206,53.64793357967471
2,142,6.0,1.43,1.4320717084816,0.002071708481599928,38.5454569039546,38.5454569039546,1.5517348628410084,756.2995911809234,1523.264767053312,1523.264767053312,660.3845588655159,750.0,80757.06754852364,3808.1619176332797,True,0.4335323531069392,80.75706754852364,53.83804503234909
2,143,6.0,1.44,1.4420717084816,0.002071708481599928,39.08643915890276,39.08643915890276,1.544976138510607,734.6838045361942,1523.8445259892555,1523.8445259892555,658.3622879012596,749.9999999999999,81041.52140314225,3809.6113149731386,True,0.43204032739092024,81.04152140314226,54.027680935428165
2,144,6.0,1.45,1.4520717084816,0.002071708481599928,39.631191325035246,39.631191325035246,1.538275195580155,713.8626973229799,1524.4198052288139,1524.4198052288139,656.3620070831421,750.0,81325.2689171871,3811.0495130720346,True,0.430565127028524,81.3252689171871,54.2168459447914
2,145,6.0,1.46,1.4620717084816,0.002071708481599928,40.17971340235201,40.17971340235201,1.5316310796779937,693.8013363215014,1524.9906751214467,1524.9906751214467,654.3833235002985,750.0000000000002,81608.31693655692,3812.4766878036166,True,0.42910644253492564,81.60831693655692,54.40554462437128
2,146,6.0,1.47,1.4720717084816,0.002071708481599928,40.7320053908531,40.7320053908531,1.5250428603351907,674.4665610091458,1525.5572043031043,1525.5572043031043,652.4258537205957,749.9999999999999,81890.67217314185,3813.8930107577607,True,0.4276639721410072,81.89067217314185,54.593781448761234
2,147,6.0,1.48,1.4820717084816,0.002071708481599928,41.28806729053849,41.28806729053849,1.5185096302323091,655.8268820081047,1526.1194597484923,1526.1194597484923,650.489223499923,750.0,82172.34120810276,3815.2986493712306,True,0.4262374215496374,82.17234120810276,54.781560805401845
2,148,6.0,1.49,1.4920717084816,0.002071708481599928,41.8478991014082,41.8478991014082,1.512030504488456,637.8523859737702,1526.6775068202282,1526.6775068202282,648.5730675086817,750.0000000000001,82453.33049583426,3816.6937670505704,True,0.42482650370577146,82.45333049583427,54.96888699722284
2,149,6.0,1.5,1.5020717084816,0.002071708481599928,42.411500823462205,42.411500823462205,1.505604619958412,620.5146465302437,1527.2314093178165,1527.2314093178165,646.6770290615842,750.0000000000001,82733.64636697233,3818.0785232945414,True,0.4234309385703649,82.73364636697234,55.15576424464822
3,0,6.0,0.01,0.012161344083599838,0.002161344083599838,0.0018849555921538759,0.0018849555921538759,2.2058658585724364,4.330663668755591e+16,1469.3465822511607,1469.3465822511607,812.1725276890609,11.030706279133042,831.7521440113843,3673.366455627902,True,0.5527440139036124,0.8317521440113843,0.5545014293409228
3,1,6.0,0.020000000000000018,0.022161344083599856,0.002161344083599838,0.007539822368615518,0.007539822368615518,2.5226109492627993,249231601833030.6,1444.7073707362483,1444.7073707362483,928.8107474519384,26.096485560673578,1840.4989556974854,3611.7684268406206,True,0.6429057996558847,1.8404989556974853,1.2269993037983236
3,2,6.0,0.030000000000000027,0.032161344083599865,0.002161344083599838,0.01696460032938491,0.01696460032938491,2.7178419088770545,12392693903956.021,1429.9654473278842,1429.9654473278842,1000.7226533065831,43.87345732178139,2953.808719002948,3574.9136183197106,True,0.6998229608810416,2.953808719002948,1.9692058126686318
3,3,6.0,0.040000000000000036,0.04216134408359987,0.002161344083599838,0.030159289474462073,0.030159289474462073,2.8566296692875177,1491838485631.935,1419.6840690551326,1419.6840690551326,1051.8671458450917,63.48408204281419,4133.429181022471,3549.210172637831,True,0.74091635510509,4.133429181022471,2.755619454014981
3,4,6.0,0.050000000000000044,0.05216134408359988,0.002161344083599838,0.047123889803846984,0.047123889803846984,2.9629859183097977,291173920056.8328,1411.9140177622835,1411.9140177622835,1091.0854550935906,84.46023821215701,5360.569101290471,3529.7850444057085,True,0.7727704671583555,5.360569101290471,3.573712734193647
3,5,6.0,0.05999999999999983,0.06216134408359967,0.002161344083599838,0.06785840131753915,0.06785840131753915,3.0483988200175163,77074144038.30542,1405.7410768992527,1405.7410768992527,1122.6076978421468,106.51127714010836,6624.151661100424,3514.3526922481315,True,0.7985878169814642,6.624151661100424,4.416101107400283
3,6,6.0,0.06999999999999984,0.07216134408359967,0.002161344083599838,0.0923628240155395,0.0923628240155395,3.1192363986405462,25158848428.126854,1400.6661518101696,1400.6661518101696,1148.7787480925435,129.4399999710723,7916.934724908508,3501.6653795254238,True,0.8201659950216573,7.916934724908508,5.277956483272338
3,7,6.0,0.08000000000000007,0.0821613440835999,0.002161344083599838,0.12063715789784829,0.12063715789784829,3.1793849249492774,9569703808.747076,1396.388385862063,1396.388385862063,1171.0296796242842,153.10440633987815,9233.849546375795,3490.9709646551573,True,0.8386131619831161,9.233849546375795,6.155899697583863
3,8,6.0,0.09000000000000008,0.09216134408359991,0.002161344083599838,0.15268140296446422,0.15268140296446422,3.231383671656627,4089780671.375905,1392.713215467783,1392.713215467783,1190.2955821320807,177.39773589183866,10571.171811698612,3481.783038669457,True,0.8546595012615613,10.571171811698612,7.047447874465742
3,9,6.0,0.10000000000000009,0.10216134408359992,0.002161344083599838,0.18849555921538794,0.18849555921538794,3.2769788865228313,1915621102.4719145,1389.5080148041793,1389.5080148041793,1207.2195359100394,202.2370380456964,11926.063002754354,3473.770037010448,True,0.8688107755032781,11.926063002754354,7.9507086685029025
3,10,6.0,0.1100000000000001,0.11216134408359993,0.002161344083599838,0.2280796266506194,0.2280796266506194,3.3174203033524656,966164237.2041373,1386.678594244935,1386.678594244935,1222.2617894312702,227.55616242747453,13296.296834103136,3466.6964856123377,True,0.8814312087198606,13.296296834103135,8.86419788940209
