row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
25,17,4.0,0.17999999999999994,0.19320445024998867,0.013204450249988741,0.4071504079052369,0.4071504079052369,11.307189818742241,1037384.1703078006,998.3358329383888,998.3358329383888,684.3958442510535,749.9999999999999,70754.88940889116,2495.839582345972,True,0.6855366918331282,70.75488940889116,70.75488940889116
25,18,4.0,0.19000000000000017,0.2032044502499889,0.013204450249988741,0.4536459791783669,0.4536459791783669,11.023888559030228,800715.899598317,1008.0597004515217,1008.0597004515217,667.5651071360824,749.9999999999998,72011.97766942867,2520.1492511288043,True,0.6622277498416732,72.01197766942867,72.01197766942867
25,19,4.0,0.19999999999999996,0.2132044502499887,0.013204450249988741,0.5026548245743666,0.5026548245743666,10.760458245453062,626592.7201457355,1017.2901607829347,1017.2901607829347,651.9379486025408,749.9999999999999,73232.75054722413,2543.2254019573365,True,0.6408574207586863,73.23275054722413,73.23275054722413
25,20,4.0,0.20999999999999996,0.2232044502499887,0.013204450249988741,0.5541769440932394,0.5541769440932394,10.514654768778382,496439.51864805893,1026.0720710243902,1026.0720710243902,637.3789394631639,750.0000000000002,74420.34694630574,2565.1801775609756,True,0.6211834016949995,74.42034694630574,74.42034694630574
25,21,4.0,0.21999999999999997,0.2332044502499887,0.013204450249988741,0.6082123377349838,0.6082123377349838,10.284572464529097,397751.8486137484,1034.4445851510234,1034.4445851510234,623.7730577527981,749.9999999999999,75577.49375137857,2586.1114628775586,True,0.6030028739158904,75.57749375137857,75.57749375137857
25,22,4.0,0.22999999999999998,0.2432044502499887,0.013204450249988741,0.6647610054996,0.6647610054996,10.068581262743933,321945.9928903287,1042.442075858099,1042.442075858099,611.0218997588818,750.0000000000002,76706.57688984084,2606.1051896452477,True,0.586144701858769,76.70657688984085,76.70657688984085
25,23,4.0,0.24,0.2532044502499887,0.013204450249988741,0.7238229473870883,0.7238229473870883,9.86527752539455,263024.50330310577,1050.094877795581,1050.094877795581,599.0407161409012,750.0000000000001,77809.69747283572,2625.2371944889524,True,0.5704634207895972,77.80969747283572,77.80969747283572
25,24,4.0,0.25,0.26320445024998873,0.013204450249988741,0.7853981633974483,0.7853981633974483,9.67344518573464,216728.9652978036,1057.4298921225384,1057.4298921225384,587.7560690593256,749.9999999999999,78888.716649504,2643.574730306346,True,0.555834550770591,78.888716649504,78.888716649504
25,25,4.0,0.26,0.27320445024998874,0.013204450249988741,0.8494866535306802,0.8494866535306802,9.492024733947778,179990.92868054952,1064.4710822765608,1064.4710822765608,577.1039622962104,749.9999999999999,79945.29181288678,2661.177705691402,True,0.5421509065910658,79.94529181288678,79.94529181288678
25,26,4.0,0.27,0.28320445024998875,0.013204450249988741,0.9160884177867837,0.9160884177867837,9.320088244473487,150569.3320865378,1071.2398836012064,1071.2398836012064,567.0283355880279,750.0,80980.90610082942,2678.099709003016,True,0.5293196643144377,80.98090610082943,80.98090610082943
25,27,4.0,0.28,0.29320445024998876,0.013204450249988741,0.9852034561657592,0.9852034561657592,9.15681910259397,126806.92419393396,1077.7555441651982,1077.7555441651982,557.4798422517647,750.0000000000002,81996.89264210575,2694.3888604129957,True,0.5172600087931575,81.99689264210575,81.99689264210575
25,28,4.0,0.29000000000000004,0.30320445024998877,0.013204450249988741,1.0568317686676068,1.0568317686676068,9.001495420453603,107464.01695551413,1084.035410172232,1084.035410172232,548.4148492313783,749.9999999999999,82994.45464329184,2710.0885254305804,True,0.5059012317173716,82.99445464329185,82.99445464329185
25,29,4.0,0.30000000000000004,0.3132044502499888,0.013204450249988741,1.1309733552923258,1.1309733552923258,8.853476374876939,91603.3493565753,1090.095166415654,1090.095166415654,539.7946132922594,750.0000000000001,83974.68215299505,2725.2379160391347,True,0.4951811822697647,83.97468215299506,83.97468215299506
25,30,4.0,0.30999999999999983,0.32320445024998856,0.013204450249988741,1.2076282160399152,1.2076282160399152,8.712190877858577,78509.26215356184,1095.9490400015613,1095.9490400015613,531.5845978488014,749.9999999999999,84938.56614924327,2739.8726000039032,True,0.48504499611409313,84.93856614924327,84.93856614924327
25,31,4.0,0.32000000000000006,0.3332044502499888,0.013204450249988741,1.28679635091038,1.28679635091038,8.577128123429564,67630.24127918787,1101.6099738636349,1101.6099738636349,523.7539029196266,750.0000000000002,85887.01045308677,2754.024934659087,True,0.47544404584744676,85.88701045308677,85.88701045308677
25,32,4.0,0.33000000000000007,0.3432044502499888,0.013204450249988741,1.3684777599037146,1.3684777599037146,8.447829654561948,58537.592619153205,1107.0897752802678,1107.0897752802678,516.2747867281639,749.9999999999999,86820.84186398578,2767.7244382006693,True,0.4663350689852277,86.82084186398579,86.82084186398579
25,33,4.0,0.3400000000000001,0.3532044502499888,0.013204450249988741,1.452672443019921,1.452672443019921,8.323882669576937,50895.39263470738,1112.3992435873347,1112.3992435873347,509.12226203731643,750.0000000000002,87740.81883040501,2780.9981089683365,True,0.45767943925911625,87.74081883040502,87.74081883040502
25,34,4.0,0.3500000000000001,0.3632044502499888,0.013204450249988741,1.5393804002589995,1.5393804002589995,8.20491434561183,44438.41361266978,1117.5482804812907,1117.5482804812907,502.2737538072998,750.0,88647.63890617063,2793.870701203227,True,0.44944255436640934,88.64763890617063,88.64763890617063
25,35,4.0,0.3600000000000001,0.37320445024998883,0.013204450249988741,1.6286016316209497,1.6286016316209497,8.090587001480927,38955.75098418734,1122.5459856798961,1122.5459856798961,495.7088074663138,749.9999999999999,89541.94519401462,2806.3649641997404,True,0.441593318928557,89.54194519401463,89.54194519401463
25,36,4.0,0.3699999999999999,0.3832044502499886,0.013204450249988741,1.7203361371057695,1.7203361371057695,7.980593957140229,34278.569933133505,1127.4007402077702,1127.4007402077702,489.40883918526214,750.0000000000001,90424.33193964016,2818.5018505194253,True,0.4341037057462534,90.42433193964017,90.42433193964017
25,37,4.0,0.3799999999999999,0.3932044502499886,0.013204450249988741,1.8145839167134634,1.8145839167134634,7.874655974263646,30270.85679098897,1132.1202791753383,1132.1202791753383,483.3569211934373,750.0,91295.34940944407,2830.300697938346,True,0.42694838179696354,91.29534940944407,91.29534940944407
25,38,4.0,0.3900000000000001,0.40320445024998885,0.013204450249988741,1.9113449704440313,1.9113449704440313,7.772518183963747,26822.38231943071,1136.7117555995271,1136.7117555995271,477.5375964702195,750.0000000000001,92155.50816104605,2841.779388998818,True,0.42010438804545974,92.15550816104604,92.15550816104604
25,39,4.0,0.3999999999999999,0.41320445024998864,0.013204450249988741,2.0106192982974664,2.0106192982974664,7.67394742480788,23843.307275791998,1141.181796554274,1141.181796554274,471.9367181789519,750.0000000000005,93005.28279681494,2852.9544913856844,True,0.41355086420405135,93.00528279681494,93.00528279681494
25,40,4.0,0.41000000000000014,0.4232044502499889,0.013204450249988741,2.112406900273778,2.112406900273778,7.578729927913621,21260.01729634766,1145.5365527290649,1145.5365527290649,466.54131003189553,749.9999999999999,93845.11527505102,2863.841381822662,True,0.407268811213778,93.84511527505103,93.84511527505103
25,41,4.0,0.41999999999999993,0.43320445024998866,0.013204450249988741,2.2167077763729575,2.2167077763729575,7.486669296896477,19011.885086730927,1149.7817423005115,1149.7817423005115,461.33944443696316,750.0,94675.4178411909,2874.454355751279,True,0.401240885521372,94.67541784119089,94.67541784119089
25,42,4.0,0.43000000000000016,0.4432044502499889,0.013204450249988741,2.3235219265950127,2.3235219265950127,7.397584739292835,17048.737229417693,1153.9226898809254,1153.9226898809254,456.32013581085164,749.9999999999999,95496.57563119341,2884.806724702313,True,0.3954512202701724,95.49657563119341,95.49657563119341
25,43,4.0,0.43999999999999995,0.4532044502499887,0.013204450249988741,2.4328493509399354,2.4328493509399354,7.31130951327988,15328.860120199219,1157.96436119089,1157.96436119089,451.47324687739024,749.9999999999998,96308.94899106267,2894.910902977225,True,0.3898852693644904,96.30894899106268,96.30894899106268
25,44,4.0,0.44999999999999996,0.4632044502499887,0.013204450249988741,2.544690049407732,2.544690049407732,7.2276895593960075,13817.421139609061,1161.9113940055338,1161.9113940055338,446.78940612357115,749.9999999999998,97112.87554962782,2904.7784850138346,True,0.38452967104774194,97.11287554962782,97.11287554962782
25,45,4.0,0.45999999999999996,0.4732044502499887,0.013204450249988741,2.6590440219984,2.6590440219984,7.146582291764078,12485.211649219646,1165.768125844315,1165.768125844315,442.2599348766511,750.0000000000001,97908.67207613472,2914.420314610787,True,0.37937212818916416,97.90867207613472,97.90867207613472
25,46,4.0,0.47,0.4832044502499887,0.013204450249988741,2.775911268711941,2.775911268711941,7.067855527301285,11307.640911596842,1169.5386188060072,1169.5386188060072,437.87678270402114,750.0000000000002,98696.63614943388,2923.846547015018,True,0.37440130292666485,98.69663614943387,98.69663614943387
25,47,4.0,0.48,0.4932044502499887,0.013204450249988741,2.895291789548353,2.895291789548353,6.991386534673293,10263.926772280089,1173.2266818943394,1173.2266818943394,433.63247003628453,749.9999999999999,99477.04766181757,2933.0667047358484,True,0.36960672368627345,99.47704766181758,99.47704766181758
25,48,4.0,0.49,0.5032044502499887,0.013204450249988741,3.017185584507637,3.017185584507637,6.917061187481149,9336.441475933907,1176.835891131798,1176.835891131798,429.52003707783246,749.9999999999999,100250.1701772311,2942.0897278294947,True,0.36497870290542406,100.25017017723111,100.25017017723111
25,49,4.0,0.5,0.5132044502499887,0.013204450249988741,3.141592653589793,3.141592653589793,6.844773208431112,8510.180434849539,1180.3696077193915,1180.3696077193915,425.532998206033,750.0,101016.25216073784,2950.9240192984785,True,0.36050826404130415,101.01625216073785,101.01625216073785
25,50,4.0,0.5099999999999999,0.5232044502499886,0.013204450249988741,3.2685129967948194,3.2685129967948194,6.774423493160577,7772.32893105571,1183.8309944649834,1183.8309944649834,421.6653011757782,749.9999999999998,101775.52809410225,2959.5774861624586,True,0.35618707665813754,101.77552809410226,101.77552809410226
25,51,4.0,0.5200000000000001,0.5332044502499889,0.013204450249988741,3.397946614122722,3.397946614122722,6.705919503971538,7111.907197914612,1187.2230306747247,1187.2230306747247,417.9112905415556,749.9999999999995,102528.21949007019,2968.0575766868114,True,0.35200739856271784,102.52821949007019,102.52821949007019
25,52,4.0,0.5299999999999999,0.5432044502499886,0.013204450249988741,3.5298935055734906,3.5298935055734906,6.639174725087863,6519.478519410723,1190.5485256764405,1190.5485256764405,414.2656747911779,750.0000000000003,103274.53581651545,2976.371314191101,True,0.3479620241063272,103.27453581651545,103.27453581651545
25,53,4.0,0.54,0.5532044502499888,0.013204450249988741,3.664353671147135,3.664353671147135,6.574108172179193,5986.908219498924,1193.8101311232408,1193.8101311232408,410.72349675383725,750.0000000000002,104014.67534006378,2984.525327808102,True,0.34404423789517746,104.01467534006379,104.01467534006379
25,54,4.0,0.5499999999999999,0.5632044502499887,0.013204450249988741,3.801327110843649,3.801327110843649,6.510643949876417,5507.163921735995,1197.010352206639,1197.010352206639,407.28010690352704,750.0000000000001,104748.82589767053,2992.5258805165977,True,0.3402477732566999,104.74882589767053,104.74882589767053
25,55,4.0,0.56,0.5732044502499888,0.013204450249988741,3.940813824663037,3.940813824663037,6.44871085181585,5074.1494140838495,1200.1515578933077,1200.1515578933077,403.93113922871305,750.0000000000003,105477.16560357202,3000.378894733269,True,0.33656677489779346,105.47716560357202,105.47716560357202
25,56,4.0,0.5700000000000001,0.5832044502499888,0.013204450249988741,4.082813812605296,4.082813812605296,6.388241998462236,4682.565984499286,1203.2359902855358,1203.2359902855358,400.67248938141034,749.9999999999998,106199.86349812102,3008.0899757138395,True,0.3329957652665693,106.19986349812102,106.19986349812102
25,57,4.0,0.58,0.5932044502499887,0.013204450249988741,4.227327074670425,4.227327074670425,6.329174508553318,4327.796297371668,1206.265773194188,1206.265773194188,397.5002948550746,749.9999999999998,106917.0801441949,3015.66443298547,True,0.32952961419314347,106.9170801441949,106.9170801441949
25,58,4.0,0.59,0.6032044502499887,0.013204450249988741,4.374353610858427,4.374353610858427,6.271449200542363,4005.8068327117494,1209.2429200018983,1209.2429200018983,394.41091697264386,749.9999999999997,107628.96817643518,3023.1073000047454,True,0.3261635114407159,107.62896817643518,107.62896817643518
25,59,4.0,0.6,0.6132044502499887,0.013204450249988741,4.523893421169302,4.523893421169302,6.215010320835961,3713.0656656364363,1212.169340886623,1212.169340886623,391.4009244916045,749.9999999999999,108335.67280755141,3030.4233522165578,True,0.3228929418436867,108.3356728075514,108.3356728075514
25,60,4.0,0.61,0.6232044502499887,0.013204450249988741,4.675946505603048,4.675946505603048,6.159805296040899,3446.472965836992,1215.0468494662566,1215.0468494662566,388.46707865766825,750.0000000000002,109037.33229594951,3037.6171236656414,True,0.31971366275161595,109.03733229594951,109.03733229594951
25,61,4.0,0.62,0.6332044502499887,0.013204450249988741,4.830512864159666,4.830512864159666,6.105784506736875,3203.302078750688,1217.877168919776,1217.877168919776,385.60631955771134,750.0,109734.07837809961,3044.69292229944,True,0.3166216835312987,109.73407837809961,109.73407837809961
25,62,4.0,0.6300000000000001,0.6432044502499888,0.013204450249988741,4.987592496839158,4.987592496839158,6.052901080598506,2981.149437286757,1220.6619376335216,1220.6619376335216,382.81575364019193,749.9999999999999,110426.03666879925,3051.6548440838037,True,0.31361324690958325,110.42603666879926,110.42603666879926
25,63,4.0,0.6399999999999999,0.6532044502499886,0.013204450249988741,5.147185403641515,5.147185403641515,6.001110702936418,2777.8918651888525,1223.4027144162294,1223.4027144162294,380.0926422869667,749.9999999999999,111113.32703226573,3058.5067860405734,True,0.3106848119658908,111.11332703226573,111.11332703226573
25,64,4.0,0.65,0.6632044502499888,0.013204450249988741,5.3092915845667505,5.3092915845667505,5.950371442947149,2591.6500857911915,1226.1009833217947,1226.1009833217947,377.4343913329134,749.9999999999999,111796.06392651849,3065.252458304487,True,0.3078330386053155,111.79606392651849,111.79606392651849
25,65,4.0,0.6599999999999999,0.6732044502499887,0.013204450249988741,5.473911039614854,5.473911039614854,5.900643594150462,2420.7574551382213,1228.7581581148,1228.7581581148,374.8385414418761,749.9999999999999,112474.35672339438,3071.8953952869997,True,0.3050547733631859,112.47435672339438,112.47435672339438
25,66,4.0,0.67,0.6832044502499888,0.013204450249988741,5.641043768785834,5.641043768785834,5.85188952766007,2263.7331056566354,1231.375586410275,1231.375586410275,372.30275925702335,750.0000000000002,113148.31000614636,3078.438966025687,True,0.3023470364085795,113.14831000614636,113.14831000614636
25,67,4.0,0.68,0.6932044502499888,0.013204450249988741,5.810689772079683,5.810689772079683,5.804073557082833,2119.258823277873,1233.9545535158595,1233.9545535158595,369.8248292530662,750.0000000000002,113818.0238465644,3084.886383789649,True,0.2997070096295998,113.8180238465644,113.8180238465644
25,68,4.0,0.6900000000000001,0.7032044502499888,0.013204450249988741,5.982849049496403,5.982849049496403,5.757161813974448,1986.159093029772,1236.496286001516,1236.496286001516,367.4026462253573,750.0000000000001,114483.5940632884,3091.24071500379,True,0.2971320256961183,114.48359406328841,114.48359406328841
25,69,4.0,0.7,0.7132044502499887,0.013204450249988741,6.157521601035993,6.157521601035993,5.711122132877996,1863.3838403828267,1239.0019550202587,1239.0019550202587,365.03420835743054,749.9999999999998,115145.11246270014,3097.5048875506463,True,0.29461955800663925,115.14511246270014,115.14511246270014
25,70,4.0,0.71,0.7232044502499887,0.013204450249988741,6.334707426698459,6.334707426698459,5.665923945093151,1749.9934717167273,1241.4726794000171,1241.4726794000171,362.71761081524113,749.9999999999999,115802.66706390957,3103.6816985000423,True,0.2921672114367724,115.80266706390957,115.80266706390957
25,71,4.0,0.72,0.7332044502499887,0.013204450249988741,6.5144065264837945,6.5144065264837945,5.6215381803927285,1645.1458802878547,1243.9095285258209,1243.9095285258209,360.45103982117365,750.0,116456.34230897468,3109.7738213145517,True,0.28977271381492714,116.45634230897468,116.45634230897468
25,72,4.0,0.73,0.7432044502499887,0.013204450249988741,6.696618900392002,6.696618900392002,5.577937175995701,1548.0851363259194,1246.3135250289731,1246.3135250289733,358.2327671656633,750.0000000000001,117106.21925947134,3115.783812572433,True,0.2874339080588373,117.10621925947135,117.10621925947135
25,73,4.0,0.7400000000000001,0.7532044502499888,0.013204450249988741,6.881344548423085,6.881344548423085,5.535094592169091,1458.1316233901441,1248.6856472986428,1248.6856472986428,356.0611451189581,750.0,117752.37578053155,3121.7141182466066,True,0.28514874491369924,117.75237578053155,117.75237578053155
25,74,4.0,0.7499999999999999,0.7632044502499886,0.013204450249988741,7.068583470577033,7.068583470577033,5.492985333891709,1374.6734194024657,1251.0268318299513,1251.0268318299513,353.9346017084836,750.0,118394.88671315106,3127.567079574878,True,0.2829152762381303,118.39488671315107,118.39488671315107
25,75,4.0,0.7599999999999999,0.7732044502499886,0.013204450249988741,7.258335666853856,7.258335666853856,5.451585478071149,1297.1587511231385,1253.3379754211774,1253.3379754211774,351.85163633133715,749.9999999999999,119033.82403569932,3133.344938552943,True,0.28073164879018314,119.03382403569933,119.03382403569933
25,76,4.0,0.77,0.7832044502499887,0.013204450249988741,7.450601137253553,7.450601137253553,5.410872205853604,1225.0893762874812,1255.6199372316155,1255.6199372316155,349.8108156739606,749.9999999999999,119669.25701539326,3139.0498430790385,True,0.27859609847006866,119.66925701539326,119.66925701539326
25,77,4.0,0.78,0.7932044502499888,0.013204450249988741,7.645379881776122,7.645379881776122,5.370823739609002,1158.0147690177803,1257.8735407106287,1257.8735407106287,347.81076991376636,750.0000000000001,120301.25235042648,3144.683851776572,True,0.27650694498055234,120.30125235042648,120.30125235042648
25,78,4.0,0.79,0.8032044502499888,0.013204450249988741,7.842671900421561,7.842671900421561,5.331419284212035,1095.5270021518786,1260.099575407583,1260.099575407583,345.8501891799122,750.0,120929.87430340964,3150.248938518957,True,0.27446258686980823,120.92987430340965,120.92987430340965
25,79,4.0,0.8,0.8132044502499888,0.013204450249988741,8.042477193189871,8.042477193189871,5.292638972276135,1037.256235352205,1262.2987986714343,1262.2987986714343,343.9278202525226,750.0,121555.18482672615,3155.7469966785857,True,0.2724614969249005,121.55518482672615,121.55518482672615
25,80,4.0,0.81,0.8232044502499888,0.013204450249988741,8.244795760081054,8.244795760081054,5.254463813032248,982.866730742356,1264.4719372477973,1264.4719372477973,342.0424634814748,750.0,122177.24368036023,3161.179843119493,True,0.27050221788705864,122.17724368036023,122.17724368036023
25,81,4.0,0.82,0.8332044502499887,0.013204450249988741,8.449627601095106,8.449627601095106,5.216875644558936,932.0533287594025,1266.6196887813944,1266.6196887813946,340.1929699075989,750.0,122796.10854264231,3166.5492219534863,True,0.2685833584624727,122.79610854264232,122.79610854264232
25,82,4.0,0.83,0.8432044502499887,0.013204450249988741,8.656972716232033,8.656972716232033,5.17985708911771,884.5383261840819,1268.7427232299488,1268.7427232299488,338.37823857069674,749.9999999999999,123411.83511444199,3171.8568080748714,True,0.26670358960503654,123.41183511444198,123.41183511444198
25,83,4.0,0.84,0.8532044502499887,0.013204450249988741,8.866831105491832,8.866831105491832,5.143391511351405,840.0687062415153,1270.8416841960607,1270.8416841960607,336.5972139902766,750.0,124024.47721726209,3177.104210490151,True,0.26486164104949805,124.02447721726209,124.02447721726209
25,84,4.0,0.85,0.8632044502499887,0.013204450249988741,9.0792027688745,9.0792027688745,5.107462979125562,798.4136774180594,1272.9171901830546,1272.9171901830546,334.8488838057032,750.0000000000001,124634.08688547167,3182.292975457636,True,0.26305629807509284,124.63408688547167,124.63408688547167
25,85,4.0,0.86,0.8732044502499887,0.013204450249988741,9.294087706380044,9.294087706380044,5.072056226828864,759.3624834061991,1274.9698357792845,1274.9698357792845,333.13227656425397,749.9999999999999,125240.71445326811,3187.424589448211,True,0.2612863984822335,125.24071445326811,125.24071445326811
25,86,4.0,0.8699999999999999,0.8832044502499886,0.013204450249988741,9.511485918008455,9.511485918008455,5.0371566209399425,722.7224515575864,1277.0001927764517,1277.000192776452,331.4464596458496,750.0,125844.40863648376,3192.5004819411297,True,0.25955082976551413,125.84440863648376,125.84440863648376
25,87,4.0,0.8799999999999999,0.8932044502499886,0.013204450249988741,9.731397403759741,9.731397403759741,5.002750127703065,688.3172514608282,1279.0088112259543,1279.0088112259543,329.7905373148384,750.0000000000001,126445.21660972173,3197.5220280648855,True,0.2578485264684986,126.44521660972173,126.44521660972173
25,88,4.0,0.89,0.9032044502499887,0.013204450249988741,9.953822163633902,9.953822163633902,4.968823282761337,655.9853389216024,1280.9962204373587,1280.9962204373587,328.16364888951057,750.0,127043.1840790362,3202.4905510933963,True,0.2561784677065391,127.04318407903621,127.04318407903621
25,89,4.0,0.9,0.9132044502499888,0.013204450249988741,10.17876019763093,10.17876019763093,4.935363162604644,625.5785637740425,1282.9629299230319,1282.9629299230319,326.5649670209916,750.0,127638.35535040405,3207.4073248075792,True,0.25453967484515166,127.63835535040404,127.63835535040404
25,90,4.0,0.91,0.9232044502499888,0.013204450249988741,10.406211505750832,10.406211505750832,4.902357357708806,596.9609226660991,1284.9094302921785,1284.9094302921785,324.9936960738421,750.0000000000001,128230.77339427847,3212.273575730446,True,0.2529312093226221,128.23077339427846,128.23077339427846
25,91,4.0,0.92,0.9332044502499888,0.013204450249988741,10.636176087993604,10.636176087993604,4.869793947249212,570.0074403141195,1286.836194097493,1286.8361940974928,323.4490706014052,750.0000000000001,128820.47990649292,3217.0904852437316,True,0.25135217060649456,128.82047990649292,128.82047990649292
25,92,4.0,0.93,0.9432044502499888,0.013204450249988741,10.86865394435925,10.86865394435925,4.837661475275113,544.6031647601219,1288.743676637766,1288.743676637766,321.930353909157,750.0,129407.51536561009,3221.859191594415,True,0.24980169427410792,129.4075153656101,129.4075153656101
25,93,4.0,0.94,0.9532044502499887,0.013204450249988741,11.103645074847764,11.103645074847764,4.8059489282565835,520.6422639223949,1290.6323167185446,1290.6323167185446,320.4368367003582,749.9999999999999,129991.91908710983,3226.580791796361,True,0.24827895020874302,129.99191908710984,129.99191908710984
25,94,4.0,0.95,0.9632044502499887,0.013204450249988741,11.341149479459153,11.341149479459153,4.7746457138995835,498.02721227564865,1292.5025373741655,1292.5025373741655,318.96783579815224,750.0000000000001,130573.72927437715,3231.2563434354133,True,0.24678314090289055,130.57372927437714,130.57372927437714
25,95,4.0,0.96,0.9732044502499887,0.013204450249988741,11.581167158193413,11.581167158193413,4.743741641155019,476.66805782056326,1294.3547465529373,1294.3547465529373,317.5226929393372,750.0,131152.98306688733,3235.8868663823428,True,0.24531349986157058,131.15298306688734,131.15298306688734
25,96,4.0,0.97,0.9832044502499887,0.013204450249988741,11.823698111050545,11.823698111050545,4.713226901337411,456.4817606735949,1296.189337768049,1296.189337768049,316.1007736349253,750.0000000000001,131729.71658562493,3240.4733444201224,True,0.24386929009864378,131.72971658562494,131.72971658562494
25,97,4.0,0.9799999999999999,0.9932044502499886,0.013204450249988741,12.068742338030546,12.068742338030546,4.683092050286268,437.39159561807077,1298.0066907159353,1298.0066907159353,314.70146609309097,750.0000000000001,132303.9649759148,3245.016726789838,True,0.24244980271982466,132.3039649759148,132.3039649759148
25,98,4.0,0.9899999999999999,1.0032044502499886,0.013204450249988741,12.316299839133421,12.316299839133421,4.653327991498837,419.3266118491079,1299.80717186429,1299.80717186429,313.32418020073777,749.9999999999999,132875.76244789435,3249.517929660725,True,0.24105435558671565,132.87576244789435,132.87576244789435
25,99,4.0,1.0,1.0132044502499888,0.013204450249988741,12.566370614359172,12.566370614359172,4.623925960173541,402.2211439191668,1301.5911350114266,1301.5911350114266,311.9683465595981,750.0000000000001,133445.14231461158,3253.9778375285664,True,0.2396822920562219,133.4451423146116,133.4451423146116
25,100,4.0,1.01,1.0232044502499889,0.013204450249988741,12.818954663707792,12.818954663707792,4.594877508110795,386.01436857108246,1303.3589218184015,1303.3589218184015,310.63341557376845,749.9999999999999,134012.13702806502,3258.3973045460034,True,0.238332979790696,134.012137028065,134.012137028065
25,101,4.0,1.02,1.0332044502499889,0.013204450249988741,13.074051987179283,13.074051987179283,4.56617448941415,370.6499027459497,1305.1108623156717,1305.1108623156717,309.3188565852672,750.0000000000001,134576.77821318933,3262.7771557891792,True,0.23700580963401036,134.57677821318933,134.57677821318933
25,102,4.0,1.03,1.0432044502499889,0.013204450249988741,13.331662584773646,13.331662584773646,4.537809046941221,356.07543857729956,1306.8472753858034,1306.8472753858034,308.02415705471356,750.0000000000002,135139.09669992633,3267.1181884645084,True,0.23570019454934366,135.13909669992634,135.13909669992634
25,103,4.0,1.04,1.0532044502499889,0.013204450249988741,13.591786456490883,13.591786456490883,4.509773599465045,342.2424116427972,1308.5684692231741,1308.5684692231741,306.7488217843902,749.9999999999999,135699.12255354007,3271.421173057935,True,0.23441556861483165,135.69912255354006,135.69912255354006
25,104,4.0,1.05,1.0632044502499889,0.013204450249988741,13.854423602330987,13.854423602330987,4.482060829498238,329.10569915600627,1310.2747417722258,1310.2747417722258,305.49237218113853,750.0,136256.88510326188,3275.686854430564,True,0.2331513860733831,136.25688510326188,136.25688510326188
25,105,4.0,1.06,1.073204450249989,0.013204450249988741,14.119574022293968,14.119574022293968,4.454663671740275,316.62334513829575,1311.966381145446,1311.966381145446,304.2543455566755,750.0000000000001,136812.4129693339,3279.9159528636146,True,0.2319071204332526,136.8124129693339,136.8124129693339
25,106,4.0,1.0699999999999998,1.0832044502499887,0.013204450249988741,14.387237716379811,14.387237716379811,4.427575302113726,304.7563099277448,1313.643666022002,1313.643666022002,303.03429446307024,750.0000000000001,137365.73408857096,3284.1091650550047,True,0.2306822636162239,137.36573408857095,137.36573408857095
25,107,4.0,1.08,1.093204450249989,0.013204450249988741,14.65741468458854,14.65741468458854,4.40078912735615,293.4682416633683,1315.306866027983,1315.306866027983,301.83178606159805,750.0,137916.87573863263,3288.267165069957,True,0.22947632515070945,137.91687573863263,137.91687573863263
25,108,4.0,1.0899999999999999,1.1032044502499887,0.013204450249988741,14.93010492692013,14.93010492692013,4.374298775131237,282.72526763314943,1316.9562420994791,1316.9562420994791,300.6464015226132,750.0000000000001,138465.86456089496,3292.3906052486977,True,0.22828883140667267,138.46586456089497,138.46586456089497
25,109,4.0,1.0999999999999999,1.1132044502499887,0.013204450249988741,15.205308443374596,15.205308443374596,4.3480980846321255,272.4958035927318,1318.5920468292263,1318.5920468292263,299.4777354550103,750.0,139012.72658217192,3296.4801170730657,True,0.22711932487015546,139.01272658217192,139.01272658217192
25,110,4.0,1.1099999999999999,1.1232044502499887,0.013204450249988741,15.483025233951933,15.483025233951933,4.322181097651959,262.750379357511,1320.2145247974622,1320.2145247974622,298.32539536356666,750.0000000000001,139557.48723536942,3300.536311993655,True,0.22596736345506696,139.55748723536942,139.55748723536942
25,111,4.0,1.12,1.133204450249989,0.013204450249988741,15.763255298652147,15.763255298652147,4.296542050089041,253.46147914714683,1321.823912888205,1321.823912888205,297.18900113233434,749.9999999999997,140100.1713789821,3304.5597822205127,True,0.2248325198497672,140.1001713789821,140.1001713789821
25,112,4.0,1.1300000000000001,1.143204450249989,0.013204450249988741,16.045998637475233,16.045998637475233,4.271175363869271,244.60339531272896,1323.4204405912487,1323.4204405912487,296.06818453302924,750.0000000000001,140640.8033157433,3308.5511014781214,True,0.22371438089679074,140.6408033157433,140.6408033157433
25,113,4.0,1.1400000000000001,1.153204450249989,0.013204450249988741,16.331255250421183,16.331255250421183,4.2460756392579615,236.15209421767926,1325.004330290887,1325.004330290887,294.962588756747,750.0,141179.40681031928,3312.5108257272177,True,0.2226125470035195,141.17940681031928,141.17940681031928
25,114,4.0,1.15,1.1632044502499888,0.013204450249988741,16.619025137490002,16.619025137490002,4.221237647543762,228.0850931640256,1326.5757975417791,1326.5757975417791,293.871867967874,750.0,141716.00510619572,3316.439493854448,True,0.22152663158217975,141.71600510619572,141.71600510619572
