row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
89,104,7.0,1.05,1.1940007206882575,0.1440007206882573,24.24524130407923,24.24524130407923,14.623481621964464,0.4496933083117793,898.0894531218721,898.0894531218721,84.86682792644669,750.0000000000002,1119187.0946134126,2245.22363280468,True,0.09449707669034405,1119.1870946134127,639.5354826362358
89,105,7.0,1.06,1.2040007206882573,0.1440007206882573,24.709254539014445,24.709254539014445,14.555924761598897,0.4300476479003488,899.9119316204232,899.9119316204232,84.54517832803508,749.9999999999998,1122604.3564220294,2249.7798290510577,True,0.09394828022315374,1122.6043564220295,641.4882036697311
89,106,7.0,1.0699999999999998,1.214000720688257,0.1440007206882573,25.17766600366467,25.17766600366467,14.489097308503023,0.41145693405066014,901.7227469436529,901.7227469436529,84.22767816378823,750.0000000000001,1126002.5349029247,2254.306867359132,True,0.09340751184249706,1126.0025349029247,643.4300199445283
89,107,7.0,1.08,1.2240007206882573,0.1440007206882573,25.650475698029943,25.650475698029943,14.422984366162158,0.39385465776420725,903.5220980053982,903.5220980053982,83.91424223904927,750.0000000000001,1129381.935468491,2258.8052450134956,True,0.09287458759923757,1129.3819354684908,645.3611059819948
89,108,7.0,1.0899999999999999,1.234000720688257,0.1440007206882573,26.127683622110226,26.127683622110226,14.357571460791224,0.3771791009959316,905.3101790280422,905.3101790280422,83.60478771469556,750.0,1132742.8547403824,2263.2754475701054,True,0.0923493291597088,1132.7428547403824,647.2816312802186
89,109,7.0,1.0999999999999999,1.2440007206882573,0.1440007206882573,26.609289775905545,26.609289775905545,14.292844526484666,0.3613729497009945,907.087179676109,907.087179676109,83.29923402495554,749.9999999999999,1136085.5808835623,2267.7179491902725,True,0.09183156359314763,1136.0855808835624,649.1917605048927
89,110,7.0,1.1099999999999999,1.254000720688257,0.1440007206882573,27.095294159415882,27.095294159415882,14.22878989099416,0.3463829414312477,908.8532851851268,908.8532851851268,82.99750279869964,750.0000000000001,1139410.3939255571,2272.1332129628167,True,0.09132112316873417,1139.4103939255572,651.0916536717469
89,111,7.0,1.12,1.2640007206882573,0.1440007206882573,27.585696772641256,27.585696772641256,14.165394262099614,0.3321595441091432,910.60867648604,910.60867648604,82.69951778402117,750.0000000000001,1142717.566061472,2276.5216912151,True,0.09081784516171254,1142.717566061472,652.9814663208412
89,112,7.0,1.1300000000000001,1.2740007206882575,0.1440007206882573,28.080497615581656,28.080497615581656,14.102644714548566,0.3186566629627579,912.3535303252537,912.3535303252537,82.40520477596193,750.0,1146007.3619457667,2280.883825813134,True,0.09032157166814986,1146.0073619457667,654.8613496832953
89,113,7.0,1.1400000000000001,1.2840007206882573,0.1440007206882573,28.57969668823707,28.57969668823707,14.040528677531697,0.3058313729226356,914.0880193806154,914.0880193806154,82.11449154721278,749.9999999999999,1149280.0389711522,2285.2200484515383,True,0.08983214942785644,1149.2800389711522,656.7314508406583
89,114,7.0,1.15,1.2940007206882571,0.1440007206882573,29.083293990607505,29.083293990607505,13.979033922672922,0.29364367406075187,915.8123123733849,915.8123123733849,81.82730778166142,750.0,1152535.8475356055,2289.530780933462,True,0.08934942965507947,1152.5358475356056,658.5919128774889
89,115,7.0,1.16,1.3040007206882573,0.1440007206882573,29.591289522692975,29.591289522692975,13.918148552506306,0.2820562679017864,917.526574176443,917.526574176443,81.543585010639,749.9999999999997,1155775.0312978006,2293.8164354411074,True,0.08887326787655302,1155.7750312978005,660.4428750273146
89,116,7.0,1.17,1.3140007206882571,0.1440007206882573,30.10368328449347,30.10368328449347,13.85786098941855,0.2710343526579449,919.230965918837,919.230965918837,81.26325655174405,750.0000000000001,1158997.8274217416,2298.0774147970924,True,0.08840352377654687,1158.9978274217415,662.2844728124237
89,117,7.0,1.18,1.3240007206882574,0.1440007206882573,30.62047527600899,30.62047527600899,13.798159965032905,0.26054543563613736,920.92564508688,920.92564508688,80.98625745011421,750.0000000000001,1162204.46681093,2302.3141127172,True,0.08794006104854858,1162.20446681093,664.1168381776744
89,118,7.0,1.19,1.3340007206882571,0.1440007206882573,31.141665497239543,31.141665497239543,13.739034510017447,0.25055916124158556,922.6107656218289,922.610765621829,80.71252442204431,749.9999999999999,1165395.174332872,2306.5269140545724,True,0.08748274725327425,1165.395174332872,665.9400996187841
89,119,7.0,1.2,1.3440007206882574,0.1440007206882573,31.667253948185117,31.667253948185117,13.680473944293324,0.24104715315934822,924.2864780144215,924.2864780144215,80.44199580082474,750.0000000000001,1168570.1690340545,2310.7161950360537,True,0.08703145368266398,1168.5701690340545,667.754382305174
89,120,7.0,1.21,1.3540007206882572,0.1440007206882573,32.19724062884571,32.19724062884571,13.62246786762795,0.23198286943456725,925.9529293962872,925.9529293962873,80.17461148470952,750.0000000000001,1171729.6643460714,2314.882323490718,True,0.08658605522959209,1171.7296643460713,669.559808197755
89,121,7.0,1.22,1.3640007206882574,0.1440007206882573,32.731625539221334,32.731625539221334,13.5650061505943,0.22334146929774262,927.6102636284023,927.6102636284022,79.910312886909,750.0000000000002,1174873.8682832653,2319.0256590710055,True,0.08614643026300194,1174.8738682832652,671.3564961618658
89,122,7.0,1.23,1.3740007206882572,0.1440007206882573,33.270408679311984,33.270408679311984,13.508078925879573,0.21509969069316837,929.2586213866898,929.2586213866898,79.64904288752312,750.0000000000001,1178002.9836323152,2323.1465534667245,True,0.08571246050821302,1178.0029836323151,673.1445620756086
89,123,7.0,1.24,1.3840007206882574,0.1440007206882573,33.813590049117664,33.813590049117664,13.451676579926632,0.20723573756896174,930.8981402449144,930.8981402449144,79.39074578731315,750.0,1181117.208134014,2327.245350612286,True,0.08528403093213384,1181.117208134014,674.9241189337223
89,124,7.0,1.25,1.3940007206882572,0.1440007206882573,34.361169648638366,34.361169648638366,13.39578974489456,0.1997291760768382,932.5289547549278,932.5289547549279,79.13536726324459,750.0,1184216.7346577793,2331.3223868873197,True,0.08486102963316744,1184.2167346577794,676.6952769473024
89,125,7.0,1.26,1.4040007206882574,0.1440007206882573,34.91314747787409,34.91314747787409,13.340409290924796,0.1925608389104705,934.1511965243523,934.1511965243523,78.88285432571195,749.9999999999999,1187301.751369205,2335.3779913108806,True,0.0844433477355778,1187.301751369205,678.4581436395457
89,126,7.0,1.27,1.4140007206882572,0.1440007206882573,35.46952353682484,35.46952353682484,13.285526318694446,0.18571273708400657,935.7649942919361,935.7649942919361,78.63315527737018,750.0,1190372.4418907026,2339.4124857298402,True,0.08403087928809456,1190.3724418907025,680.2128239375444
89,127,7.0,1.28,1.4240007206882574,0.1440007206882573,36.03029782549062,36.03029782549062,13.231132152251888,0.17916797851663901,937.3704740004489,937.3704740004489,78.38621967351243,750.0,1193428.9854560804,2343.426185001122,True,0.08362352116658935,1193.4289854560805,681.9594202606173
89,128,7.0,1.29,1.4340007206882572,0.1440007206882573,36.595470343871426,36.595470343871426,13.177218332114657,0.17291069284862015,938.9677588674276,938.9677588674276,78.1419982839107,750.0,1196471.5570587227,2347.419397168569,True,0.08322117298059807,1196.4715570587227,683.6980326049844
89,129,7.0,1.3,1.4440007206882575,0.1440007206882573,37.165041091967254,37.165041091967254,13.12377660862368,0.16692596196605086,940.5569694536988,940.5569694536988,77.90044305606743,750.0,1199500.32759415,2351.392423634247,True,0.08282373698353875,1199.5003275941501,685.4287586252286
89,130,7.0,1.31,1.4540007206882573,0.1440007206882573,37.73901006977812,37.73901006977812,13.07079893553948,0.16119975575981618,942.1382237298499,942.13822372985,77.66150707981531,750.0000000000003,1202515.4639969354,2355.345559324625,True,0.08243111798644535,1202.5154639969353,687.1516937125346
89,131,7.0,1.3199999999999998,1.464000720688257,0.1440007206882573,38.317377277303976,38.317377277303976,13.018277463871389,0.15571887268662735,943.7116371406958,943.7116371406958,77.42514455319578,750.0000000000001,1205517.1293722305,2359.2790928517393,True,0.08204322327504864,1205.5171293722306,688.866931069846
89,132,7.0,1.3299999999999998,1.4740007206882573,0.1440007206882573,38.90014271454489,38.90014271454489,12.966204535930379,0.15047088473888423,945.2773226677824,945.2773226677824,77.19131074958402,750.0000000000001,1208505.4831224096,2363.193306669456,True,0.08165996253007848,1208.5054831224095,690.574561784234
89,133,7.0,1.3399999999999999,1.484000720688257,0.1440007206882573,39.487306381500815,39.487306381500815,12.91457267959348,0.14544408646519238,946.8353908900901,946.8353908900901,76.9599619859827,750.0000000000001,1211480.6810686009,2367.0884772252252,True,0.0812812477506096,1211.480681068601,692.2746748963433
89,134,7.0,1.35,1.4940007206882573,0.1440007206882573,40.07886827817179,40.07886827817179,12.863374602774698,0.14062744771464963,948.3859500428795,948.3859500428795,76.73105559245136,750.0000000000001,1214442.8755677491,2370.9648751071986,True,0.08090699318034193,1214.442875567749,693.9673574672852
89,135,7.0,1.36,1.5040007206882575,0.1440007206882573,40.67482840455778,40.67482840455778,12.81260318808989,0.13601056980702317,949.9291060748657,949.9291060748658,76.50454988261909,750.0000000000002,1217392.2156251208,2374.8227651871644,True,0.08053711523667074,1217.3922156251208,695.6526946429261
89,136,7.0,1.37,1.5140007206882573,0.1440007206882573,41.275186760658784,41.275186760658784,12.762251487710293,0.1315836448565034,951.4649627037014,951.4649627037014,76.2804041252326,750.0000000000001,1220328.8470025493,2378.6624067592534,True,0.08017153244242721,1220.3288470025493,697.3307697157425
89,137,7.0,1.38,1.524000720688257,0.1440007206882573,41.8799433464748,41.8799433464748,12.712312718396005,0.12733741800039625,952.9936214698516,952.9936214698515,76.05857851670321,750.0,1223252.9123226786,2382.4840536746287,True,0.07981016536017745,1223.2529123226786,699.0016641843878
89,138,7.0,1.39,1.5340007206882573,0.1440007206882573,42.48909816200587,42.48909816200587,12.662780256701236,0.1232631523053901,954.5151817889454,954.5151817889454,75.83903415460283,750.0,1226164.5511691472,2386.2879544723633,True,0.0794529365289569,1226.1645511691472,700.6654578109412
89,139,7.0,1.4,1.5440007206882571,0.1440007206882573,43.10265120725195,43.10265120725195,12.613647634345984,0.11935259614326768,956.0297410026092,956.0297410026092,75.62173301208118,749.9999999999999,1229063.9001831708,2390.0743525065227,True,0.07909977040335066,1229.0639001831707,702.3222286760976
89,140,7.0,1.41,1.5540007206882573,0.1440007206882573,43.72060248221307,43.72060248221307,12.564908533745575,0.11559795284563588,957.5373944278807,957.5373944278807,75.40663791315212,750.0000000000001,1231951.0931563796,2393.8434860697016,True,0.07875059329479958,1231.9510931563796,703.9720532322169
89,141,7.0,1.42,1.5640007206882571,0.1440007206882573,44.34295198688921,44.34295198688921,12.516556783693181,0.11199185246307768,959.0382354052228,959.0382354052228,75.19371250883079,750.0,1234826.2611203033,2397.595588513057,True,0.0784053333150572,1234.8262611203033,705.6150063544591
89,142,7.0,1.43,1.5740007206882574,0.1440007206882573,44.969699721280364,44.969699721280364,12.468586355188918,0.10852732546872204,960.5323553451818,960.5323553451819,74.98292125407484,749.9999999999999,1237689.5324325708,2401.3308883629547,True,0.07806392032169347,1237.6895324325708,707.2511613900405
89,143,7.0,1.44,1.5840007206882571,0.1440007206882573,45.60084568538656,45.60084568538656,12.420991357407955,0.10519777825949483,962.0198437737972,962.0198437737972,74.7742293855015,750.0,1240541.0328597852,2405.049609434493,True,0.07772628586555788,1240.5410328597852,708.8805902055916
89,144,7.0,1.45,1.5940007206882574,0.1440007206882573,46.236389879207785,46.236389879207785,12.373766033805463,0.10199697032017291,963.500788376699,963.500788376699,74.56760289985145,749.9999999999999,1243380.885657535,2408.7519709417475,True,0.07739236314013043,1243.380885657535,710.5033632328771
89,145,7.0,1.46,1.6040007206882572,0.1440007206882573,46.87633230274401,46.87633230274401,12.326904758349489,0.09891899292658775,964.9752750420507,964.9752750420507,74.36300853316779,749.9999999999999,1246209.2116473196,2412.4381876051266,True,0.07706208693267014,1246.2092116473195,712.119549512754
89,146,7.0,1.47,1.6140007206882574,0.1440007206882573,47.52067295599528,47.52067295599528,12.280402031879477,0.0959582492741104,966.4433879022899,966.4433879022898,74.16041374066265,749.9999999999999,1249026.1292907777,2416.1084697557244,True,0.07673539357709432,1249.0261292907778,713.7292167375873
89,147,7.0,1.48,1.6240007206882572,0.1440007206882573,48.16941183896158,48.16941183896158,12.234252478583969,0.09310943592684773,967.9052093747564,967.9052093747565,73.95978667724631,750.0,1251831.7547611538,2419.763023436891,True,0.07641222090851496,1251.831754761154,715.3324312920879
89,148,7.0,1.49,1.6340007206882574,0.1440007206882573,48.8225489516429,48.8225489516429,12.188450842593882,0.09036752549122795,969.3608202012164,969.3608202012164,73.76109617869068,750.0000000000002,1254626.202012237,2423.4020505030408,True,0.0760925082193642,1254.626202012237,716.9292582927068
89,149,7.0,1.5,1.6440007206882572,0.1440007206882573,49.480084294039244,49.480084294039244,12.142991984685377,0.0877277504253732,970.8102994863635,970.8102994863634,73.56431174340213,750.0000000000001,1257409.582844671,2427.0257487159083,True,0.07577619621704008,1257.4095828446711,718.5197616255264
90,0,7.0,0.01,0.1572096752398541,0.1472096752398541,0.0021991148575128553,0.0021991148575128553,36.18932976166738,357596061717.79944,556.5206876140636,556.5206876140636,195.69968307939376,750.0,317251.16794240754,1391.3017190351588,True,0.3516485324533124,317.25116794240756,181.28638168137573
90,1,7.0,0.020000000000000018,0.1672096752398541,0.1472096752398541,0.008796459430051437,0.008796459430051437,35.79367877528542,3678094675.6032844,560.2653096697879,560.2653096697879,193.57411963389725,749.9999999999997,348991.5139445339,1400.6632741744697,True,0.3455043821078035,348.9915139445339,199.42372225401937
90,2,7.0,0.030000000000000027,0.17720967523985412,0.1472096752398541,0.01979203371761573,0.01979203371761573,35.32879744224982,259651659.77691045,564.7366900200565,564.7366900200565,191.07537513200097,750.0,378269.8818709835,1411.8417250501411,True,0.33834418501339975,378.2698818709835,216.15421821199058
90,3,7.0,0.040000000000000036,0.18720967523985413,0.1472096752398541,0.03518583772020575,0.03518583772020575,34.82380504981027,40408871.28068122,569.6837987688367,569.6837987688367,188.36080272528258,750.0,405337.2359982187,1424.2094969220916,True,0.330640968081514,405.3372359982187,231.62127771326783
90,4,7.0,0.050000000000000044,0.19720967523985414,0.1472096752398541,0.054977871437821485,0.054977871437821485,34.29802572969902,9701488.442754183,574.9370111416259,574.9370111416259,185.53481135782445,750.0000000000001,430431.0783417003,1437.3425278540647,True,0.3227045880894266,430.4310783417003,245.96061619525733
90,5,7.0,0.05999999999999983,0.20720967523985392,0.1472096752398541,0.07916813487046234,0.07916813487046234,33.76435290612605,3063417.3006756194,580.3793507701877,580.3793507701877,182.6670526885204,749.9999999999999,453767.58145415783,1450.9483769254691,True,0.3147373393731421,453.76758145415783,259.29576083094736
90,6,7.0,0.06999999999999984,0.21720967523985393,0.1472096752398541,0.10775662801812941,0.10775662801812941,33.231391673020674,1168244.7465422295,585.9288838864053,585.9288838864053,179.80400165303868,750.0000000000001,475539.4250564072,1464.822209716013,True,0.30687000862701536,475.53942505640725,271.736814317947
90,7,7.0,0.08000000000000007,0.22720967523985416,0.1472096752398541,0.140743350880823,0.140743350880823,32.70485060061389,511288.8186264759,591.5275619081252,591.5275619081252,176.97647961487826,750.0000000000001,495916.4025633213,1478.818904770313,True,0.2991855173138422,495.9164025633213,283.380801464755
90,8,7.0,0.09000000000000008,0.23720967523985417,0.1472096752398541,0.17812830345854158,0.17812830345854158,32.18846167112113,248483.3368391056,597.1339432700712,597.1339432700712,174.20462674427247,750.0000000000001,515047.2590801407,1492.834858175178,True,0.291734591053859,515.0472590801406,294.3127194743661
90,9,7.0,0.10000000000000009,0.24720967523985418,0.1472096752398541,0.21991148575128594,0.21991148575128594,31.684597509070198,131115.92452311437,602.7183277367913,602.7183277367913,171.5012381115793,750.0000000000002,533061.966737771,1506.7958193419781,True,0.28454624692693,533.0619667377711,304.60683813586917
90,10,7.0,0.1100000000000001,0.25720967523985416,0.1472096752398541,0.266092897759056,0.266092897759056,31.194690948353376,73922.08985319865,608.2594341570767,608.2594341570767,168.87403132915733,750.0000000000002,550074.0402575094,1520.6485853926918,True,0.27763487394680897,550.0740402575094,314.32802300429114
90,11,7.0,0.1200000000000001,0.26720967523985417,0.1472096752398541,0.3166725394818517,0.3166725394818517,30.719523475528305,44006.34995560848,613.7420901612176,613.7420901612176,166.32720543320173,750.0000000000002,566182.7065291697,1534.355225403044,True,0.2710050493514482,566.1827065291696,323.53297515952556
90,12,7.0,0.1299999999999999,0.27720967523985396,0.1472096752398541,0.3716504109196719,0.3716504109196719,30.25942545518431,27414.67872238904,619.1555996788543,619.1555996788543,163.86252293643702,750.0,581474.8527043378,1547.8889991971357,True,0.2646548347805136,581.4748527043378,332.27134440247875
90,13,7.0,0.1399999999999999,0.28720967523985397,0.1472096752398541,0.43102651207251896,0.43102651207251896,29.81441624992253,17748.271905939604,624.492573115235,624.492573115235,161.48006701338642,750.0,596026.7340167545,1561.2314327880874,True,0.2585780423422092,596.0267340167545,340.5867051524312
90,14,7.0,0.1499999999999999,0.297209675239854,0.1472096752398541,0.49480084294039184,0.49480084294039184,29.384302923568022,11875.309111693874,629.7480786494893,629.7480786494893,159.1787748370176,749.9999999999999,609905.4502067819,1574.3701966237234,True,0.2527657967268126,609.9054502067819,348.51740011816105
90,15,7.0,0.15999999999999992,0.307209675239854,0.1472096752398541,0.5629734035232903,0.5629734035232903,28.968750116198073,8175.782049349668,634.9190197692424,634.9190197692424,156.95681511113787,749.9999999999999,623170.2116115448,1587.297549423106,True,0.2472076126624509,623.1702116115448,356.0972637780256
90,16,7.0,0.16999999999999993,0.317209675239854,0.1472096752398541,0.6355441938212145,0.6355441938212145,28.56732967305784,5770.8992313803265,640.0036743404606,640.0036743404606,154.81185618563663,750.0,635873.4200765572,1600.0091858511514,True,0.24189213654933156,635.8734200765572,363.356240043747
90,17,7.0,0.17999999999999994,0.327209675239854,0.1472096752398541,0.7125132138341645,0.7125132138341645,28.179555942494186,4163.848685412981,645.0013504128146,645.0013504128146,152.7412567256885,750.0000000000001,648061.5898686623,1612.5033760320364,True,0.23680765416681812,648.0615898686623,370.3209084963785
90,18,7.0,0.19000000000000017,0.33720967523985423,0.1472096752398541,0.7938804635621421,0.7938804635621421,27.804910860758667,3063.408069106662,649.9121273075348,649.9121273075348,150.74220119119826,750.0000000000001,659776.1318953098,1624.780318268837,True,0.23194243476528928,659.7761318953097,377.0149325116056
90,19,7.0,0.19999999999999996,0.347209675239854,0.1472096752398541,0.8796459430051415,0.8796459430051415,27.44286171651003,2293.31648799088,654.7366596245579,654.7366596245579,148.81179576121323,749.9999999999999,671054.0219168063,1636.8416490613945,True,0.22728496040919044,671.0540219168064,383.4594410953179
90,20,7.0,0.20999999999999996,0.35720967523985403,0.1472096752398541,0.969809652163169,0.969809652163169,27.092873644039337,1743.8105565057194,659.4760280846576,659.4760280846576,146.94713577719443,749.9999999999999,681928.3706709981,1648.690070211644,True,0.222824074749129,681.9283706709981,389.67335466914176
90,21,7.0,0.21999999999999997,0.36720967523985404,0.1472096752398541,1.0643715910362217,1.0643715910362217,26.754418307387247,1344.770879101798,664.1316255154529,664.1316255154529,145.14535260708615,750.0000000000001,692428.9112045442,1660.329063788632,True,0.2185490752596436,692.4289112045442,395.67366354545385
90,22,7.0,0.22999999999999998,0.37720967523985405,0.1472096752398541,1.1633317596243,1.1633317596243,26.42697982567863,1050.362433452827,668.7050694010982,668.7050694010982,143.40364560618897,750.0000000000001,702582.416345371,1671.7626735027452,True,0.2144497659253927,702.582416345371,401.4756664830692
90,23,7.0,0.24,0.38720967523985406,0.1472096752398541,1.2666901579274046,1.2666901579274046,26.11005869861708,829.9945029042226,673.198134642122,673.198134642122,141.7193032759768,750.0000000000002,712413.0571963174,1682.9953366053048,True,0.21051648241912618,712.4130571963174,407.0931755407528
90,24,7.0,0.25,0.39720967523985407,0.1472096752398541,1.3744467859455345,1.3744467859455345,25.803174283320093,662.8607225739329,677.6127017823067,677.6127017823067,140.0897165991665,749.9999999999999,721942.7117734229,1694.0317544557665,True,0.20674009833447965,721.9427117734228,412.53869244195596
90,25,7.0,0.26,0.4072096752398541,0.1472096752398541,1.4866016436786904,1.4866016436786904,25.505866224536344,534.5630343999477,681.9507171347501,681.9507171347501,138.512386723319,750.0,731191.2314292416,1704.8767928368752,True,0.20311201857120362,731.1912314292416,417.82356081670946
90,26,7.0,0.27,0.4172096752398541,0.1472096752398541,1.6031547311268715,1.6031547311268715,25.21769513251685,434.9789416031422,686.2141621048343,686.2141621048343,136.98492858286912,750.0000000000001,740176.6714576668,1715.5354052620855,True,0.19962416421528426,740.1766714576668,422.9580979758096
90,27,7.0,0.28,0.4272096752398541,0.1472096752398541,1.7241060482900785,1.7241060482900785,24.938242724514062,356.88745917534385,690.4050296500907,690.4050296500907,135.50507162633642,750.0000000000002,748915.4912390041,1726.0125741252266,True,0.1962689520020049,748.915491239004,427.9517092794309
90,28,7.0,0.29000000000000004,0.4372096752398541,0.1472096752398541,1.8494555951683118,1.8494555951683118,24.667111588675528,295.0677240890053,694.5253062975214,694.5253062975214,134.07065850636474,750.0000000000002,757422.728419585,1736.3132657438034,True,0.19303927055025324,757.422728419585,432.8129876683343
90,29,7.0,0.30000000000000004,0.4472096752398541,0.1472096752398541,1.97920337176157,1.97920337176157,24.403924687135692,245.6977340077977,698.5769585006124,698.5769585006124,132.67964236344793,749.9999999999998,765712.1509016776,1746.442396251531,True,0.18992845490956975,765.7121509016775,437.5498005152443
90,30,7.0,0.30999999999999983,0.4572096752398539,0.1472096752398541,2.113349378069852,2.113349378069852,24.148324684172348,205.9470467457511,702.5619223927733,702.5619223927733,131.3300831670965,749.9999999999999,773796.3898214423,1756.4048059819331,True,0.18693026049549447,773.7963898214423,442.16936561225276
90,31,7.0,0.32000000000000006,0.4672096752398541,0.1472096752398541,2.2518936140931647,2.2518936140931647,23.899973162443263,173.6968909267191,706.4820962029719,706.4820962029719,130.02014345468586,750.0000000000001,781687.0561955179,1766.2052405074296,True,0.18403883715310906,781.6870561955179,446.67831782601024
90,32,7.0,0.33000000000000007,0.47720967523985414,0.1472096752398541,2.3948360798315003,2.3948360798315003,23.658549773361873,147.34525082466672,710.3393347599408,710.3393347599408,128.74808371665256,750.0000000000001,789394.8435022105,1775.8483368998518,True,0.1812487038468213,789.3948435022105,451.0827677155488
90,33,7.0,0.3400000000000001,0.48720967523985415,0.1472096752398541,2.5421767752848616,2.5421767752848616,23.423751355084658,125.66942920698935,714.1354456350027,714.1354456350027,127.51225760869636,750.0000000000002,796929.6181176906,1785.3386140875066,True,0.17855472430067326,796.9296181176906,455.3883532101089
90,34,7.0,0.3500000000000001,0.49720967523985415,0.1472096752398541,2.6939157004532492,2.6939157004532492,23.195291042211213,107.72800560392373,717.8721865695425,717.8721865695425,126.31110712103913,749.9999999999999,804300.4992383746,1794.6804664238562,True,0.17595208378894756,804.3004992383746,459.6002852790712
90,35,7.0,0.3600000000000001,0.5072096752398542,0.1472096752398541,2.850052855336662,2.850052855336662,22.972897384330235,92.79013166896983,721.551263907741,721.551263907741,125.14315779713266,750.0000000000001,811515.92967868,1803.8781597693526,True,0.17343626718826413,811.51592967868,463.7233883878172
90,36,7.0,0.3699999999999999,0.517209675239854,0.1472096752398541,3.0105882399350965,3.0105882399350965,22.756313485354358,80.2840171183706,725.174331813613,725.174331813613,124.00701406621228,750.0000000000001,818583.7387301762,1812.9358295340323,True,0.17100303833986918,818.5837387301763,467.76213641724354
90,37,7.0,0.3799999999999999,0.527209675239854,0.1472096752398541,3.175521854248561,3.175521854248561,22.545296171734734,69.75903481979064,728.7429920971747,728.7429920971747,122.90135473325721,750.0000000000002,825511.1980970664,1821.8574802429366,True,0.1686484207272745,825.5111980970664,471.7206846268951
90,38,7.0,0.3900000000000001,0.5372096752398542,0.1472096752398541,3.344853698277055,3.344853698277055,22.339615194786592,60.8575906343146,732.2587945107466,732.2587945107466,121.82492865451758,750.0,832305.0717787498,1830.6469862768663,True,0.16636867944469552,832.3050717787498,475.6028981592856
90,39,7.0,0.3999999999999999,0.547209675239854,0.1472096752398541,3.518583772020566,3.518583772020566,22.13905247026047,53.29406243295128,735.7232374047751,735.7232374047751,120.77655061541321,750.0000000000001,838971.660648595,1839.3080935119376,True,0.1641603044120859,838.9716606485949,479.41237751348285
90,40,7.0,0.41000000000000014,0.5572096752398542,0.1472096752398541,3.6967120754791116,3.6967120754791116,21.943401356738782,46.838903751204974,739.1377686553856,739.1377686553856,119.75509741925603,749.9999999999999,845516.8423743896,1847.8444216384637,True,0.162019994780013,845.5168423743896,483.15248135679406
90,41,7.0,0.41999999999999993,0.567209675239854,0.1472096752398541,3.879238608652676,3.879238608652676,21.752465973330096,41.30655337622251,742.5037867936602,742.5037867936603,118.75950418923705,750.0000000000001,851946.1072386442,1856.2594669841505,True,0.15994464446043288,851.9461072386441,486.8263469935109
90,42,7.0,0.43000000000000016,0.5772096752398542,0.1472096752398541,4.066163371541272,4.066163371541272,21.56606055632132,36.54617264676236,745.822642281146,745.822642281146,117.78876088178056,750.0000000000003,858264.5903419902,1864.556605702865,True,0.15793132871578708,858.2645903419902,490.43690876685156
90,43,7.0,0.43999999999999995,0.587209675239854,0.1472096752398541,4.257486364144887,4.257486364144887,21.384008853892002,32.434500043922654,749.095638887417,749.095638887417,116.84190900632764,750.0,864477.1006092945,1872.7390972185424,True,0.1559772917378952,864.4771006092944,493.9869146338826
90,44,7.0,0.44999999999999996,0.597209675239854,0.1472096752398541,4.453207586463531,4.453207586463531,21.206143557605746,28.870302867616168,752.324035134779,752.324035134779,115.91803854455846,750.0000000000001,870588.1469636473,1880.8100878369473,True,0.15407993514894378,870.5881469636473,497.47894112208417
90,45,7.0,0.45999999999999996,0.607209675239854,0.1472096752398541,4.6533270384972,4.6533270384972,21.032305769145594,25.770042084671633,755.509045782468,755.5090457824681,115.01628506069414,749.9999999999999,876601.9619866096,1888.7726144561702,True,0.1522368073589029,876.6019619866096,500.9154068494912
90,46,7.0,0.47,0.617209675239854,0.1472096752398541,4.857844720245897,4.857844720245897,20.862344500605644,23.064464897892787,758.6518433286587,758.6518433286587,114.13582699370883,750.0000000000001,882522.5233429386,1896.6296083216469,True,0.15044559371651534,882.5225233429386,504.2985847673935
90,47,7.0,0.48,0.627209675239854,0.1472096752398541,5.066760631709618,5.066760631709618,20.696116206572526,20.69591128269035,761.7535595133027,761.7535595133027,113.27588312186458,750.0000000000002,888353.5732134931,1904.3838987832567,True,0.14870410739431067,888.3535732134931,507.6306132648532
90,48,7.0,0.49,0.6372096752398541,0.1472096752398541,5.280074772888365,5.280074772888365,20.533484346208837,18.616173338464595,764.8152868085593,764.8152868085594,112.43571018984245,749.9999999999999,894098.635950227,1912.0382170213986,True,0.14701028095164917,894.098635950227,510.9135062572726
90,49,7.0,0.5,0.6472096752398541,0.1472096752398541,5.497787143782138,5.497787143782138,20.37431897355136,16.784785169785224,767.8380798868474,767.8380798868475,111.61460068880577,750.0000000000002,899761.0341410441,1919.5951997171185,True,0.145362158523388,899.7610341410441,514.149162366311
90,50,7.0,0.5099999999999999,0.657209675239854,0.1472096752398541,5.719897744390934,5.719897744390934,20.21849635429461,15.167649929977234,770.8229570586768,770.8229570586768,110.81188077997659,749.9999999999998,905343.9032505022,1927.0573926466918,True,0.1437578885854866,905.3439032505022,517.3393732860012
90,51,7.0,0.5200000000000001,0.6672096752398542,0.1472096752398541,5.946406574714763,5.946406574714763,20.065898607370137,13.735932315838525,773.770901674739,773.770901674739,110.02690835259467,749.9999999999999,910850.2049822744,1934.4272541868474,True,0.14219571725229518,910.8502049822745,520.4858314184426
90,52,7.0,0.5299999999999999,0.677209675239854,0.1472096752398541,6.177313634753609,6.177313634753609,19.916413369717755,12.465161122054944,776.6828634880317,776.6828634880317,109.25907120753536,749.9999999999999,916282.7394928599,1941.707158720079,True,0.14067398206374743,916.28273949286,523.5901368530629
