row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
13,113,9.0,1.1400000000000001,1.145029683347597,0.005029683347596955,36.74532431344766,36.74532431344766,2.829054881812722,80.28519924996634,1421.7139080224147,1421.7139080224147,461.80199887968945,750.0,175920.8109855241,3554.2847700560365,True,0.32482062408888573,175.9208109855241,78.18702710467737
13,114,9.0,1.15,1.1550296833475968,0.005029683347596955,37.39280655935251,37.39280655935251,2.8159177335177517,77.16751855532213,1422.6831980665002,1422.6831980665002,459.9021877760019,749.9999999999997,176610.11421218852,3556.7079951662504,True,0.32326394829223587,176.61011421218853,78.49338409430601
13,115,9.0,1.16,1.1650296833475968,0.005029683347596955,38.04594367203383,38.04594367203383,2.802938396168065,74.19805413992867,1423.6422663597587,1423.6422663597587,458.027872713183,749.9999999999999,177296.9692550524,3559.105665899396,True,0.3217296111082431,177.2969692550524,78.7986530022455
13,116,9.0,1.17,1.1750296833475968,0.005029683347596955,38.7047356514916,38.7047356514916,2.790113455907802,71.36853621845513,1424.5913173143645,1424.5913173143645,456.1785061555818,750.0,177981.41119654692,3561.478293285911,True,0.3202171040994186,177.98141119654693,79.10284942068752
13,117,9.0,1.18,1.1850296833475968,0.005029683347596955,39.369182497725845,39.369182497725845,2.7774396005822006,68.67122266415481,1425.530549665793,1425.530549665793,454.3535567016066,750.0000000000002,178663.47430300037,3563.826374164482,True,0.3187259345709056,178.66347430300038,79.40598857911128
13,118,9.0,1.19,1.1950296833475968,0.005029683347596955,40.039284210736554,40.039284210736554,2.7649136159144283,66.09886120903387,1426.4601566728134,1426.4601566728134,452.55250847711187,750.0000000000001,179343.1920492438,3566.1503916820334,True,0.3172556249539283,179.3431920492438,79.70808535521947
13,119,9.0,1.2,1.2050296833475969,0.005029683347596955,40.71504079052372,40.71504079052372,2.752532381848451,63.64465464292113,1427.380326309491,1427.380326309491,450.7748605562663,750.0,180020.59714209512,3568.4508157737273,True,0.31580571221809545,180.0205971420951,80.00915428537562
13,120,9.0,1.21,1.2150296833475969,0.005029683347596955,41.39645223708734,41.39645223708734,2.740292869053161,61.30222875044982,1428.291241449283,1428.291241449283,449.0201264083038,750.0,180695.7215428389,3570.7281036232075,True,0.31437574731095064,180.6957215428389,80.30920957459507
13,121,9.0,1.22,1.2250296833475969,0.005029683347596955,42.083518550427435,42.083518550427435,2.7281921355952528,59.065602748629594,1429.193080040448,1429.193080040448,447.2878333702317,750.0000000000001,181368.59648937723,3572.98270010112,True,0.31296529462455336,181.36859648937724,80.60826510638988
13,122,9.0,1.23,1.2350296833475969,0.005029683347596955,42.77623973054398,42.77623973054398,2.7162273237502568,56.929162013350194,1430.0860152748114,1430.0860152748114,445.57752214201355,749.9999999999998,182039.25251712336,3575.2150381870283,True,0.3115739314857851,182.03925251712334,80.90633445205482
13,123,9.0,1.24,1.245029683347597,0.005029683347596955,43.474615777436995,43.474615777436995,2.704395656958196,54.88763289950153,1430.9702157491993,1430.9702157491993,443.88874630412755,750.0000000000002,182707.719479144,3577.425539372998,True,0.31020124767008167,182.707719479144,81.20343087961956
13,124,9.0,1.25,1.255029683347597,0.005029683347596955,44.178646691106465,44.178646691106465,2.6926944369160886,52.93605947872688,1431.845845619925,1431.845845619925,442.221071857191,749.9999999999998,183374.02656603753,3579.6146140498126,True,0.30884684493792636,183.37402656603754,81.49956736268335
13,125,9.0,1.26,1.265029683347597,0.005029683347596955,44.8883324715524,44.8883324715524,2.681121040791205,51.06978203554233,1432.7130647513427,1432.7130647513427,440.5740767807688,750.0000000000002,184038.20232465822,3581.7826618783565,True,0.3075103365915306,184.03820232465822,81.79475658873699
13,126,9.0,1.27,1.275029683347597,0.005029683347596955,45.60367311877479,45.60367311877479,2.6696729185560404,49.284417175645494,1433.572028858223,1433.572028858223,438.9473506112862,749.9999999999999,184700.27467627346,3583.930072145557,True,0.30619134705138495,184.70027467627347,82.08901096723265
13,127,9.0,1.28,1.285029683347597,0.005029683347596955,46.32466863277365,46.32466863277365,2.6583475904426694,47.57583941372498,1434.4228896419654,1434.4228896419654,437.3404940385238,750.0000000000001,185360.27093428347,3586.057224104913,True,0.30488951145201315,185.36027093428348,82.38234263745932
13,128,9.0,1.29,1.295029683347597,0.005029683347596955,47.05131901354898,47.05131901354898,2.647142644497098,45.94016412116848,1435.2657949219406,1435.2657949219406,435.75311851872175,750.0000000000002,186018.2178211059,3588.1644873048513,True,0.3036044752549969,186.0182178211059,82.67476347604708
13,129,9.0,1.3,1.305029683347597,0.005029683347596955,47.783624261100755,47.783624261100755,2.63605573424127,44.37373172270395,1436.1008887612493,1436.1008887612493,434.18484590403966,750.0000000000001,186674.1414844776,3590.252221903123,True,0.3023358938789868,186.6741414844776,82.96628510421226
13,130,9.0,1.31,1.315029683347597,0.005029683347596955,48.521584375429,48.521584375429,2.6250845764359467,42.87309304186046,1436.9283115872684,1436.9283115872686,432.6353080884694,749.9999999999999,187328.06751365922,3592.320778968171,True,0.30108343234643986,187.32806751365922,83.25691889495965
13,131,9.0,1.3199999999999998,1.3250296833475967,0.005029683347596955,49.265199356533685,49.265199356533685,2.614226948929947,41.43499570435295,1437.748200307945,1437.748200307945,431.1041466668491,749.9999999999999,187980.0209543561,3594.370500769862,True,0.29984676494431556,187.9800209543561,83.54667597971383
13,132,9.0,1.3299999999999998,1.3350296833475968,0.005029683347596955,50.01446920441486,50.01446920441486,2.6034806886000132,40.05637151512603,1438.5606884234032,1438.560688423403,429.5910126091453,750.0000000000001,188630.0263236618,3596.4017210585075,True,0.29862557490011593,188.63002632366178,83.8355672549608
13,133,9.0,1.3399999999999999,1.3450296833475968,0.005029683347596955,50.769393919072485,50.769393919072485,2.592843689377578,38.73432473261083,1439.3659061330263,1439.3659061330263,428.09556594744566,750.0,189278.10762430122,3598.4147653325654,True,0.2974195540712502,189.2781076243012,84.12360338857832
13,134,9.0,1.35,1.355029683347597,0.005029683347596955,51.52997350050659,51.52997350050659,2.582313900356337,37.4661211704183,1440.163980438364,1440.163980438364,426.61747547647667,750.0000000000001,189924.28835871216,3600.4099510959095,True,0.296228402648024,189.92428835871218,84.41079482609429
13,135,9.0,1.36,1.365029683347597,0.005029683347596955,52.29620794871715,52.29620794871715,2.571889323967063,36.24917806301693,1440.9550352427937,1440.9550352427937,425.1564184647994,750.0,190568.5915420198,3602.387588106984,True,0.29505182886790265,190.5685915420198,84.69715179645324
13,136,9.0,1.37,1.375029683347597,0.005029683347596955,53.068097263704146,53.068097263704146,2.5615680142385804,35.0810546354244,1441.7391914464106,1441.7391914464106,423.71208037903943,749.9999999999998,191211.03971536324,3604.347978616026,True,0.29388954874283085,191.21103971536323,84.98268431793922
13,137,9.0,1.38,1.3850296833475968,0.005029683347596955,53.845641445467606,53.845641445467606,2.5513480751180633,33.95944332457731,1442.5165670380752,1442.5165670380752,422.28415461807117,750.0,191851.65495823018,3606.291417595188,True,0.29274128579691033,191.85165495823017,85.26740220365785
13,138,9.0,1.39,1.3950296833475968,0.005029683347596955,54.62884049400754,54.62884049400754,2.541227658860465,32.882161602304535,1443.2872771838106,1443.2872771838106,420.8723422578223,750.0000000000002,192490.45890051228,3608.2181929595263,True,0.2916067708149151,192.4904589005123,85.55131506689435
13,139,9.0,1.4,1.4050296833475968,0.005029683347596955,55.41769440932394,55.41769440932394,2.531204964480754,31.847144354871112,1444.0514343119266,1444.0514343119266,419.4763518066444,749.9999999999999,193127.47273444064,3610.1285857798166,True,0.29048574160138546,193.12747273444063,85.83443232641807
13,140,9.0,1.41,1.4150296833475968,0.005029683347596955,56.212203191416805,56.212203191416805,2.5212782362694237,30.85243677738755,1444.8091481947786,1444.8091481947786,418.0958989695931,750.0000000000002,193762.71722587614,3612.0228704869464,True,0.2893779427490367,193.76271722587614,86.11676321150051
13,141,9.0,1.42,1.4250296833475968,0.005029683347596955,57.01236684028613,57.01236684028613,2.5114457623601485,29.89618774534382,1445.5605260279171,1445.5605260279171,416.7307064219887,750.0000000000001,194396.21272532045,3613.9013150697924,True,0.2882831254164592,194.39621272532045,86.39831676680909
13,142,9.0,1.43,1.4350296833475968,0.005029683347596955,57.8181853559319,57.8181853559319,2.5017058733543527,28.9766436277824,1446.305672506211,1446.305672506211,415.38050359165675,750.0,195027.97917858182,3615.7641812655274,True,0.28720104711466027,195.02797917858183,86.67910185714747
13,143,9.0,1.44,1.4450296833475968,0.005029683347596955,58.62965873835415,58.62965873835415,2.4920569409985,28.092142509919945,1447.0446898971963,1447.0446898971963,414.04502644944165,749.9999999999998,195658.0361370941,3617.6117247429906,True,0.2861314715020011,195.65803613709411,86.95912717204183
13,144,9.0,1.45,1.4550296833475969,0.005029683347596955,59.44678698755286,59.44678698755286,2.48249737691321,27.241108795435657,1447.7776781116468,1447.7776781116468,412.72401730769116,750.0000000000001,196286.40276802445,3619.4441952791167,True,0.2850741681872122,196.28640276802446,87.2384012302331
13,145,9.0,1.46,1.4650296833475969,0.005029683347596955,60.26957010352802,60.26957010352802,2.4730256313663586,26.42204816130264,1448.504734771922,1448.504734771922,411.41722462646084,750.0,196913.09786405755,3621.2618369298043,True,0.28402891254010404,196.91309786405756,87.51693238402558
13,146,9.0,1.47,1.4750296833475969,0.005029683347596955,61.09800808627965,61.09800808627965,2.463640192091079,25.633542839772865,1449.22595527796,1449.22595527796,410.12440282605036,750.0000000000001,197538.1398524512,3623.0648881949,True,0.2829954855089446,197.5381398524512,87.79472882331164
13,147,9.0,1.48,1.4850296833475969,0.005029683347596955,61.93210093580774,61.93210093580774,2.454339583153537,24.874247203964927,1449.9414328704913,1449.941432870491,408.84531210790925,749.9999999999997,198161.54680461934,3624.8535821762275,True,0.28197367344590346,198.16154680461935,88.07179857983081
13,148,9.0,1.49,1.495029683347597,0.005029683347596955,62.7718486521123,62.7718486521123,2.44512236385881,24.14288363601704,1450.6512586923118,1450.6512586923118,407.57971828112636,750.0000000000003,198783.33644486545,3626.628146730779,True,0.280963267938387,198.78333644486545,88.3481495310513
13,149,9.0,1.5,1.505029683347597,0.005029683347596955,63.61725123519331,63.61725123519331,2.4359871276931853,23.43823865795248,1451.355521847713,1451.3555218477127,406.3273925953484,750.0000000000003,199403.52615886086,3628.3888046192815,True,0.2799640656467515,199.40352615886084,88.62378940393816
14,0,9.0,0.01,0.015513715598396469,0.005513715598396468,0.0028274333882308137,0.0028274333882308137,4.739468949644907,525994568128615.3,1294.611284461681,1294.611284461681,684.0332763419397,26.18570368093993,3502.652430417946,3236.528211154202,True,0.5283696230304149,3.502652430417946,1.5567344135190873
14,1,9.0,0.020000000000000018,0.025513715598396484,0.005513715598396468,0.011309733552923277,0.011309733552923277,5.368561338837768,3144862578852.6514,1258.0011149285397,1258.0011149285397,774.8350800395315,53.98014590823775,7283.766804774069,3145.002787321349,True,0.6159255908795802,7.283766804774069,3.2372296910106972
14,2,9.0,0.030000000000000027,0.03551371559839649,0.005513715598396468,0.02544690049407737,0.02544690049407737,5.808088733515298,153800820754.66367,1233.7375385414725,1233.7375385414725,838.2827910133016,87.33541977347535,11566.061454440163,3084.3438463536813,True,0.6794660653710201,11.566061454440163,5.140471757528961
14,3,9.0,0.040000000000000036,0.0455137155983965,0.005513715598396468,0.04523893421169311,0.04523893421169311,6.142437419887739,18063576851.577,1215.9552332745372,1215.9552332745372,886.5559431022265,124.79656129216731,16199.806578744243,3039.888083186343,True,0.7291024528220117,16.199806578744244,7.199914034997441
14,4,9.0,0.050000000000000044,0.05551371559839651,0.005513715598396468,0.07068583470577047,0.07068583470577047,6.41052842510717,3439732254.586732,1202.0971698524613,1202.0971698524613,925.2721198644666,165.5119728495584,21102.033646770284,3005.242924631153,True,0.7697149141263092,21.102033646770284,9.378681620786793
14,5,9.0,0.05999999999999983,0.0655137155983963,0.005513715598396468,0.10178760197630873,0.10178760197630873,6.633191095299384,889887179.4441584,1190.8476524710918,1190.8476524710918,957.4377346057462,208.91291591013214,26219.898983069237,2977.1191311777293,True,0.8039968274858638,26.219898983069235,11.653288436919661
14,6,9.0,0.06999999999999984,0.07551371559839631,0.005513715598396468,0.13854423602330923,0.13854423602330923,6.8228341355186455,284481350.3712863,1181.446683002591,1181.446683002591,984.8438398258024,254.5909827658095,31516.840117243253,2953.6167075064773,True,0.8335914383566326,31.51684011724325,14.007484496552557
14,7,9.0,0.08000000000000007,0.08551371559839654,0.005513715598396468,0.18095573684677244,0.18095573684677244,6.987434888621629,106176640.39209469,1173.4179612544394,1173.4179612544394,1008.6418979931391,302.2384221120733,36966.11019978843,2933.5449031360986,True,0.8595759834073556,36.96611019978843,16.429382311017083
14,8,9.0,0.09000000000000008,0.09551371559839655,0.005513715598396468,0.22902210444669635,0.22902210444669635,7.132419650905753,44600087.17470727,1166.444455483286,1166.444455483286,1029.615168253112,351.615077960005,42547.337235943305,2916.111138708215,True,0.8826954111814245,42.5473372359433,18.909927660419246
14,9,9.0,0.10000000000000009,0.10551371559839656,0.005513715598396468,0.2827433388230819,0.2827433388230819,7.261643326004327,20563340.530746996,1160.3051532746713,1160.3051532746713,1048.3201012033355,402.52845530066156,48244.52071754905,2900.762883186678,True,0.9034865511410632,48.24452071754905,21.44200920779958
14,10,9.0,0.1100000000000001,0.11551371559839657,0.005513715598396468,0.3421194399759291,0.3421194399759291,7.377940503255565,10222132.190965854,1154.8402264790195,1154.8402264790195,1065.1658773537763,454.82094151058743,54044.785252106136,2887.1005661975487,True,0.9223491292828875,54.04478525210614,24.019904556491618
14,11,9.0,0.1200000000000001,0.12551371559839658,0.005513715598396468,0.40715040790523793,0.40715040790523793,7.483454737214358,5406918.252413004,1149.9305989553784,1149.9305989553784,1080.4619331967685,508.36122144363685,59937.564492270176,2874.826497388446,True,0.9395888188193995,59.93756449227018,26.638917552120077
14,12,9.0,0.1299999999999999,0.13551371559839637,0.005513715598396468,0.47783624261100666,0.47783624261100666,7.579845118265672,3012795.450270333,1145.485338683681,1145.485338683681,1094.447776516567,563.0382906365169,65914.04459475192,2863.7133467092026,True,0.9554445958900154,65.91404459475191,29.295130931000852
14,13,9.0,0.1399999999999999,0.14551371559839638,0.005513715598396468,0.5541769440932387,0.5541769440932387,7.668421169813233,1754779.6435921192,1141.4335462683327,1141.4335462683327,1107.3124569064275,618.7571509766334,71966.77182281898,2853.5838656708315,True,0.9701068104459899,71.96677182281897,31.98523192125288
14,14,9.0,0.1499999999999999,0.15551371559839638,0.005513715598396468,0.6361725123519324,0.6361725123519324,7.750233955489188,1061774.6301690675,1137.718950457477,1137.718950457477,1119.2077159392275,675.4356361338927,78089.36809167123,2844.2973761436924,True,0.983729519042637,78.08936809167123,34.706385818520545
14,15,9.0,0.15999999999999992,0.1655137155983964,0.005513715598396468,0.7238229473870876,0.7238229473870876,7.826139398732699,664114.7417304439,1134.2961985262282,1134.2961985262282,1130.2571266343648,733.0020190035516,84276.31985320248,2835.7404963155705,True,0.99643913829817,84.27631985320248,37.456142156978885
14,16,9.0,0.16999999999999993,0.1755137155983964,0.005513715598396468,0.8171282491987044,0.8171282491987044,7.687550941405729,476162.4597165644,1140.5626040869417,1140.5626040869417,1110.333925714762,749.9999999999998,87394.7342880791,2851.4065102173545,True,0.9734966951714336,87.39473428807909,38.84210412803515
14,17,9.0,0.17999999999999994,0.1855137155983964,0.005513715598396468,0.916088417786783,0.916088417786783,7.477442005909905,363416.3044964178,1150.2091440903862,1150.2091440903862,1080.081978591807,749.9999999999999,89180.32997590647,2875.5228602259654,True,0.9390309441905563,89.18032997590647,39.63570221151399
14,18,9.0,0.19000000000000017,0.19551371559839664,0.005513715598396468,1.0207034531513255,1.0207034531513255,7.283615014144274,281506.2571031084,1159.2683377482542,1159.2683377482542,1052.1819479234234,750.0,90914.2998696381,2898.1708443706357,True,0.9076258823450368,90.9142998696381,40.40635549761693
14,19,9.0,0.19999999999999996,0.20551371559839643,0.005513715598396468,1.130973355292325,1.130973355292325,7.104066768377859,220972.66124488498,1167.8010221867512,1167.8010221867512,1026.344664320084,750.0000000000002,92600.94495940169,2919.5025554668778,True,0.8788694690455185,92.60094495940169,41.155975537511864
14,20,9.0,0.20999999999999996,0.21551371559839644,0.005513715598396468,1.2468981242097885,1.2468981242097885,6.937122801069202,175544.4731459745,1175.8593097592382,1175.8593097592382,1002.3284068255539,750.0,94244.0048457666,2939.6482743980955,True,0.852422052967191,94.2440048457666,41.88622437589627
14,21,9.0,0.21999999999999997,0.22551371559839645,0.005513715598396468,1.3684777599037137,1.3684777599037137,6.781371130299288,140976.0693893121,1183.4881624088016,1183.4881624088016,979.9293415966865,750.0000000000001,95846.75524581852,2958.7204060220038,True,0.8280009658923808,95.84675524581853,42.59855788703045
14,22,9.0,0.22999999999999998,0.23551371559839646,0.005513715598396468,1.4957122623741002,1.4957122623741002,6.63561163034348,114337.99613246588,1190.7266279969665,1190.7266279969665,958.9742143337046,750.0,97412.0847717567,2976.816569992416,True,0.8053689165806979,97.4120847717567,43.29425989855853
14,23,9.0,0.24,0.24551371559839646,0.005513715598396468,1.6286016316209486,1.6286016316209486,6.498816846409751,93573.8547034695,1197.6088218941347,1197.6088218941347,939.3146944717753,750.0,98942.55611787966,2994.0220547353365,True,0.7843251296246782,98.94255611787966,43.9744693857243
14,24,9.0,0.25,0.2555137155983965,0.005513715598396468,1.7671458676442586,1.7671458676442586,6.370101317371434,77217.29277632345,1204.1647141518022,1204.1647141518022,920.8229473478438,750.0000000000002,100440.45535564012,3010.4117853795055,True,0.7646984972454199,100.44045535564013,44.6402023802845
14,25,9.0,0.26,0.2655137155983965,0.005513715598396468,1.9113449704440304,1.9113449704440304,6.248697306365331,64207.59243067837,1210.4207665749577,1210.4207665749577,903.3881312350549,750.0000000000001,101907.83204186402,3026.051916437394,True,0.7463422275803385,101.90783204186403,45.29236979638401
14,26,9.0,0.27,0.2755137155983965,0.005513715598396468,2.0611989400202635,2.0611989400202635,6.13393541542559,53767.28392587467,1216.4004526732492,1216.4004526732492,886.9135993062075,750.0,103346.53214831538,3041.001131683123,True,0.7291296195731121,103.34653214831538,45.931792065917946
14,27,9.0,0.28,0.2855137155983965,0.005513715598396468,2.2167077763729583,2.2167077763729583,6.025228963643165,45319.546915747705,1222.124685330294,1222.124685330294,871.3146447998039,750.0000000000001,104758.22532174957,3055.3117133257347,True,0.7129506958320874,104.75822532174958,46.55921125411092
14,28,9.0,0.29000000000000004,0.2955137155983965,0.005513715598396468,2.377871479502115,2.377871479502115,5.922061294820809,38431.59509916834,1227.6121711060366,1227.6121711060366,856.5166690153495,750.0000000000002,106144.42762299386,3069.030427765091,True,0.6977094958611051,106.14442762299386,47.175301165775046
14,29,9.0,0.30000000000000004,0.3055137155983965,0.005513715598396468,2.544690049407733,2.544690049407733,5.823975386832245,32775.311928273855,1232.879705721103,1232.879705721103,842.4536815249697,750.0,107506.52062842992,3082.199264302757,True,0.6833218825937477,107.50652062842993,47.78067583485774
14,30,9.0,0.30999999999999983,0.3155137155983963,0.005513715598396468,2.717163486089809,2.717163486089809,5.730565285166876,28099.51591790778,1237.9424220205706,1237.9424220205706,829.0670636796726,750.0,108845.76758055498,3094.856055051426,True,0.6697137515705042,108.84576758055498,48.37589670246888
14,31,9.0,0.32000000000000006,0.32551371559839654,0.005513715598396468,2.895291789548355,2.895291789548355,5.641468993897431,24210.17773106641,1242.8139992675335,1242.8139992675335,816.3045424744566,750.0000000000002,110163.32712603168,3107.0349981688337,True,0.6568195586431719,110.16332712603169,48.961478722680745
14,32,9.0,0.33000000000000007,0.33551371559839654,0.005513715598396468,3.079074959783358,3.079074959783358,5.556362539834545,20956.146413076243,1247.5068407560648,1247.5068407560648,804.11933374835,750.0000000000001,111460.26506737962,3118.767101890162,True,0.6445811016643443,111.46026506737961,49.53789558550205
14,33,9.0,0.3400000000000001,0.34551371559839655,0.005513715598396468,3.268512996794822,3.268512996794822,5.474954987742466,18218.739654950827,1252.0322253050163,1252.0322253050163,792.4694226588506,749.9999999999999,112737.56446854849,3130.08056326254,True,0.6329465062017806,112.73756446854848,50.10558420824377
14,34,9.0,0.3500000000000001,0.35551371559839656,0.005513715598396468,3.4636059005827486,3.4636059005827486,5.39698423162719,15904.075532056002,1256.4004370910043,1256.4004370910043,781.3169561733852,749.9999999999997,113996.13438746987,3141.0010927275102,True,0.6218693762813395,113.99613438746987,50.66494861665328
14,35,9.0,0.3600000000000001,0.36551371559839657,0.005513715598396468,3.6643536711471367,3.6643536711471367,5.322213423259794,13937.370325111853,1260.6208774164588,1260.6208774164588,770.6277275364744,749.9999999999999,115236.81745708355,3151.552193541147,True,0.6113080794884295,115.23681745708356,51.21636331425936
14,36,9.0,0.3699999999999999,0.37551371559839636,0.005513715598396468,3.8707563084879815,3.8707563084879815,5.250427926928696,12258.66066015457,1264.7021613360985,1264.7021613360985,760.3707366961711,749.9999999999998,116460.39649478595,3161.7554033402457,True,0.6012251421258544,116.46039649478595,51.760176219904864
14,37,9.0,0.3799999999999999,0.38551371559839637,0.005513715598396468,4.082813812605293,4.082813812605293,5.1814327112255345,10819.567343008068,1268.6522015246198,1268.6522015246198,750.5178138104607,750.0,117667.60028884343,3171.6305038115493,True,0.5915867350472539,117.66760028884343,52.29671123948597
14,38,9.0,0.3900000000000001,0.3955137155983966,0.005513715598396468,4.300526183499071,4.300526183499071,5.115050105603462,9580.827907161127,1272.4782813471093,1272.4782813471093,741.0432954051794,750.0000000000002,118859.10868313386,3181.195703367773,True,0.5823622345999288,118.85910868313387,52.82627052583727
14,39,9.0,0.3999999999999999,0.4055137155983964,0.005513715598396468,4.5238934211693,4.5238934211693,5.051117862924382,8510.401247616652,1276.1871187497243,1276.1871187497243,731.9237446992292,750.0,120035.55706180427,3190.4677968743104,True,0.5735238461083138,120.03555706180427,53.349136471913006
14,40,9.0,0.41000000000000014,0.4155137155983966,0.005513715598396468,4.752915525616001,4.752915525616001,4.989487479855605,7582.001427103923,1279.7849223144558,1279.7849223144558,723.1377091500334,750.0,121197.54031809235,3199.4623057861395,True,0.5650462796844479,121.19754031809235,53.86557347470771
14,41,9.0,0.41999999999999993,0.4255137155983964,0.005513715598396468,4.987592496839154,4.987592496839154,4.930022735541519,6773.955890299543,1283.2774405965197,1283.2774405965197,714.6655095035123,749.9999999999999,122345.61637813978,3208.193601491299,True,0.556906470023588,122.34561637813978,54.37582950139546
14,42,9.0,0.43000000000000016,0.43551371559839663,0.005513715598396468,5.227924334838779,5.227924334838779,4.87259841578009,6068.310663910193,1286.6700056839982,1286.6700056839982,706.4890556221909,750.0000000000001,123480.30933917736,3216.675014209995,True,0.5490833333342677,123.48030933917735,54.88013748407882
14,43,9.0,0.43999999999999995,0.4455137155983964,0.005513715598396468,5.473911039614855,5.473911039614855,4.817099195513889,5450.124885111433,1289.9675717681794,1289.9675717681794,698.5916851647909,750.0,124602.1122725084,3224.9189294204484,True,0.5415575557509713,124.60211227250839,55.37871656555929
14,44,9.0,0.44999999999999996,0.45551371559839643,0.005513715598396468,5.725552611167396,5.725552611167396,4.7634186569352925,4906.911405641563,1293.1747493911203,1293.1747493911203,690.9580218412732,750.0,125711.48973422033,3232.9368734778004,True,0.5343114085444404,125.71148973422034,55.87177321520904
14,45,9.0,0.45999999999999996,0.46551371559839644,0.005513715598396468,5.982849049496401,5.982849049496401,4.711458424165211,4428.190798755735,1296.2958359365634,1296.2958359365634,683.5738504952361,750.0000000000002,126808.88001972977,3240.7395898414084,True,0.5273285862261213,126.80888001972977,56.359502230991005
14,46,9.0,0.47,0.47551371559839645,0.005513715598396468,6.245800354601867,6.245800354601867,4.661127398505023,4005.1339242631016,1299.3348428447496,1299.3348428447498,676.426006704015,749.9999999999998,127894.69719370233,3248.3371071118745,True,0.5205940642852732,127.89469719370233,56.842087641645485
14,47,9.0,0.48,0.48551371559839646,0.005513715598396468,6.5144065264837945,6.5144065264837945,4.612341080727917,3630.2740399777417,1302.2955199625821,1302.295519962582,669.5022789427356,749.9999999999999,128969.33292189807,3255.7387999064545,True,0.5140939738178413,128.96933292189806,57.31970352084358
14,48,9.0,0.49,0.49551371559839646,0.005513715598396468,6.788667565142183,6.788667565142183,4.565020968953191,3297.2738234732387,1305.1813773806346,1305.1813773806343,662.7913216574809,750.0,130033.15812829112,3262.9534434515854,True,0.50781549073864,130.03315812829112,57.792514723684945
14,49,9.0,0.5,0.5055137155983964,0.005513715598396468,7.0685834705770345,7.0685834705770345,4.519094022313102,3000.7359716681985,1307.995705061774,1307.995705061774,656.2825778388672,750.0000000000003,131086.5244973142,3269.9892626544347,True,0.5017467376224085,131.0865244973142,58.26067755436187
14,50,9.0,0.5099999999999999,0.5155137155983963,0.005513715598396468,7.3541542427883435,7.3541542427883435,4.474492182109713,2736.048554949508,1310.7415905208006,1310.7415905208006,649.9662098911556,750.0000000000001,132129.76583843856,3276.8539763020012,True,0.4958766965141487,132.12976583843854,58.72434037263936
14,51,9.0,0.5200000000000001,0.5255137155983965,0.005513715598396468,7.645379881776125,7.645379881776125,4.431151943301978,2499.2582201048144,1313.4219347824182,1313.4219347824182,643.8330377691278,750.0000000000002,133163.19932855808,3283.5548369560456,True,0.49019513129707654,133.16319932855808,59.18364414602581
14,52,9.0,0.5299999999999999,0.5355137155983963,0.005513715598396468,7.942260387540354,7.942260387540354,4.389013970200834,2286.9658095369314,1316.0394668129024,1316.0394668129024,637.8744834944521,750.0000000000001,134187.12664500566,3290.098667032256,True,0.4846925184084444,134.18712664500566,59.63872295333585
14,53,9.0,0.54,0.5455137155983965,0.005513715598396468,8.244795760081054,8.244795760081054,4.348022751059048,2096.2401025220765,1318.5967565976853,1318.5967565976853,632.0825212893089,750.0,135201.8350007407,3296.4918914942127,True,0.47935998486773357,135.20183500074072,60.08970444477365
14,54,9.0,0.5499999999999999,0.5555137155983964,0.005513715598396468,8.55298599939821,8.55298599939821,4.308126287021897,1924.5462680008786,1321.0962270114378,1321.0962270114378,626.4496326675551,750.0,136207.5980921425,3302.740567528594,True,0.4741892527274104,136.2075980921425,60.53671026317444
14,55,9.0,0.56,0.5655137155983965,0.005513715598396468,8.866831105491833,8.866831105491833,4.269275811440524,1769.6863083465723,1323.540164613065,1323.540164613065,620.9687659111855,750.0000000000002,137204.6769680526,3308.850411532662,True,0.4691725891769404,137.2046769680526,60.979856430245604
14,56,9.0,0.5700000000000001,0.5755137155983965,0.005513715598396468,9.186331078361915,9.186331078361915,4.231425536121745,1629.7493143368376,1325.9307294786859,1325.9307294786859,615.6332994339243,749.9999999999995,138193.32082781455,3314.8268236967147,True,0.46430276163519635,138.19332082781455,61.41925370125091
14,57,9.0,0.58,0.5855137155983964,0.005513715598396468,9.511485918008457,9.511485918008457,4.1945324215102096,1503.0697777139294,1328.2699641731008,1328.2699641731008,610.437008600171,749.9999999999997,139173.7677555833,3320.674910432752,True,0.4595729972560145,139.1737677555833,61.855007891370356
14,58,9.0,0.59,0.5955137155983964,0.005513715598396468,9.842295624431461,9.842295624431461,4.158555968176069,1388.1925448820891,1330.559801948455,1330.559801948455,605.3740356201874,749.9999999999999,140146.24539687505,3326.399504871137,True,0.45497694634520397,140.14624539687506,62.287220176388914
14,59,9.0,0.6,0.6055137155983964,0.005513715598396468,10.17876019763093,10.17876019763093,4.12345802731772,1283.843263200349,1332.8020742477715,1332.8020742477715,600.4388621894545,750.0,141110.97158273548,3332.0051856194286,True,0.45050864925187034,141.1109715827355,62.715987370104656
14,60,9.0,0.61,0.6155137155983964,0.005513715598396468,10.520879637606859,10.520879637606859,4.089202628261197,1188.9033851267434,1334.998517582597,1334.998517582597,595.6262845820754,750.0000000000003,142068.15490653756,3337.4962939564925,True,0.4461625063529134,142.06815490653756,63.14140218068336
