row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
53,141,8.0,1.42,1.4723572812035493,0.05235728120354939,50.67765941358767,50.67765941358767,7.8996247319826844,0.45226563656703345,1131.0040200539522,1131.0040200539522,127.67262564745737,750.0,716063.0693645438,2827.51005013488,True,0.11288432523994654,716.0630693645438,358.0315346822719
53,142,8.0,1.43,1.4823572812035493,0.05235728120354939,51.39394253860613,51.39394253860613,7.86901588162134,0.4383487708757892,1132.3727612049559,1132.3727612049559,127.27989854882277,750.0000000000002,717927.7731590306,2830.9319030123897,True,0.11240105988895782,717.9277731590306,358.9638865795153
53,143,8.0,1.44,1.4923572812035493,0.05235728120354939,52.115252211870356,52.115252211870356,7.838674930254628,0.4249663058809961,1133.733114024222,1133.733114024222,126.89133267444436,749.9999999999999,719786.5162741705,2834.3327850605547,True,0.11192345985559116,719.7865162741705,359.89325813708524
53,144,8.0,1.45,1.5023572812035493,0.05235728120354939,52.84158843338032,52.84158843338032,7.808597382006435,0.4120939690614521,1135.08520051333,1135.08520051333,126.50685700502156,749.9999999999999,721639.3610696145,2837.713001283325,True,0.11145141963599756,721.6393610696146,360.8196805348073
53,145,8.0,1.46,1.5123572812035493,0.05235728120354939,53.572951203136014,53.572951203136014,7.778778847949115,0.3997087540891919,1136.4291401035232,1136.4291401035232,126.12640216329507,750.0,723486.3686438929,2841.0728502588076,True,0.1109848363724689,723.4863686438929,361.74318432194644
53,146,8.0,1.47,1.5223572812035493,0.05235728120354939,54.309340521137464,54.309340521137464,7.749215042939459,0.38778884645555634,1137.7650497219117,1137.7650497219117,125.74990036595383,750.0,725327.5988703021,2844.4126243047795,True,0.11052360977047868,725.327598870302,362.663799435151
53,147,8.0,1.48,1.5323572812035493,0.05235728120354939,55.05075638738466,55.05075638738466,7.719901782568147,0.37631355394478955,1139.093043855555,1139.093043855555,125.37728537723657,750.0000000000001,727163.1104315505,2847.7326096388874,True,0.11006764201883346,727.1631104315505,363.58155521577527
53,148,8.0,1.49,1.5423572812035493,0.05235728120354939,55.7971988018776,55.7971988018776,7.6908349802147615,0.36526324160912693,1140.4132346136491,1140.4132346136491,125.00849246418787,749.9999999999998,728992.9608532202,2851.033086534123,True,0.10961683771281243,728.9929608532202,364.4964804266101
53,149,8.0,1.5,1.5523572812035493,0.05235728120354939,56.548667764616276,56.548667764616276,7.662010644210109,0.3546192709244289,1141.725731787609,1141.725731787609,124.64345835346893,750.0000000000002,730817.2065361498,2854.3143294690226,True,0.10917110378016416,730.8172065361498,365.4086032680749
54,0,8.0,0.01,0.06427548308634747,0.05427548308634746,0.0025132741228718345,0.0025132741228718345,35.47547338365573,248139326622.45547,563.3174518712046,563.3174518712046,520.1596807684952,750.0000000000001,155926.98144869797,1408.2936296780115,True,0.9233864121209989,155.92698144869797,77.96349072434899
54,1,8.0,0.020000000000000018,0.07427548308634749,0.05427548308634746,0.010053096491487357,0.010053096491487357,34.08314735365467,2866704910.8747153,577.1147617716382,577.1147617716382,499.75783788291454,750.0000000000001,185604.5012270792,1442.7869044290953,True,0.8659592008160528,185.6045012270792,92.8022506135396
54,2,8.0,0.030000000000000027,0.0842754830863475,0.05427548308634746,0.02261946710584655,0.02261946710584655,32.648941553564725,228099118.17320836,592.1289657954852,592.1289657954852,478.7438157802517,750.0000000000002,210054.6226094315,1480.322414488713,True,0.8085127454237807,210.0546226094315,105.02731130471575
54,3,8.0,0.040000000000000036,0.0942754830863475,0.05427548308634746,0.04021238596594943,0.04021238596594943,31.28768637990711,39735741.57569493,607.198997332107,607.198997332107,458.8010270322659,750.0000000000001,230665.35286604523,1517.9974933302674,True,0.7556024121385778,230.66535286604523,115.33267643302261
54,4,8.0,0.050000000000000044,0.10427548308634751,0.05427548308634746,0.06283185307179598,0.06283185307179598,30.032790093285726,10573667.394689575,621.861030083981,621.861030083981,440.41914092567555,750.0000000000002,248405.99079753898,1554.6525752099521,True,0.708227593657377,248.40599079753898,124.20299539876949
54,5,8.0,0.05999999999999983,0.1142754830863473,0.05427548308634746,0.09047786842338554,0.09047786842338554,28.887988102295346,3663230.176434372,635.9348526025058,635.9348526025058,423.6528042830331,750.0,263952.67058386863,1589.8371315062643,True,0.6661890011992146,263.9526705838686,131.9763352919343
54,6,8.0,0.06999999999999984,0.12427548308634731,0.05427548308634746,0.12315043202071932,0.12315043202071932,27.84639051466217,1518258.8665895753,649.3643717724476,649.3643717724476,408.400902139866,750.0000000000001,277784.83990181773,1623.4109294311188,True,0.6289240985382845,277.78483990181775,138.89241995090887
54,7,8.0,0.08000000000000007,0.13427548308634754,0.05427548308634746,0.1608495438637977,0.1608495438637977,26.89786116672248,716040.344781658,662.1497045149285,662.1497045149285,394.5147407252726,749.9999999999998,290249.7371873508,1655.3742612873214,True,0.5958089810132627,290.24973718735083,145.12486859367542
54,8,8.0,0.09000000000000008,0.14427548308634755,0.05427548308634746,0.20357520395261897,0.20357520395261897,26.0319147096384,372192.1563989768,674.3162315418584,674.3162315418584,381.84051942500486,749.9999999999999,301604.3127753696,1685.790578854646,True,0.5662632776196223,301.60431277536964,150.80215638768482
54,9,8.0,0.10000000000000009,0.15427548308634756,0.05427548308634746,0.2513274122871839,0.2513274122871839,25.238805320673464,208673.1420150626,685.8998500346651,685.899850034665,370.2352901610451,750.0000000000001,312042.60848355334,1714.7496250866623,True,0.5397803923449372,312.04260848355335,156.02130424177668
54,10,8.0,0.1100000000000001,0.16427548308634757,0.05427548308634746,0.30410616886749253,0.30410616886749253,24.50986747575972,124287.26854567288,696.9397753891446,696.9397753891446,359.5719515655561,750.0000000000001,321713.91946997686,1742.3494384728615,True,0.5159297320414591,321.7139194699769,160.85695973498844
54,11,8.0,0.1200000000000001,0.17427548308634758,0.05427548308634746,0.3619114736935448,0.3619114736935448,23.837549322975324,77771.47537596818,707.4750245568321,707.4750245568321,349.73973673540826,750.0,330735.0743493402,1768.6875613920802,True,0.49434923438391054,330.7350743493402,165.3675371746701
54,12,8.0,0.1299999999999999,0.18427548308634736,0.05427548308634746,0.42474332676533927,0.42474332676533927,23.215327073051267,50701.42372987674,717.5427531853481,717.5427531853481,340.64295689008117,750.0000000000001,339198.90442128776,1793.8568829633703,True,0.47473541524582835,339.19890442128775,169.59945221064388
54,13,8.0,0.1399999999999999,0.19427548308634737,0.05427548308634746,0.49260172808287883,0.49260172808287883,22.637581747383102,34216.43032349763,727.1775442147764,727.1775442147764,332.1991934054413,749.9999999999999,347180.19807760225,1817.9438605369407,True,0.45683367981908446,347.18019807760226,173.59009903880113
54,14,8.0,0.1499999999999999,0.20427548308634738,0.05427548308634746,0.5654866776461621,0.5654866776461621,22.099472744651457,23783.313140559494,736.4111871586808,736.4111871586808,324.3374434031799,750.0,354739.96386883745,1841.027967896702,True,0.4404298156503863,354.73996386883744,177.36998193441872
54,15,8.0,0.15999999999999992,0.2142754830863474,0.05427548308634746,0.643398175455189,0.643398175455189,21.596821818484884,16958.305900622792,745.272706836204,745.272706836204,316.99641813026494,749.9999999999999,361928.53474679455,1863.1817670905098,True,0.42534285131138505,361.9285347467945,180.96426737339726
54,16,8.0,0.16999999999999993,0.2242754830863474,0.05427548308634746,0.7263362215099595,0.7263362215099595,21.12601177605295,12363.616273989584,753.7885131874921,753.7885131874921,310.1230572813305,750.0000000000002,368787.8641735484,1884.47128296873,True,0.4114191870209525,368.7878641735484,184.3939320867742
54,17,8.0,0.17999999999999994,0.2342754830863474,0.05427548308634746,0.8143008158104738,0.8143008158104738,20.68390019085079,9191.688452831848,761.9826034053444,761.9826034053444,303.6712635370406,750.0,375353.2492167133,1904.956508513361,True,0.3985278170130343,375.3532492167133,187.67662460835666
54,18,8.0,0.19000000000000017,0.24427548308634764,0.05427548308634746,0.9072919583567338,0.9072919583567338,20.267746819304275,6952.844369826744,769.8767797443352,769.8767797443352,297.6008380872079,750.0000000000002,381654.640993709,1924.6919493608377,True,0.38655645411988754,381.654640993709,190.8273204968545
54,19,8.0,0.19999999999999996,0.2542754830863474,0.05427548308634746,1.0053096491487332,1.0053096491487332,19.875152904220407,5341.130368772367,777.4908639370669,777.4908639370669,291.87659048429646,749.9999999999999,387717.6536304955,1943.7271598426673,True,0.3754083861594058,387.7176536304955,193.85882681524774
54,20,8.0,0.20999999999999996,0.2642754830863474,0.05427548308634746,1.1083538881864787,1.1083538881864787,19.504010523311692,4160.230640092444,784.8428988290916,784.8428988290916,286.4675958137147,750.0000000000002,393564.3499797132,1962.107247072729,True,0.3649999206734191,393.5643499797132,196.7821749898566
54,21,8.0,0.21999999999999997,0.2742754830863474,0.05427548308634746,1.2164246754699677,1.2164246754699677,19.152460310193117,3281.1461398209894,791.9493331739079,791.9493331739079,281.3465746496081,750.0000000000001,399213.8599647246,1979.8733329347697,True,0.35525830108606943,399.2138599647246,199.6069299823623
54,22,8.0,0.22999999999999998,0.2842754830863474,0.05427548308634746,1.3295220109992,1.3295220109992,18.81885610510667,2617.278498417351,798.8251884305673,798.8251884305673,276.48937463706494,749.9999999999999,404682.8719733431,1997.0629710764183,True,0.3461200005226137,404.6828719733431,202.34143598667154
54,23,8.0,0.24,0.29427548308634743,0.05427548308634746,1.4476458947741766,1.4476458947741766,18.501735324163597,2109.357848739455,805.4842079382604,805.4842079382604,271.8745359377438,749.9999999999998,409986.02691877,2013.7105198456509,True,0.33752931871084274,409.98602691877,204.993013459385
54,24,8.0,0.25,0.30427548308634744,0.05427548308634746,1.5707963267948966,1.5707963267948966,18.199794045170474,1716.099423741966,811.9389896021148,811.9389896021148,267.4829258451341,749.9999999999999,415136.23692192865,2029.847474005287,True,0.3294372228339623,415.1362369219286,207.5681184609643
54,25,8.0,0.26,0.31427548308634745,0.05427548308634746,1.6989733070613604,1.6989733070613604,17.911865987723296,1408.2813195951978,818.2011035511619,818.2011035511619,263.297430510102,750.0000000000001,420144.94506742054,2045.5027588779044,True,0.3218003854643275,420.14494506742057,210.07247253371028
54,26,8.0,0.27,0.32427548308634746,0.05427548308634746,1.8321768355735675,1.8321768355735675,17.636904715220187,1164.9139017864134,824.2811963166446,824.2811963166446,259.3026939166286,750.0000000000005,425022.3386889278,2060.7029907916112,True,0.314580382368711,425.02233868892785,212.51116934446392
54,27,8.0,0.28,0.33427548308634747,0.05427548308634746,1.9704069123315184,1.9704069123315184,17.37396850970506,970.7157313847991,830.1890830387362,830.189083038736,255.4848960552984,750.0000000000002,429777.5257048625,2075.47270759684,True,0.30774302056604813,429.7775257048625,214.88876285243126
54,28,8.0,0.29000000000000004,0.3442754830863475,0.05427548308634746,2.1136635373352135,2.1136635373352135,17.122207470892295,814.4218005359332,835.933829106426,835.933829106426,251.83156371515253,750.0000000000001,434418.681347176,2089.834572766065,True,0.3012577729798884,434.418681347176,217.209340673588
54,29,8.0,0.30000000000000004,0.3542754830863475,0.05427548308634746,2.2619467105846516,2.2619467105846516,16.880852472236377,687.6316653135316,841.5238225044168,841.5238225044168,248.33140850977824,750.0000000000001,438953.17099510937,2103.809556261042,True,0.29509730071661144,438.95317099510936,219.47658549755468
54,30,8.0,0.30999999999999983,0.3642754830863473,0.05427548308634746,2.4152564320798304,2.4152564320798304,16.649205672892123,584.013695036842,846.9668380041318,846.9668380041318,244.97418772126457,750.0000000000002,443387.6535916226,2117.4170950103294,True,0.28923704769662956,443.3876535916226,221.6938267958113
54,31,8.0,0.32000000000000006,0.3742754830863475,0.05427548308634746,2.57359270182076,2.57359270182076,16.426632337880896,498.74787775927666,852.2700942026022,852.2700942026021,241.75058432968132,750.0000000000002,447728.1691799993,2130.675235506505,True,0.2836548952898167,447.7281691799993,223.86408458999966
54,32,8.0,0.33000000000000007,0.3842754830863475,0.05427548308634746,2.736955519807429,2.736955519807429,16.212553762104754,428.1307424697398,857.440304289942,857.440304289942,238.6521032311313,750.0000000000002,451980.213374483,2143.600760724855,True,0.2783308669269546,451.980213374483,225.9901066872415
54,33,8.0,0.3400000000000001,0.3942754830863475,0.05427548308634746,2.905344886039842,2.905344886039842,16.006441129056597,369.29193514030766,862.4837213147296,862.4837213147296,235.67098116385375,749.9999999999999,456148.8010187717,2156.209303286824,True,0.2732468745086667,456.14880101877174,228.07440050938587
54,34,8.0,0.3500000000000001,0.40427548308634753,0.05427548308634746,3.078760800517999,3.078760800517999,15.807810163748716,319.9886596281876,867.406178617494,867.406178617494,232.80010828208995,749.9999999999999,460238.5208486648,2168.515446543735,True,0.26838649991303487,460.2385208486648,230.1192604243324
54,35,8.0,0.3600000000000001,0.41427548308634754,0.05427548308634746,3.2572032632418995,3.2572032632418995,15.616216462781285,278.45505768941115,872.2131260158482,872.2131260158482,230.0329596608981,749.9999999999998,464253.58263167785,2180.5328150396203,True,0.26373480609224215,464.25358263167783,232.12679131583891
54,36,8.0,0.3699999999999999,0.4242754830863473,0.05427548308634746,3.440672274211539,3.440672274211539,15.431251403659251,243.29077917774072,876.9096622486209,876.909662248621,227.36353529617008,750.0000000000003,468197.85798455204,2192.2741556215524,True,0.2592781732078898,468.19785798455206,234.09892899227603
54,37,8.0,0.3799999999999999,0.43427548308634734,0.05427548308634746,3.629167833426927,3.629167833426927,15.25253855120967,213.37779717035767,881.5005641207498,881.5005641207498,224.78630739524817,750.0,472074.91585324873,2203.7514103018743,True,0.25500415603189164,472.07491585324874,236.03745792662437
54,38,8.0,0.3900000000000001,0.44427548308634757,0.05427548308634746,3.8226899408880626,3.8226899408880626,15.079730491954368,187.81777765847482,885.9903127332515,885.9903127332515,222.29617394398153,750.0000000000001,475888.0534669266,2214.9757818331286,True,0.25090135947221026,475.88805346692664,237.94402673346332
54,39,8.0,0.3999999999999999,0.45427548308634735,0.05427548308634746,4.021238596594933,4.021238596594933,14.912506038019153,165.88454449834416,890.3831171336304,890.3831171336304,219.8884176935906,750.0000000000003,479640.32343769656,2225.957792834076,True,0.24695932959900152,479.64032343769657,239.82016171884828
54,40,8.0,0.41000000000000014,0.4642754830863476,0.05427548308634746,4.224813800547556,4.224813800547556,14.750567751094492,146.98772630036174,894.6829356789448,894.6829356789448,217.55866984151967,750.0,483334.5575654736,2236.7073391973618,True,0.2431684579704448,483.3345575654736,241.6672787827368
54,41,8.0,0.41999999999999993,0.47427548308634737,0.05427548308634746,4.433415552745915,4.433415552745915,14.593639744365003,130.64475425782382,898.8934953673751,898.8934953673751,215.30287778919413,750.0000000000002,486973.3878149113,2247.2337384184375,True,0.23951989740586618,486.9733878149113,243.48669390745565
54,42,8.0,0.43000000000000016,0.4842754830863476,0.05427548308634746,4.647043853190025,4.647043853190025,14.44146572653992,116.45914502676197,903.0183093618697,903.0183093618697,213.1172764505911,750.0,490559.2648566973,2257.545773404674,True,0.23600548764198742,490.55926485669727,245.27963242834863
54,43,8.0,0.43999999999999995,0.4942754830863474,0.05427548308634746,4.865698701879871,4.865698701879871,14.29380725730489,104.10354863302386,907.0606929020149,907.0606929020149,210.99836266171087,750.0000000000001,494094.4745037259,2267.651732255037,True,0.23261768954693746,494.0944745037259,247.04723725186295
54,44,8.0,0.44999999999999996,0.5042754830863474,0.05427548308634746,5.089380098815464,5.089380098815464,14.150442187877385,93.30643423764417,911.0237777765141,911.0237777765141,208.94287230497534,750.0000000000006,497581.1523215148,2277.559444441285,True,0.2293495267652956,497.58115232151476,248.79057616075738
54,45,8.0,0.45999999999999996,0.5142754830863474,0.05427548308634746,5.3180880439968,5.3180880439968,14.011163264037755,83.84157167779068,914.9105255077053,914.9105255077053,206.9477598166784,750.0,501021.2966504272,2287.276313769263,True,0.22619453383360982,501.02129665042725,250.51064832521362
54,46,8.0,0.47,0.5242754830863474,0.05427548308634746,5.551822537423882,5.551822537423882,13.87577687211565,75.51967521796828,918.723739381701,918.723739381701,205.0101797912162,749.9999999999999,504416.7802420172,2296.8093484542524,True,0.22314670994480623,504.4167802420172,252.2083901210086
54,47,8.0,0.48,0.5342754830863474,0.05427548308634746,5.790583579096706,5.790583579096706,13.744101911049121,68.18172960752928,922.4660754421546,922.4660754421546,203.12747043447263,749.9999999999998,507769.3606822888,2306.1651886053864,True,0.22020047765670944,507.76936068228883,253.88468034114442
54,48,8.0,0.49,0.5442754830863474,0.05427548308634746,6.034371169015274,6.034371169015274,13.615968775882079,61.69363258964977,926.1400525519512,926.1400525519512,201.29713865178127,749.9999999999999,511080.6897504013,2315.350131379878,True,0.2173506459386062,511.0806897504013,255.54034487520065
54,49,8.0,0.5,0.5542754830863474,0.05427548308634746,6.283185307179586,6.283185307179586,13.49121843998714,55.941873235098484,929.7480616150359,929.7480616150359,199.5168465839187,750.0000000000001,514352.32184067834,2324.3701540375896,True,0.21459237703313336,514.3523218406783,257.17616092033916
54,50,8.0,0.5099999999999999,0.5642754830863473,0.05427548308634746,6.537025993589639,6.537025993589639,13.369701624921268,50.83002958157174,933.2923740407023,933.2923740407023,197.78439942853794,750.0000000000001,517585.721557875,2333.2309351017557,True,0.21192115668129552,517.585721557875,258.7928607789375
54,51,8.0,0.5200000000000001,0.5742754830863476,0.05427548308634746,6.795893228245444,6.795893228245444,13.25127804824389,46.27591758073086,936.7751495230317,936.7751495230318,196.09773440513914,750.0000000000002,520782.27058138343,2341.9378738075793,True,0.20933276731880027,520.7822705813834,260.3911352906917
54,52,8.0,0.5299999999999999,0.5842754830863474,0.05427548308634746,7.059787011146981,7.059787011146981,13.135815740823169,42.20926030057212,940.1984432005183,940.1984432005183,194.45491073932348,750.0000000000002,523943.27388119884,2350.496108001296,True,0.20682326390307756,523.9432738811988,261.9716369405994
54,53,8.0,0.54,0.5942754830863475,0.05427548308634746,7.32870734229427,7.32870734229427,13.023190426198827,38.56977462275054,943.564212253815,943.564212253815,192.8541005573339,750.0,527069.9653577774,2358.9105306345373,True,0.20438895207426216,527.0699653577774,263.5349826788887
54,54,8.0,0.5499999999999999,0.6042754830863474,0.05427548308634746,7.602654221687298,7.602654221687298,12.913284955469914,35.305594459215136,946.8743219933326,946.8743219933326,191.29358059503497,749.9999999999999,530163.512968712,2367.1858049833313,True,0.20202636839103338,530.163512968712,265.081756484356
54,55,8.0,0.56,0.6142754830863475,0.05427548308634746,7.881627649326074,7.881627649326074,12.805988791950764,32.37196637521824,950.1305514830534,950.1305514830534,189.7717246369808,750.0000000000001,533225.0233974886,2375.3263787076335,True,0.199732262414641,533.2250233974886,266.6125116987443
54,56,8.0,0.5700000000000001,0.6242754830863475,0.05427548308634746,8.165627625210591,8.165627625210591,12.701197540514254,29.730166624634425,953.3345987421138,953.3345987421137,188.28699661096476,750.0000000000002,536255.5463123821,2383.336496855284,True,0.19750358044216773,536.2555463123821,268.12777315619104
54,57,8.0,0.58,0.6342754830863474,0.05427548308634746,8.45465414934085,8.45465414934085,12.598812517130341,27.346598859515016,956.4880855613891,956.4880855613891,186.83794427224245,750.0000000000001,539256.0782583121,2391.2202139034725,True,0.19533745071438308,539.2560782583121,269.62803912915604
54,58,8.0,0.59,0.6442754830863474,0.05427548308634746,8.748707221716854,8.748707221716854,12.498740354620889,25.1920398312934,959.592561968519,959.592561968519,185.42319341895924,750.0,542227.5662189657,2398.9814049212973,True,0.19323116994423134,542.2275662189656,271.1137831094828
54,59,8.0,0.6,0.6542754830863474,0.05427548308634746,9.047786842338605,9.047786842338605,12.40089264108364,23.241006756846787,962.6495103719276,962.6495103719276,184.04144258690602,750.0,545170.910881985,2406.6237759298187,True,0.1911821910300459,545.1709108819849,272.58545544099246
54,60,8.0,0.61,0.6642754830863474,0.05427548308634746,9.351893011206096,9.351893011206096,12.30518558785969,21.471225058692642,965.6603494104946,965.6603494104946,182.691458177595,750.0,548086.9696371267,2414.1508735262364,True,0.18918811183365083,548.0869696371267,274.04348481856334
54,61,8.0,0.62,0.6742754830863474,0.05427548308634746,9.661025728319332,9.661025728319332,12.21153972422617,19.863179196524634,968.6264375339847,968.6264375339847,181.37206997844228,750.0000000000001,550976.5593326893,2421.5660938349615,True,0.18724666491676134,550.9765593326892,275.4882796663446
54,62,8.0,0.6300000000000001,0.6842754830863476,0.05427548308634746,9.975184993678315,9.975184993678315,12.119879616323502,18.39973250897658,971.5490763361779,971.5490763361779,180.08216703846867,749.9999999999999,553840.458813676,2428.8726908404446,True,0.18535570814145488,553.840458813676,276.920229406838
54,63,8.0,0.6399999999999999,0.6942754830863473,0.05427548308634746,10.29437080728303,10.29437080728303,12.030133608081599,17.065804552781636,974.4295136608561,974.4295136608561,178.82069386670827,750.0000000000002,556679.411262129,2436.07378415214,True,0.1835132160507873,556.679411262129,278.3397056310645
54,64,8.0,0.65,0.7042754830863475,0.05427548308634746,10.618583169133501,10.618583169133501,11.942233582140455,15.848096494154467,977.2689464990035,977.2689464990035,177.58664692397534,750.0,559494.1263578972,2443.1723662475088,True,0.18171727195483584,559.4941263578971,279.74706317894857
54,65,8.0,0.6599999999999999,0.7142754830863474,0.05427548308634746,10.947822079229708,10.947822079229708,11.856114738974087,14.73485677791842,980.0685236936961,980.0685236936961,176.3790713816871,750.0,562285.2822763203,2450.17130923424,True,0.1799660606555827,562.2852822763202,281.1426411381601
54,66,8.0,0.67,0.7242754830863475,0.05427548308634746,11.282087537571668,11.282087537571668,11.771715392603939,13.715680654709653,982.8293484678009,982.8293484678009,175.19705812405297,750.0000000000001,565053.5275372944,2457.073371169502,True,0.17825786175105526,565.0535275372945,282.52676376864724
54,67,8.0,0.68,0.7342754830863475,0.05427548308634746,11.621379544159366,11.621379544159366,11.6889767814555,12.781338248877594,985.5524807880975,985.5524807880973,174.0397409724418,749.9999999999999,567799.482719155,2463.881201970243,True,0.1765910434655604,567.799482719155,283.8997413595775
54,68,8.0,0.6900000000000001,0.7442754830863475,0.05427548308634746,11.965698098992807,11.965698098992807,11.607842893045442,11.923626749608141,988.2389395785326,988.2389395785327,172.90629411269302,750.0000000000001,570523.742048792,2470.5973489463317,True,0.17496405695816303,570.523742048792,285.261871024396
54,69,8.0,0.7,0.7542754830863474,0.05427548308634746,12.315043202071987,12.315043202071987,11.528260301333322,11.135243044648773,990.8897047936216,990.8897047936216,171.7959297081648,750.0000000000001,573226.8748790693,2477.224261984054,True,0.17337543106671569,573.2268748790693,286.61343743953466
54,70,8.0,0.71,0.7642754830863474,0.05427548308634746,12.669414853396917,12.669414853396917,11.45017801565822,10.40967372152142,993.5057193629168,993.5057193629169,170.7078956828592,749.9999999999997,575909.427062641,2483.7642984072922,True,0.17182376744879257,575.909427062641,287.9547135313205
54,71,8.0,0.72,0.7742754830863474,0.05427548308634746,13.028813052967589,13.028813052967589,11.373547340314357,9.741099859778236,996.0878910155316,996.0878910155315,169.64147366053967,750.0000000000005,578571.9222312026,2490.2197275388285,True,0.1703077360850023,578.5719222312026,289.2859611156013
54,72,8.0,0.73,0.7842754830863474,0.05427548308634746,13.393237800784004,13.393237800784004,11.29832174388078,9.124314450172784,998.637093993869,998.637093993869,168.59597704705106,750.0,581214.8629877017,2496.5927349846725,True,0.16882607111336295,581.2148629877016,290.6074314938508
54,73,8.0,0.7400000000000001,0.7942754830863475,0.05427548308634746,13.76268909684617,13.76268909684617,11.224456737524095,8.554650618108615,1001.1541706642453,1001.1541706642452,167.57074924423878,749.9999999999999,583838.7320187187,2502.8854266606127,True,0.1673775669665932,583.8387320187187,291.91936600935935
54,74,8.0,0.7499999999999999,0.8042754830863473,0.05427548308634746,14.137166941154065,14.137166941154065,11.151909761551623,8.02791911262541,1003.6399330318881,1003.6399330318881,166.56516198495916,749.9999999999999,586443.9931333597,2509.09983257972,True,0.16596107478683492,586.4439931333598,293.2219965666799
54,75,8.0,0.7599999999999999,0.8142754830863473,0.05427548308634746,14.516671333707713,14.516671333707713,11.080640079565761,7.540353758645871,1006.0951641669521,1006.0951641669523,165.57861377959836,750.0,589031.092234478,2515.2379104173806,True,0.16457549909475772,589.031092234478,294.515546117239
54,76,8.0,0.77,0.8242754830863475,0.05427548308634746,14.901202274507106,14.901202274507106,11.010608679623205,7.088563767779093,1008.5206195478154,1008.5206195478155,164.610528465407,749.9999999999999,591600.4582275009,2521.3015488695387,True,0.16321979469216252,591.6004582275009,295.80022911375045
54,77,8.0,0.78,0.8342754830863475,0.05427548308634746,15.290759763552243,15.290759763552243,10.941778181860885,6.669491968398461,1010.9170283272614,1010.9170283272614,163.66035385070006,750.0000000000001,594152.5038716445,2527.2925708181533,True,0.1618929637791389,594.1525038716445,297.07625193582226
54,78,8.0,0.79,0.8442754830863475,0.05427548308634746,15.685343800843121,15.685343800843121,10.874112752094959,6.28037815460989,1013.2850945267967,1013.2850945267967,162.7275604467117,750.0000000000001,596687.6265779892,2533.2127363169916,True,0.16059405326859696,596.6876265779892,298.3438132889946
54,79,8.0,0.8,0.8542754830863475,0.05427548308634746,16.084954386379742,16.084954386379742,10.80757802093954,5.918726870604036,1015.62549816403,1015.62549816403,161.8116402804551,749.9999999999999,599206.2091581865,2539.0637454100747,True,0.15932215228247595,599.2062091581864,299.6031045790932
54,80,8.0,0.81,0.8642754830863475,0.05427548308634746,16.489591520162108,16.489591520162108,10.742141008038708,5.582279045443477,1017.9388963173859,1017.9388963173859,160.91210578260234,749.9999999999998,601708.6205277501,2544.8472407934646,True,0.15807638981547584,601.7086205277501,300.85431026387505
54,81,8.0,0.82,0.8742754830863474,0.05427548308634746,16.89925520219021,16.89925520219021,10.677770051029224,5.268986976695241,1020.22592413247,1020.2259241324699,160.02848874480193,750.0000000000002,604195.2163669511,2550.5648103311746,True,0.15685593255325203,604.1952163669512,302.0976081834756
54,82,8.0,0.83,0.8842754830863474,0.05427548308634746,17.313945432464067,17.313945432464067,10.614434738892433,4.976992231897121,1022.4871957737575,1022.4871957737574,159.1603393414083,750.0,606666.3397425835,2556.2179894343935,True,0.15565998283329624,606.6663397425834,303.3331698712917
54,83,8.0,0.84,0.8942754830863474,0.05427548308634746,17.733662210983663,17.733662210983663,10.55210584937927,4.704606096797495,1024.7233053251139,1024.7233053251139,158.3072252109549,749.9999999999999,609122.3216932938,2561.8082633127847,True,0.15448777673767142,609.1223216932938,304.5611608466469
54,84,8.0,0.85,0.9042754830863474,0.05427548308634746,18.158405537749,18.158405537749,10.490755290215404,4.450292250312176,1026.9348276424912,1026.9348276424912,157.4687305931427,750.0,611563.4817811239,2567.337069106228,True,0.15333858230773978,611.5634817811239,305.78174089056193
54,85,8.0,0.86,0.9142754830863474,0.05427548308634746,18.588175412760087,18.588175412760087,10.430356043820225,4.212651389613939,1029.1223191617942,1029.1223191617942,156.64445551738024,749.9999999999998,613990.128611452,2572.805797904485,True,0.1522116978717991,613.990128611452,306.995064305726
54,86,8.0,0.8699999999999999,0.9242754830863473,0.05427548308634746,19.02297183601691,19.02297183601691,10.370882115297215,3.990407565907603,1031.2863186646198,1031.2863186646198,155.83401503932245,750.0000000000001,616402.5603237237,2578.2157966615496,True,0.15110645047740673,616.4025603237237,308.20128016186186
54,87,8.0,0.8799999999999999,0.9342754830863473,0.05427548308634746,19.462794807519483,19.462794807519483,10.312308483465417,3.782396023244154,1033.4273480046165,1033.4273480046165,155.0370385220619,750.0,618801.0650547595,2583.5683700115414,True,0.15002219442074347,618.8010650547595,309.40053252737977
54,88,8.0,0.89,0.9442754830863475,0.05427548308634746,19.907644327267803,19.907644327267803,10.25461105472731,3.5875523599720758,1035.5459127967601,1035.5459127967601,154.25316895893945,750.0000000000002,621185.9213766216,2588.8647819919,True,0.14895830986608677,621.1859213766215,310.59296068831077
54,89,8.0,0.9,0.9542754830863475,0.05427548308634746,20.35752039526186,20.35752039526186,10.19776661958006,3.404902855848929,1037.6425030718317,1037.6425030718317,153.48206233514344,750.0,623557.3987106257,2594.106257679579,True,0.14791420154896884,623.5573987106258,311.7786993553129
