row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
32,109,3.0,1.0999999999999999,1.1203573712895813,0.020357371289581552,11.403981332530947,11.403981332530947,5.054770040782023,389.23688848544305,1275.9746105885251,1275.9746105885251,245.8237315263317,750.0000000000001,136787.44239813622,3189.9365264713124,True,0.19265566061142,136.78744239813622,182.38325653084829
32,110,3.0,1.1099999999999999,1.1303573712895814,0.020357371289581552,11.61226892546395,11.61226892546395,5.0200964625028615,376.67725477812667,1277.9952839239413,1277.9952839239413,244.91800943686178,749.9999999999999,137293.61647876207,3194.988209809853,True,0.1916423421257616,137.29361647876206,183.0581553050161
32,111,3.0,1.12,1.1403573712895816,0.020357371289581552,11.82244147398911,11.82244147398911,4.985798234176338,364.67995190592234,1280.0009951843115,1280.0009951843115,244.02433171024165,750.0000000000002,137797.55369326458,3200.0024879607786,True,0.1906438609253611,137.79755369326458,183.73007159101942
32,112,3.0,1.1300000000000001,1.1503573712895816,0.020357371289581552,12.034498978106424,12.034498978106424,4.951868815801313,353.2140938085023,1281.991938956763,1281.991938956763,243.14241907499616,750.0,138299.28260030402,3204.9798473919072,True,0.1896598657811034,138.29928260030402,184.39904346707203
32,113,3.0,1.1400000000000001,1.1603573712895816,0.020357371289581552,12.248441437815888,12.248441437815888,4.918301866281056,342.2507748772696,1283.9683036574108,1283.9683036574108,242.27200137908042,750.0000000000001,138798.8314509792,3209.920759143527,True,0.1886900172605223,138.7988314509792,185.06510860130558
32,114,3.0,1.15,1.1703573712895814,0.020357371289581552,12.464268853117503,12.464268853117503,4.885091235561142,331.7629255963621,1285.930271764801,1285.930271764801,241.4128172632023,749.9999999999998,139296.22822267126,3214.8256794120025,True,0.18773398726502422,139.29622822267126,185.728304296895
32,115,3.0,1.16,1.1803573712895814,0.020357371289581552,12.681981224011276,12.681981224011276,4.852230957153638,321.7251799158033,1287.8780200423007,1287.8780200423007,240.56461384939652,750.0000000000001,139791.50065209455,3219.6950501057513,True,0.18679145858976234,139.79150065209456,186.38866753612606
32,116,3.0,1.17,1.1903573712895814,0.020357371289581552,12.901578550497202,12.901578550497202,4.81971524101566,312.1137533108424,1289.8117197506301,1289.8117197506301,239.72714644360465,750.0000000000001,140284.67626726083,3224.529299376575,True,0.18586212450446107,140.28467626726083,187.04623502301445
32,117,3.0,1.18,1.2003573712895814,0.020357371289581552,13.12306083257528,13.12306083257528,4.787538466763284,302.9063305800931,1291.731536851009,1291.731536851009,238.90017825146157,750.0,140775.78241839257,3229.328842127522,True,0.1849456883539856,140.77578241839257,187.70104322452343
32,118,3.0,1.19,1.2103573712895814,0.020357371289581552,13.34642807024552,13.34642807024552,4.7556951771942915,294.08196252867407,1293.6376321998841,1293.6376321998841,238.08348010619352,750.0000000000003,141264.8463075371,3234.09408049971,True,0.18404186317718876,141.2648463075371,188.3531284100495
32,119,3.0,1.2,1.2203573712895814,0.020357371289581552,13.571680263507908,13.571680263507908,4.724180072102478,285.620970762115,1295.530161735714,1295.530161735714,237.2768302079245,750.0,141751.89501688298,3238.825404339285,True,0.1831503713429781,141.75189501688297,189.0025266891773
32,120,3.0,1.21,1.2303573712895814,0.020357371289581552,13.798817412362446,13.798817412362446,4.692988002358804,277.50485989224535,1297.409276658759,1297.409276658759,236.4800138733995,750.0000000000001,142236.9555355225,3243.523191646897,True,0.182270944202288,142.2369555355225,189.64927404736332
32,121,3.0,1.22,1.2403573712895815,0.020357371289581552,14.027839516809145,14.027839516809145,4.662113964248266,269.716236518983,1299.2751236040554,1299.2751236040554,235.69282329559616,750.0,142720.05478473095,3248.187809010138,True,0.18140332175514032,142.72005478473096,190.29340637964125
32,122,3.0,1.23,1.2503573712895815,0.020357371289581552,14.258746576847994,14.258746576847994,4.631553094038446,262.2387344145044,1301.127844808569,1301.127844808569,234.91505731229265,750.0,143201.21964147146,3252.8196120214225,True,0.1805472523315762,143.20121964147145,190.93495952196193
32,123,3.0,1.24,1.2603573712895815,0.020357371289581552,14.491538592479,14.491538592479,4.601300662770827,255.0569453860315,1302.967578272638,1302.967578272638,234.1465211831668,749.9999999999999,143680.4769602086,3257.418945681595,True,0.17970249228578508,143.68047696020858,191.5739692802781
32,124,3.0,1.25,1.2703573712895815,0.020357371289581552,14.726215563702155,14.726215563702155,4.5713520712551015,248.156355344188,1304.7944579165076,1304.7944579165076,233.38702637461986,750.0000000000002,144157.8535927796,3261.9861447912685,True,0.17886880570238753,144.15785359277962,192.21047145703946
32,125,3.0,1.26,1.2803573712895815,0.020357371289581552,14.962777490517468,14.962777490517468,4.541702845258077,241.52328514457292,1306.608613732092,1306.608613732092,232.63639035196655,750.0,144633.37640639595,3266.5215343302298,True,0.17804596411429024,144.63337640639594,192.8445018751946
32,126,3.0,1.27,1.2903573712895815,0.020357371289581552,15.20122437292493,15.20122437292493,4.512348630869339,235.144835811455,1308.410171930707,1308.410171930707,231.89443637826582,750.0000000000005,145107.07229953152,3271.0254298267673,True,0.1772337462311833,145.10707229953152,193.47609639937536
32,127,3.0,1.28,1.3003573712895815,0.020357371289581552,15.441556210924551,15.441556210924551,4.483285190041605,229.00883778434647,1310.1992550865707,1310.1992550865707,231.16099331962815,750.0,145578.96821588182,3275.4981377164263,True,0.17643193767832993,145.57896821588182,194.1052909545091
32,128,3.0,1.29,1.3103573712895815,0.020357371289581552,15.683773004516325,15.683773004516325,4.454508396284147,223.10380386433852,1311.9759822770886,1311.9759822770886,230.43589545617252,750.0000000000002,146049.09115602873,3279.9399556927215,True,0.17564033074464055,146.04909115602874,194.73212154137164
32,129,3.0,1.3,1.3203573712895815,0.020357371289581552,15.927874753700252,15.927874753700252,4.426014230511985,217.41888556075577,1313.740469219475,1313.740469219475,229.71898229872042,750.0,146517.46818712764,3284.351173048687,True,0.17485872413993764,146.51746818712763,195.3566242495035
32,130,3.0,1.31,1.3303573712895815,0.020357371289581552,16.173861458476335,16.173861458476335,4.397798777032463,211.9438325692342,1315.4928284045623,1315.4928284045623,229.01009841040798,750.0000000000003,146984.12645024774,3288.7320710114054,True,0.17408692276046295,146.98412645024774,195.97883526699698
32,131,3.0,1.3199999999999998,1.3403573712895813,0.020357371289581552,16.42173311884456,16.42173311884456,4.3698582196692435,206.66895513217924,1317.2331692275527,1317.2331692275527,228.30909323329377,750.0000000000003,147449.093165636,3293.0829230688814,True,0.1733247374625238,147.44909316563601,196.59879088751467
32,132,3.0,1.3299999999999998,1.3503573712895813,0.020357371289581552,16.671489734804954,16.671489734804954,4.342188838011662,201.58508905644425,1318.9615981162005,1318.9615981162005,227.61582091940755,749.9999999999999,147912.39563569135,3297.403995290501,True,0.1725719848436062,147.91239563569135,197.21652751425515
32,133,3.0,1.3399999999999999,1.3603573712895813,0.020357371289581552,16.923131306357494,16.923131306357494,4.31478700378794,196.683563180462,1320.6782186562987,1320.6782186562987,226.93014016617448,749.9999999999999,148374.06124581836,3301.695546640746,True,0.17182848703074746,148.37406124581835,197.83208166109114
32,134,3.0,1.35,1.3703573712895816,0.020357371289581552,17.176657833502198,17.176657833502198,4.2876491773520415,191.95616910236197,1322.3831317148831,1322.3831317148831,226.25191405586165,750.0000000000002,148834.11746303624,3305.9578292872075,True,0.17109407147568143,148.83411746303625,198.44548995071497
32,135,3.0,1.36,1.3803573712895816,0.020357371289581552,17.432069316239048,17.432069316239048,4.260771904283595,187.39513299485273,1324.07643556098,1324.07643556098,225.5810098989517,750.0,149292.59183249614,3310.1910889024493,True,0.1703685707565503,149.29259183249613,199.05678910999484
32,136,3.0,1.37,1.3903573712895816,0.020357371289581552,17.68936575456805,17.68936575456805,4.234151812093955,182.99308934840147,1325.7582259841295,1325.7582259841295,224.9172990812219,750.0,149749.5119718738,3314.3955649603236,True,0.169651822385837,149.7495119718738,199.66601596249842
32,137,3.0,1.38,1.4003573712895814,0.020357371289581552,17.9485471484892,17.9485471484892,4.207785607035861,178.74305649672183,1327.4285964106612,1327.4285964106612,224.26065691440454,749.9999999999999,150204.90556371186,3318.5714910266524,True,0.16894366862428653,150.20490556371186,200.27320741828248
32,138,3.0,1.39,1.4103573712895814,0.020357371289581552,18.209613498002515,18.209613498002515,4.18167007101235,174.63841379096252,1329.0876380177942,1329.0876380177942,223.6109624902864,750.0000000000001,150658.8003457706,3322.719095044485,True,0.1682439563005646,150.6588003457706,200.87840046102747
32,139,3.0,1.4,1.4203573712895814,0.020357371289581552,18.47256480310798,18.47256480310798,4.155802058582874,170.6728802996093,1330.7354398455363,1330.7354398455363,222.96809853819968,749.9999999999998,151111.22409947938,3326.8385996138404,True,0.1675525366364936,151.1112240994794,201.48163213263916
32,140,3.0,1.41,1.4303573712895814,0.020357371289581552,18.7374010638056,18.7374010638056,4.130178494063016,166.840494921393,1332.3720889064175,1332.3720889064175,222.33195128570026,750.0000000000002,151562.2046364968,3330.9302222660435,True,0.1668692650775847,151.5622046364968,202.0829395153291
32,141,3.0,1.42,1.4403573712895814,0.020357371289581552,19.004122280095377,19.004122280095377,4.104796368715993,163.13559780735568,1333.997670293028,1333.997670293028,221.70241032251172,750.0000000000002,152011.7697835574,3334.9941757325696,True,0.16619400112881175,152.01176978355738,202.68235971140984
32,142,3.0,1.43,1.4503573712895814,0.020357371289581552,19.2727284519773,19.2727284519773,4.079652738035513,159.55281299635556,1335.6122672832112,1335.6122672832112,221.07936846763678,750.0000000000002,152459.94736570265,3339.0306682080277,True,0.16552660819545903,152.45994736570265,203.27992982093687
32,143,3.0,1.44,1.4603573712895814,0.020357371289581552,19.54321957945138,19.54321957945138,4.054744719113643,156.0870321768665,1337.215961443173,1337.215961443173,220.46272163943928,750.0,152906.76518781958,3343.0399036079325,True,0.16486695342875488,152.9067651878196,203.87568691709276
32,144,3.0,1.45,1.4703573712895814,0.020357371289581552,19.815595662517623,19.815595662517623,4.030069488097034,152.7333994933386,1338.8088327281416,1338.8088327281416,219.85236872889539,750.0000000000001,153352.25101484102,3347.022081820354,True,0.1642149075763818,153.35225101484102,204.46966801978803
32,145,3.0,1.46,1.4803573712895814,0.020357371289581552,20.089856701176004,20.089856701176004,4.005624277728096,149.48729732286094,1340.3909595806435,1340.3909595806435,219.24821147591615,750.0000000000001,153796.4325505959,3350.9773989516084,True,0.16357034483768113,153.7964325505959,205.06191006746118
32,146,3.0,1.47,1.4903573712895815,0.020357371289581552,20.36600269542655,20.36600269542655,3.9814063749680995,146.34433295360242,1341.9624190264562,1341.9624190264562,218.65015434861195,750.0,154239.33741536984,3354.9060475661404,True,0.16293314272335174,154.23933741536985,205.65244988715978
32,147,3.0,1.48,1.5003573712895815,0.020357371289581552,20.644033645269246,20.644033645269246,3.9574131187043164,143.3003261010819,1343.5232867679615,1343.5232867679615,218.0581044256226,749.9999999999998,154680.99312240217,3358.8082169199038,True,0.16230318191967683,154.68099312240219,206.2413241632029
32,148,3.0,1.49,1.5103573712895815,0.020357371289581552,20.9239495507041,20.9239495507041,3.93364189753831,140.3512972039637,1345.0736372749466,1345.0736372749466,217.47197128153394,750.0000000000001,155121.427053429,3362.684093187366,True,0.1616803461571974,155.12142705342902,206.82856940457202
32,149,3.0,1.5,1.5203573712895815,0.020357371289581552,21.205750411731103,21.205750411731103,3.910090147652505,137.49345644554177,1346.613543872912,1346.613543872912,216.8916668751903,750.0000000000001,155560.66643326063,3366.53385968228,True,0.16106452208359764,155.56066643326062,207.41422191101418
33,0,3.0,0.01,0.03152263411558038,0.021522634115580377,0.0009424777960769379,0.0009424777960769379,15.817548340662034,165100158241283.28,867.163408510861,867.163408510861,584.8967403987324,168.91860458047333,9468.44048270846,2167.9085212771524,True,0.67449425870396,9.46844048270846,12.624587310277947
33,1,3.0,0.020000000000000018,0.041522634115580395,0.021522634115580377,0.003769911184307759,0.003769911184307759,16.832305950508598,1267252239978.5044,842.6581474245918,842.6581474245918,622.4913958390866,236.41590140688862,15364.985338369439,2106.6453685614792,True,0.7387235235802339,15.364985338369438,20.486647117825918
33,2,3.0,0.030000000000000027,0.051522634115580404,0.021522634115580377,0.008482300164692456,0.008482300164692456,17.75389708226706,68599510122.58073,821.6820956511738,821.6820956511738,656.6779234299086,317.2199474507803,22026.32768976669,2054.2052391279344,True,0.7991873340132825,22.026327689766692,29.36843691968892
33,3,3.0,0.040000000000000036,0.06152263411558041,0.021522634115580377,0.015079644737231036,0.015079644737231036,18.56705836362993,8425554367.16314,804.1025643260186,804.1025643260186,686.8945332610685,408.0463866693951,29319.51555170484,2010.2564108150466,True,0.8542374614074371,29.31951555170484,39.09268740227312
33,4,3.0,0.050000000000000044,0.07152263411558042,0.021522634115580377,0.023561944901923492,0.023561944901923492,19.28619138109898,1635001871.1534317,789.2293998735754,789.2293998735754,713.6756886370281,507.215915812365,37150.966985348256,1973.0734996839383,True,0.90426901069746,37.150966985348255,49.53462264713101
33,5,3.0,0.05999999999999983,0.08152263411558021,0.021522634115580377,0.03392920065876957,0.03392920065876957,19.92725235952055,425441141.7643115,776.4709105177508,776.4709105177508,737.6129456013368,613.6296510032961,45451.115166421536,1941.177276294377,True,0.9499556720154482,45.45111516642154,60.60148688856205
33,6,3.0,0.06999999999999984,0.09152263411558022,0.021522634115580377,0.04618141200776975,0.04618141200776975,20.503564414567315,135831272.67479953,765.3815135841851,765.3815135841851,759.2002232679115,726.4784824177349,54166.03511992915,1913.4537839604625,True,0.9919239095711531,54.16603511992915,72.22138015990554
33,7,3.0,0.08000000000000007,0.10152263411558045,0.021522634115580377,0.060318578948924145,0.060318578948924145,19.807044293372172,64036202.12274975,778.8286812963684,778.8286812963684,733.6883394098942,750.0,57811.70329938571,1947.0717032409207,True,0.9420407299185006,57.811703299385705,77.0822710658476
33,8,3.0,0.09000000000000008,0.11152263411558046,0.021522634115580377,0.07634070148223211,0.07634070148223211,18.916161516121853,35103901.48821493,796.8061170217204,796.8061170217204,700.98549438304,750.0,59937.06914934266,1992.015292554301,True,0.8797441176821833,59.937069149342655,79.91609219912354
33,9,3.0,0.10000000000000009,0.12152263411558047,0.021522634115580377,0.09424777960769397,0.09424777960769397,18.13326942184476,20593636.716745712,813.3764524795406,813.3764524795406,672.2878248674673,750.0000000000002,61900.91343554089,2033.4411311988513,True,0.826539571951006,61.900913435540886,82.53455124738785
33,10,3.0,0.1100000000000001,0.13152263411558046,0.021522634115580377,0.1140398133253097,0.1140398133253097,17.438294364819487,12754700.122088708,828.7351647515314,828.7351647515314,646.8524661710574,750.0000000000001,63732.742553374905,2071.8379118788284,True,0.7805297683548814,63.732742553374905,84.97699007116654
33,11,3.0,0.1200000000000001,0.14152263411558047,0.021522634115580377,0.1357168026350793,0.1357168026350793,16.815961311763918,8258016.242634774,843.0408085153621,843.0408085153621,624.1140568324076,749.9999999999999,65454.56609049568,2107.602021288405,True,0.740312984292545,65.45456609049569,87.27275478732757
33,12,3.0,0.1299999999999999,0.15152263411558026,0.021522634115580377,0.15927874753700222,0.15927874753700222,16.254431021356258,5547892.897917447,856.4235086960915,856.4235086960915,603.6343330757377,749.9999999999999,67083.23077573635,2141.0587717402286,True,0.7048315780060423,67.08323077573634,89.4443077009818
33,13,3.0,0.1399999999999999,0.16152263411558027,0.021522634115580377,0.18472564803107955,0.18472564803107955,15.744376019386953,3845464.3228602633,868.9912375883767,868.9912375883767,585.0679517331745,749.9999999999998,68631.91712175898,2172.4780939709417,True,0.6732725560695574,68.63191712175897,91.50922282901196
33,14,3.0,0.1499999999999999,0.17152263411558027,0.021522634115580377,0.21205750411731078,0.21205750411731078,15.278340062478064,2737732.9844824453,880.8344961944354,880.8344961944354,568.1387978966699,750.0000000000003,70111.13284193054,2202.086240486088,True,0.6450006219684418,70.11113284193054,93.48151045590738
33,15,3.0,0.15999999999999992,0.18152263411558028,0.021522634115580377,0.24127431579569586,0.24127431579569586,14.850284880697394,1994795.9598648634,892.0298449975033,892.0298449975033,552.6232191444792,750.0,71529.39217830458,2230.074612493758,True,0.6195120289344421,71.52939217830458,95.37252290440611
33,16,3.0,0.16999999999999993,0.1915226341155803,0.021522634115580377,0.2723760830662348,0.2723760830662348,14.455263328883587,1483226.0067726432,902.642598785093,902.642598785093,538.3379351356817,749.9999999999999,72893.69265885685,2256.6064969627323,True,0.5964020929881382,72.89369265885685,97.19159021180913
33,17,3.0,0.17999999999999994,0.2015226341155803,0.021522634115580377,0.30536280592892767,0.30536280592892767,14.089179597258989,1122736.8651863427,912.7289077347081,912.728907734708,525.1311672655241,750.0000000000001,74209.85740584129,2281.8222693367698,True,0.575341881708164,74.20985740584129,98.94647654112173
33,18,3.0,0.19000000000000017,0.21152263411558053,0.021522634115580377,0.3402344843837752,0.3402344843837752,13.748610509455702,863465.3799090687,922.3373827284166,922.3373827284166,512.8760278176609,750.0000000000001,75482.78592237858,2305.8434568210414,True,0.5560611956337433,75.48278592237858,100.64371456317144
33,19,3.0,0.19999999999999996,0.22152263411558032,0.021522634115580377,0.37699111843077493,0.37699111843077493,13.430670426238867,673565.9089114978,931.5103782700803,931.5103782700803,501.46552204487176,750.0000000000001,76716.64116272923,2328.7759456752005,True,0.5383359474492917,76.71664116272923,102.28885488363896
33,20,3.0,0.20999999999999996,0.23152263411558033,0.021522634115580377,0.4156327080699295,0.4156327080699295,13.132907770892093,532188.2669919357,940.2850152613589,940.2850152613588,490.8087199356365,750.0,77914.99134404823,2350.712538153397,True,0.5219786681373548,77.91499134404823,103.88665512539765
33,21,3.0,0.21999999999999997,0.24152263411558034,0.021522634115580377,0.45615925330123785,0.45615925330123785,12.85322482055618,425374.26945058396,948.6940039886724,948.6940039886724,480.82778861539805,749.9999999999998,79080.91902454043,2371.735009971681,True,0.5068312718261253,79.08091902454044,105.44122536605391
33,22,3.0,0.22999999999999998,0.25152263411558035,0.021522634115580377,0.49857075412470003,0.49857075412470003,12.589814845536988,343590.56150182127,956.7663120961648,956.7663120961648,471.4556664902603,750.0000000000002,80217.10611723237,2391.915780240412,True,0.4927594758822091,80.21710611723236,106.95614148964316
33,23,3.0,0.24,0.26152263411558035,0.021522634115580377,0.5428672105403163,0.5428672105403163,12.341112343870899,280206.7995780587,964.527711122655,964.527711122655,462.6342218320403,750.0000000000002,81325.90094846881,2411.3192778066373,True,0.4796484502177346,81.32590094846881,108.43453459795842
33,24,3.0,0.25,0.27152263411558036,0.021522634115580377,0.5890486225480862,0.5890486225480862,12.105753273799767,230534.9841996017,972.001227043899,972.0012270438989,454.31278123563663,750.0,82409.37173703565,2430.003067609747,True,0.46739939065438885,82.40937173703564,109.87916231604753
33,25,3.0,0.26,0.2815226341155804,0.021522634115580377,0.6371149901480102,0.6371149901480102,11.882543000018568,191210.1488916984,979.2075142861221,979.2075142861221,446.446943458047,750.0000000000001,83469.34967547195,2448.018785715305,True,0.4559267948260416,83.46934967547195,111.2924662339626
33,26,3.0,0.27,0.2915226341155804,0.021522634115580377,0.6870663133400878,0.6870663133400878,11.670430249678171,159783.38132195108,986.1651682432692,986.1651682432692,438.9976156052537,750.0,84507.4639585811,2465.412920608173,True,0.4451562778142666,84.5074639585811,112.67661861144146
33,27,3.0,0.28,0.3015226341155804,0.021522634115580377,0.7389025921243194,0.7389025921243194,11.468485793172382,134449.6383736429,992.8909880082656,992.8909880082656,431.9302241330841,749.9999999999998,85525.17050956427,2482.227470020664,True,0.43502280648103575,85.52517050956426,114.03356067941903
33,28,3.0,0.29000000000000004,0.3115226341155804,0.021522634115580377,0.7926238265007051,0.7926238265007051,11.275884870965616,113862.74594363768,999.4001985164689,999.4001985164689,425.21406445506,750.0,86523.7757255115,2498.500496291172,True,0.4254692615493342,86.5237757255115,115.365034300682
33,29,3.0,0.30000000000000004,0.3215226341155804,0.021522634115580377,0.8482300164692443,0.8482300164692443,11.091892613972442,97007.76848189301,1005.7066393821519,1005.7066393821519,418.8217613192829,750.0,87504.45625120225,2514.2665984553796,True,0.41644525840714625,87.50445625120226,116.67260833493634
33,30,3.0,0.30999999999999983,0.3315226341155802,0.021522634115580377,0.9057211620299364,0.9057211620299364,10.915851873853684,83111.73411908232,1011.8229262340082,1011.8229262340082,412.7288183626242,750.0000000000001,88468.2755590618,2529.55731558502,True,0.4079061737598648,88.46827555906181,117.95770074541574
33,31,3.0,0.32000000000000006,0.3415226341155804,0.021522634115580377,0.965097263182785,0.965097263182785,10.747173006845449,71580.3836367471,1017.7605892111377,1017.7605892111377,406.91323995723343,750.0000000000002,89416.19794058414,2544.401473027844,True,0.3998123372733762,89.41619794058414,119.22159725411218
33,32,3.0,0.33000000000000007,0.35152263411558043,0.021522634115580377,1.026358319927786,1.026358319927786,10.585325251470833,61952.81968273827,1023.5301923870783,1023.5301923870783,401.3552120432874,750.0,90349.1003843794,2558.8254809676955,True,0.3921283563773007,90.3491003843794,120.46546717917253
33,33,3.0,0.3400000000000001,0.36152263411558044,0.021522634115580377,1.0895043322649407,1.0895043322649407,10.429829414670198,53868.626536156684,1029.1414371852486,1029.1414371852486,396.03683138570324,750.0000000000002,91267.7827168558,2572.8535929631216,True,0.38482254923957104,91.2677827168558,121.69037695580774
33,34,3.0,0.3500000000000001,0.37152263411558045,0.021522634115580377,1.1545353001942495,1.1545353001942495,10.280251638206098,47043.7818359196,1034.6032522916116,1034.6032522916116,390.94187481350457,750.0,92172.97630538887,2586.508130729029,True,0.37786646615268354,92.17297630538887,122.8973017405185
33,35,3.0,0.3600000000000001,0.38152263411558046,0.021522634115580377,1.2214512237157122,1.2214512237157122,10.136198061840336,41252.836318211324,1039.9238721253485,1039.9238721253485,386.05560165176513,750.0,93065.3515647865,2599.8096803133712,True,0.371234483599999,93.0653515647865,124.08713541971534
33,36,3.0,0.3699999999999999,0.39152263411558025,0.021522634115580377,1.290252102829327,1.290252102829327,9.997310234788037,36315.60917277896,1045.1109055712047,1045.1109055712047,381.36458385119136,750.0000000000001,93945.52446178519,2612.777263928012,True,0.36490345839684524,93.94552446178518,125.26069928238024
33,37,3.0,0.3799999999999999,0.40152263411558026,0.021522634115580377,1.3609379375350976,1.3609379375350976,9.863261154580837,32087.168710206035,1050.1713963892223,1050.1713963892223,376.8565593426891,750.0,94814.06217601491,2625.428490973056,True,0.35885243174440423,94.81406217601491,126.41874956801988
33,38,3.0,0.3900000000000001,0.4115226341155805,0.021522634115580377,1.4335087278330234,1.4335087278330234,9.733751834434822,28450.225480913432,1055.1118764833582,1055.1118764833582,372.5203049565932,750.0,95671.4880471706,2637.7796912083954,True,0.35306237495703974,95.6714880471706,127.56198406289413
33,39,3.0,0.3999999999999999,0.4215226341155803,0.021522634115580377,1.5079644737230997,1.5079644737230997,9.608508317756094,25309.312442761762,1059.9384130200067,1059.9384130200067,368.34552589542125,750.0000000000002,96518.28591518594,2649.846032550017,True,0.34751597014577545,96.51828591518594,128.6910478869146
33,40,3.0,0.41000000000000014,0.4315226341155805,0.021522634115580377,1.5843051752053336,1.5843051752053336,9.487279072530116,22586.299882046373,1064.65665023065,1064.65665023065,364.3227592708511,749.9999999999999,97354.90394182643,2661.641625576625,True,0.3421974203532409,97.35490394182644,129.8065385891019
33,41,3.0,0.41999999999999993,0.4415226341155803,0.021522634115580377,1.662530832279718,1.662530832279718,9.36983270973019,20216.915091204868,1069.271846604333,1069.271846604333,360.44328963737706,750.0,98181.75798724088,2673.179616510832,True,0.33709228460660423,98.18175798724089,130.9090106496545
33,42,3.0,0.43000000000000016,0.4515226341155805,0.021522634115580377,1.7426414449462595,1.7426414449462595,9.255955979154608,18148.024018731012,1073.788908068444,1073.788908068444,356.6990747979862,750.0,98999.23460306521,2684.47227017111,True,0.3321873341377912,98.99923460306522,131.99897947075362
33,43,3.0,0.43999999999999995,0.4615226341155803,0.021522634115580377,1.8246370132049514,1.8246370132049514,9.145452003646245,16335.494851548001,1078.212417668208,1078.212417668208,353.0826804364994,750.0000000000001,99807.6936936607,2695.53104417052,True,0.3274704266531194,99.8076936936607,133.07692492488093
33,44,3.0,0.44999999999999996,0.4715226341155803,0.021522634115580377,1.9085175370557987,1.9085175370557987,9.038138718860418,14742.509011787623,1082.5466621808698,1082.5466621808698,349.5872223611478,750.0000000000001,100607.47088917371,2706.3666554521747,True,0.3229303960504378,100.60747088917371,134.14329451889827
33,45,3.0,0.45999999999999996,0.48152263411558033,0.021522634115580377,1.9942830164988001,1.9942830164988001,8.933847490851637,13338.2183409821,1086.7956560386708,1086.7956560386708,346.206315332751,750.0000000000003,101398.87966735747,2716.9891400966767,True,0.3185569554028767,101.39887966735746,135.19850622314328
33,46,3.0,0.47,0.49152263411558034,0.021522634115580377,2.081933451533956,2.081933451533956,8.832421887977041,12096.671776489957,1090.9631628825828,1090.9631628825828,342.934027607297,750.0000000000001,102182.21325559246,2727.407907206457,True,0.31434061137425046,102.18221325559246,136.2429510074566
33,47,3.0,0.48,0.5015226341155804,0.021522634115580377,2.171468842161265,2.171468842161265,8.733716587128129,10995.953033392607,1095.0527150246605,1095.0527150246605,339.76484045288635,750.0,102957.74634001435,2737.6317875616514,True,0.3102725885166495,102.95774634001435,137.27699512001914
33,48,3.0,0.49,0.5115226341155804,0.021522634115580377,2.262889188380728,2.262889188380728,8.637596397226453,10017.48441359225,1099.06763105979,1099.06763105979,336.693612009211,750.0,103725.73660474732,2747.669077649475,True,0.30634476213674844,103.72573660474733,138.3009821396631
33,49,3.0,0.5,0.5215226341155804,0.021522634115580377,2.356194490192345,2.356194490192345,8.543935385383074,9145.462101543326,1103.011031835464,1103.011031835464,333.71554494875033,749.9999999999999,104486.42612114777,2757.52757958866,True,0.3025495986141058,104.48642612114777,139.31523482819702
33,50,3.0,0.5099999999999999,0.5315226341155803,0.021522634115580377,2.451384747596115,2.451384747596115,8.452616093167684,8366.396056700427,1106.8858549617842,1106.8858549617842,330.8261574748625,750.0000000000001,105240.0426041075,2767.21463740446,True,0.29888010221820427,105.2400426041075,140.32005680547667
33,51,3.0,0.5200000000000001,0.5415226341155805,0.021522634115580377,2.5484599605920417,2.5484599605920417,8.363528832182807,7668.733515755979,1110.6948680202963,1110.6948680202963,328.0212572566438,750.0,105986.80055034609,2776.7371700507406,True,0.2953297676087306,105.98680055034609,141.31573406712812
33,52,3.0,0.5299999999999999,0.5515226341155803,0.021522634115580377,2.647420129180118,2.647420129180118,8.27657104960251,7042.5496397061515,1114.440680610702,1114.440680610702,325.2969179543965,750.0000000000005,106726.90227151485,2786.101701526755,True,0.2918925373184844,106.72690227151485,142.3025363620198
33,53,3.0,0.54,0.5615226341155805,0.021522634115580377,2.7482652533603513,2.7482652533603513,8.191646755586696,6479.292323910469,1118.125755357257,1118.125755357257,322.64945803624323,750.0,107460.53883345687,2795.3143883931425,True,0.2885627636161123,107.46053883345687,143.28071844460916
33,54,3.0,0.5499999999999999,0.5715226341155804,0.021522634115580377,2.8509953331327367,2.8509953331327367,8.10866600553762,5971.570886590778,1121.7524179822594,1121.7524179822594,320.0754216252996,750.0000000000002,108187.89091139409,2804.3810449556486,True,0.28533517422768917,108.18789091139409,144.25052121519212
33,55,3.0,0.56,0.5815226341155805,0.021522634115580377,2.9556103684972777,2.9556103684972777,8.027544431079471,5512.9804505307875,1125.32286654099,1125.32286654099,317.5715611506602,750.0000000000001,108909.12956970924,2813.3071663524747,True,0.28220484146635144,108.90912956970924,145.21217275961232
33,56,3.0,0.5700000000000001,0.5915226341155805,0.021522634115580377,3.062110359453972,3.062110359453972,7.94820281441633,5097.955474742206,1128.8391799015446,1128.8391799015446,315.1348216041523,750.0000000000001,109624.41697392278,2822.0979497538615,True,0.2791671543785695,109.62441697392278,146.1658892985637
