row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
62,31,10.0,0.32000000000000006,0.3909118508175308,0.07091185081753075,3.2169908772759497,3.2169908772759497,20.437839427493767,98.92405276375774,1149.942876418417,1149.942876418417,229.93471953652764,750.0000000000001,527790.3959850201,1916.5714606973618,True,0.19995316658917572,527.79039598502,211.11615839400804
62,32,10.0,0.33000000000000007,0.40091185081753083,0.07091185081753075,3.4211943997592864,3.4211943997592864,20.125793020211198,85.69130296659353,1158.9163289934993,1158.9163289934993,226.45653736011076,750.0,530292.184980817,1931.5272149891655,True,0.19540369886477027,530.2921849808171,212.11687399232682
62,33,10.0,0.3400000000000001,0.41091185081753084,0.07091185081753075,3.6316811075498023,3.6316811075498023,19.82761663975764,74.5475748465384,1167.6360862776874,1167.6360862776874,223.1343196436735,750.0,532801.2877513067,1946.0601437961457,True,0.1910991980001273,532.8012877513066,213.12051510052265
62,34,10.0,0.3500000000000001,0.42091185081753085,0.07091185081753075,3.848451000647499,3.848451000647499,19.542312317378414,65.11548189340886,1176.1156507451465,1176.1156507451465,219.9568626174622,750.0000000000002,535315.2949245299,1960.1927512419109,True,0.1870197564993758,535.3152949245299,214.12611796981193
62,35,10.0,0.3600000000000001,0.43091185081753086,0.07091185081753075,4.071504079052374,4.071504079052374,19.268979802643507,57.09395507849449,1184.3674669334214,1184.3674669334214,216.91405928505242,750.0000000000002,537832.1485693441,1973.945778222369,True,0.18314760016727658,537.8321485693441,215.13285942773763
62,36,10.0,0.3699999999999999,0.44091185081753065,0.07091185081753075,4.300840342764424,4.300840342764424,19.00680459577186,50.241248169415734,1192.4030301690732,1192.4030301690732,213.99676510941333,750.0000000000005,540350.0894800485,1987.338383615122,True,0.17946680752653765,540.3500894800485,216.1400357920194
62,37,10.0,0.3799999999999999,0.45091185081753066,0.07091185081753075,4.536459791783659,4.536459791783659,18.755047723948746,44.36205763259443,1200.2329815702349,1200.2329815702349,211.19668327132405,750.0000000000003,542867.6132284817,2000.3883026170581,True,0.1759630725986389,542.8676132284817,217.1470452913927
62,38,10.0,0.3900000000000001,0.4609118508175309,0.07091185081753075,4.778362426110078,4.778362426110078,18.5130369690289,39.297684938487606,1207.86719136569,1207.86719136569,208.5062662163992,750.0,545383.4333633989,2013.1119856094833,True,0.1726235034007746,545.3834333633989,218.15337334535957
62,39,10.0,0.3999999999999999,0.4709118508175307,0.07091185081753075,5.026548245743666,5.026548245743666,18.28015930924058,34.91846733050425,1215.314832223323,1215.314832223323,205.91863082652569,750.0,547896.4504662742,2025.5247203722051,True,0.16943645001831642,547.8964504662741,219.15858018650965
62,40,10.0,0.41000000000000014,0.4809118508175309,0.07091185081753075,5.281017250684446,5.281017250684446,18.055854381206437,31.11791340333081,1222.5844440000865,1222.5844440000865,203.42748504222578,750.0,550405.726030026,2037.6407400001442,True,0.1663913572927903,550.405726030026,220.16229041201038
62,41,10.0,0.41999999999999993,0.4909118508175307,0.07091185081753075,5.541769440932393,5.541769440932393,17.83960880339869,27.808129509261782,1229.6839910970357,1229.6839910970357,201.0270641527019,749.9999999999999,552910.4603272907,2049.4733184950596,True,0.16347863809575988,552.9104603272907,221.16418413091628
62,42,10.0,0.43000000000000016,0.5009118508175309,0.07091185081753075,5.808804816487532,5.808804816487532,17.630951230025808,24.91623049978735,1236.6209134159433,1236.6209134159433,198.7120752834963,750.0,555409.9735940344,2061.034855693239,True,0.1606895638976296,555.4099735940345,222.16398943761376
62,43,10.0,0.43999999999999995,0.5109118508175307,0.07091185081753075,6.082123377349839,6.082123377349839,17.429448026810437,22.38150616108705,1243.4021717600474,1243.4021717600474,196.47764886361142,750.0000000000001,557903.6899793416,2072.3369529334122,True,0.15801616992955342,557.9036899793416,223.16147599173664
62,44,10.0,0.44999999999999996,0.5209118508175307,0.07091185081753075,6.36172512351933,6.36172512351933,17.234699478312542,20.153171544019926,1250.0342883942894,1250.0342883942894,194.31929605812627,750.0000000000002,560391.1238122679,2083.390480657149,True,0.15545117270961892,560.3911238122679,224.15644952490717
62,45,10.0,0.45999999999999996,0.5309118508175307,0.07091185081753075,6.647610054996001,6.647610054996001,17.046336451265766,18.188571210669064,1256.5233833747118,1256.5233833747118,192.23287131866942,750.0,562871.8678170101,2094.205638957853,True,0.15298789808620938,562.8718678170102,225.14874712680407
62,46,10.0,0.47,0.5409118508175307,0.07091185081753075,6.939778171779852,6.939778171779852,16.864017450514176,16.45173841493505,1262.8752071685597,1262.8752071685597,190.2145393401111,750.0,565345.5829721829,2104.7920119475993,True,0.15062021826098182,565.3455829721829,226.13823318887316
62,47,10.0,0.48,0.5509118508175307,0.07091185081753075,7.238229473870883,7.238229473870883,16.68742601409853,14.912233366883438,1269.095170012829,1269.095170012829,188.26074582353036,750.0000000000001,567811.9897618862,2115.1586166880484,True,0.14834249650609518,567.8119897618861,227.12479590475448
62,48,10.0,0.49,0.5609118508175307,0.07091185081753075,7.542963961269092,7.542963961269092,16.516268402265855,13.544202109325392,1275.1883683969054,1275.1883683969054,186.3681915379421,749.9999999999999,570270.8606091005,2125.313947328176,True,0.1461495384969937,570.2708606091005,228.10834424364023
62,49,10.0,0.5,0.5709118508175307,0.07091185081753075,7.853981633974483,7.853981633974483,16.350271541995006,12.325610674517346,1281.159609002568,1281.159609002568,184.53380924977742,749.9999999999999,572722.0133165122,2135.2660150042802,True,0.14403654935191415,572.7220133165122,229.0888053266049
62,50,10.0,0.5099999999999999,0.5809118508175306,0.07091185081753075,8.171282491987048,8.171282491987048,16.1891811943078,11.237619183492123,1287.013430390233,1287.013430390233,182.7547431526917,750.0000000000001,575165.3053679299,2145.0223839837217,True,0.14199909560949878,575.1653053679298,230.06612214717194
62,51,10.0,0.5200000000000001,0.5909118508175308,0.07091185081753075,8.494866535306805,8.494866535306805,16.032760316379484,10.264068197330422,1292.7541226825772,1292.7541226825774,181.0283304836817,749.9999999999998,577600.6289672774,2154.5902044709624,True,0.14003307149238262,577.6006289672773,231.04025158691095
62,52,10.0,0.5299999999999999,0.6009118508175306,0.07091185081753075,8.824733763933727,8.824733763933727,15.880787594442056,9.391055512823604,1298.385745464506,1298.385745464506,179.3520850561234,749.9999999999999,580027.9067114182,2163.9762424408436,True,0.13813466890146658,580.0279067114182,232.01116268456727
62,53,10.0,0.54,0.6109118508175307,0.07091185081753075,9.160884177867837,9.160884177867837,15.733056126823826,8.60658614545554,1303.9121440908777,1303.9121440908777,177.72368247775233,750.0,582447.0878084553,2173.1869068181295,True,0.13630035066639096,582.4470878084553,232.97883512338214
62,54,10.0,0.5499999999999999,0.6209118508175306,0.07091185081753075,9.503317777109123,9.503317777109123,15.589372239299083,7.900281780405587,1309.3369645697655,1309.3369645697655,176.1409468537654,749.9999999999998,584858.14476774,2182.2282742829425,True,0.134526826645915,584.85814476774,233.943257907096
62,55,10.0,0.56,0.6309118508175308,0.07091185081753075,9.852034561657593,9.852034561657593,15.449554417319769,7.263138736290236,1314.6636671686842,1314.6636671686842,174.6018388015943,749.9999999999999,587261.0704972065,2191.106111947807,True,0.13281103232861396,587.2610704972066,234.9044281988826
62,56,10.0,0.5700000000000001,0.6409118508175308,0.07091185081753075,10.207034531513239,10.207034531513239,15.313432341740473,6.687325656099107,1319.89553887365,1319.8955388736501,173.10444462737806,750.0000000000005,589655.8757548557,2199.8258981227505,True,0.13115010963299337,589.6558757548557,235.86235030194229
62,57,10.0,0.58,0.6509118508175307,0.07091185081753075,10.568317686676064,10.568317686676064,15.180846016386951,6.1660138507851645,1325.0357048157143,1325.0357048157143,171.64696653317915,750.0,592042.5869074472,2208.392841359524,True,0.12954138964659204,592.0425869074472,236.8170347629789
62,58,10.0,0.59,0.6609118508175307,0.07091185081753075,10.935884027146068,10.935884027146068,15.051644977305886,5.693234576160055,1330.087138766436,1330.087138766436,170.227713740998,750.0,594421.2439570519,2216.81189794406,True,0.12798237707859686,594.4212439570518,237.76849758282074
62,59,10.0,0.6,0.6709118508175307,0.07091185081753075,11.309733552923255,11.309733552923255,14.925687574809071,5.263758601660764,1335.0526727922595,1335.0526727922595,168.8450944338064,750.0,596791.8988012236,2225.087787987099,True,0.12647073622995508,596.7918988012236,238.71675952048943
62,60,10.0,0.61,0.6809118508175307,0.07091185081753075,11.68986626400762,11.68986626400762,14.802840320522776,4.872994290426295,1339.935006147741,1339.935006147741,167.49760842618943,749.9999999999997,599154.6136974383,2233.225010246235,True,0.12500427831028782,599.1546136974383,239.6618454789753
62,61,10.0,0.62,0.6909118508175307,0.07091185081753075,12.076282160399165,12.076282160399165,14.68297729259898,4.5169011003647,1344.7367134788228,1344.7367134788228,166.18384048779262,750.0,601509.4599064196,2241.227855798038,True,0.12358094995255718,601.5094599064196,240.60378396256786
62,62,10.0,0.6300000000000001,0.7009118508175308,0.07091185081753075,12.468981242097893,12.468981242097893,14.565979593063183,4.191915971426446,1349.4602523996634,1349.4602523996634,164.9024542519566,749.9999999999999,603856.5164924107,2249.100420666106,True,0.12219882279505496,603.8565164924107,241.54260659696428
62,63,10.0,0.6399999999999999,0.7109118508175306,0.07091185081753075,12.867963509103788,12.867963509103788,14.451734851982627,3.8948905130615588,1354.1079704997933,1354.1079704997933,163.65218664984437,750.0000000000001,606195.8692612513,2256.8466174996556,True,0.12085608401628513,606.1958692612513,242.47834770450052
62,64,10.0,0.65,0.7209118508175307,0.07091185081753075,13.273228961416876,13.273228961416876,14.34013677375423,3.623037269636168,1358.6821118324435,1358.6821118324435,162.43184281734872,750.0000000000002,608527.6098198647,2264.470186387406,True,0.11955102772220812,608.5276098198648,243.41104392794588
62,65,10.0,0.6599999999999999,0.7309118508175306,0.07091185081753075,13.684777599037135,13.684777599037135,14.231084721348223,3.373883637516577,1363.184822929639,1363.184822929639,161.2402914279944,750.0000000000001,610851.8347425715,2271.9747048827317,True,0.11828204709723125,610.8518347425714,244.34073389702857
62,66,10.0,0.67,0.7409118508175307,0.07091185081753075,14.102609421964585,14.102609421964585,14.124483334810943,3.145232249057656,1367.6181583850469,1367.6181583850469,160.07646041041815,749.9999999999999,613168.6448319294,2279.3635973084115,True,0.11704762724081157,613.1686448319293,245.26745793277175
62,67,10.0,0.68,0.7509118508175308,0.07091185081753075,14.526724430199208,14.526724430199208,14.020242180739851,2.9351268364927328,1371.9840860414608,1371.9840860414608,158.93933301343836,750.0,615478.144462763,2286.6401434024347,True,0.11584633862045778,615.478144462763,246.1912577851052
62,68,10.0,0.6900000000000001,0.7609118508175308,0.07091185081753075,14.957122623741007,14.957122623741007,13.918275429802167,2.7418227511503983,1376.2844918161688,1376.2844918161688,157.8279441859319,750.0000000000002,617780.4410000949,2293.8074863602815,True,0.1146768310799313,617.7804410000949,247.11217640003795
62,69,10.0,0.7,0.7709118508175307,0.07091185081753075,15.393804002589984,15.393804002589984,13.818501559683666,2.56376144723608,1380.5211841942385,1380.5211841942385,156.7413772421396,750.0,620075.6442823939,2300.8686403237307,True,0.11353782834822924,620.0756442823939,248.03025771295754
62,70,10.0,0.71,0.7809118508175307,0.07091185081753075,15.836768566746146,15.836768566746146,13.72084308113107,2.399548349976706,1384.6958984168568,1384.6958984168568,155.67876078618318,749.9999999999999,622363.8661627668,2307.826497361428,True,0.11242812300099465,622.3638661627668,248.94554646510673
62,71,10.0,0.72,0.7909118508175307,0.07091185081753075,16.286016316209487,16.286016316209487,13.62522628499584,2.2479336195358686,1388.8103003893261,1388.8103003893261,154.63926587233323,749.9999999999999,624645.2201016865,2314.68383398221,True,0.11134657183128834,624.6452201016865,249.85808804067463
62,72,10.0,0.73,0.8009118508175307,0.07091185081753075,16.741547250980005,16.741547250980005,13.53158100840279,2.1077953982223017,1392.8659903310029,1392.8659903310029,153.6221033799223,750.0000000000003,626919.8208053402,2321.443317218338,True,0.1102920915912487,626.9198208053402,250.76792832213607
62,73,10.0,0.7400000000000001,0.8109118508175308,0.07091185081753075,17.203361371057714,17.203361371057714,13.439840418357909,1.978125191926223,1396.8645061874308,1396.8645061874308,152.62652158402273,750.0000000000001,629187.7839047245,2328.107510312385,True,0.10926365507031027,629.1877839047245,251.67511356188982
62,74,10.0,0.7499999999999999,0.8209118508175306,0.07091185081753075,17.671458676442583,17.671458676442583,13.349940811278826,1.8580150896839347,1400.8073268230855,1400.8073268230855,151.65180390486955,750.0000000000001,631449.2256710265,2334.678878038476,True,0.1082602874792233,631.4492256710265,252.57969026841062
62,75,10.0,0.7599999999999999,0.8309118508175306,0.07091185081753075,18.14583916713464,18.14583916713464,13.261821427081474,1.7466465696236049,1404.6958750114977,1404.6958750114977,150.69726682063188,750.0000000000001,633704.2627630912,2341.1597916858295,True,0.10728106311225438,633.7042627630913,253.4817051052365
62,76,10.0,0.77,0.8409118508175307,0.07091185081753075,18.626502843133885,18.626502843133885,13.175424276590244,1.6432806767765755,1408.5315202380364,1408.5315202380364,149.7622579297996,750.0000000000001,635953.0120039281,2347.5525337300605,True,0.10632510226288039,635.953012003928,254.38120480157124
62,77,10.0,0.78,0.8509118508175307,0.07091185081753075,19.113449704440303,19.113449704440303,13.090693981157578,1.547249389566794,1412.3155813293079,1412.3155813293079,148.84615415055475,749.9999999999999,638195.5901826224,2353.8593022155133,True,0.10539156837061651,638.1955901826225,255.27823607304896
62,78,10.0,0.79,0.8609118508175307,0.07091185081753075,19.606679751053903,19.606679751053903,13.007577623485274,1.457948018213493,1416.0493289219257,1416.0493289219257,147.9483600459662,749.9999999999999,640432.1138795373,2360.082214869876,True,0.10447966537903242,640.4321138795374,256.17284555181493
62,79,10.0,0.8,0.8709118508175308,0.07091185081753075,20.106192982974676,20.106192982974676,12.926024608734402,1.3748285006177736,1419.7339877823194,1419.7339877823194,147.0683062645959,749.9999999999999,642662.6993116695,2366.2233129705323,True,0.10358863528675706,642.6626993116695,257.0650797246678
62,80,10.0,0.81,0.8809118508175308,0.07091185081753075,20.611989400202635,20.611989400202635,12.845986535095665,1.2973934802258618,1423.3707389882604,1423.3707389882604,146.20544808735102,750.0,644887.4621965506,2372.284564980434,True,0.10271775587523643,644.8874621965506,257.9549848786202
62,81,10.0,0.82,0.8909118508175307,0.07091185081753075,21.124069002737762,21.124069002737762,12.767417073067902,1.225191066426952,1426.9607219819306,1426.9607219819306,145.35926407208254,750.0,647106.5176325098,2378.2678699698845,True,0.10186633859843774,647.1065176325098,258.8426070530039
62,82,10.0,0.83,0.9009118508175307,0.07091185081753075,21.642431790580083,21.642431790580083,12.690271852760718,1.1578101917112886,1430.5050365035006,1430.5050365035006,144.529254788241,749.9999999999999,649319.9799935413,2384.1750608391676,True,0.10103372662112771,649.3199799935412,259.7279919974165
62,83,10.0,0.84,0.9109118508175307,0.07091185081753075,22.16707776372958,22.16707776372958,12.61450835859844,1.0948764914663034,1434.0047444135164,1434.0047444135164,143.7149416346472,750.0000000000001,651527.9628374425,2390.007907355861,True,0.10021929299363941,651.5279628374425,260.611185134977
62,84,10.0,0.85,0.9209118508175307,0.07091185081753075,22.698006922186252,22.698006922186252,12.540085830857679,1.0360486422419035,1437.4608714116844,1437.4608714116844,142.91586573394073,750.0,653730.5788255491,2395.768119019474,True,0.09942243895208613,653.7305788255491,261.49223153021967
62,85,10.0,0.86,0.9309118508175307,0.07091185081753075,23.235219265950107,23.235219265950107,12.466965173520553,0.981015102834837,1440.8744086590689,1440.8744086590689,142.1315868979492,750.0000000000001,655927.9396531282,2401.4573477651147,True,0.09864259233406895,655.9279396531282,262.3711758612513
62,86,10.0,0.8699999999999999,0.9409118508175306,0.07091185081753075,23.778714795021138,23.778714795021138,12.395108867970238,0.9294912098468993,1444.2463143101534,1444.2463143101534,141.36168265863785,750.0000000000002,658120.1559891703,2407.077190516922,True,0.09787920610076785,658.1201559891703,263.2480623956681
62,87,10.0,0.8799999999999999,0.9509118508175306,0.07091185081753075,24.328493509399355,24.328493509399355,12.32448089209615,0.8812165856470432,1447.5775149607337,1447.5775149607337,140.60574735980197,750.0,660307.3374247154,2412.629191601223,True,0.09713175695715057,660.3073374247153,264.12293496988616
62,88,10.0,0.89,0.9609118508175307,0.07091185081753075,24.884555409084754,24.884555409084754,12.255046644412486,0.8359528220683081,1450.8689070171351,1450.8689070171351,139.86339130500264,750.0000000000001,662489.59242858,2418.1148450285586,True,0.09639974406271483,662.4895924285801,264.995836971432
62,89,10.0,0.9,0.9709118508175307,0.07091185081753075,25.446900494077326,25.446900494077326,12.18677287282705,0.7934814078266581,1454.1213579918492,1454.1213579918492,139.13423995774374,750.0,664667.0283100392,2423.535596653082,True,0.09568268782592466,664.6670283100392,265.86681132401566
62,90,10.0,0.91,0.9809118508175307,0.07091185081753075,26.01552876437708,26.01552876437708,12.11962760772725,0.7536018716700549,1457.3357077302883,1457.3357077302883,138.41793319010642,750.0,666839.7511875558,2428.892846217147,True,0.0949801287760141,666.8397511875559,266.73590047502233
62,91,10.0,0.92,0.9909118508175307,0.07091185081753075,26.59044021998401,26.59044021998401,12.053580099077452,0.7161301167448062,1460.5127695730243,1460.5127695730243,137.71412457640636,750.0000000000001,669007.8659629003,2434.187949288374,True,0.09429162650639925,669.0078659629004,267.60314638516013
62,92,10.0,0.93,1.0009118508175308,0.07091185081753075,27.171634860898127,27.171634860898127,11.988600757246507,0.6808969246804659,1463.6533314575413,1463.6533314575413,137.02248072873493,750.0000000000001,671171.4763001812,2439.422219095902,True,0.09361675868443838,671.1714763001812,268.4685905200725
62,93,10.0,0.94,1.0109118508175308,0.07091185081753075,27.75911268711941,27.75911268711941,11.924661097306856,0.6477466105106473,1466.7581569632544,1466.7581569632544,136.34268067148633,750.0000000000001,673330.6846093006,2444.5969282720907,True,0.09295512012271157,673.3306846093005,269.3322738437202
62,94,10.0,0.95,1.0209118508175308,0.07091185081753075,28.352873698647883,28.352873698647883,11.861733686566987,0.6165358118211204,1469.8279863032733,1469.8279863032733,135.67441525214588,750.0000000000002,675485.592033099,2449.7133105054554,True,0.09230632190735266,675.485592033099,270.1942368132396
62,95,10.0,0.96,1.0309118508175308,0.07091185081753075,28.95291789548353,28.95291789548353,11.799792095117882,0.5871323974962835,1472.8635372661338,1472.8635372661338,135.01738658597532,750.0000000000003,677636.2984383147,2454.772562110223,True,0.09166999057943195,677.6362984383147,271.05451937532587
62,96,10.0,0.97,1.0409118508175308,0.07091185081753075,29.559245277626363,29.559245277626363,11.73881084919075,0.5594144831612603,1475.8655061105128,1475.8655061105128,134.37130753221075,750.0,679782.9024093745,2459.7758435175215,True,0.09104576736557256,679.7829024093745,271.9131609637498
62,97,10.0,0.9799999999999999,1.0509118508175306,0.07091185081753075,30.171855845076365,30.171855845076365,11.678765387139293,0.5332695419240499,1478.8345684157082,1478.8345684157082,133.73590119974278,750.0000000000001,681925.5012450645,2464.724280692847,True,0.09043330745440684,681.9255012450645,272.7702004980258
62,98,10.0,0.9899999999999999,1.0609118508175306,0.07091185081753075,30.790749597833553,30.790749597833553,11.619632017873624,0.508593600340131,1481.7713798904997,1481.7713798904997,133.11090048033262,750.0,684064.1909577199,2469.6189664841663,True,0.08983227931569934,684.0641909577199,273.625676383088
62,99,10.0,1.0,1.0709118508175308,0.07091185081753075,31.41592653589793,31.41592653589793,11.561387881586109,0.48529051067604023,1484.67657714281,1484.67657714281,132.4960476075401,750.0000000000001,686199.0662745162,2474.4609619046832,True,0.08924236405919632,686.1990662745162,274.47962650980645
62,100,10.0,1.01,1.0809118508175308,0.07091185081753075,32.04738665926948,32.04738665926948,11.50401091262126,0.463271291560404,1487.550778412427,1487.550778412427,131.89109373974918,750.0,688330.2206408345,2479.251297354045,True,0.08866325483054002,688.3302206408346,275.3320882563338
62,101,10.0,1.02,1.0909118508175308,0.07091185081753075,32.68512996794821,32.68512996794821,11.447479804352783,0.44245352999950327,1490.3945842688968,1490.3945842688968,131.29579856569492,750.0,690457.746225206,2483.9909737814946,True,0.08809465624172354,690.4577462252059,276.1830984900824
62,102,10.0,1.03,1.1009118508175308,0.07091185081753075,33.32915646193412,33.32915646193412,11.391773975940648,0.4227608385157802,1493.2085782765687,1493.2085782765687,130.70992993113165,750.0000000000002,692581.7339259433,2488.680963794281,True,0.0875362838338328,692.5817339259432,277.0326935703773
62,103,10.0,1.04,1.1109118508175309,0.07091185081753075,33.979466141227206,33.979466141227206,11.33687354085052,0.40412236185540906,1495.9933276286176,1495.9933276286176,130.13326348527775,749.9999999999999,694702.2733790695,2493.3222127143626,True,0.08698786356992597,694.7022733790695,277.8809093516278
62,104,10.0,1.05,1.1209118508175309,0.07091185081753075,34.63605900582747,34.63605900582747,11.282759277026171,0.3864723283174022,1498.7493837517827,1498.7493837517827,129.56558234580723,750.0000000000001,696819.4529673851,2497.9156395863047,True,0.0864491313560836,696.819452967385,278.727781186954
62,105,10.0,1.06,1.1309118508175309,0.07091185081753075,35.298935055734916,35.298935055734916,11.229412598613187,0.3697496412918032,1501.4772828834225,1501.4772828834225,129.0066767812755,750.0000000000001,698933.3598306392,2502.4621381390375,True,0.08591983258883033,698.9333598306392,279.5733439322557
62,106,10.0,1.0699999999999998,1.1409118508175307,0.07091185081753075,35.96809429094953,35.96809429094953,11.176815529139638,0.3538975070673424,1504.1775466223987,1504.1775466223987,128.45634390989352,750.0000000000001,701044.0798765897,2506.962577703998,True,0.08539972172722544,701.0440798765896,280.4176319506359
62,107,10.0,1.08,1.150911850817531,0.07091185081753075,36.64353671147135,36.64353671147135,11.124950676065694,0.3388630953872807,1506.8506824552053,1506.8506824552053,127.91438741369095,750.0,703151.6977929223,2511.4178040920087,True,0.0848885618880778,703.1516977929223,281.2606791171689
62,108,10.0,1.0899999999999999,1.1609118508175307,0.07091185081753075,37.32526231730033,37.32526231730033,11.073801206620459,0.3245972296026979,1509.4971842586633,1509.4971842586633,127.38061726709182,749.9999999999998,705256.2970596519,2515.8286404311057,True,0.0843861244627961,705.256297059652,282.10251882386075
62,109,10.0,1.0999999999999999,1.1709118508175307,0.07091185081753075,38.01327110843649,38.01327110843649,11.023350824849706,0.31105410360105945,1512.117532780429,1512.117532780429,126.85484947914937,750.0000000000001,707357.9599624487,2520.1958879673816,True,0.08389218875459574,707.3579599624487,282.9431839849795
62,110,10.0,1.1099999999999999,1.1809118508175307,0.07091185081753075,38.70756308487983,38.70756308487983,10.9735837498035,0.29819102297961986,1514.7121960984744,1514.7121960984744,126.33690584851345,749.9999999999999,709456.7676060982,2524.5203268307905,True,0.0834065416347252,709.4567676060982,283.78270704243926
62,111,10.0,1.12,1.190911850817531,0.07091185081753075,39.40813824663037,39.40813824663037,10.924484694797396,0.2859681681924655,1517.2816300606478,1517.2816300606478,125.82661373050477,749.9999999999998,711552.7999286678,2528.8027167677465,True,0.0829289772166261,711.5527999286678,284.6211199714671
62,112,10.0,1.1300000000000001,1.200911850817531,0.07091185081753075,40.11499659368808,40.11499659368808,10.87603884768528,0.27434837763069486,1519.8262787053322,1519.826278705332,125.32380581551905,749.9999999999998,713646.1357158637,2533.04379784222,True,0.08245929654688985,713.6461357158637,285.45845428634544
62,113,10.0,1.1400000000000001,1.210911850817531,0.07091185081753075,40.828138126052956,40.828138126052956,10.828231852086084,0.26329694880066545,1522.346574664173,1522.346574664173,124.82831991815746,749.9999999999998,715736.8526157661,2537.244291106955,True,0.081997307312032,715.7368526157661,286.29474104630646
62,114,10.0,1.15,1.2209118508175307,0.07091185081753075,41.547562843725004,41.547562843725004,10.781049789510343,0.25278145594844587,1524.8429395477922,1524.8429395477922,124.33999877644986,750.0000000000001,717825.0271537151,2541.4048992463204,True,0.08154282356012624,717.8250271537152,287.1300108614861
62,115,10.0,1.16,1.2309118508175307,0.07091185081753075,42.273270746704256,42.273270746704256,10.734479162336012,0.24277158264211054,1527.315784315333,1527.315784315333,123.8586898606263,750.0000000000005,719910.7347474544,2545.526307192222,True,0.08109566543643744,719.9107347474544,287.96429389898174
62,116,10.0,1.17,1.2409118508175307,0.07091185081753075,43.00526183499067,43.00526183499067,10.688506877586335,0.2332389679695872,1529.765509628654,1529.765509628654,123.3842451908832,750.0,721994.0497223405,2549.6091827144232,True,0.08065565893222051,721.9940497223405,288.7976198889362
62,117,10.0,1.18,1.2509118508175308,0.07091185081753075,43.74353610858427,43.74353610858427,10.643120231465439,0.22415706514041708,1532.192506191923,1532.192506191923,122.91652116367192,750.0000000000001,724075.0453267082,2553.6541769865385,True,0.08022263564593844,724.0750453267083,289.6300181306833
62,118,10.0,1.19,1.2609118508175308,0.07091185081753075,44.48809356748506,44.48809356748506,10.598306894610163,0.21550101139675018,1534.5971550773377,1534.5971550773377,122.45537838602083,750.0000000000001,726153.7937472569,2557.661925128896,True,0.07979643255617111,726.1537937472568,290.46151749890277
62,119,10.0,1.2,1.2709118508175308,0.07091185081753075,45.23893421169302,45.23893421169302,10.554054898019297,0.20724750824367433,1536.9798280376388,1536.9798280376388,122.00068151745472,750.0000000000001,728230.3661243749,2561.633046729398,True,0.07937689180554884,728.2303661243749,291.29214644974996
62,120,10.0,1.21,1.2809118508175308,0.07091185081753075,45.99605804120816,45.99605804120816,10.510352619623735,0.19937471110299138,1539.3408878060573,1539.3408878060573,121.55229911914863,750.0,730304.8325676982,2565.568146343429,True,0.07896386049511803,730.3048325676982,292.1219330270793
62,121,10.0,1.22,1.2909118508175308,0.07091185081753075,46.75946505603048,46.75946505603048,10.467188771463311,0.19186212757892487,1541.6806883843024,1541.6806883843021,121.11010350984792,749.9999999999998,732377.2621713356,2569.467813973837,True,0.07855719048850031,732.3772621713356,292.9509048685343
62,122,10.0,1.23,1.3009118508175308,0.07091185081753075,47.529155256159974,47.529155256159974,10.424552387438226,0.18469052360007,1543.9995753191486,1543.9995753191486,120.6739706282745,750.0000000000001,734447.7230292516,2573.3326255319143,True,0.07815673822535274,734.4477230292515,293.77908921170064
62,123,10.0,1.24,1.3109118508175308,0.07091185081753075,48.30512864159666,48.30512864159666,10.38243281160484,0.17784183677008714,1546.2978859681723,1546.297885968172,120.24377990162694,750.0,736516.2822504386,2577.163143280287,True,0.07776236454358183,736.5162822504386,294.60651290017546
62,124,10.0,1.25,1.3209118508175308,0.07091185081753075,49.08738521234052,49.08738521234052,10.340819686987532,0.17129909632102383,1548.575949755128,1548.575949755128,119.81941411989563,750.0,738583.0059741241,2580.959916258547,True,0.07737393450985877,738.583005974124,295.43320238964964
62,125,10.0,1.26,1.3309118508175308,0.07091185081753075,49.87592496839156,49.87592496839156,10.299702944879858,0.16504634911845847,1550.8340884154677,1550.8340884154677,119.4007593156558,750.0000000000005,740647.9593847397,2584.723480692446,True,0.07699131725796086,740.6479593847397,296.2591837538959
62,126,10.0,1.27,1.3409118508175308,0.07091185081753075,50.67074790974977,50.67074790974977,10.259072794610006,0.15906859121751546,1553.0726162324343,1553.0726162324343,118.98770464907543,749.9999999999999,742711.2067267842,2588.4543603873904,True,0.0766143858345305,742.7112067267842,297.0844826907137
62,127,10.0,1.28,1.3509118508175308,0.07091185081753075,51.471854036415166,51.471854036415166,10.218919713746889,0.15335170451381505,1555.291840264174,1555.291840264174,118.58014229788657,750.0,744772.8113196205,2592.1530671069568,True,0.07624301705186413,744.7728113196205,297.9091245278482
62,128,10.0,1.29,1.3609118508175309,0.07091185081753075,52.27924334838775,52.27924334838775,10.179234438724572,0.1478823980740682,1557.4920605622754,1557.4920605622754,118.1779673520484,750.0,746832.8355720855,2595.8201009371255,True,0.07587709134734502,746.8328355720855,298.73313422883416
62,129,10.0,1.3,1.3709118508175309,0.07091185081753075,53.092915845667505,53.092915845667505,10.140007955864204,0.14264815376775747,1559.6735703821103,1559.6735703821103,117.78107771285521,750.0000000000005,748891.3409968226,2599.4559506368505,True,0.07551649264916349,748.8913409968226,299.556536398729
