row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
83,56,1.0,0.5700000000000001,0.6954999324354759,0.12549993243547589,1.020703453151324,1.020703453151324,20.372056862417836,4599.773676421727,1151.8218453433406,1151.8218453433406,208.1721150107678,750.0,150293.94499591572,1919.7030755722344,True,0.18073291095526572,150.29394499591572,601.1757799836629
83,57,1.0,0.58,0.7054999324354758,0.12549993243547589,1.0568317686676063,1.0568317686676063,20.195672097787472,4241.197402047532,1156.8934708690294,1156.8934708690294,208.382361378274,750.0,152153.4336485391,1928.1557847817157,True,0.18012234196614696,152.1534336485391,608.6137345941564
83,58,1.0,0.59,0.7154999324354758,0.12549993243547589,1.0935884027146068,1.0935884027146068,20.023790911642905,3916.003479392527,1161.8830883693447,1161.8830883693447,208.61629521225365,750.0000000000001,154029.805183704,1936.471813948908,True,0.17955016068358312,154.029805183704,616.119220734816
83,59,1.0,0.6,0.7254999324354758,0.12549993243547589,1.1309733552923256,1.1309733552923256,19.85622486187408,3620.5950629718786,1166.7932236719732,1166.7932236719732,208.87264155727485,749.9999999999998,155922.7497862747,1944.6553727866221,True,0.17901427375446974,155.92274978627472,623.6909991450989
83,60,1.0,0.61,0.7354999324354758,0.12549993243547589,1.168986626400762,1.168986626400762,19.692796363686213,3351.8138662819733,1171.6262867387375,1171.6262867387375,209.15020247615678,750.0000000000002,157831.9698954896,1952.7104778978958,True,0.1785127261512147,157.8319698954896,631.3278795819584
83,61,1.0,0.62,0.7454999324354759,0.12549993243547589,1.2076282160399165,1.2076282160399165,19.533337898329016,3106.8806648452437,1176.3845787163837,1176.3845787163837,209.44785153443982,750.0000000000002,159757.1794843311,1960.640964527306,True,0.17804369023859495,159.75717948433112,639.0287179373245
83,62,1.0,0.6300000000000001,0.755499932435476,0.12549993243547589,1.2468981242097894,1.2468981242097894,19.37769129118539,2883.3446628329393,1181.070298454668,1181.070298454668,209.76452875145108,749.9999999999997,161698.1033984637,1968.450497424447,True,0.17760545585297544,161.6981033984637,646.7924135938548
83,63,1.0,0.6399999999999999,0.7654999324354758,0.12549993243547589,1.2867963509103788,1.2867963509103788,19.225707052146998,2679.0402884276323,1185.6855485396172,1185.6855485396172,210.09923597188236,750.0,163654.47674833337,1976.1425808993622,True,0.17719642128611332,163.65447674833337,654.6179069933335
83,64,1.0,0.65,0.7754999324354759,0.12549993243547589,1.3273228961416876,1.3273228961416876,19.0772437720234,2492.0502333198056,1190.2323408848956,1190.2323408848956,210.45103261701595,749.9999999999995,165626.04434882748,1983.7205681414928,True,0.17681508507872762,165.62604434882746,662.5041773953099
83,65,1.0,0.6599999999999999,0.7854999324354758,0.12549993243547589,1.3684777599037135,1.3684777599037135,18.93216756944517,2320.6737552858185,1194.712601919794,1194.712601919794,210.81903177931355,750.0000000000003,167612.5602016153,1991.1876698663234,True,0.17646003854027037,167.6125602016153,670.4502408064612
83,66,1.0,0.67,0.7954999324354759,0.12549993243547589,1.4102609421964585,1.4102609421964585,18.790351583343178,2163.399428926163,1199.1281774084857,1199.1281774084857,211.2023966280511,749.9999999999999,169613.7870158781,1998.5469623474762,True,0.17612995892106748,169.6137870158781,678.4551480635124
83,67,1.0,0.68,0.8054999324354759,0.12549993243547589,1.4526724430199207,1.4526724430199207,18.651675506631626,2018.881665669273,1203.480836931759,1203.480836931759,211.60033709719858,750.0000000000001,171629.49576367604,2005.8013948862651,True,0.17582360317150356,171.62949576367603,686.5179830547041
83,68,1.0,0.6900000000000001,0.8154999324354759,0.12549993243547589,1.4957122623741008,1.4957122623741008,18.516025157198438,1885.9204358701093,1207.7722780593738,1207.7722780593738,212.01210682978152,750.0,173659.465266628,2012.953796765623,True,0.1755398022303001,173.659465266628,694.637861066512
83,69,1.0,0.7,0.8254999324354758,0.12549993243547589,1.5393804002589984,1.5393804002589984,18.38329208272648,1763.4437178733695,1212.0041302384755,1212.0041302384755,212.43700035567932,750.0,175703.4818109857,2020.0068837307924,True,0.17527745579041876,175.7034818109857,702.8139272439428
83,70,1.0,0.71,0.8354999324354758,0.12549993243547589,1.5836768566746147,1.5836768566746147,18.253373196237014,1650.4922749586,1216.177958421092,1216.177958421092,212.8743504821851,749.9999999999998,177761.3387885127,2026.9632640351533,True,0.17503552749677367,177.7613387885127,711.0453551540508
83,71,1.0,0.72,0.8454999324354758,0.12549993243547589,1.6286016316209486,1.6286016316209486,18.126170439572228,1546.206424096306,1220.2952664515608,1220.2952664515608,213.32352587874556,750.0000000000001,179832.8363608681,2033.8254440859348,True,0.17481304053490185,179.8328363608681,719.3313454434724
83,72,1.0,0.73,0.8554999324354758,0.12549993243547589,1.6741547250980005,1.6741547250980005,18.001590472320174,1449.814512799032,1224.3575002328275,1224.3575002328275,213.7839288391714,750.0,181917.78114545697,2040.5958337213792,True,0.17460907357411345,181.91778114545698,727.6711245818279
83,73,1.0,0.7400000000000001,0.865499932435476,0.12549993243547589,1.7203361371057713,1.7203361371057713,17.87954438393986,1360.6228639680987,1228.366050688809,1228.366050688809,214.25499320624118,750.0,184015.98592092164,2047.2767511480151,True,0.17442275703248003,184.01598592092165,736.0639436836866
83,74,1.0,0.7499999999999999,0.8754999324354757,0.12549993243547589,1.7671458676442582,1.7671458676442582,17.75994742706873,1278.006985068509,1232.3222565384774,1232.3222565384774,214.7361824450971,750.0000000000002,186127.26935064959,2053.870427564129,True,0.17425326963442075,186.12726935064958,744.5090774025983
83,75,1.0,0.7599999999999999,0.8854999324354758,0.12549993243547589,1.814583916713464,1.814583916713464,17.642718770194953,1201.4038684716156,1236.2274068959362,1236.2274068959362,215.22698785313744,750.0000000000001,188251.45572284082,2060.379011493227,True,0.17409983523464703,188.25145572284083,753.0058228913633
83,76,1.0,0.77,0.8954999324354759,0.12549993243547589,1.8626502843133883,1.8626502843133883,17.527781268054387,1130.3052354143263,1240.0827437094813,1240.0827437094813,215.72692689525326,750.0000000000001,190388.37470582157,2066.8045728491356,True,0.17396171988487277,190.38837470582158,761.5534988232863
83,77,1.0,0.78,0.9054999324354759,0.12549993243547589,1.9113449704440304,1.9113449704440304,17.41506124827027,1064.251597572182,1243.8894640515562,1243.8894640515562,216.2355416543205,750.0,192537.86111743006,2073.1491067525935,True,0.17383822912206778,192.53786111743005,770.1514444697202
83,78,1.0,0.79,0.9154999324354759,0.12549993243547589,1.9606679751053901,1.9606679751053901,17.304488312894975,1002.827028418048,1247.6487222704511,1247.6487222704511,216.75239738777137,750.0000000000001,194699.75470741402,2079.4145371174186,True,0.1737287054591206,194.69975470741403,778.7990188296561
83,79,1.0,0.8,0.9254999324354759,0.12549993243547589,2.0106192982974678,2.0106192982974678,17.19599515363911,945.6545519012263,1251.361632013713,1251.361632013713,217.27708118190037,749.9999999999999,196873.8999518707,2085.602720022855,True,0.17363252606063548,196.8738999518707,787.4955998074828
83,80,1.0,0.81,0.9354999324354759,0.12549993243547589,2.0611989400202635,2.0611989400202635,17.089517379686217,892.3920689971617,1255.0292681323767,1255.0292681323767,217.8092006963205,750.0,199060.14585887032,2091.7154468872945,True,0.17354910058826342,199.06014585887033,796.2405834354813
83,81,1.0,0.82,0.9454999324354758,0.12549993243547589,2.1124069002737764,2.1124069002737764,16.984993357092257,842.7287537280105,1258.652668474398,1258.652668474398,218.34838299164065,750.0,201258.34578446453,2097.75444745733,True,0.1734778692014365,201.25834578446452,805.0333831378581
83,82,1.0,0.83,0.9554999324354758,0.12549993243547589,2.1642431790580083,2.1642431790580083,16.88236405885989,796.381859655534,1262.232835574974,1262.232835574974,218.89427343405183,750.0,203468.3572583642,2103.7213926249565,True,0.1734183007007109,203.46835725836422,813.8734290334569
83,83,1.0,0.84,0.9654999324354758,0.12549993243547589,2.216707776372958,2.216707776372958,16.78157292485903,753.0938858625013,1265.7707382508172,1265.7707382508172,219.44653467104766,749.9999999999999,205690.04181863295,2109.6178970846954,True,0.17336989080210788,205.69004181863295,822.7601672745318
83,84,1.0,0.85,0.9754999324354758,0.12549993243547589,2.269800692218625,2.269800692218625,16.682565730838455,712.6300582850138,1269.267313104912,1269.267313104912,220.00484567299864,749.9999999999997,207923.2648547905,2115.44552184152,True,0.17333216053190365,207.9232648547905,831.693059419162
83,85,1.0,0.86,0.9854999324354758,0.12549993243547589,2.323521926595011,2.323521926595011,16.585290465839307,674.776088117722,1272.7234659477222,1272.7234659477222,220.5689008357516,749.9999999999999,210167.89545879193,2121.205776579537,True,0.17330465473228857,210.16789545879192,840.6715818351677
83,86,1.0,0.8699999999999999,0.9954999324354757,0.12549993243547589,2.377871479502114,2.377871479502114,16.48969721738095,639.3361740383864,1276.140073140413,1276.140073140413,221.1384091398049,750.0000000000002,212423.80628335793,2126.9001219006886,True,0.17328694066914796,212.42380628335792,849.6952251334317
83,87,1.0,0.8799999999999999,1.0054999324354759,0.12549993243547589,2.4328493509399354,2.4328493509399354,16.395738063843414,606.1312193146491,1279.5179828651706,1279.5179828651706,221.71309336201236,750.0000000000002,214690.8734072189,2132.529971441951,True,0.1732786067340293,214.6908734072189,858.7634936288756
83,88,1.0,0.89,1.0154999324354759,0.12549993243547589,2.4884555409084754,2.4884555409084754,16.30336697351931,574.997238570741,1282.8580163273593,1282.8580163273593,222.29268933606696,749.9999999999998,216968.97620683245,2138.0966938789325,True,0.1732792612330236,216.96897620683245,867.8759048273298
83,89,1.0,0.9,1.0254999324354759,0.12549993243547589,2.5446900494077327,2.5446900494077327,16.212539709852294,545.7839321945266,1286.1609688938624,1286.1609688938624,222.87694525832183,749.9999999999997,219257.99723418115,2143.6016148231042,True,0.1732885312559304,219.25799723418115,877.0319889367246
83,90,1.0,0.91,1.035499932435476,0.12549993243547589,2.601552876437708,2.601552876437708,16.123213742418674,518.3534091312824,1289.4276111716706,1289.4276111716706,223.4656210358051,749.9999999999998,221557.8221003015,2149.046018619451,True,0.17330606161965734,221.5578221003015,886.231288401206
83,91,1.0,0.92,1.045499932435476,0.12549993243547589,2.659044021998401,2.659044021998401,16.035348163245605,492.5790412033068,1292.658690030443,1292.658690030443,224.05848767349494,750.0000000000001,223868.33936419358,2154.4311500507383,True,0.1733315138802944,223.8683393641936,895.4733574567744
83,92,1.0,0.93,1.055499932435476,0.12549993243547589,2.7171634860898126,2.7171634860898126,15.94890360809161,468.3444341678246,1295.854929572526,1295.854929572526,224.65532669818248,749.9999999999999,226189.440426814,2159.7582159542103,True,0.17336456540879255,226.189440426814,904.757761707256
83,93,1.0,0.94,1.065499932435476,0.12549993243547589,2.775911268711941,2.775911268711941,15.86384218234555,445.54250252503573,1299.0170320536454,1299.0170320536454,225.25592961643565,750.0,228521.01942985645,2165.0283867560756,True,0.17340490852558219,228.52101942985644,914.0840777194257
83,94,1.0,0.95,1.075499932435476,0.12549993243547589,2.8352873698647882,2.8352873698647882,15.78012739122697,424.07463665233837,1302.1456787572758,1302.1456787572758,225.86009740437885,750.0000000000002,230862.9731590547,2170.242797928793,True,0.1734522496898597,230.8629731590547,923.4518926362188
83,95,1.0,0.96,1.085499932435476,0.12549993243547589,2.895291789548353,2.895291789548353,15.697724073996103,403.84995220244116,1305.2415308254574,1305.2415308254574,226.4676400271686,750.0000000000002,233215.20095176157,2175.4025513757624,True,0.1735063087396143,233.21520095176157,932.8608038070463
83,96,1.0,0.97,1.095499932435476,0.12549993243547589,2.9559245277626363,2.9559245277626363,15.61659834190387,384.7846128904141,1308.305230048659,1308.305230048659,227.0783759862066,750.0000000000001,235577.6046085644,2180.508716747765,True,0.17356681817878308,235.5776046085644,942.3104184342576
83,97,1.0,0.9799999999999999,1.1054999324354757,0.12549993243547589,3.0171855845076365,3.0171855845076365,15.536717519633337,366.8012188314106,1311.337399617096,1311.337399617096,227.6921318922847,750.0,237950.08830873386,2185.56233269516,True,0.1736335225082192,237.95008830873385,951.8003532349354
83,98,1.0,0.9899999999999999,1.1154999324354757,0.12549993243547589,3.0790749597833553,3.0790749597833553,15.458050090002754,349.82825349733713,1314.3386448357446,1314.3386448357446,228.3087420629676,749.9999999999999,240332.5585292862,2190.5644080595744,True,0.17370617759740284,240.33255852928622,961.3302341171449
83,99,1.0,1.0,1.125499932435476,0.12549993243547589,3.141592653589793,3.141592653589793,15.3805656417176,333.79958315459487,1317.3095538051564,1317.3095538051564,228.92804814267592,749.9999999999998,242724.92396749114,2195.515923008594,True,0.17378455009409027,242.72492396749115,970.8996958699646
83,100,1.0,1.01,1.135499932435476,0.12549993243547589,3.204738665926948,3.204738665926948,15.304234819974981,318.65400334107187,1320.250698070014,1320.250698070014,229.54989874400064,750.0,245127.0954666239,2200.4178301166903,True,0.17386841686928417,245.1270954666239,980.5083818664956
83,101,1.0,1.02,1.145499932435476,0.12549993243547589,3.2685129967948208,3.2685129967948208,15.229029279738143,304.3348275517903,1323.1626332372655,1323.1626332372655,230.17414910893336,750.0000000000001,247538.98594482415,2205.2710553954425,True,0.17395756449514188,247.53898594482413,990.1559437792965
83,102,1.0,1.03,1.155499932435476,0.12549993243547589,3.3329156461934115,3.3329156461934115,15.154921641512134,290.78951384000686,1326.0458995655315,1326.0458995655315,230.80066078873782,750.0,249960.5103268754,2210.076499275886,True,0.17405178875358526,249.9605103268754,999.8420413075016
83,103,1.0,1.04,1.165499932435476,0.12549993243547589,3.397946614122721,3.397946614122721,15.081885449463996,277.96932551363375,1328.901022527388,1328.901022527388,231.42930134133073,749.9999999999999,252391.5854787869,2214.8350375456466,True,0.17415089417358098,252.3915854787869,1009.5663419151476
83,104,1.0,1.05,1.175499932435476,0.12549993243547589,3.463605900582747,3.463605900582747,15.009895131741914,265.8290225238967,1331.7285133460093,1331.7285133460093,232.05994404507206,750.0000000000002,254832.13014502224,2219.547522243349,True,0.17425469359517898,254.83213014502223,1019.3285205800889
83,105,1.0,1.06,1.185499932435476,0.12549993243547589,3.529893505573492,3.529893505573492,14.938925962858193,254.32658051118628,1334.5288695075724,1334.5288695075724,232.6924676279715,750.0000000000002,257282.06488825032,2224.214782512621,True,0.17436300775856026,257.2820648882503,1029.1282595530013
83,106,1.0,1.0699999999999998,1.1954999324354758,0.12549993243547589,3.596809429094953,3.596809429094953,14.86895402801044,243.4229347983035,1337.3025752507242,1337.3025752507242,233.3267560113742,749.9999999999999,259741.31203150284,2228.837625417874,True,0.17447566491646732,259.74131203150284,1038.9652481260114
83,107,1.0,1.08,1.205499932435476,0.12549993243547589,3.664353671147135,3.664353671147135,14.799956189223947,233.08174690903635,1340.0501020343465,1340.0501020343465,233.96269806725383,750.0000000000001,262209.7956026186,2233.416836723911,True,0.1745925004685065,262.2097956026186,1048.8391824104745
83,108,1.0,1.0899999999999999,1.2154999324354758,0.12549993243547589,3.7325262317300325,3.7325262317300325,14.731910053206446,223.26919144488903,1342.7719089847606,1342.7719089847606,234.60018738829368,750.0,264687.44128085946,2237.9531816412677,True,0.17471335661591966,264.68744128085945,1058.7497651234378
83,109,1.0,1.0999999999999999,1.2254999324354758,0.12549993243547589,3.801327110843649,3.801327110843649,14.664793940813862,213.95376137876337,1345.468443323454,1345.468443323454,235.23912207001004,749.9999999999999,267174.1763456155,2242.44740553909,True,0.1748380820355353,267.1741763456155,1068.696705382462
83,110,1.0,1.1099999999999999,1.2354999324354758,0.12549993243547589,3.8707563084879832,3.8707563084879832,14.598586858032434,205.10609002508428,1348.1401407763467,1348.1401407763467,235.87940450419978,750.0000000000003,269669.92962708545,2246.9002346272446,True,0.17496653157168446,269.6699296270855,1078.679718508342
83,111,1.0,1.12,1.245499932435476,0.12549993243547589,3.940813824663037,3.940813824663037,14.53326846838905,196.69878812415195,1350.7874259655393,1350.7874259655393,236.52094118304524,750.0,272174.63145884185,2251.312376609232,True,0.17509856594495665,272.1746314588419,1088.6985258353675
83,112,1.0,1.1300000000000001,1.255499932435476,0.12549993243547589,4.011499659368808,4.011499659368808,14.468819066707502,188.7062946371899,1353.410712784448,1353.410712784448,237.16364251327508,750.0,274688.21363221086,2255.6845213074134,True,0.17523405147676493,274.6882136322109,1098.7528545288435
83,113,1.0,1.1400000000000001,1.265499932435476,0.12549993243547589,4.082813812605296,4.082813812605296,14.405219554133597,181.10473998987663,1356.010404757164,1356.010404757164,237.80742263978343,749.9999999999999,277210.60935236514,2260.01734126194,True,0.17537285982873432,277.2106093523651,1108.8424374094604
83,114,1.0,1.15,1.2754999324354759,0.12549993243547589,4.1547562843725006,4.1547562843725006,14.342451414357432,173.87182062813974,1358.5868953828312,1358.5868953828312,238.45219927818113,749.9999999999999,279741.75319606886,2264.3114923047187,True,0.17551486775602126,279.7417531960689,1118.9670127842755
83,115,1.0,1.16,1.285499932435476,0.12549993243547589,4.227327074670425,4.227327074670425,14.280496690965473,166.9866838624728,1361.1405684657868,1361.1405684657868,239.09789355575973,749.9999999999997,282281.58107099007,2268.5676141096446,True,0.17565995687371183,282.28158107099006,1129.1263242839602
83,116,1.0,1.17,1.295499932435476,0.12549993243547589,4.300526183499067,4.300526183499067,14.219337965859621,160.42982207749952,1363.671798432168,1363.671798432168,239.74442986040387,750.0000000000002,284830.03017651994,2272.78633072028,True,0.17580801343552113,284.8300301765199,1139.3201207060797
83,117,1.0,1.18,1.305499932435476,0.12549993243547589,4.374353610858427,4.374353610858427,14.158958338684263,154.18297547338128,1366.1809506336535,1366.1809506336535,240.39173569699744,750.0,287387.0389660243,2276.9682510560892,True,0.175958928124053,287.3870389660243,1149.5481558640972
83,118,1.0,1.19,1.315499932435476,0.12549993243547589,4.448809356748506,4.448809356748506,14.099341407206275,148.2290425860995,1368.6683816389539,1368.6683816389539,241.03974155091367,750.0000000000001,289952.5471104741,2281.1139693982564,True,0.17611259585194278,289.9525471104741,1159.8101884418963
83,119,1.0,1.2,1.325499932435476,0.12549993243547589,4.523893421169302,4.523893421169302,14.04047124859609,142.55199790574088,1371.13443951365,1371.13443951365,241.68838075819872,750.0000000000002,292526.4954633934,2285.2240658560836,True,0.17626891557324392,292.5264954633934,1170.1059818535737
83,120,1.0,1.21,1.335499932435476,0.12549993243547589,4.599605804120816,4.599605804120816,13.982332401561456,137.13681597655034,1373.5794640889374,1373.5794640889374,242.33758938206756,749.9999999999998,295108.8260270568,2289.299106814896,True,0.17642779010445117,295.1088260270568,1180.4353041082272
83,121,1.0,1.22,1.345499932435476,0.12549993243547589,4.675946505603048,4.675946505603048,13.92490984928831,131.96940142056783,1376.0037872197875,1376.0037872197875,242.98730609539115,750.0,297699.48191990756,2293.3396453663127,True,0.17658912595462142,297.69948191990756,1190.7979276796302
83,122,1.0,1.23,1.355499932435476,0.12549993243547589,4.752915525615998,4.752915525615998,13.868189003145973,127.03652437882074,1378.4077330330479,1378.4077330330479,243.6374720688267,750.0,300298.40734511777,2297.3462217217466,True,0.17675283316405002,300.29840734511777,1201.193629380471
83,123,1.0,1.24,1.365499932435476,0.12549993243547589,4.830512864159666,4.830512864159666,13.812155687116638,122.32576091093418,1380.7916181659245,1380.7916181659245,244.2880308643005,750.0000000000002,302905.54756025964,2301.3193636098745,True,0.17691882515102675,302.90554756025966,1211.6221902410387
83,124,1.0,1.25,1.375499932435476,0.12549993243547589,4.908738521234052,4.908738521234052,13.756796122911295,117.8254379362617,1383.1557519953114,1383.1557519953114,244.93892833355855,749.9999999999999,305520.8488480442,2305.2595866588526,True,0.1770870185662134,305.5208488480442,1222.0833953921767
83,125,1.0,1.26,1.385499932435476,0.12549993243547589,4.987592496839156,4.987592496839156,13.702096915736705,113.52458233766401,1385.5004368583764,1385.5004368583764,245.59011252150603,750.0000000000001,308144.2584880666,2309.1673947639606,True,0.17725733315420805,308.1442584880666,1232.5770339522664
83,126,1.0,1.27,1.395499932435476,0.12549993243547589,5.067074790974977,5.067074790974977,13.648045040679941,109.41287388337295,1387.8259682648056,1387.8259682648056,246.24153357408548,750.0,310775.72472952923,2313.0432804413426,True,0.17742969162189728,310.77572472952926,1243.102898918117
83,127,1.0,1.28,1.405499932435476,0.12549993243547589,5.147185403641517,5.147185403641517,13.594627829679176,105.4806016533249,1390.1326351010828,1390.1326351010828,246.89314365046818,750.0000000000001,313415.19676490873,2316.887725168471,True,0.1776040195132283,313.4151967649087,1253.660787059635
83,128,1.0,1.29,1.415499932435476,0.12549993243547589,5.227924334838775,5.227924334838775,13.541832959051012,101.7186236843163,1392.4207198271606,1392.4207198271606,247.5448968393128,749.9999999999999,316062.6247045106,2320.7011997119344,True,0.177780245090033,316.0626247045106,1264.2504988180424
83,129,1.0,1.3,1.425499932435476,0.12549993243547589,5.3092915845667505,5.3092915845667505,13.489648437546586,98.11832957359509,1394.690498665864,1394.690498665864,248.19674907889433,749.9999999999999,318717.95955188875,2324.4841644431067,True,0.17795829921858283,318.7179595518887,1274.871838207555
83,130,1.0,1.31,1.435499932435476,0.12549993243547589,5.391287152825445,5.391287152825445,13.43806259491005,94.67160580337807,1396.9422417853427,1396.9422417853427,248.8486580808997,750.0000000000001,321381.1531800919,2328.237069642238,True,0.1781381152615602,321.38115318009187,1285.5246127203675
83,131,1.0,1.3199999999999998,1.4454999324354758,0.12549993243547589,5.473911039614854,5.473911039614854,13.387064070914722,91.37080356947439,1399.1762134748826,1399.1762134748826,249.50058325770877,750.0000000000001,324052.1583087119,2331.960355791471,True,0.17831962897515888,324.0521583087119,1296.2086332348476
83,132,1.0,1.3299999999999998,1.4554999324354758,0.12549993243547589,5.557163244934984,5.557163244934984,13.33664180485348,88.20870891595709,1401.3926723143627,1401.3926723143627,250.15248565296275,750.0000000000001,326730.92848167504,2335.654453857271,True,0.1785027784110235,326.73092848167505,1306.9237139267002
83,133,1.0,1.3399999999999999,1.4654999324354758,0.12549993243547589,5.641043768785831,5.641043768785831,13.28678502546135,85.17851499483179,1403.5918713376307,1403.5918713376307,250.8043278752878,750.0000000000002,329417.41804579453,2339.3197855627177,True,0.17868750382279566,329.41741804579453,1317.6696721831781
83,134,1.0,1.35,1.475499932435476,0.12549993243547589,5.725552611167399,5.725552611167399,13.237483241249395,82.27379628508112,1405.7740581900616,1405.7740581900616,251.45607403497556,750.0000000000002,332111.5821300001,2342.956763650103,True,0.178873747576994,332.1115821300001,1328.4463285200004
83,135,1.0,1.36,1.485499932435476,0.12549993243547589,5.810689772079683,5.810689772079683,13.188726231230262,79.48848461948549,1407.9394752805433,1407.9394752805433,252.10768968350692,750.0,334813.37662526383,2346.565792134239,True,0.17906145406802548,334.81337662526386,1339.2535065010554
83,136,1.0,1.37,1.495499932435476,0.12549993243547589,5.896455251522683,5.896455251522683,13.140504036016742,76.81684688035108,1410.0883599281271,1410.0883599281271,252.7591417557564,750.0,337522.7581651695,2350.1472665468787,True,0.17925056963709682,337.52275816516953,1350.0910326606781
83,137,1.0,1.38,1.5054999324354759,0.12549993243547589,5.982849049496401,5.982849049496401,13.092806949275733,74.25346423686443,1412.220944503566,1412.220944503566,253.41039851474903,749.9999999999999,340239.68410710525,2353.70157417261,True,0.17944104249482695,340.23968410710523,1360.958736428421
83,138,1.0,1.39,1.5154999324354759,0.12549993243547589,6.069871166000838,6.069871166000838,13.045625509520988,71.79321280733329,1414.3374565659547,1414.3374565659547,254.0614294988534,749.9999999999999,342964.1125140659,2357.2290942765912,True,0.1796328226473763,342.9641125140659,1371.8564500562636
83,139,1.0,1.4,1.5254999324354759,0.12549993243547589,6.157521601035993,6.157521601035993,12.998950492228872,69.4312456391728,1416.4381189946723,1416.4381189946723,254.71220547127723,750.0000000000001,345696.00213703053,2360.730198324454,True,0.17982586182590252,345.6960021370305,1382.784008548122
83,140,1.0,1.41,1.535499932435476,0.12549993243547589,6.245800354601867,6.245800354601867,12.95277290226218,67.16297590824847,1418.5231501168244,1418.5231501168244,255.36269837176332,750.0000000000002,348435.31239789416,2364.2052501947073,True,0.18002011341918006,348.43531239789417,1393.7412495915767
83,141,1.0,1.42,1.545499932435476,0.12549993243547589,6.334707426698459,6.334707426698459,12.907083966587967,64.98406124716284,1420.5927638303594,1420.5927638303594,256.01288127038015,750.0000000000001,351182.0033729467,2367.6546063839323,True,0.18021553240922464,351.1820033729467,1404.728013491787
83,142,1.0,1.43,1.555499932435476,0.12549993243547589,6.424242817325767,6.424242817325767,12.861875127275924,62.89038911935772,1422.6471697230502,1422.6471697230502,256.6627283232954,749.9999999999995,353936.0357768561,2371.0786162050836,True,0.18041207530976253,353.9360357768561,1415.7441431074244
83,143,1.0,1.44,1.565499932435476,0.12549993243547589,6.5144065264837945,6.5144065264837945,12.817138034764671,60.878063162550355,1424.6865731874857,1424.6865731874857,257.3122147304524,750.0000000000002,356697.3709471589,2374.477621979143,True,0.1806097001074149,356.6973709471589,1426.7894837886356
83,144,1.0,1.45,1.575499932435476,0.12549993243547589,6.60519855417254,6.60519855417254,12.772864541383841,58.943390431100674,1426.711175532258,1426.711175532258,257.96131669504774,749.9999999999998,359465.97082922596,2377.85195922043,True,0.18080836620545224,359.46597082922597,1437.8638833169039
83,145,1.0,1.46,1.585499932435476,0.12549993243547589,6.696618900392002,6.696618900392002,12.729046695120747,57.082869472455485,1428.721174089468,1428.721174089468,258.6100113847273,750.0,362241.7979616887,2381.20195681578,True,0.18100803436999588,362.2417979616887,1448.9671918467548
83,146,1.0,1.47,1.595499932435476,0.12549993243547589,6.788667565142183,6.788667565142183,12.685676733620527,55.29317917790762,1430.7167623187179,1430.7167623187179,259.2582768944292,750.0000000000002,365024.81546231906,2384.527937197863,True,0.18120866667855165,365.02481546231905,1460.0992618492762
83,147,1.0,1.48,1.605499932435476,0.12549993243547589,6.881344548423082,6.881344548423082,12.642747078409734,53.57116835255168,1432.6981299077188,1432.6981299077188,259.90609221077136,750.0,367814.98701431806,2387.830216512865,True,0.18141022647074448,367.81498701431804,1471.2599480572721
83,148,1.0,1.49,1.615499932435476,0.12549993243547589,6.9746498502347,6.9746498502347,12.60025032933348,51.91384595358603,1434.6654628696385,1434.6654628696385,260.55343717795057,750.0,370612.2768530473,2391.109104782731,True,0.18161267830117542,370.6122768530473,1482.4491074121893
83,149,1.0,1.5,1.625499932435476,0.12549993243547589,7.0685834705770345,7.0685834705770345,12.55817925919688,50.318371950015425,1436.6189436373286,1436.6189436373286,261.2002924650435,750.0,373416.6497531323,2394.3649060622142,True,0.18181598789427,373.41664975313233,1493.6665990125293
84,0,1.0,0.01,0.1384937615422729,0.12849376154227288,0.0003141592653589793,0.0003141592653589793,47.707332792603296,77690480268323.05,700.9374026075986,700.9374026075986,299.4454357479246,70.47715610189395,42680.287548912136,1168.2290043459977,True,0.4272071009963799,42.68028754891213,170.72115019564853
84,1,1.0,0.020000000000000018,0.1484937615422729,0.12849376154227288,0.0012566370614359196,0.0012566370614359196,61.86343820254756,270461531394.28635,588.8859550066127,588.8859550066127,389.4772771098317,237.0152005366251,74974.81791087403,981.4765916776878,True,0.6613798033363831,74.97481791087402,299.8992716434961
84,2,1.0,0.030000000000000027,0.1584937615422729,0.12849376154227288,0.002827433388230819,0.002827433388230819,71.57863582336348,10110353022.077879,532.0769422062762,532.0769422062762,452.17215336906537,475.95532103412813,107772.26755421715,886.794903677127,True,0.8498247480789476,107.77226755421715,431.0890702168686
84,3,1.0,0.040000000000000036,0.1684937615422729,0.12849376154227288,0.0050265482457436785,0.0050265482457436785,77.8146892263912,1063478535.1800414,501.5104223501554,501.5104223501554,493.41005227531804,749.9999999999999,138007.20493117603,835.8507039169257,True,0.9838480523757058,138.00720493117603,552.0288197247041
84,4,1.0,0.050000000000000044,0.17849376154227292,0.12849376154227288,0.007853981633974497,0.007853981633974497,69.5995739032925,375389396.71284515,542.6563806689322,542.6563806689322,443.12809033540344,749.9999999999999,125533.42549370506,904.4273011148871,True,0.8165905831405864,125.53342549370505,502.1337019748202
