row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
45,70,5.0,0.71,0.7483024188099635,0.038302418809963525,7.918384283373073,7.918384283373073,10.08403832370188,82.89876568520744,1562.797860039164,1562.797860039164,218.23754218179113,750.0000000000002,204206.27228960017,2604.6631000652737,True,0.13964540633317865,204.20627228960018,163.36501783168012
45,71,5.0,0.72,0.7583024188099635,0.038302418809963525,8.143008158104744,8.143008158104744,10.013765423493345,77.66083246608196,1566.740085277291,1566.740085277291,216.95117025762568,750.0000000000001,205268.9008732485,2611.2334754621515,True,0.13847298112579304,205.2689008732485,164.2151206985988
45,72,5.0,0.73,0.7683024188099635,0.038302418809963525,8.370773625490003,8.370773625490003,9.944941477879052,72.8193857111842,1570.6222466067743,1570.6222466067743,215.6958487613831,750.0,206330.93689084644,2617.703744344624,True,0.1373314616085311,206.33093689084643,165.06474951267714
45,73,5.0,0.7400000000000001,0.7783024188099636,0.038302418809963525,8.601680685528857,8.601680685528857,9.877517368414246,68.33958431514422,1574.4459817352329,1574.4459817352329,214.4705442294927,749.9999999999998,207392.4777407813,2624.076636225388,True,0.13621969042921359,207.3924777407813,165.91398219262504
45,74,5.0,0.7499999999999999,0.7883024188099634,0.038302418809963525,8.835729338221292,8.835729338221292,9.81144627659352,64.19006208430164,1578.2128637179276,1578.2128637179273,213.27427114770214,750.0000000000003,208453.6182269476,2630.3547728632125,True,0.1351365687422381,208.4536182269476,166.7628945815581
45,75,5.0,0.7599999999999999,0.7983024188099634,0.038302418809963525,9.07291958356732,9.07291958356732,9.746683547215097,60.34254100839614,1581.9244042953812,1581.9244042953812,212.10608910794494,750.0000000000003,209514.45063504044,2636.5406738256356,True,0.13408105250289817,209.51445063504045,167.61156050803234
45,76,5.0,0.77,0.8083024188099636,0.038302418809963525,9.313251421566942,9.313251421566942,9.683186561537127,56.771491926992496,1585.5820570187027,1585.5820570187027,210.9651001688811,749.9999999999999,210575.0648066684,2642.6367616978378,True,0.13305214904206794,210.57506480666842,168.46005184533473
45,77,5.0,0.78,0.8183024188099636,0.038302418809963525,9.556724852220151,9.556724852220151,9.620914619407234,53.45383626194621,1589.1872201786164,1589.1872201786164,209.85044640305156,750.0,211635.54821123084,2648.6453669643606,True,0.13204891389666817,211.63554821123083,169.30843856898468
45,78,5.0,0.79,0.8283024188099636,0.038302418809963525,9.803339875526952,9.803339875526952,9.559828829624633,50.3686834000516,1592.7412395528233,1592.7412395528233,208.76130761527455,750.0000000000002,212695.9860156144,2654.568732588039,True,0.13107044787380917,212.6959860156144,170.15678881249153
45,79,5.0,0.8,0.8383024188099636,0.038302418809963525,10.053096491487338,10.053096491487338,9.499892007863865,47.4970990816519,1596.2454109850303,1596.24541098503,207.69689921833097,750.0000000000001,213756.46115171543,2660.4090183083836,True,0.13011589432865645,213.75646115171543,171.00516892137233
45,80,5.0,0.81,0.8483024188099636,0.038302418809963525,10.305994700101317,10.305994700101317,9.441068581551363,44.82190080470927,1599.7009828078856,1599.7009828078856,206.65647025327425,750.0,214817.05438182084,2666.1683046798094,True,0.12918443663798915,214.81705438182084,171.85364350545666
45,81,5.0,0.82,0.8583024188099635,0.038302418809963525,10.562034501368881,10.562034501368881,9.383324501142035,42.32747680884341,1603.1091581210173,1603.1091581210173,205.639301542855,749.9999999999998,215877.84436187072,2671.848596868362,True,0.12827529585314207,215.87784436187073,172.70227548949657
45,82,5.0,0.83,0.8683024188099635,0.038302418809963525,10.821215895290042,10.821215895290042,9.326627157293109,39.99962567603652,1606.471096934447,1606.471096934447,204.64470396767155,749.9999999999999,216938.9077027135,2677.4518282240783,True,0.12738772851760943,216.9389077027135,173.55112616217082
45,83,5.0,0.84,0.8783024188099635,0.038302418809963525,11.08353888186479,11.08353888186479,9.270945303477534,37.82541398725653,1609.7879181868093,1609.7879181868093,203.6720168553806,750.0,218000.31902924998,2682.979863644682,True,0.12652102463583362,218.00031902924997,174.4002552234
45,84,5.0,0.85,0.8883024188099635,0.038302418809963525,11.349003461093126,11.349003461093126,9.216248983619707,35.79304981811378,1613.0607016470585,1613.0607016470585,202.72060647449933,750.0,219062.15103773054,2688.4345027450977,True,0.12567450578115633,219.06215103773053,175.24972083018443
45,85,5.0,0.86,0.8983024188099635,0.038302418809963525,11.617609632975054,11.617609632975054,9.162509464372826,33.89177015097215,1616.2904897076185,1616.2904897076185,201.78986462467515,750.0,220124.47455105145,2693.817482846031,True,0.1248475233317609,220.12447455105143,176.09957964084117
45,86,5.0,0.8699999999999999,0.9083024188099634,0.038302418809963525,11.889357397510569,11.889357397510569,9.109699171690048,32.111740533299226,1619.478289076352,1619.478289076352,200.87920731636586,750.0,221187.35857228402,2699.13048179392,True,0.12403945682466337,221.187358572284,176.9498868578272
45,87,5.0,0.8799999999999999,0.9183024188099634,0.038302418809963525,12.164246754699677,12.164246754699677,9.05779163137139,30.4439655288388,1622.6250723740939,1622.6250723740939,199.98807353316326,750.0,222250.8703363368,2704.3751206234897,True,0.1232497124185052,222.25087033633682,177.80069626906945
45,88,5.0,0.89,0.9283024188099636,0.038302418809963525,12.442277704542377,12.442277704542377,9.00676141329519,28.880208694774325,1625.731779644018,1625.731779644018,199.11592407081514,750.0000000000002,223315.07535992327,2709.552966073363,True,0.12247772145686603,223.31507535992327,178.6520602879386
45,89,5.0,0.9,0.9383024188099636,0.038302418809963525,12.723450247038663,12.723450247038663,8.956584079067234,27.41292097891228,1628.7993197786056,1628.7993197786056,198.26224044735326,750.0,224380.03748984702,2714.6655329643427,True,0.12172293912444784,224.380037489847,179.50402999187762
45,90,5.0,0.91,0.9483024188099636,0.038302418809963525,13.00776438218854,13.00776438218854,8.907236132842804,26.035176569839134,1631.8285718695413,1631.8285718695413,197.42652387923252,750.0000000000002,225445.8189496644,2719.7142864492357,True,0.12098484318916317,225.44581894966439,180.3566551597315
45,91,5.0,0.92,0.9583024188099636,0.038302418809963525,13.295220109992005,13.295220109992005,8.858694975096784,24.740615353186907,1634.820386485491,1634.820386485491,196.60829431878398,750.0000000000002,226512.48038474287,2724.700644142485,True,0.1202629328237392,226.51248038474287,181.2099843077943
45,92,5.0,0.93,0.9683024188099636,0.038302418809963525,13.585817430449064,13.585817430449064,8.810938859135273,23.523391231275802,1637.7755868823192,1637.7755868823192,195.80708954875286,750.0000000000001,227580.08090585956,2729.6259781371987,True,0.11955672750104461,227.58008090585957,182.06406472468765
45,93,5.0,0.94,0.9783024188099635,0.038302418809963525,13.879556343559704,13.879556343559704,8.763946850158602,22.378125653784387,1640.694970149992,1640.694970149992,195.02246432991635,750.0,228648.67813133105,2734.4916169166536,True,0.11886576595775596,228.64867813133105,182.91894250506485
45,94,5.0,0.95,0.9883024188099635,0.038302418809963525,14.176436849323942,14.176436849323942,8.717698786700693,21.29986578565696,1643.5793083000922,1643.5793083000922,194.2539895981248,750.0,229718.32822770596,2739.2988471668205,True,0.11818960522144577,229.71832822770597,183.77466258216478
45,95,5.0,0.96,0.9983024188099635,0.038302418809963525,14.476458947741765,14.476458947741765,8.672175244283475,20.284046806854796,1646.4293492975974,1646.4293492975974,193.50125170744744,750.0000000000002,230789.08594912177,2744.0489154959955,True,0.11752781969660543,230.78908594912178,184.63126875929743
45,96,5.0,0.97,1.0083024188099634,0.038302418809963525,14.779622638813182,14.779622638813182,8.627357501137494,19.32645789819047,1649.245818040309,1649.245818040309,192.76385171633308,749.9999999999999,231861.004675374,2748.7430300671817,True,0.1168800003054619,231.86100467537398,185.4888037402992
45,97,5.0,0.9799999999999999,1.0183024188099634,0.038302418809963525,15.085927922538183,15.085927922538183,8.583227505851436,18.4232115195549,1652.0294172890813,1652.0294172890813,192.041404713887,749.9999999999998,232934.1364487112,2753.382362148469,True,0.11624575367974972,232.93413644871117,186.34730915896895
45,98,5.0,0.9899999999999999,1.0283024188099634,0.038302418809963525,15.395374798916777,15.395374798916777,8.539767846823297,17.57071563238218,1654.7808285517988,1654.7808285517988,191.3335391836375,750.0000000000005,234008.53200940014,2757.9680475863315,True,0.11562470139993423,234.00853200940014,187.2068256075201
45,99,5.0,1.0,1.0383024188099634,0.038302418809963525,15.707963267948966,15.707963267948966,8.496961723396215,16.765648558062477,1657.500712923807,1657.500712923807,190.6398964024015,749.9999999999999,235084.24083019333,2762.501188206345,True,0.11501647927868187,235.08424083019332,188.06739266415465
45,100,5.0,1.01,1.0483024188099634,0.038302418809963525,16.02369332963474,16.02369332963474,8.454792918569998,16.00493619898199,1660.189711887358,1660.189711887358,189.96012987187902,750.0000000000002,236161.31114959472,2766.982853145597,True,0.1144207366855238,236.16131114959472,188.92904891967578
45,101,5.0,1.02,1.0583024188099635,0.038302418809963525,16.342564983974103,16.342564983974103,8.413245773187612,15.285731379564881,1662.8484480724483,1662.8484480724483,189.29390478099964,750.0,237239.7900041068,2771.4140801207473,True,0.11383713591002632,237.2397900041068,189.79183200328544
45,102,5.0,1.03,1.0683024188099635,0.038302418809963525,16.66457823096706,16.66457823096706,8.37230516150362,14.605395091681356,1665.4775259812452,1665.4775259812452,188.6408974970014,749.9999999999998,238319.7232594179,2775.7958766354086,True,0.1132653515608746,238.31972325941788,190.6557786075343
45,103,5.0,1.04,1.0783024188099635,0.038302418809963525,16.989733070613603,16.989733070613603,8.331956468047748,13.961479452551849,1668.0775326781832,1668.0775326781832,188.00079508345908,750.0000000000003,239401.15564057944,2780.1292211303053,True,0.11270506999852355,239.40115564057945,191.52092451246355
45,104,5.0,1.05,1.0883024188099635,0.038302418809963525,17.318029502913735,17.318029502913735,8.292185565703262,13.35171220422052,1670.6490384476567,1670.6490384476567,187.37329484363377,750.0000000000002,240484.13076127286,2784.415064079428,True,0.11215598879926233,240.48413076127287,192.3873046090183
45,105,5.0,1.06,1.0983024188099635,0.038302418809963525,17.649467527867458,17.649467527867458,8.25297879492556,12.773982602157833,1673.192597421116,1673.192597421116,186.7581038874931,750.0000000000003,241568.6911520724,2788.6543290351933,True,0.11161781624861507,241.5686911520724,193.25495292165792
45,106,5.0,1.0699999999999998,1.1083024188099633,0.038302418809963525,17.984047145474765,17.984047145474765,8.214322944031448,12.226328556888536,1675.708748175258,1675.708748175258,186.15493872107243,749.9999999999998,242654.87828789814,2792.84791362543,True,0.11109027086227455,242.65487828789816,194.12390263031853
45,107,5.0,1.08,1.1183024188099635,0.038302418809963525,18.321768355735674,18.321768355735674,8.176205230494585,11.7069249069923,1678.1980143028886,1678.1980143028886,185.56352485675353,750.0,243742.73261457155,2796.9966905048145,True,0.11057308093278569,243.74273261457154,194.99418609165724
45,108,5.0,1.0899999999999999,1.1283024188099633,0.038302418809963525,18.662631158650164,18.662631158650164,8.138613283186912,11.214072714626907,1680.6609049579458,1680.6609049579458,184.98359644321667,750.0000000000002,244832.29357454155,2801.101508263243,True,0.11006598410037116,244.83229357454155,195.86583485963322
45,109,5.0,1.0999999999999999,1.1383024188099633,0.038302418809963525,19.006635554218246,19.006635554218246,8.101535125510047,10.746189486074353,1683.0979153760666,1683.0979153760666,184.41489591395708,750.0000000000002,245923.59963185605,2805.1631922934444,True,0.10956872694643671,245.92359963185606,196.73887970548483
45,110,5.0,1.1099999999999999,1.1483024188099633,0.038302418809963525,19.353781542439915,19.353781542439915,8.064959159364452,10.301800229889107,1685.5095273720024,1685.5095273720024,183.85717365319906,750.0000000000001,247016.68829632842,2809.182545620004,True,0.10908106460831689,247.01668829632843,197.61335063706272
45,111,5.0,1.12,1.1583024188099635,0.038302418809963525,19.704069123315186,19.704069123315186,8.028874149907564,9.879529274184264,1687.8962098151087,1687.8962098151087,183.3101876782591,749.9999999999999,248111.59614700402,2813.160349691848,True,0.10860276041400603,248.111596147004,198.4892769176032
45,112,5.0,1.1300000000000001,1.1683024188099635,0.038302418809963525,20.05749829684404,20.05749829684404,7.993269211055475,9.478092772560624,1690.2584190840494,1690.2584190840494,182.77370333736587,750.0,249208.35885488524,2817.0973651400823,True,0.10813358553564306,249.20835885488523,199.3666870839082
45,113,5.0,1.1400000000000001,1.1783024188099636,0.038302418809963525,20.414069063026478,20.414069063026478,7.958133791685634,9.096291835281637,1692.596599501803,1692.596599501803,182.24749302210435,750.0000000000001,250307.01120503416,2820.994332503005,True,0.10767331866065835,250.30701120503414,200.24560896402733
45,114,5.0,1.15,1.1883024188099633,0.038302418809963525,20.773781421862502,20.773781421862502,7.923457662500875,8.733006228626083,1694.9111837519774,1694.9111837519774,181.7313358935684,750.0000000000001,251407.5871179268,2824.8519729199625,True,0.10722174567948442,251.4075871179268,201.12606969434145
45,115,5.0,1.16,1.1983024188099634,0.038302418809963525,21.136635373352128,21.136635373352128,7.889230903517629,8.387188590999171,1697.2025932773925,1697.2025932773925,181.22501762156932,750.0000000000001,252510.11967027097,2828.670988795654,True,0.10677865938892643,252.51011967027097,202.00809573621677
45,116,5.0,1.17,1.2083024188099634,0.038302418809963525,21.502630917495335,21.502630917495335,7.85544389214357,8.057859119428999,1699.4712386618196,1699.4712386618196,180.72833013608792,750.0,253614.64111518144,2832.452064436366,True,0.10634385921023011,253.61464111518143,202.89171289214516
45,117,5.0,1.18,1.2183024188099634,0.038302418809963525,21.871768054292136,21.871768054292136,7.822087291812152,7.744100684589158,1701.717519995733,1701.717519995733,180.24107139028948,750.0000000000003,254721.18290171842,2836.195866659555,True,0.10591715092099506,254.7211829017184,203.77694632137474
45,118,5.0,1.19,1.2283024188099634,0.038302418809963525,22.24404678374253,22.24404678374253,7.789152041143551,7.445054336528797,1703.9418272268636,1703.9418272268636,179.76304513454983,750.0000000000001,255829.77569394954,2839.903045378106,True,0.10549834640018851,255.82977569394956,204.66382055515965
45,119,5.0,1.2,1.2383024188099634,0.038302418809963525,22.61946710584651,22.61946710584651,7.756629343603464,7.159915166911482,1706.1445404962997,1706.1445404962997,179.2940607008151,749.9999999999999,256940.4493894134,2843.5742341604996,True,0.10508726338546928,256.9404493894134,205.55235951153074
45,120,5.0,1.21,1.2483024188099634,0.038302418809963525,22.99802902060408,22.99802902060408,7.724510657632923,6.887928496812085,1708.326030460855,1708.326030460855,178.8339327967529,750.0,258053.2331370449,2847.2100507680916,True,0.10468372524213594,258.0532331370449,206.44258650963593
45,121,5.0,1.22,1.2583024188099634,0.038302418809963525,23.37973252801524,23.37973252801524,7.692787687224003,6.628386362035687,1710.4866586023581,1710.4866586023581,178.38248130922045,749.9999999999999,259168.15535464537,2850.811097670597,True,0.10428756074307946,259.16815535464536,207.3345242837163
45,122,5.0,1.23,1.2683024188099634,0.038302418809963525,23.764577628079987,23.764577628079987,7.661452372917821,6.3806242705421115,1712.6267775245008,1712.6267775245008,177.93953111649688,749.9999999999999,260285.2437458203,2854.3779625408347,True,0.1038986038590952,260.2852437458203,208.22819499665624
45,123,5.0,1.24,1.2783024188099634,0.038302418809963525,24.15256432079833,24.15256432079833,7.630496883202617,6.144018208915693,1714.7467312378374,1714.7467312378374,177.5049119088585,750.0000000000003,261404.5253164735,2857.911218729729,True,0.10351669355900837,261.4045253164735,209.1236202531788
45,124,5.0,1.25,1.2883024188099634,0.038302418809963525,24.54369260617026,24.54369260617026,7.59991360629108,5.917981876940446,1716.8468554334966,1716.8468554334966,177.07845801703778,749.9999999999999,262526.0263908266,2861.411425722494,True,0.10314167361906383,262.52602639082664,210.0208211126613
45,125,5.0,1.26,1.2983024188099634,0.038302418809963525,24.93796248419578,24.93796248419578,7.5696951422573555,5.701964131251201,1718.9274777461358,1718.9274777461358,176.6600082481655,750.0000000000002,263649.7726269956,2864.879129576893,True,0.10277339244108354,263.64977262699557,210.91981810159646
45,126,5.0,1.27,1.3083024188099635,0.038302418809963525,25.335373954874886,25.335373954874886,7.539834295515192,5.495446620754693,1720.9889180066461,1720.9889180066461,176.24940572885123,749.9999999999999,264775.7890321977,2868.3148633444102,True,0.10241170287894358,264.7757890321977,211.82063122575815
45,127,5.0,1.28,1.3183024188099635,0.038302418809963525,25.735927018207583,25.735927018207583,7.510324067619997,5.29794159806843,1723.0314884850734,1723.0314884850734,175.84649775494884,750.0,265904.09997745894,2871.7191474751226,True,0.10205646207287651,265.90409997745894,212.72327998196715
45,128,5.0,1.29,1.3283024188099635,0.038302418809963525,26.139621674193876,26.139621674193876,7.481157650378333,5.108989892630369,1725.0554941242115,1725.0554941242115,175.4511356477632,750.0000000000001,267034.7292119989,2875.092490207019,True,0.1017075312912397,267.0347292119989,213.62778336959914
45,129,5.0,1.3,1.3383024188099635,0.038302418809963525,26.546457922833753,26.546457922833753,7.452328419249526,4.928159032401113,1727.0612327642937,1727.0612327642937,175.06317461632122,750.0000000000002,268167.69987719535,2878.4353879404894,True,0.1013647757793273,268.16769987719533,214.53415990175628
45,130,5.0,1.31,1.3483024188099635,0.038302418809963525,26.956435764127225,26.956435764127225,7.423829927024838,4.755041502229079,1729.0489953591782,1729.0489953591782,174.6824736254487,750.0000000000001,269303.03452023165,2881.7483255986303,True,0.1010280646148848,269.3030345202317,215.4424276161853
45,131,5.0,1.3199999999999998,1.3583024188099633,0.038302418809963525,27.36955519807427,27.36955519807427,7.395655897770499,4.589253127988762,1731.0190661844238,1731.019066184424,174.30889526927953,750.0000000000001,270440.75510729395,2885.03177697404,True,0.10069727056992944,270.44075510729397,216.35260408583517
45,132,5.0,1.3299999999999998,1.3683024188099633,0.038302418809963525,27.78581622467492,27.78581622467492,7.367800221021706,4.4304315765440885,1732.9717230375986,1732.9717230375986,173.94230565005714,749.9999999999998,271580.88303652016,2888.2862050626645,True,0.1003722699786275,271.58088303652016,217.26470642921612
45,133,5.0,1.3399999999999999,1.3783024188099633,0.038302418809963525,28.205218843929156,28.205218843929156,7.34025694621537,4.278234962443354,1734.9072374311838,1734.9072374311838,173.58257426184971,750.0000000000002,272723.43915054307,2891.5120623853063,True,0.10005294261084952,272.7234391505431,218.17875132043446
45,134,5.0,1.35,1.3883024188099635,0.038302418809963525,28.627763055836994,28.627763055836994,7.313020277350092,4.132340553027168,1736.8258747783868,1736.8258747783868,173.2295738790617,750.0000000000001,273868.4437487979,2894.7097912973113,True,0.09973917155118685,273.86844374879786,219.0947549990383
45,135,5.0,1.36,1.3983024188099635,0.038302418809963525,29.053448860398415,29.053448860398415,7.286084567862522,3.9924435643349434,1738.7278945721791,1738.7278945721791,172.8831804493599,750.0,275015.9165993886,2897.8798242869652,True,0.09943084308306821,275.01591659938856,220.01273327951085
45,136,5.0,1.37,1.4083024188099635,0.038302418809963525,29.482276257613414,29.482276257613414,7.2594443157097635,3.858256040835131,1740.6135505578447,1740.6135505578447,172.54327299096173,750.0,276165.8769507641,2901.022584263075,True,0.09912784657781377,276.1658769507641,220.93270156061126
45,137,5.0,1.38,1.4183024188099633,0.038302418809963525,29.914245247482004,29.914245247482004,7.233094158648141,3.7295058125862526,1742.483090899333,1742.483090899333,172.2097334940009,750.0000000000001,277318.34354307887,2904.138484832222,True,0.09883007438833724,277.31834354307887,221.85467483446308
45,138,5.0,1.39,1.4283024188099633,0.038302418809963525,30.34935583000419,30.34935583000419,7.207028869699118,3.60593552396523,1744.3367583396619,1744.3367583396619,171.88244682575254,750.0000000000001,278473.33461922756,2907.227930566103,True,0.09853742174725365,278.47333461922756,222.77866769538204
45,139,5.0,1.4,1.4383024188099633,0.038302418809963525,30.78760800517997,30.78760800517997,7.18124335279366,3.4873017285817305,1746.17479035564,1746.17479035564,171.56130063958935,750.0,279630.8679356156,2910.2913172594,True,0.09824978666920726,279.6308679356156,223.70469434849247
45,140,5.0,1.41,1.4483024188099634,0.038302418809963525,31.229001773009337,31.229001773009337,7.155732638586803,3.373374045436735,1747.997419307136,1747.997419307136,171.2461852875287,750.0,280790.960772752,2913.32903217856,True,0.09796706985723501,280.790960772752,224.6327686182016
45,141,5.0,1.42,1.4583024188099634,0.038302418809963525,31.673537133492292,31.673537133492292,7.130491880434614,3.263934371784257,1749.8048725811307,1749.8048725811307,170.93699373606785,750.0000000000003,281953.62994543085,2916.3414543018844,True,0.09768917461289231,281.95362994543086,225.56290395634468
45,142,5.0,1.43,1.4683024188099634,0.038302418809963525,32.12121408662883,32.12121408662883,7.105516350526164,3.158776148520884,1751.5973727307673,1751.5973727307673,170.6336214853312,749.9999999999998,283118.8918128056,2919.328954551279,True,0.09741600675006194,283.1188918128056,226.49511345024447
45,143,5.0,1.44,1.4783024188099634,0.038302418809963525,32.572032632418974,32.572032632418974,7.080801436163512,3.057703674261765,1753.3751376095975,1753.3751376095975,170.33596649123996,749.9999999999999,284286.7622881183,2922.291896015996,True,0.09714747451219226,284.2867622881183,227.42940983049465
45,144,5.0,1.45,1.4883024188099634,0.038302418809963525,33.0259927708627,33.0259927708627,7.056342636183002,2.9605314645669067,1755.1383805012358,1755.1383805012358,170.0439290906735,750.0000000000002,285457.25684828806,2925.2306341687263,True,0.0968834884928629,285.45725684828807,228.36580547863045
45,145,5.0,1.46,1.4983024188099634,0.038302418809963525,33.48309450196001,33.48309450196001,7.032135557511632,2.8670836530604853,1756.8873102445957,1756.8873102445957,169.75741192939165,749.9999999999999,286630.390543179,2928.145517074326,True,0.0966239615594684,286.63039054317903,229.3043124345432
45,146,5.0,1.47,1.5083024188099634,0.038302418809963525,33.94333782571091,33.94333782571091,7.008175911852503,2.7771934314412787,1758.6221313548936,1758.6221313548936,169.47631989268132,750.0000000000003,287806.17800471,2931.0368855914894,True,0.09636880877992354,287.80617800471,230.244942403768
45,147,5.0,1.48,1.5183024188099634,0.038302418809963525,34.40672274211541,34.40672274211541,6.984459512493608,2.690702525616129,1760.3430441405865,1760.3430441405865,169.20056003854822,750.0000000000002,288984.63345572277,2933.905073567644,True,0.0961179473522181,288.98463345572276,231.18770676457822
45,148,5.0,1.49,1.5283024188099634,0.038302418809963525,34.8732492511735,34.8732492511735,6.960982271234659,2.6074607054021306,1762.0502448164114,1762.0502448164114,168.930041533386,750.0000000000003,290165.7707186604,2936.7504080273525,True,0.09587129653671532,290.1657707186604,232.1326165749283
45,149,5.0,1.5,1.5383024188099634,0.038302418809963525,35.34291735288517,35.34291735288517,6.937740195426769,2.5273253254397154,1763.7439256126704,1763.7439256126704,168.664675589982,750.0,291349.60322404106,2939.5732093544507,True,0.09562877759105143,291.34960322404106,233.07968257923284
46,0,5.0,0.01,0.049933786766361885,0.03993378676636188,0.0015707963267948964,0.0015707963267948964,23.272922981264983,6418072371228.057,1074.8964112709841,1074.8964112709841,463.80602504418783,53.96615920636983,27036.50891768421,1791.4940187849736,True,0.43148904413567823,27.03650891768421,21.629207134147368
46,1,5.0,0.020000000000000018,0.0599337867663619,0.03993378676636188,0.006283185307179598,0.006283185307179598,29.71747386164972,23762610189.136276,938.5029944335492,938.5029944335491,592.2725892776938,175.98409540583248,52738.221504186404,1564.1716573892486,True,0.631082258437727,52.738221504186406,42.19057720334912
46,2,5.0,0.030000000000000027,0.06993378676636192,0.03993378676636188,0.014137166941154095,0.014137166941154095,34.05969067177538,922650404.8268417,866.0303857894726,866.0303857894725,678.8622778619512,346.75465442017213,81897.38079292423,1443.3839763157875,True,0.7838781282981208,81.89738079292424,65.51790463433939
46,3,5.0,0.040000000000000036,0.07993378676636193,0.03993378676636188,0.02513274122871839,0.02513274122871839,37.39209652966969,93315932.16132255,818.201464468421,818.201464468421,745.3477879319872,557.2361326267397,114221.90047756935,1363.6691074473683,True,0.9109587556363441,114.22190047756935,91.37752038205548
46,4,5.0,0.050000000000000044,0.08993378676636193,0.03993378676636188,0.03926990816987248,0.03926990816987248,38.800364606826626,18182980.93808421,799.6853928927466,799.6853928927466,773.499552016916,749.9999999999999,141505.2690145507,1332.8089881545777,True,0.967254821572885,141.5052690145507,113.20421521164056
46,5,5.0,0.05999999999999983,0.09993378676636172,0.03993378676636188,0.056548667764615965,0.056548667764615965,35.41972489097341,7765199.213581688,845.7839239902729,845.7839239902729,706.18987145585,749.9999999999999,139608.35173537355,1409.6398733171216,True,0.8349530552959195,139.60835173537356,111.68668138829884
46,6,5.0,0.06999999999999984,0.10993378676636173,0.03993378676636188,0.07696902001294957,0.07696902001294957,32.79229323247732,3782110.8224088056,885.8844705530556,885.8844705530556,653.8935556611949,749.9999999999999,138851.894554707,1476.474117588426,True,0.7381250912469102,138.851894554707,111.08151564376558
46,7,5.0,0.08000000000000007,0.11993378676636196,0.03993378676636188,0.10053096491487357,0.10053096491487357,30.674381550638927,2028173.7822168202,921.4029293978002,921.4029293978002,611.754218197487,750.0,138778.66226007466,1535.6715489963337,True,0.6639377830036965,138.77866226007467,111.02292980805973
46,8,5.0,0.09000000000000008,0.12993378676636197,0.03993378676636188,0.12723450247038687,0.12723450247038687,28.920084270880416,1170559.2277926884,953.2960736647299,953.2960736647298,576.8641035835835,750.0000000000001,139138.32916800247,1588.8267894412163,True,0.60512585703407,139.13832916800246,111.31066333440198
46,9,5.0,0.10000000000000009,0.13993378676636198,0.03993378676636188,0.15707963267948993,0.15707963267948993,27.436000925997618,715910.0135540473,982.2432678579363,982.2432678579363,547.3617952935632,749.9999999999999,139783.5127212978,1637.0721130965605,True,0.5572568560202432,139.7835127212978,111.82681017703824
46,10,5.0,0.1100000000000001,0.149933786766362,0.03993378676636188,0.19006635554218282,0.19006635554218282,26.15920048144616,458873.0721621977,1008.7456384732329,1008.7456384732329,521.9930858296374,750.0000000000001,140622.53915216954,1681.2427307887217,True,0.5174675021343237,140.62253915216954,112.49803132173564
46,11,5.0,0.1200000000000001,0.159933786766362,0.03993378676636188,0.22619467105846552,0.22619467105846552,25.045527658169206,305735.5608068282,1033.184196749526,1033.184196749526,499.8779427865955,750.0000000000002,141595.89385898286,1721.9736612492102,True,0.4838226759170809,141.59589385898286,113.27671508718629
46,12,5.0,0.1299999999999999,0.16993378676636178,0.03993378676636188,0.26546457922833705,0.26546457922833705,24.062964629861316,210437.33485551112,1055.8558582912676,1055.8558582912676,480.37821890266605,750.0000000000002,142663.60220893848,1759.7597638187794,True,0.45496571821847037,142.66360220893847,114.13088176715078
46,13,5.0,0.1399999999999999,0.1799337867663618,0.03993378676636188,0.3078760800517993,0.3078760800517993,23.187652915342433,148911.2824433757,1076.9967909375305,1076.9967909375305,463.0183748447217,750.0000000000003,143798.06587070363,1794.9946515625509,True,0.42991620656702434,143.79806587070362,115.03845269656291
46,14,5.0,0.1499999999999999,0.1899337867663618,0.03993378676636188,0.35342917352885134,0.35342917352885134,22.401400950406998,107919.32693357985,1096.79811955637,1096.79811955637,447.43580889525913,749.9999999999999,144979.79943268932,1827.9968659272834,True,0.40794727937374364,144.97979943268933,115.98383954615146
46,15,5.0,0.15999999999999992,0.1999337867663618,0.03993378676636188,0.4021238596594931,0.4021238596594931,21.69006320316032,79854.33878312158,1115.4168229731,1115.4168229731,433.3485549766377,749.9999999999999,146194.79114323377,1859.0280382884998,True,0.38850817564465634,146.19479114323377,116.95583291458702
46,16,5.0,0.16999999999999993,0.20993378676636182,0.03993378676636188,0.4539601384437247,0.4539601384437247,21.04245214422422,60176.94515076046,1132.9834975131412,1132.9834975131412,420.5335995788975,749.9999999999999,147432.81366431632,1888.3058291885686,True,0.3711736318330796,147.4328136643163,117.94625093145305
46,17,5.0,0.17999999999999994,0.21993378676636183,0.03993378676636188,0.5089380098815461,0.5089380098815461,20.449587700425965,46087.88160139702,1149.6080157124989,1149.6080157124989,408.81192419449866,750.0,148686.3115324494,1916.0133595208315,True,0.3556098414476756,148.68631153244942,118.94904922595953
46,18,5.0,0.19000000000000017,0.22993378676636206,0.03993378676636188,0.5670574739729586,0.5670574739729586,19.90416706980756,35810.328027799704,1165.3837336198696,1165.3837336198696,398.0379392224415,749.9999999999999,149949.6500829873,1942.306222699783,True,0.34155096535119084,149.9496500829873,119.95972006638983
