row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
67,145,18.0,2.946308724832215,3.0085637583892617,0.062255033557046986,490.8840052369088,490.8840052369088,6.063305867805199,0.0006726261526659983,1830.1693996143351,1830.1693996143351,81.63544730045137,750.0000000000001,1558495.4976632874,3050.2823326905586,True,0.04460540500658251,1558.4954976632876,346.3323328140639
67,146,18.0,2.9597315436241614,3.0219865771812082,0.062255033557046986,495.366940927451,495.366940927451,6.048181012476722,0.0006591011575798565,1831.3667532171783,1831.3667532171783,81.46809665267565,749.9999999999999,1561290.7508878305,3052.2779220286307,True,0.0444848616529485,1561.2907508878304,346.9535001972957
67,147,18.0,2.9731543624161074,3.0354093959731543,0.062255033557046986,499.8702535984046,499.8702535984046,6.033145367880807,0.0006459146361332454,1832.5587480185427,1832.5587480185427,81.30191329702372,750.0,1564080.6128071232,3054.2645800309047,True,0.044365242524929446,1564.0806128071233,347.57346951269403
67,148,18.0,2.9865771812080535,3.0488322147651004,0.062255033557046986,504.39394324976973,504.39394324976973,6.018197938374933,0.0006330565632880984,1833.7454365885685,1833.7454365885685,81.13688413053232,750.0000000000002,1566865.121240196,3056.242394314281,True,0.04424653635756354,1566.865121240196,348.19224916448803
67,149,18.0,3.0,3.062255033557047,0.062255033557046986,508.93800988154646,508.93800988154646,6.003337743900214,0.0006205172555665339,1834.9268707629562,1834.9268707629562,80.97299625075586,749.9999999999999,1569644.3135118335,3058.211451271594,True,0.04412873207153349,1569.6443135118336,348.8098474470741
68,0,18.0,1.0,1.0640671140939597,0.06406711409395974,56.548667764616276,56.548667764616276,10.60349117074542,0.0966802623278031,1534.3185470911103,1534.3185470911103,132.56883737183483,749.9999999999997,1076851.9929469612,2557.197578485184,True,0.08640242120723232,1076.8519929469612,239.30044287710248
68,1,18.0,1.0134228187919463,1.077489932885906,0.06406711409395974,58.0769412954829,58.0769412954829,10.536536283731383,0.09072716542309428,1537.9253336067752,1537.9253336067752,131.75412117330717,750.0000000000003,1081611.1554558177,2563.2088893446253,True,0.08567003761119833,1081.6111554558177,240.35803454573727
68,2,18.0,1.0268456375838926,1.0909127516778523,0.06406711409395974,59.62559180676106,59.62559180676106,10.47079756350555,0.08521444125872972,1541.4847660180674,1541.4847660180674,130.95461422953446,750.0000000000001,1086336.241330375,2569.141276696779,True,0.08495355719136544,1086.336241330375,241.40805362897223
68,3,18.0,1.0402684563758389,1.1043355704697986,0.06406711409395974,61.19461929845078,61.19461929845078,10.406238008091924,0.08010423045179021,1544.9980017317923,1544.9980017317923,130.16985605149947,750.0,1091028.030815027,2574.9966695529874,True,0.08425244298412796,1091.028030815027,242.45067351445044
68,4,18.0,1.0536912751677852,1.1177583892617449,0.06406711409395974,62.78402377055207,62.78402377055207,10.342822166191336,0.07536236977991295,1548.466157540447,1548.466157540447,129.39940542378477,750.0,1095687.2761028495,2580.7769292340786,True,0.0835661824403836,1095.6872761028494,243.48606135618877
68,5,18.0,1.0671140939597314,1.1311812080536912,0.06406711409395974,64.3938052230649,64.3938052230649,10.280516054717154,0.07095798939697993,1551.890311486735,1551.8903114867348,128.64283937985354,749.9999999999999,1100314.7027045928,2586.4838524778916,True,0.08289428603791701,1100.314702704593,244.5143783787984
68,6,18.0,1.0805369127516777,1.1446040268456374,0.06406711409395974,66.02396365598929,66.02396365598929,10.219287081625,0.06686315839269652,1555.2715046224707,1555.2715046224707,127.89975224315442,750.0,1104911.010734267,2592.1191743707845,True,0.08223628598802177,1104.9110107342672,245.53578016317047
68,7,18.0,1.0939597315436242,1.158026845637584,0.06406711409395974,67.67449906932525,67.67449906932525,10.159103973637915,0.06305257237300016,1558.6107426690849,1558.6107426690849,127.16975472898109,749.9999999999999,1109476.8761161622,2597.6845711151414,True,0.08159173502885385,1109.4768761161622,246.5504169147027
68,8,18.0,1.1073825503355705,1.1714496644295302,0.06406711409395974,69.34541146307275,69.34541146307275,10.099936708504503,0.059503277631596053,1561.9089975862355,1561.9089975862355,126.45247310268857,750.0000000000001,1114012.9517198573,2603.1816626437258,True,0.080960205298841,1114.0129517198573,247.55843371552385
68,9,18.0,1.1208053691275168,1.1848724832214765,0.06406711409395974,71.03670083723182,71.03670083723182,10.041756451456958,0.05619442724099063,1565.1672090546376,1565.1672090546376,125.7475483900999,750.0,1118519.8684279805,2608.612015091063,True,0.08034128728396471,1118.5198684279806,248.55997076177343
68,10,18.0,1.1342281879194631,1.1982953020134228,0.06406711409395974,72.74836719180242,72.74836719180242,9.984535495567437,0.053107065035831444,1568.3862858785203,1568.3862858785203,125.0546356363245,750.0000000000001,1122998.2361415992,2613.9771431308673,True,0.07973458883330904,1122.9982361415991,249.55516358702207
68,11,18.0,1.1476510067114094,1.2117181208053691,0.06406711409395974,74.48041052678458,74.48041052678458,9.92824720572256,0.05022393401058445,1571.5671073129358,1571.5671073129358,124.37340320954364,749.9999999999999,1127448.6447277032,2619.2785121882266,True,0.07913973423775532,1127.4486447277031,250.54414327282294
68,12,18.0,1.1610738255033557,1.2251409395973154,0.06406711409395974,76.23283084217829,76.23283084217829,9.872865965956084,0.04752930612240948,1574.7105243208955,1574.7105243208955,123.7035321465354,749.9999999999998,1131871.66491233,2624.517540534826,True,0.07855636336709147,1131.87166491233,251.52703664718445
68,13,18.0,1.174496644295302,1.2385637583892617,0.06406711409395974,78.00562813798358,78.00562813798358,9.818367129914684,0.04500883089078184,1577.817360764165,1577.817360764165,123.0447155370833,750.0000000000001,1136267.8491240116,2629.695601273608,True,0.07798413086131246,1136.2678491240115,252.5039664720026
68,14,18.0,1.1879194630872483,1.251986577181208,0.06406711409395974,79.79880241420041,79.79880241420041,9.76472697422364,0.04264940052959473,1580.8884145327459,1580.8884145327459,122.3966579444923,750.0000000000001,1140637.7322895802,2634.814024221243,True,0.07742270537207295,1140.63773228958,253.4750516199067
68,15,18.0,1.2013422818791946,1.2654093959731543,0.06406711409395974,81.61235367082878,81.61235367082878,9.711922654571392,0.04043902964181076,1583.9244586158036,1583.9244586158036,121.75907485979555,750.0000000000002,1144981.8325867448,2639.874097693006,True,0.07687176885077031,1144.9818325867448,254.44040724149883
68,16,18.0,1.2147651006711409,1.2788322147651006,0.06406711409395974,83.44628190786872,83.44628190786872,9.659932164313517,0.03836674776117134,1586.9262421184542,1586.9262421184542,121.13169218734562,750.0000000000003,1149300.6521555476,2644.8770701974236,True,0.07633101587988227,1149.3006521555476,255.40014492345503
68,17,18.0,1.2281879194630871,1.2922550335570469,0.06406711409395974,85.30058712532022,85.30058712532022,9.608734295434795,0.03642250324367369,1589.8944912272173,1589.8944912272173,120.51424575966027,750.0,1153594.6777714896,2649.824152045362,True,0.0758001530445187,1153.5946777714896,256.3543728381088
68,18,18.0,1.2416107382550337,1.3056778523489934,0.06406711409395974,87.1752693231833,87.1752693231833,9.558308601712717,0.034597077200438114,1592.8299101271955,1592.8299101271953,119.9064808796217,750.0,1157864.3814832517,2654.7165168786587,True,0.07527889834140958,1157.8643814832517,257.30319588516704
68,19,18.0,1.25503355704698,1.3191006711409397,0.06406711409395974,89.0703285014579,89.0703285014579,9.508635363930644,0.03288200632687216,1595.7331818742236,1595.7331818742234,119.30815188818508,749.9999999999999,1162110.221216556,2659.555303123706,True,0.07476698062269724,1162.1102212165558,258.24671582590133
68,20,18.0,1.2684563758389262,1.332523489932886,0.06406711409395974,90.98576466014406,90.98576466014406,9.459695557016298,0.031269513624104725,1598.604969224096,1598.604969224096,118.71902175595439,750.0000000000001,1166332.6413468937,2664.3416153734934,True,0.07426413907219132,1166.3326413468938,259.18503141042083
68,21,18.0,1.2818791946308725,1.3459463087248322,0.06406711409395974,92.92157779924176,92.92157779924176,9.411470818972598,0.029752446131542737,1601.4459154218537,1601.4459154218537,118.13886169707746,749.9999999999999,1170532.0732426506,2669.0765257030894,True,0.07377012271186022,1170.5320732426505,260.1182384983668
68,22,18.0,1.2953020134228188,1.3593691275167785,0.06406711409395974,94.87776791875103,94.87776791875103,9.363943421495687,0.0283242188956358,1604.2566449528908,1604.2566449528906,117.56745080406513,749.9999999999999,1174708.9357811233,2673.7610749214846,True,0.07328468993657652,1174.7089357811233,261.04643017358296
68,23,18.0,1.308724832214765,1.3727919463087248,0.06406711409395974,96.85433501867186,96.85433501867186,9.317096242159572,0.02697876449293455,1607.0377642588564,1607.0377642588564,117.00457570213517,749.9999999999999,1178863.6358377903,2678.3962737647607,True,0.07280760807515688,1178.8636358377903,261.9696968528423
68,24,18.0,1.3221476510067114,1.386214765100671,0.06406711409395974,98.85127909900424,98.85127909900424,9.270912738088686,0.025710487505851413,1609.7898624191864,1609.7898624191864,116.45003022195021,749.9999999999999,1182996.5687521996,2682.9831040319773,True,0.07233865297607821,1182.9965687521997,262.8881263893777
68,25,18.0,1.3355704697986577,1.3996375838926174,0.06406711409395974,100.86860015974818,100.86860015974818,9.225376921004223,0.024514223420554735,1612.5135118014719,1612.5135118014719,115.90361508953536,750.0000000000002,1187108.1187702112,2687.52251966912,True,0.07187760861615967,1187.1081187702111,263.80180417115804
68,26,18.0,1.348993288590604,1.4130604026845637,0.06406711409395974,102.90629820090366,102.90629820090366,9.180473333577483,0.023385201477529143,1615.2092686813367,1615.2092686813367,115.36513763235337,749.9999999999999,1191198.6594651302,2692.0154478022278,True,0.07142426673079826,1191.1986594651303,264.7108132144734
68,27,18.0,1.3624161073825503,1.42648322147651,0.06406711409395974,104.9643732224707,104.9643732224707,9.136187027000915,0.022319011059605542,1617.8776738340769,1617.8776738340769,114.83441150055435,750.0,1195268.5541385384,2696.4627897234614,True,0.07097842646435537,1195.2685541385383,265.61523425300857
68,28,18.0,1.3758389261744965,1.4399060402684563,0.06406711409395974,107.04282522444929,107.04282522444929,9.092503539705122,0.021311571249374186,1620.519253099478,1620.519253099478,114.31125640245835,749.9999999999998,1199318.1562018334,2700.865421832463,True,0.07053989403940836,1199.3181562018333,266.5151458226296
68,29,18.0,1.389261744966443,1.4533288590604028,0.06406711409395974,109.14165420683948,109.14165420683948,9.049408877156166,0.020359103229371636,1623.1345179211005,1623.1345179211005,113.79549785344045,749.9999999999999,1203347.8095399176,2705.2241965351677,True,0.0701084824437034,1203.3478095399175,267.4106243422039
68,30,18.0,1.4026845637583891,1.4667516778523488,0.06406711409395974,111.26086016964115,111.26086016964115,9.006889492664692,0.019458105234959,1625.7239658616443,1625.7239658616443,113.28696693743233,750.0000000000002,1207357.848857971,2709.5399431027404,True,0.06968401113370405,1207.357848857971,268.3017441906602
68,31,18.0,1.4161073825503356,1.4801744966442953,0.06406711409395974,113.40044311285443,113.40044311285443,8.96493226915248,0.018605329801790416,1628.2880810953693,1628.2880810953695,112.78550008027102,750.0000000000003,1211348.6000121296,2713.8134684922825,True,0.06926630575370842,1211.3486000121297,269.1885777804733
68,32,18.0,1.429530201342282,1.4935973154362416,0.06406711409395974,115.56040303647924,115.56040303647924,8.923524501815589,0.017797763078133823,1630.827334879072,1630.827334879072,112.29093883422534,750.0,1215320.3803250336,2718.0455581317865,True,0.06885519786958431,1215.3203803250335,270.07119562778524
68,33,18.0,1.4429530201342282,1.507020134228188,0.06406711409395974,117.74073994051561,117.74073994051561,8.882653881634102,0.017032605997167855,1633.3421860026378,1633.3421860026376,111.80312967304538,750.0000000000001,1219273.4988869813,2722.2369766710626,True,0.06845052471623654,1219.2734988869813,270.94966641932916
68,34,18.0,1.4563758389261745,1.5204429530201342,0.06406711409395974,119.94145382496356,119.94145382496356,8.842308479685661,0.01630725712638346,1635.8330812198744,1635.8330812198747,111.32192379695587,750.0000000000003,1223208.2568440337,2726.3884686997912,True,0.0680521289580113,1223.2082568440337,271.82405707645194
68,35,18.0,1.4697986577181208,1.5338657718120805,0.06406711409395974,122.16254468982304,122.16254468982304,8.802476732205454,0.015619297030831047,1638.300455661353,1638.300455661353,110.8471769469808,750.0,1227124.9476726733,2730.5007594355884,True,0.06765985846120866,1227.1249476726732,272.69443281614963
68,36,18.0,1.483221476510067,1.5472885906040268,0.06406711409395974,124.40401253509407,124.40401253509407,8.76314742636127,0.014966474004015308,1640.7447332295208,1640.7447332295208,110.37874922813013,749.9999999999998,1231023.8574428356,2734.5745553825345,True,0.06727356607805088,1231.0238574428356,273.56085720951904
68,37,18.0,1.4966442953020134,1.560711409395973,0.06406711409395974,126.66585736077666,126.66585736077666,8.724309686701066,0.014346691035641354,1643.1663269771502,1643.1663269771502,109.91650494092329,750.0000000000001,1234905.2650694854,2738.610544961917,True,0.06689310944141066,1234.9052650694855,274.42339223766345
68,38,18.0,1.5100671140939599,1.5741342281879196,0.06406711409395974,128.94807916687085,128.94807916687085,8.685952962230914,0.01375799389898702,1645.5656394702469,1645.5656394702469,109.46031242079096,750.0000000000002,1238769.4425531114,2742.6093991170783,True,0.0665183507696656,1238.7694425531113,275.28209834513586
68,39,18.0,1.523489932885906,1.5875570469798657,0.06406711409395974,131.2506779533765,131.2506779533765,8.648067014094817,0.01319856025264988,1647.9430631358298,1647.9430631358298,109.0100438849256,750.0000000000001,1242616.6552100352,2746.5717718930496,True,0.06614915668111318,1242.616655210035,276.1370344911189
68,40,18.0,1.5369127516778525,1.6009798657718122,0.06406711409395974,133.57365372029378,133.57365372029378,8.610641903821739,0.012666689662196034,1650.29898059543,1650.29898059543,108.56557528619119,750.0,1246447.1618931186,2750.4983009923835,True,0.06578539801740688,1246.4471618931186,276.9882581984708
68,41,18.0,1.5503355704697985,1.6144026845637582,0.06406711409395974,135.91700646762257,135.91700646762257,8.573667982109486,0.012160794456765647,1652.6337649850036,1652.6337649850036,108.12678617368144,750.0000000000001,1250261.215203064,2754.3896083083396,True,0.06542694967548518,1250.261215203064,277.8358256006809
68,42,18.0,1.563758389261745,1.6278255033557048,0.06406711409395974,138.28073619536298,138.28073619536298,8.537135878113125,0.01167939134421547,1654.9477802621284,1654.9477802621284,107.69355955960492,750.0000000000001,1254059.0616909915,2758.2463004368806,True,0.06507369044753017,1254.0590616909915,278.679791486887
68,43,18.0,1.577181208053691,1.6412483221476508,0.06406711409395974,140.66484290351485,140.66484290351485,8.501036489217114,0.011221093715911748,1657.2413815007324,1657.2413815007326,107.26578179212456,749.9999999999998,1257840.9420525557,2762.0689691678876,True,0.0647255028685012,1257.8409420525556,279.5202093450124
68,44,18.0,1.5906040268456376,1.6546711409395973,0.06406711409395974,143.06932659207837,143.06932659207837,8.46536097126378,0.010784604579115238,1659.5149151740657,1659.514915174066,106.84334243388231,749.9999999999999,1261607.0913144557,2765.8581919567764,True,0.06438227307084828,1261.6070913144558,280.3571314032124
68,45,18.0,1.604026845637584,1.6680939597315436,0.06406711409395974,145.49418726105338,145.49418726105338,8.430100729210027,0.010368710060968126,1661.7687194267316,1661.7687194267319,106.4261341458723,750.0,1265357.7390131054,2769.6145323778865,True,0.06404389064597787,1265.3577390131054,281.190608669579
68,46,18.0,1.6174496644295302,1.68151677852349,0.06406711409395974,147.93942491043998,147.93942491043998,8.395247408196354,0.009972273433456937,1664.0031243359078,1664.0031243359078,106.0140525764014,750.0000000000001,1269093.1093662074,2773.3385405598465,True,0.06371024851212997,1269.0931093662073,282.02069097026833
68,47,18.0,1.6308724832214765,1.6949395973154362,0.06406711409395974,150.4050395402381,150.4050395402381,8.360792885001633,0.009594229613647772,1666.2184521625954,1666.2184521625957,105.60699625489069,750.0000000000002,1272813.4214375978,2777.030753604326,True,0.06338124278831668,1272.8134214375978,282.84742698613286
68,48,18.0,1.6442953020134228,1.7083624161073825,0.06406711409395974,152.8910311504478,152.8910311504478,8.326729259871042,0.009233580097780858,1668.4150175929003,1668.4150175929003,105.20486649024534,750.0000000000003,1276518.8892956905,2780.6916959881673,True,0.06305677267400127,1276.5188892956905,283.67086428793124
68,49,18.0,1.657718120805369,1.7217852348993288,0.06406711409395974,155.39739974106908,155.39739974106908,8.293048848687175,0.008889388291808933,1670.5931279705246,1670.5931279705246,104.80756727357446,750.0000000000002,1280209.7221653876,2784.3218799508745,True,0.06273674033419324,1280.2097221653876,284.49104937008616
68,50,18.0,1.6711409395973154,1.735208053691275,0.06406711409395974,157.92414531210187,157.92414531210187,8.259744175480083,0.008560775204358408,1672.7530835200214,1672.7530835200214,104.41500518504567,750.0000000000003,1283886.1245745246,2787.9218058667025,True,0.06242105078970905,1283.8861245745245,285.3080276832277
