row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
4,138,10.0,2.8523489932885906,2.854563758389262,0.002214765100671141,255.596672697021,255.596672697021,1.1062071582960051,5.345784138026617,2343.816237322983,2343.816237322983,457.63547138578053,749.9999999999999,129218.1882330649,3906.360395538305,True,0.19525228304949122,129.2181882330649,51.68727529322596
4,139,10.0,2.8657718120805367,2.867986577181208,0.002214765100671141,258.0079487123883,258.0079487123883,1.102699792527715,5.247290859339025,2344.2932779752205,2344.2932779752205,456.7126143818092,749.9999999999999,129537.86863138199,3907.1554632920343,True,0.1948188900563988,129.537868631382,51.8151474525528
4,140,10.0,2.879194630872483,2.8814093959731544,0.002214765100671141,260.4305452724288,260.4305452724288,1.0992122587897906,5.15120233707626,2344.767831837735,2344.767831837735,455.79647949797254,750.0,129857.02126063118,3907.9463863962246,True,0.19438874642899617,129.85702126063117,51.942808504252476
4,141,10.0,2.8926174496644297,2.894832214765101,0.002214765100671141,262.8644623771423,262.8644623771423,1.0957443480296978,5.0574475222182835,2345.239923934754,2345.239923934754,454.88698442163144,750.0,130175.64928139265,3908.733206557924,True,0.19396181165909857,130.17564928139265,52.07025971255706
4,142,10.0,2.9060402684563758,2.908255033557047,0.002214765100671141,265.30970002652884,265.30970002652884,1.0922958547417538,4.965957806043588,2345.7095788728775,2345.7095788728775,453.984048199923,750.0,130493.75581192067,3909.515964788129,True,0.19353804592385393,130.49375581192066,52.197502324768266
4,143,10.0,2.919463087248322,2.921677852348993,0.002214765100671141,267.7662582205885,267.7662582205885,1.0888665768871424,4.8766669250914845,2346.1768208503695,2346.1768208503695,453.0875912080894,750.0000000000001,130811.34392788047,3910.294701417283,True,0.19311741006965888,130.81134392788047,52.32453757115219
4,144,10.0,2.9328859060402683,2.9351006711409395,0.002214765100671141,270.23413695932123,270.23413695932123,1.0854563158153578,4.789510870262574,2346.6416736662945,2346.6416736662945,452.1975351243488,750.0000000000001,131128.41666385517,3911.069456110491,True,0.19269986559893243,131.12841666385518,52.45136666554207
4,145,10.0,2.946308724832215,2.948523489932886,0.002214765100671141,272.7133362427271,272.7133362427271,1.0820648761937304,4.704427799742115,2347.1041607286065,2347.1041607286065,451.3138029011858,750.0,131444.97701336912,3911.840267881011,True,0.1922853746555012,131.4449770133691,52.577990805347646
4,146,10.0,2.9597315436241614,2.9619463087248326,0.002214765100671141,275.2038560708061,275.2038560708061,1.0786920659372383,4.621357955702648,2347.5643050622343,2347.5643050622343,450.4363187406218,749.9999999999999,131761.02793028697,3912.607175103724,True,0.1918739000117318,131.76102793028699,52.70441117211479
4,147,10.0,2.9731543624161074,2.9753691275167786,0.002214765100671141,277.7056964435581,277.7056964435581,1.0753376961321188,4.540243584713731,2348.022129318068,2348.022129318068,449.5650080678481,750.0000000000001,132076.57232900735,3913.3702155301135,True,0.19146540505494064,132.07657232900735,52.83062893160294
4,148,10.0,2.9865771812080535,2.9887919463087247,0.002214765100671141,280.2188573609832,280.2188573609832,1.0720015809748709,4.461028861316011,2348.4776557798727,2348.4776557798727,448.6997975062046,750.0000000000001,132391.61308532683,3914.129426299788,True,0.19105985377459436,132.39161308532684,52.95664523413073
4,149,10.0,3.0,3.002214765100671,0.002214765100671141,282.7433388230814,282.7433388230814,1.0686835376981894,4.383659815089437,2348.9309063730407,2348.9309063730407,447.8406148529069,750.0,132706.15303692804,3914.884843955068,True,0.1906572107497248,132.70615303692804,53.082461214771214
5,0,10.0,1.0,1.0023355704697987,0.002335570469798658,31.41592653589793,31.41592653589793,2.0740746439697246,468.53728659902896,2219.8078120885907,2219.8078120885907,720.7053274905437,750.0000000000001,79500.67521730931,3699.679686814318,True,0.324670146472023,79.50067521730931,31.800270086923724
5,1,10.0,1.0134228187919463,1.015758389261745,0.002335570469798658,32.26496738637939,32.26496738637939,2.0597341890891503,440.7501306486796,2221.540677973344,2221.540677973344,716.0945470870886,750.0000000000001,79988.67933433753,3702.56779662224,True,0.32234140665853744,79.98867933433753,31.995471733735013
5,2,10.0,1.0268456375838926,1.0291812080536913,0.002335570469798658,33.12532878153392,33.12532878153392,2.045662963707959,414.9581267346877,2223.243890828525,2223.243890828525,711.5769609333362,750.0000000000001,80473.91861617689,3705.406484714208,True,0.32006248341388965,80.47391861617689,32.189567446470754
5,3,10.0,1.0402684563758389,1.0426040268456376,0.002335570469798658,33.99701072136155,33.99701072136155,2.0318521836066354,390.9942599422581,2224.918359973225,2224.918359973225,707.1495547124083,750.0000000000001,80956.45317544334,3708.1972666220418,True,0.3178316865167665,80.95645317544334,32.38258127017733
5,4,10.0,1.0536912751677852,1.0560268456375839,0.002335570469798658,34.88001320586226,34.88001320586226,2.0182934574643125,368.707419746145,2226.5649562095473,2226.5649562095473,702.8094481812427,749.9999999999999,81436.34110875377,3710.941593682579,True,0.31564740396241986,81.43634110875377,32.57453644350151
5,5,10.0,1.0671140939597314,1.0694496644295302,0.002335570469798658,35.77433623503606,35.77433623503606,2.004978764611501,347.9607075057619,2228.1845139015413,2228.1845139015413,698.5538875844652,750.0000000000001,81913.63858558288,3713.640856502569,True,0.31350809738880214,81.91363858558289,32.765455434233154
5,6,10.0,1.0805369127516777,1.0828724832214764,0.002335570469798658,36.67997980888294,36.67997980888294,1.9919004343002609,328.62994251486697,2229.7778329183325,2229.7778329183325,694.3802385879296,750.0000000000001,82388.39993221052,3716.296388197221,True,0.3114122978248129,82.38839993221052,32.95535997288421
5,7,10.0,1.0939597315436242,1.096295302013423,0.002335570469798658,37.59694392740292,37.59694392740292,1.9790511263930686,310.60234118947,2231.345680449142,2231.345680449142,690.285979689297,750.0,82860.67771113479,3718.909467415237,True,0.3093586017341567,82.8606777111348,33.14427108445392
5,8,10.0,1.1073825503355705,1.1097181208053692,0.002335570469798658,38.52522859059597,38.52522859059597,1.9664238133172178,293.77534753520314,2232.888792704966,2232.888792704966,686.2686960663935,750.0,83330.52279581636,3721.4813211749433,True,0.30734566732946605,83.33052279581636,33.332209118326546
5,9,10.0,1.1208053691275168,1.1231409395973155,0.002335570469798658,39.464833798462124,39.464833798462124,1.9540117632248513,278.055595968731,2234.407876510685,2234.407876510685,682.326073834693,750.0,83797.98444191166,3724.0131275178087,True,0.30537221113820673,83.79798444191165,33.51919377676466
5,10,10.0,1.1342281879194631,1.1365637583892618,0.002335570469798658,40.415759551001344,40.415759551001344,1.9418085242447174,263.3579901645167,2235.9036107983184,2235.9036107983184,678.4558946743434,750.0000000000005,84263.11035417435,3726.5060179971974,True,0.30343700479651003,84.26311035417434,33.70524414166974
5,11,10.0,1.1476510067114094,1.1499865771812081,0.002335570469798658,41.37800584821366,41.37800584821366,1.9298079097517413,249.6048837589506,2237.376648007532,2237.376648007532,674.6560308079581,750.0,84725.94675042885,3728.9610800125533,True,0.30153887205748964,84.72594675042885,33.89037870017154
5,12,10.0,1.1610738255033557,1.1634093959731544,0.002335570469798658,42.35157269009905,42.35157269009905,1.91800398456149,236.72535062858447,2238.827615402142,2238.827615402142,670.924440292645,750.0,85186.53842157283,3731.37935900357,True,0.2996766859926964,85.18653842157282,34.07461536862913
5,13,10.0,1.174496644295302,1.1768322147651007,0.002335570469798658,43.336460076657545,43.336460076657545,1.906391052010173,224.6545340385404,2240.2571163050166,2240.2571163050166,667.2591626134781,750.0,85644.92878918373,3733.761860508361,True,0.297849366377207,85.64492878918374,34.25797151567349
5,14,10.0,1.1879194630872483,1.190255033557047,0.002335570469798658,44.33266800788911,44.33266800788911,1.8949636418250844,213.33306537023168,2241.665731260843,2241.665731260843,663.6583145460688,749.9999999999999,86101.15995962196,3736.1095521014054,True,0.2960558772394619,86.10115995962197,34.44046398384879
5,15,10.0,1.2013422818791946,1.2036778523489933,0.002335570469798658,45.34019648379377,45.34019648379377,1.8837164987485953,202.70654429756547,2243.054019129289,2243.054019129289,660.1200862771557,750.0,86555.27277584001,3738.4233652154817,True,0.29429522456770874,86.55527277584001,34.622109110336005
5,16,10.0,1.2147651006711409,1.2171006711409396,0.002335570469798658,46.35904550437151,46.35904550437151,1.872644571854585,192.7250733219163,2244.4225181142265,2244.4225181142265,656.6427377600307,750.0,87007.30686657912,3740.7041968570443,True,0.29256645415932864,87.00730686657913,34.80292274663165
5,17,10.0,1.2281879194630871,1.2305234899328858,0.002335570469798658,47.389215069622345,47.389215069622345,1.8617430044889476,183.342840465727,2245.7717467357825,2245.7717467357825,653.2245952867859,750.0,87457.3006927103,3742.9529112263044,True,0.2908686496017435,87.45730069271029,34.98292027708412
5,18,10.0,1.2416107382550337,1.2439463087248324,0.002335570469798658,48.43070517954628,48.43070517954628,1.8510071248438462,174.51774466144596,2247.1022047424576,2247.1022047424576,649.8640482689812,750.0000000000002,87905.29159214211,3745.1703412374295,True,0.2892009303793383,87.9052915921421,35.162116636856844
5,19,10.0,1.25503355704698,1.2573691275167787,0.002335570469798658,49.483515834143276,49.483515834143276,1.840432437049206,166.2110590922817,2248.414373976301,2248.414373976301,646.5595462036521,750.0,88351.3158218623,3747.3572899605015,True,0.2875624500924255,88.3513158218623,35.34052632874492
5,20,10.0,1.2684563758389262,1.270791946308725,0.002335570469798658,50.54764703341337,50.54764703341337,1.830014612812152,158.38712825946615,2249.708719186045,2249.708719186045,643.3095958175287,749.9999999999999,88795.40859831586,3749.514531976742,True,0.2859523947839261,88.79540859831586,35.518163439326344
5,21,10.0,1.2818791946308725,1.2842147651006712,0.002335570469798658,51.62309877735653,51.62309877735653,1.8197494835171262,151.01309510244977,2250.985688797817,2250.985688797817,640.1127583770595,749.9999999999999,89237.60413601069,3751.6428146630287,True,0.28436998136532987,89.23760413601069,35.69504165440428
5,22,10.0,1.2953020134228188,1.2976375838926175,0.002335570469798658,52.70987106597279,52.70987106597279,1.809633032786949,144.05865490317203,2252.245715642294,2252.245715642294,636.9676471484416,750.0000000000002,89677.93568391251,3753.7428594038233,True,0.282814456133527,89.67793568391251,35.871174273565
5,23,10.0,1.308724832214765,1.3110604026845638,0.002335570469798658,53.80796389926214,53.80796389926214,1.7996613894668694,137.4958331040322,2253.4892176419967,2253.4892176419967,633.8729250051405,750.0,90116.43556079695,3755.8153627366614,True,0.2812850933755129,90.11643556079694,36.04657422431878
5,24,10.0,1.3221476510067114,1.32448322147651,0.002335570469798658,54.91737727722458,54.91737727722458,1.7898308209895286,131.29878450402467,2254.7165984630406,2254.7165984630406,630.827302165817,749.9999999999995,90553.1351884712,3757.8609974384012,True,0.27978119405154034,90.5531351884712,36.22125407538848
5,25,10.0,1.3355704697986577,1.3379060402684564,0.002335570469798658,56.0381111998601,56.0381111998601,1.7801377271153405,125.4436115786582,2255.928248131149,2255.928248131149,627.8295340575925,749.9999999999999,90988.06512363855,3759.880413551915,True,0.2783020845533087,90.98806512363855,36.39522604945542
5,26,10.0,1.348993288590604,1.3513288590604027,0.002335570469798658,57.1701656671687,57.1701656671687,1.7705786340106517,119.90819993654388,2257.1245436158365,2257.1245436158365,624.878419298822,749.9999999999998,91421.25508865394,3761.8742393597277,True,0.2768471155330171,91.42125508865394,36.56850203546158
5,27,10.0,1.3624161073825503,1.364751677852349,0.002335570469798658,58.31354067915039,58.31354067915039,1.7611501886499592,114.67206914316635,2258.305849383749,2258.305849383749,621.972797787781,749.9999999999999,91852.73400049757,3763.843082306248,True,0.27541566079612567,91.85273400049758,36.74109360019903
5,28,10.0,1.3758389261744965,1.3781744966442953,0.002335570469798658,59.468236235805165,59.468236235805165,1.7518491535173455,109.71623734371036,2259.472517923565,2259.472517923565,619.1115488962014,749.9999999999998,92282.52999880533,3765.787529872609,True,0.27400711625612484,92.28252999880533,36.91301199952213
5,29,10.0,1.389261744966443,1.3915973154362418,0.002335570469798658,60.63425233713304,60.63425233713304,1.74267240158783,105.0230982891617,2260.624890244272,2260.624890244272,616.2935897579501,750.0000000000003,92710.67047257267,3767.7081504071202,True,0.27262089894593544,92.71067047257267,37.08426818902907
5,30,10.0,1.4026845637583891,1.4050201342281878,0.002335570469798658,61.81158898313397,61.81158898313397,1.733616911575424,100.5763095218145,2261.763296347872,2261.763296347872,613.5178736478018,750.0,93137.18208574226,3769.60549391312,True,0.27125644608278204,93.13718208574225,37.254872834296904
5,31,10.0,1.4161073825503356,1.4184429530201343,0.002335570469798658,63.00024617380802,63.00024617380802,1.7246797634268705,96.36069061363362,2262.888055678624,2262.888055678624,610.7833884446129,749.9999999999998,93562.0908017082,3771.4800927977067,True,0.2699132141830336,93.5620908017082,37.424836320683276
5,32,10.0,1.429530201342282,1.4318657718120806,0.002335570469798658,64.20022390915514,64.20022390915514,1.7158581340459338,92.36213046876786,2263.9994775502196,2263.9994775502196,608.0891551743184,750.0000000000002,93985.42190683365,3773.3324625836995,True,0.2685906782241428,93.98542190683365,37.59416876273346
5,33,10.0,1.4429530201342282,1.445288590604027,0.002335570469798658,65.41152218917534,65.41152218917534,1.70714929324532,88.56750280460834,2265.0978615507997,2265.0978615507997,605.4342266267839,750.0000000000001,94407.20003297715,3775.1631025846664,True,0.2672883308504266,94.40720003297716,37.76288001319086
5,34,10.0,1.4563758389261745,1.4587114093959732,0.002335570469798658,66.63414101386864,66.63414101386864,1.6985505998932007,84.9645890260088,2266.183497929528,2266.183497929528,602.8176860428443,750.0000000000001,94827.44917903963,3776.9724965492137,True,0.26600568162004606,94.82744917903963,37.93097967161585
5,35,10.0,1.4697986577181208,1.4721342281879195,0.002335570469798658,67.86808038323503,67.86808038323503,1.6900594982552244,81.5420077823819,2267.2566679642255,2267.2566679642255,600.2386458683324,750.0,95246.19273185467,3778.7611132737093,True,0.26474225629129494,95.24619273185466,38.09847709274187
5,36,10.0,1.483221476510067,1.4855570469798658,0.002335570469798658,69.11334029727448,69.11334029727448,1.6816735145229138,78.2891505735963,2268.3176443108273,2268.3176443108273,597.6962465678754,750.0,95663.45348586426,3780.5294071847125,True,0.26349759614441953,95.66345348586425,38.2653813943457
5,37,10.0,1.4966442953020134,1.498979865771812,0.002335570469798658,70.36992075598702,70.36992075598702,1.6733902535114953,75.19612283742447,2269.366691336463,2269.366691336463,595.1896554994788,750.0,96079.25366239472,3782.2778188941056,True,0.2622712573387437,96.07925366239472,38.43170146495789
5,38,10.0,1.5100671140939599,1.5124026845637586,0.002335570469798658,71.6378217593727,71.6378217593727,1.6652073955169842,72.25369000785152,2270.4040654371224,2270.4040654371224,592.7180658431095,749.9999999999999,96493.6149280668,3784.0067757285374,True,0.26106281030156325,96.4936149280668,38.59744597122672
5,39,10.0,1.523489932885906,1.5258255033557047,0.002335570469798658,72.91704330743138,72.91704330743138,1.6571226933276608,69.45322808438229,2271.430015340216,2271.430015340216,590.2806955796391,750.0,96906.55841217462,3785.7166922336933,True,0.25987183914677053,96.90655841217462,38.762623364869846
5,40,10.0,1.5369127516778525,1.5392483221476512,0.002335570469798658,74.20758540016321,74.20758540016321,1.6491339693745721,66.78667830048427,2272.444782393713,2272.444782393713,587.8767865230415,750.0,97318.10472406456,3787.4079706561884,True,0.25869794112391714,97.31810472406455,38.927241889625826
5,41,10.0,1.5503355704697985,1.5526711409395972,0.002335570469798658,75.50944803756809,75.50944803756809,1.6412391130231043,64.24650551739077,2273.4486008413105,2273.4486008413105,585.505603392289,749.9999999999999,97728.27396892347,3789.0810014021845,True,0.2575407260914618,97.72827396892347,39.09130958756939
5,42,10.0,1.563758389261745,1.5660939597315437,0.002335570469798658,76.8226312196461,76.8226312196461,1.6334360779890533,61.825660009468166,2274.441698085521,2274.441698085521,583.1664329336112,750.0000000000002,98137.08576394797,3790.736163475868,True,0.2563998160183588,98.13708576394797,39.25483430557919
5,43,10.0,1.577181208053691,1.5795167785234898,0.002335570469798658,78.14713494639713,78.14713494639713,1.6257228798794245,59.5175423373255,2275.4242949383893,2275.4242949383893,580.8585830792388,750.0,98544.55925324725,3792.3738248973154,True,0.25527484450761145,98.54455925324726,39.4178237012989
5,44,10.0,1.5906040268456376,1.5929395973154363,0.002335570469798658,79.48295921782132,79.48295921782132,1.618097593836208,57.31597103762424,2276.396605862426,2276.396605862426,578.581382146648,749.9999999999999,98950.7131222766,3793.9943431040433,True,0.25416545634298604,98.95071312227661,39.58028524891064
5,45,10.0,1.604026845637584,1.6063624161073826,0.002335570469798658,80.83010403391854,80.83010403391854,1.6105583523062927,55.21515287812782,2277.3588391985754,2277.3588391985754,576.3341780750502,750.0000000000001,99355.56561205919,3795.5980653309593,True,0.2530713070575508,99.3555656120592,39.74222624482368
5,46,10.0,1.6174496644295302,1.619785234899329,0.002335570469798658,82.18856939468887,82.18856939468887,1.6031033428946282,53.209655459963955,2278.3111973865275,2278.3111973865275,574.1163376960761,750.0000000000001,99759.1345325372,3797.185328977546,True,0.2519920625218585,99.75913453253719,39.90365381301488
5,47,10.0,1.6308724832214765,1.6332080536912752,0.002335570469798658,83.55835530013229,83.55835530013229,1.5957308063230042,51.2943819605205,2279.25387717432,2279.25387717432,571.9272460368802,749.9999999999998,100161.43727548207,3798.7564619572004,True,0.2509273985511086,100.16143727548207,40.064574910192825
5,48,10.0,1.6442953020134228,1.6466308724832215,0.002335570469798658,84.93946175024877,84.93946175024877,1.588439034488601,49.46454783390343,2280.187069817834,2280.187069817834,569.7663056566056,750.0000000000003,100562.4908273216,3800.3117830297238,True,0.24987700053141898,100.5624908273216,40.22499633092864
5,49,10.0,1.657718120805369,1.6600536912751678,0.002335570469798658,86.33188874503837,86.33188874503837,1.5812263685839976,47.71565930683401,2281.110961274904,2281.110961274904,567.6329360085443,750.0,100962.31178070152,3801.8516021248406,True,0.24884056306112196,100.96231178070153,40.38492471228061
5,50,10.0,1.6711409395973154,1.673476510067114,0.002335570469798658,87.73563628450104,87.73563628450104,1.5740911973349143,46.043493511147005,2282.025732386725,2282.025732386725,565.5265728356676,749.9999999999999,101360.91634678662,3803.3762206445417,True,0.24781778961107273,101.36091634678661,40.54436653871465
5,51,10.0,1.6845637583892619,1.6868993288590606,0.002335570469798658,89.15070436863681,89.15070436863681,1.567031955280633,44.44408012463776,2282.9315590560045,2282.9315590560045,563.4466675872521,750.0000000000001,101758.32036593111,3804.8859317600077,True,0.24680839219737194,101.75832036593111,40.70332814637244
5,52,10.0,1.697986577181208,1.7003221476510066,0.002335570469798658,90.57709299744562,90.57709299744562,1.5600471211485238,42.91368438849681,2283.8286124151655,2283.8286124151655,561.3926868634142,749.9999999999998,102154.53931859952,3806.3810206919425,True,0.24581209107006383,102.15453931859952,40.86181572743981
5,53,10.0,1.7114093959731544,1.7137449664429532,0.002335570469798658,92.01480217092758,92.01480217092758,1.5531352163014276,41.44879139018468,2284.7170589871907,2284.7170589871907,559.364111886006,750.0000000000002,102549.58833634849,3807.8617649786515,True,0.2448286144166887,102.54958833634849,41.019835334539394
5,54,10.0,1.7248322147651005,1.7271677852348992,0.002335570469798658,93.46383188908257,93.46383188908257,1.5462948032327775,40.04609151065506,2285.5970608422263,2285.5970608422263,557.3604379851826,750.0000000000002,102943.48221106193,3809.328434737044,True,0.24385769807553007,102.94348221106193,41.17739288442477
5,55,10.0,1.738255033557047,1.7405906040268457,0.002335570469798658,94.92418215191068,94.92418215191068,1.539524484147524,38.70246693713656,2286.4687757449483,2286.4687757449483,555.3811741159619,750.0000000000001,103336.23540553598,3810.7812929082475,True,0.2428990852652316,103.33623540553597,41.33449416221439
5,56,10.0,1.7516778523489933,1.754013422818792,0.002335570469798658,96.39585295941188,96.39585295941188,1.5328228995817708,37.41497916034461,2287.3323572986487,2287.3323572986487,553.4258423884385,749.9999999999999,103727.86206226988,3812.220595497748,True,0.24195252632286338,103.72786206226988,41.491144824907956
5,57,10.0,1.7651006711409396,1.7674362416107383,0.002335570469798658,97.87884431158615,97.87884431158615,1.5261887271005021,36.18085737325313,2288.187955080881,2288.187955080881,551.4939776219874,750.0,104118.37601303017,3813.6465918014683,True,0.24101777845539513,104.11837601303017,41.647350405212066
5,58,10.0,1.778523489932886,1.7808590604026846,0.002335570469798658,99.3731562084335,99.3731562084335,1.519620680026644,34.99748770429137,2289.035714776595,2289.035714776595,549.5851269144694,750.0000000000001,104507.79078717896,3815.0595246276584,True,0.24009460549990053,104.50779078717896,41.80311631487159
5,59,10.0,1.7919463087248322,1.794281879194631,0.002335570469798658,100.87878864995395,100.87878864995395,1.513117506246751,33.86240321478893,2289.8757783028454,2289.8757783028454,547.6988492322439,749.9999999999999,104896.11962054095,3816.4596305047426,True,0.23918277769555432,104.89611962054094,41.95844784821638
5,60,10.0,1.8053691275167785,1.8077046979865772,0.002335570469798658,102.39574163614748,102.39574163614748,1.5066779870442415,32.773274605334926,2290.7082839313234,2290.7082839313234,545.8347150152799,750.0000000000001,105283.37546351123,3817.847139885539,True,0.23828207146416566,105.28337546351123,42.11335018540449
5,61,10.0,1.8187919463087248,1.8211275167785235,0.002335570469798658,103.92401516701409,103.92401516701409,1.500300935993301,31.727901572884072,2291.5333664043637,2291.5333664043637,543.9923057982643,750.0,105669.57098901193,3819.2222773406065,True,0.23739226920000756,105.66957098901193,42.267828395604774
5,62,10.0,1.8322147651006713,1.83455033557047,0.002335570469798658,105.46360924255382,105.46360924255382,1.493985197888033,30.72420477059762,2292.3511570476403,2292.3511570476403,542.1712138466074,750.0000000000001,106054.71860002093,3820.5852617460673,True,0.2365131590680371,106.05471860002093,42.421887440008376
5,63,10.0,1.8456375838926173,1.847973154362416,0.002335570469798658,107.01452386276658,107.01452386276658,1.4877296477241622,29.76021832274087,2293.1617838772527,2293.1617838772527,540.3710418084042,749.9999999999999,106438.83043721836,3821.936306462088,True,0.23564453481112477,106.43883043721836,42.57553217488734
5,64,10.0,1.8590604026845639,1.8613959731543626,0.002335570469798658,108.57675902765249,108.57675902765249,1.4815331897096198,28.834082854330422,2293.9653717041956,2293.9653717041956,538.5914023782141,750.0000000000001,106821.91838599136,3823.275619506993,True,0.23478619556409977,106.82191838599137,42.728767354396545
5,65,10.0,1.87248322147651,1.8748187919463086,0.002335570469798658,110.1503147372114,110.1503147372114,1.4753947563241918,27.944038995000785,2294.7620422335494,2294.7620422335494,536.8319179761756,750.0000000000001,107203.99408359612,3824.6034037225827,True,0.2339379456763472,107.20399408359611,42.881597633438446
5,66,10.0,1.8859060402684564,1.8882416107382551,0.002335570469798658,111.73519099144346,111.73519099144346,1.469313307406198,27.088421323223447,2295.551914161185,2295.551914161185,535.0922204372351,750.0000000000001,107585.06892560681,3825.9198569353084,True,0.23309959454032325,107.58506892560682,43.03402757024273
5,67,10.0,1.8993288590604027,1.9016644295302014,0.002335570469798658,113.33138779034861,113.33138779034861,1.4632878292880418,26.265652716420576,2296.3351032651,2296.3351032651,533.3719507149277,750.0,107965.15407279234,3827.2251721085,True,0.23227095642815365,107.96515407279234,43.186061629116935
5,68,10.0,1.912751677852349,1.9150872483221477,0.002335570469798658,114.93890513392684,114.93890513392684,1.4573173339481764,25.474239079320604,2297.1117224955497,2297.1117224955497,531.6707585947423,750.0000000000001,108344.26045721333,3828.519537492583,True,0.2314518503336628,108.34426045721332,43.33770418288533
5,69,10.0,1.9261744966442953,1.928510067114094,0.002335570469798658,116.55774302217813,116.55774302217813,1.4514008582071487,24.712764420745927,2297.8818820603356,2297.8818820603356,529.9883024176484,750.0000000000001,108722.398788111,3829.803136767226,True,0.23064209982039993,108.722398788111,43.488959515244396
5,70,10.0,1.9395973154362416,1.9419328859060403,0.002335570469798658,118.18790145510252,118.18790145510252,1.4455374629511575,23.97988625459873,2298.6456895073575,2298.6456895073575,528.3242488181114,750.0000000000002,109099.57955840805,3831.0761491789294,True,0.22984153287727485,109.09957955840805,43.63983182336322
5,71,10.0,1.9530201342281879,1.9553557046979866,0.002335570469798658,119.82938043269999,119.82938043269999,1.4397262323844504,23.274331301439293,2299.403249804211,2299.403249804211,526.6782724670835,750.0000000000003,109475.81304996193,3832.3387496736855,True,0.2290499817776325,109.47581304996193,43.79032521998477
5,72,10.0,1.9664429530201342,1.9687785234899329,0.002335570469798658,121.48217995497056,121.48217995497056,1.4339662733065457,22.594891469269296,2300.1546654153262,2300.1546654153262,525.0500558274553,750.0000000000001,109851.10933927169,3833.591109025544,True,0.22826728294492749,109.85110933927169,43.940443735708676
5,73,10.0,1.9798657718120807,1.9822013422818794,0.002335570469798658,123.14630002191423,123.14630002191423,1.4282567144249962,21.940420092877975,2300.900036375197,2300.900036375197,523.4392889178298,750.0,110225.47830288402,3834.833393958662,True,0.22749327682329396,110.22547830288401,44.090191321153604
5,74,10.0,1.9932885906040267,1.9956241610738255,0.002335570469798658,124.82174063353094,124.82174063353094,1.4225967056809656,21.30982841480723,2301.6394603606464,2301.6394603606464,521.8456690852034,750.0,110598.9296225979,3836.065767267744,True,0.2267278077529288,110.59892962259791,44.23957184903916
5,75,10.0,2.0067114093959733,2.0090469798657717,0.002335570469798658,126.5085017898208,126.5085017898208,1.4169854176100398,20.702082289498012,2302.37303275915,2302.37303275915,520.2689007859223,750.0,110971.47279058979,3837.288387931917,True,0.22597072385026812,110.97147279058979,44.38858911623591
5,76,10.0,2.0201342281879198,2.0224697986577183,0.002335570469798658,128.20658349078371,128.20658349078371,1.4114220407230778,20.116199095910197,2303.100846735188,2303.100846735188,518.7086953731604,750.0000000000001,111343.11711402297,3838.5014112253134,True,0.22522187689195958,111.34311711402297,44.53724684560919
5,77,10.0,2.033557046979866,2.0358926174496643,0.002335570469798658,129.91598573641969,129.91598573641969,1.4059057849048686,19.55124484420376,2303.8229932948716,2303.8229932948716,517.1647708956972,749.9999999999998,111713.87172028457,3839.704988824786,True,0.22448112220464503,111.71387172028457,44.685548688113826
5,78,10.0,2.046979865771812,2.0493154362416104,0.002335570469798658,131.63670852672874,131.63670852672874,1.4004358788422642,19.00633146239912,2304.539561347301,2304.539561347301,515.6368518997783,749.9999999999999,112083.74556124803,3840.8992689121687,True,0.22374831855710126,112.08374556124802,44.83349822449921
5,79,10.0,2.0604026845637584,2.062738255033557,0.002335570469798658,133.36875186171093,133.36875186171093,1.3950115694667533,18.480614251488536,2305.2506377645873,2305.2506377645873,514.1246692402965,750.0,112452.74741773868,3842.0843962743124,True,0.22302332805722405,112.45274741773868,44.98109896709547
5,80,10.0,2.073825503355705,2.0761610738255034,0.002335570469798658,135.1121157413662,135.1121157413662,1.3896321214164626,17.97328949720584,2305.95630743986,2305.95630743986,512.6279598985906,749.9999999999999,112820.8859041212,3843.2605123997673,True,0.22230601605271744,112.8208859041212,45.128354361648476
5,81,10.0,2.087248322147651,2.0895838926174495,0.002335570469798658,136.8668001656945,136.8668001656945,1.3842968165258918,17.483592227404895,2306.6566533421537,2306.6566533421537,511.1464668060063,750.0000000000001,113188.16947230857,3844.4277555702565,True,0.2215962510351931,113.18816947230857,45.27526778892343
5,82,10.0,2.100671140939597,2.1030067114093955,0.002335570469798658,138.63280513469587,138.63280513469587,1.3790049533172946,17.010794106562226,2307.351756571561,2307.351756571561,509.6799386736545,749.9999999999999,113554.60641587112,3845.586260952602,True,0.22089390454751284,113.55460641587112,45.42184256634845
5,83,10.0,2.1140939597315436,2.116429530201342,0.002335570469798658,140.41013064837043,140.41013064837043,1.3737558465262625,16.55420145656916,2308.0416964103674,2308.0416964103674,508.2281298287755,749.9999999999998,113920.20487406246,3846.736160683946,True,0.2201988510949384,113.92020487406246,45.56808194962498
5,84,10.0,2.12751677852349,2.1298523489932886,0.002335570469798658,142.19877670671804,142.19877670671804,1.3685488266334669,16.11315339680676,2308.726550373819,2308.726550373819,506.7908000550487,750.0,114284.97283545515,3847.877583956365,True,0.2195109680585565,114.28497283545515,45.71398913418206
