row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
2,71,14.0,1.9530201342281879,1.9550738255033557,0.002053691275167785,167.76113260578,167.76113260578,1.3784652310875491,9.022360276197261,2307.4226765694807,2307.4226765694807,554.5554314993511,749.9999999999999,141398.44048156234,3845.7044609491345,True,0.24033543447870873,141.39844048156235,40.39955442330353
2,72,14.0,1.9664429530201342,1.968496644295302,0.002053691275167785,170.0750519369588,170.0750519369588,1.373353822239713,8.748685259950957,2308.0945568765383,2308.0945568765383,552.7743529093499,750.0000000000001,141871.17782063052,3846.824261460897,True,0.23949380724566138,141.87117782063052,40.534622234465864
2,73,14.0,1.9798657718120807,1.9819194630872485,0.002053691275167785,172.40482003067993,172.40482003067993,1.368290174943812,8.485232566420015,2308.760581159393,2308.760581159393,551.0121984910304,749.9999999999999,142342.6542526561,3847.934301932322,True,0.23866147186830777,142.3426542526561,40.66932978647317
2,74,14.0,1.9932885906040267,1.9953422818791946,0.002053691275167785,174.7504368869433,174.7504368869433,1.3632734720761965,8.231552639336387,2309.4208455100224,2309.4208455100224,549.2686460078677,749.9999999999999,142812.88408023506,3849.0347425167042,True,0.2378382645483417,142.81288408023505,40.80368116578145
2,75,14.0,2.0067114093959733,2.008765100671141,0.002053691275167785,177.1119025057491,177.1119025057491,1.358302915849694,7.987218585335164,2310.075443829749,2310.075443829749,547.5433807411581,749.9999999999999,143281.88134069837,3850.1257397162485,True,0.23702402542897716,143.28188134069836,40.93768038305668
2,76,14.0,2.0201342281879198,2.0221879194630876,0.002053691275167785,179.4892168870972,179.4892168870972,1.353377727239323,7.751824888559138,2310.7244678919874,2310.7244678919874,545.8360952655592,750.0,143749.6598123049,3851.207446486646,True,0.2362185984742313,143.74965981230488,41.07133137494426
2,77,14.0,2.033557046979866,2.0356107382550337,0.002053691275167785,181.88238003098758,181.88238003098758,1.3484971454124024,7.524986206506044,2311.36800740495,2311.36800740495,544.1464892329697,750.0,144216.23302016035,3852.280012341583,True,0.23542183135255088,144.21623302016036,41.2046380057601
2,78,14.0,2.046979865771812,2.0490335570469798,0.002053691275167785,184.2913919374202,184.2913919374202,1.3436604272060708,7.306336240515576,2312.006150068617,2312.006150068617,542.4742691657307,750.0000000000003,144681.61424260665,3853.343583447695,True,0.2346335753257537,144.68161424260666,41.337604069316185
2,79,14.0,2.0604026845637584,2.0624563758389263,0.002053691275167785,186.7162526063953,186.7162526063953,1.3388668466042928,7.095526676842982,2312.6389816322694,2312.6389816322694,540.8191482557968,750.0000000000001,145145.8165168042,3854.398302720449,True,0.23385368514115618,145.1458165168042,41.47023329051548
2,80,14.0,2.073825503355705,2.075879194630873,0.002053691275167785,189.15696203791268,189.15696203791268,1.334115694235798,6.892226193003118,2313.2665859497247,2313.2665859497247,539.1808461690522,750.0,145608.85264387503,3855.444309916208,True,0.23308201892679328,145.60885264387503,41.60252932682144
2,81,14.0,2.087248322147651,2.089302013422819,0.002053691275167785,191.61352023197233,191.61352023197233,1.3294062768973742,6.69611952486818,2313.8890450316767,2313.8890450316767,537.5590888608751,749.9999999999998,146070.73519474588,3856.4817417194613,True,0.23231843809240044,146.07073519474588,41.73449576992739
2,82,14.0,2.100671140939597,2.102724832214765,0.002053691275167785,194.08592718857423,194.08592718857423,1.3247379170880123,6.506906590720397,2314.506439097032,2314.506439097032,535.9536083958118,750.0000000000002,146531.47651553882,3857.5107318283867,True,0.23156280723284814,146.53147651553883,41.86613614729681
2,83,14.0,2.1140939597315436,2.1161476510067114,0.002053691275167785,196.5741829077186,196.5741829077186,1.3201099525615534,6.324301668279317,2315.1188466222075,2315.1188466222075,534.3641427736181,749.9999999999999,146991.0887325206,3858.5314110370127,True,0.2308149940350852,146.9910887325206,41.99745392357732
2,84,14.0,2.12751677852349,2.129570469798658,0.002053691275167785,199.07828738940526,199.07828738940526,1.3155217358933462,6.148032621261665,2315.7263443889765,2315.7263443889765,532.7904357598763,750.0000000000001,147449.5837568256,3859.543907314961,True,0.23007486918773104,147.4495837568256,42.12845250195017
2,85,14.0,2.140939597315436,2.142993288590604,0.002053691275167785,201.5982406336342,201.5982406336342,1.3109726340585113,5.977840172233046,2316.3290075311484,2316.3290075311484,531.2322367265425,749.9999999999999,147906.97328976175,3860.5483458852473,True,0.22934230629557872,147.90697328976174,42.25913522564621
2,86,14.0,2.154362416107382,2.15641610738255,0.002053691275167785,204.13404264040543,204.13404264040543,1.3064620280409915,5.81347721835673,2316.9269095775344,2316.9269095775344,529.6893004945977,750.0000000000001,148363.26882756036,3861.544849295891,True,0.22861718179585586,148.36326882756035,42.38950537930296
2,87,14.0,2.1677852348993287,2.1698389261744966,0.002053691275167785,206.68569340971905,206.68569340971905,1.301989312425583,5.654708188093687,2317.520122497518,2317.520122497518,528.1613871809511,750.0,148818.4816651863,3862.5335374958636,True,0.22789937487652462,148.81848166518628,42.519566190053226
2,88,14.0,2.1812080536912752,2.183261744966443,0.002053691275167785,209.253192941575,209.253192941575,1.297553895038151,5.501308435029459,2318.108716740561,2318.108716740561,526.6482620558005,749.9999999999995,149272.622901907,3863.514527900935,True,0.22718876740013663,149.272622901907,42.649320829116284
2,89,14.0,2.1946308724832218,2.1966845637583896,0.002053691275167785,211.8365412359733,211.8365412359733,1.2931551965703643,5.353063667544091,2318.69276127809,2318.69276127809,525.149695398127,750.0000000000002,149725.70344459065,3864.4879354634836,True,0.22648524382706853,149.72570344459064,42.77877241274018
2,90,14.0,2.208053691275168,2.2101073825503357,0.002053691275167785,214.4357382929138,214.4357382929138,1.2887926502369653,5.209769411197683,2319.272323641364,2319.272323641364,523.6654623624975,750.0000000000001,150177.73401291962,3865.4538727356066,True,0.22578869114443562,150.17773401291961,42.90792400369132
2,91,14.0,2.221476510067114,2.2235302013422817,0.002053691275167785,217.05078411239663,217.05078411239663,1.2844657014225476,5.071230502455751,2319.8474699610265,2319.8474699610265,522.1953428438879,750.0,150628.72514247196,3866.412449935044,True,0.22509899879437367,150.62872514247195,43.036778612134846
2,92,14.0,2.2348993288590604,2.2369530201342283,0.002053691275167785,219.68167869442186,219.68167869442186,1.2801738073726943,4.937260610883278,2320.4182650010475,2320.4182650010475,520.73912135327,750.0000000000003,151078.68718973274,3867.363775001746,True,0.22441605860787986,151.07868718973273,43.165339197066494
2,93,14.0,2.248322147651007,2.2503758389261748,0.002053691275167785,222.32842203898943,222.32842203898943,1.2759164368523837,4.807681789224349,2320.9847721972824,2320.9847721972824,519.2965868917308,750.0000000000002,151527.6303351561,3868.3079536621376,True,0.22373976473792692,151.52763033515612,43.293608667187456
2,94,14.0,2.261744966442953,2.263798657718121,0.002053691275167785,224.99101414609922,224.99101414609922,1.2716930698563544,4.682324048304986,2321.547053689383,2321.547053689383,517.8675328326672,750.0000000000005,151975.56458750105,3869.2450894823055,True,0.2230700135970436,151.97556458750105,43.42158988214316
2,95,14.0,2.275167785234899,2.277221476510067,0.002053691275167785,227.66945501575137,227.66945501575137,1.2675031973072715,4.561024956195908,2322.1051703545727,2322.1051703545727,516.4517568054888,750.0000000000001,152422.4997872718,3870.175283924288,True,0.2224067037956896,152.42249978727182,43.54928565350623
2,96,14.0,2.2885906040268456,2.2906442953020134,0.002053691275167785,230.36374464794582,230.36374464794582,1.2633463207585225,4.4436292598621066,2322.659181841044,2322.659181841044,515.0490605851109,749.9999999999999,152868.4456106242,3871.09863640174,True,0.22174973608347476,152.8684456106242,43.67669874589263
2,97,14.0,2.302013422818792,2.30406711409396,0.002053691275167785,233.07388304268272,233.07388304268272,1.259221952124513,4.329988527592244,2323.209146597933,2323.209146597933,513.6592499813551,750.0000000000003,153313.41157216928,3872.0152443298884,True,0.22109901329096812,153.3134115721693,43.803831877762654
2,98,14.0,2.315436241610738,2.317489932885906,0.002053691275167785,235.7998701999618,235.7998701999618,1.2551296134110563,4.219960811327379,2323.755121905483,2323.755121905483,512.2821347364727,750.0000000000002,153757.40702922345,3872.925203175805,True,0.22045444027527328,153.75740702922346,43.93068772263527
2,99,14.0,2.3288590604026846,2.3309127516778525,0.002053691275167785,238.5417061197833,238.5417061197833,1.2510688364469609,4.113410327649985,2324.2971639052703,2324.2971639052703,510.9175284233648,749.9999999999999,154200.441184764,3873.828606508784,True,0.21981592386617388,154.200441184764,44.057268909932574
2,100,14.0,2.3422818791946307,2.3443355704697986,0.002053691275167785,241.29939080214697,241.29939080214697,1.2470391626368154,4.01020715603656,2324.8353276278012,2324.8353276278012,509.56524834615885,750.0000000000002,154642.52309060458,3874.7255460463357,True,0.2191833728138093,154.64252309060458,44.18357802588702
2,101,14.0,2.3557046979865772,2.357758389261745,0.002053691275167785,244.07292424705312,244.07292424705312,1.2430401427107634,3.9102269536539858,2325.3696670207078,2325.3696670207078,508.22511544674876,750.0000000000003,155083.66165081758,3875.6161117011798,True,0.2185566977391139,155.0836616508176,44.30961761451931
2,102,14.0,2.3691275167785237,2.3711812080536916,0.002053691275167785,246.86230645450155,246.86230645450155,1.2390713364914037,3.813350685447887,2325.9002349748416,2325.9002349748416,506.89695421003177,749.9999999999999,155523.8656242582,3876.500391624736,True,0.21793581108413906,155.5238656242582,44.43539017835949
2,103,14.0,2.38255033557047,2.3846040268456377,0.002053691275167785,249.6675374244922,249.6675374244922,1.2351323126581382,3.719464368859731,2326.427083350889,2326.427083350889,505.5805925777049,749.9999999999999,155963.14362834484,3877.378472251482,True,0.21732062706624256,155.96314362834485,44.5608981795271
2,104,14.0,2.395973154362416,2.3980268456375837,0.002053691275167785,252.48861715702523,252.48861715702523,1.2312226485282143,3.6284588320682363,2326.950263003932,2326.950263003932,504.27586185940265,749.9999999999997,156401.50414150397,3878.250438339887,True,0.21671106163155263,156.40150414150398,44.68614404042971
2,105,14.0,2.4093959731543624,2.4114496644295302,0.002053691275167785,255.32554565210063,255.32554565210063,1.2273419298400903,3.5402294851345855,2327.469823807856,2327.469823807856,502.9825966495234,750.0,156838.95550614563,3879.1163730130934,True,0.2161070324111094,156.83895550614562,44.81113014461304
2,106,14.0,2.422818791946309,2.4248724832214767,0.002053691275167785,258.17832290971836,258.17832290971836,1.2234897505404498,3.45467610327553,2327.9858146794368,2327.9858146794368,501.7006347462032,750.0,157275.5059315654,3879.9763577990616,True,0.21550845867816737,157.2755059315654,44.93585883759011
2,107,14.0,2.436241610738255,2.438295302013423,0.002053691275167785,261.0469489298783,261.0469489298783,1.2196657125793386,3.3717026215053325,2328.498283601499,2328.498283601499,500.42981707105474,750.0000000000001,157711.1634963186,3880.8304726691654,True,0.21491526130611424,157.7111634963186,45.0603324275196
2,108,14.0,2.449664429530201,2.451718120805369,0.002053691275167785,263.93142371258057,263.93142371258057,1.2158694257199452,3.2912169399189675,2329.0072776442494,2329.0072776442494,499.1699875935871,749.9999999999999,158145.9361511987,3881.6787960737493,True,0.21432736272876268,158.1459361511987,45.18455318605677
2,109,14.0,2.4630872483221475,2.4651409395973154,0.002053691275167785,266.83174725782527,266.83174725782527,1.2121005073375777,3.213130739281262,2329.512842988211,2329.512842988211,497.92099325708296,750.0,158579.83172181455,3882.521404980352,True,0.21374468690130452,158.57983172181454,45.308523349089874
2,110,14.0,2.476510067114094,2.478563758389262,0.002053691275167785,269.7479195656123,269.7479195656123,1.2083585822432092,3.1373593059480105,2330.0150249439976,2330.0150249439976,496.68268390601014,750.0000000000001,159012.8579110498,3883.358374906663,True,0.2131671592623949,159.0128579110498,45.4322451174428
2,111,14.0,2.4899328859060406,2.4919865771812084,0.002053691275167785,272.6799406359416,272.6799406359416,1.204643282494617,3.0638213659804787,2330.513867973888,2330.513867973888,495.45491221662866,750.0,159445.0223016351,3884.18977995648,True,0.21259470669761316,159.4450223016351,45.555720657610024
2,112,14.0,2.5033557046979866,2.5054093959731545,0.002053691275167785,275.62781046881315,275.62781046881315,1.200954247225292,2.992438927615113,2331.0094157111384,2331.0094157111384,494.23753362757833,749.9999999999999,159876.33235812446,3885.0156928518977,True,0.21202725750328966,159.87633235812447,45.678952102321276
2,113,14.0,2.5167785234899327,2.5188322147651006,0.002053691275167785,278.591529064227,278.591529064227,1.197291122476846,2.923137131767399,2331.5017109789546,2331.5017109789546,493.0304062761899,750.0,160306.7954299304,3885.8361849649245,True,0.21146474135297783,160.30679542993042,45.80194155140869
2,114,14.0,2.530201342281879,2.532255033557047,0.002053691275167785,281.5710964221833,281.5710964221833,1.1936535610251464,2.8558441102110064,2331.990795810424,2331.990795810424,491.83339093248304,749.9999999999999,160736.41875297835,3886.6513263507068,True,0.2109070892629998,160.73641875297835,45.92469107227953
2,115,14.0,2.5436241610738257,2.5456778523489936,0.002053691275167785,284.56651254268195,284.56651254268195,1.1900412222340149,2.790490850677317,2332.476711464855,2332.476711464855,490.64635093924596,750.0000000000001,161165.2094527492,3887.461185774758,True,0.21035423356107488,161.1652094527492,46.04720270078548
2,116,14.0,2.557046979865772,2.5591006711409396,0.002053691275167785,287.5777774257228,287.5777774257228,1.186453771880229,2.727011069026395,2332.9594984480887,2332.9594984480887,489.46915214811276,750.0,161593.1745451542,3888.2658307468146,True,0.20980610785301385,161.5931745451542,46.169478441472634
2,117,14.0,2.570469798657718,2.5725234899328857,0.002053691275167785,290.6048910713059,290.6048910713059,1.1828908820279391,2.6653410873689096,2333.4391965262707,2333.4391965262707,488.30166286561996,750.0000000000001,162020.32094039695,3889.065327543785,True,0.20926264699441996,162.02032094039694,46.29152026868484
2,118,14.0,2.5838926174496644,2.585946308724832,0.002053691275167785,293.64785347943155,293.64785347943155,1.179352230851264,2.605419718740509,2333.9158447466993,2333.9158447466993,487.14375379160674,749.9999999999998,162446.65544332316,3889.859741244499,True,0.20872378705860176,162.44665544332315,46.41333012666376
2,119,14.0,2.597315436241611,2.5993691275167787,0.002053691275167785,296.7066646500994,296.7066646500994,1.1758375025175147,2.5471881569547437,2334.3894814506084,2334.3894814506084,485.9952979675345,749.9999999999999,162872.18475693147,3890.649135751014,True,0.20818946530959054,162.87218475693146,46.53490993055185
2,120,14.0,2.610738255033557,2.612791946308725,0.002053691275167785,299.7813245833095,299.7813245833095,1.1723463870384303,2.4905898721803856,2334.860144290357,2334.860144290357,484.8561707209893,750.0000000000001,163296.91548359164,3891.4335738172617,True,0.2076596201732475,163.29691548359165,46.65626156674047
2,121,14.0,2.624161073825503,2.626214765100671,0.002053691275167785,302.87183327906195,302.87183327906195,1.1688785801295898,2.4355705115732875,2335.32787024561,2335.32787024561,483.7262496122543,750.0,163720.85412670174,3892.2131170760167,True,0.2071341912094682,163.72085412670174,46.777386893343355
2,122,14.0,2.6375838926174495,2.6396375838926174,0.002053691275167785,305.97819073735684,305.97819073735684,1.1654337830861865,2.3820778046267574,2335.7926956374035,2335.7926956374035,482.60541438637085,749.9999999999998,164144.0070934942,3892.9878260623395,True,0.20661311908704078,164.1440070934942,46.89828774099834
2,123,14.0,2.651006711409396,2.653060402684564,0.002053691275167785,309.100396958194,309.100396958194,1.162011702659855,2.3300614731188882,2336.2546561421477,2336.2546561421477,481.4935469216568,749.9999999999997,164566.38069640886,3893.757760236913,True,0.20609634555710038,164.56638069640886,47.01896591325967
2,124,14.0,2.6644295302013425,2.6664832214765104,0.002053691275167785,312.23845194157354,312.23845194157354,1.1586120509179094,2.2794731455565813,2336.7137868080986,2336.7137868080986,480.3905311817761,749.9999999999999,164987.98115460342,3894.522978013498,True,0.20558381342799342,164.98798115460343,47.13942318702955
2,125,14.0,2.6778523489932886,2.6799060402684565,0.002053691275167785,315.3923556874952,315.3923556874952,1.1552345451449495,2.2302662754017204,2337.1701220661794,2337.1701220661794,479.29625316966815,750.0,165408.81459631794,3895.283536776966,True,0.20507546654153933,165.40881459631794,47.2596613132337
2,126,14.0,2.6912751677852347,2.6933288590604025,0.002053691275167785,318.56210819595924,318.56210819595924,1.151878907706746,2.182396063510643,2337.6236957459823,2337.6236957459823,478.2106008817432,749.9999999999999,165828.8870602502,3896.0394929099707,True,0.20457124974904767,165.82888706025022,47.37968201721435
2,127,14.0,2.704697986577181,2.706751677852349,0.002053691275167785,321.7477094669657,321.7477094669657,1.1485448659458743,2.1358193840243715,2338.074541087548,2338.074541087548,477.1334642638544,750.0,166248.20449743076,3896.79090181258,True,0.2040711088885632,166.24820449743078,47.49948699926593
2,128,14.0,2.7181208053691277,2.7201744966442956,0.002053691275167785,324.9491595005145,324.9491595005145,1.1452321520702369,2.0904947138297674,2338.52269075419,2338.52269075419,476.0647351677619,749.9999999999999,166666.77277270416,3897.5378179236504,True,0.20357499076232083,166.66677277270418,47.619077935058336
2,129,14.0,2.7315436241610738,2.7335973154362416,0.002053691275167785,328.16645829660547,328.16645829660547,1.1419405030396026,2.0463820653632316,2338.9681768456494,2338.9681768456494,475.00430730939183,750.0,167084.59766635942,3898.280294742749,True,0.2030828431150296,167.08459766635943,47.73845647610269
2,130,14.0,2.74496644295302,2.7470201342281877,0.002053691275167785,331.3996058552388,331.3996058552388,1.1386696604695588,2.003442922444824,2339.411030908959,2339.411030908959,473.95207622961175,750.0,167501.684876292,3899.0183848482657,True,0.20259461461351727,167.50168487629202,47.85762425036915
2,131,14.0,2.7583892617449663,2.760442953020134,0.002053691275167785,334.6486021764146,334.6486021764146,1.1354193705164473,1.961640179246295,2339.8512839519603,2339.8512839519603,472.90793925127247,750.0000000000001,167918.04001835696,3899.752139919934,True,0.20211025482463174,167.91804001835695,47.9765828623877
2,132,14.0,2.771812080536913,2.7738657718120807,0.002053691275167785,337.91344726013267,337.91344726013267,1.1321893837909418,1.9209380818975188,2340.288966452993,2340.288966452993,471.8717954446173,750.0000000000001,168333.6686293834,3900.4816107549887,True,0.20162971419713152,168.3336686293834,48.095333894109544
2,133,14.0,2.785234899328859,2.787288590604027,0.002053691275167785,341.1941411063929,341.1941411063929,1.1289794552507415,1.881302172940197,2340.7241083734793,2340.7241083734793,470.8435455854753,750.0000000000001,168748.57616708407,3901.2068472891324,True,0.20115294404031867,168.74857616708408,48.21387890488116
2,134,14.0,2.7986577181208054,2.8007114093959733,0.002053691275167785,344.4906837151956,344.4906837151956,1.1257893441129856,1.842699238206651,2341.156739167898,2341.156739167898,469.82309212274316,750.0000000000001,169162.76801303244,3901.927898613164,True,0.20067989650694182,169.16276801303243,48.332219432294984
2,135,14.0,2.8120805369127515,2.8141342281879194,0.002053691275167785,347.8030750865405,347.8030750865405,1.122618813760208,1.8050972561780165,2341.5868877946896,2341.5868877946896,468.8103391396589,750.0,169576.2494729844,3902.6448129911496,True,0.200210524573438,169.57624947298441,48.45035699228126
2,136,14.0,2.825503355704698,2.827557046979866,0.002053691275167785,351.1313152204279,351.1313152204279,1.1194676316440262,1.7684653496663554,2342.0145827275232,2342.0145827275232,467.8051923197995,750.0000000000002,169989.02577840755,3903.3576378792054,True,0.19974478202223275,169.98902577840755,48.568293079545015
2,137,14.0,2.8389261744966445,2.8409798657718124,0.002053691275167785,354.4754041168576,354.4754041168576,1.1163355692127666,1.732773739539657,2342.439851963375,2342.439851963375,466.80755891497563,750.0,170401.1020886946,3904.0664199389585,True,0.19928262342519024,170.4011020886946,48.68602916819846
2,138,14.0,2.8523489932885906,2.8544026845637585,0.002053691275167785,357.8353417758294,357.8353417758294,1.113222401809195,1.6979937007261168,2342.862723034707,2342.862723034707,465.81734770974776,750.0000000000001,170812.4834913743,3904.7712050578452,True,0.19882400412533568,170.8124834913743,48.803566711821226
2,139,14.0,2.8657718120805367,2.8678255033557045,0.002053691275167785,361.21112819734367,361.21112819734367,1.110127908601105,1.6640975199942232,2343.283223017247,2343.283223017247,464.83446899044606,749.9999999999999,171223.17500390462,3905.472038362079,True,0.1983688802209398,171.22317500390463,48.92090714397275
2,140,14.0,2.879194630872483,2.881248322147651,0.002053691275167785,364.6027633814003,364.6027633814003,1.1070518724939244,1.631058455733978,2343.7013785402505,2343.7013785402505,463.85883451500206,750.0000000000001,171633.1815754448,3906.168964233751,True,0.19791720854979894,171.63318157544478,49.03805187869851
2,141,14.0,2.8926174496644297,2.8946711409395975,0.002053691275167785,368.0102473279992,368.0102473279992,1.1039940800514974,1.5988506994808238,2344.1172157957058,2344.1172157957058,462.89035747965954,750.0,172042.50808690468,3906.8620263261764,True,0.19746894667233283,172.0425080869047,49.15500231054419
2,142,14.0,2.9060402684563758,2.9080939597315436,0.002053691275167785,371.43358003714036,371.43358003714036,1.100954321421839,1.567449339117961,2344.530760546903,2344.530760546903,461.928952492651,749.9999999999999,172451.15935352937,3907.5512675781715,True,0.19702405285776586,172.45115935352936,49.271759815294104
2,143,14.0,2.919463087248322,2.9215167785234897,0.002053691275167785,374.8727615088239,374.8727615088239,1.0979323902653055,1.5368303236908554,2344.942038136723,2344.942038136723,460.974535542389,750.0,172859.140125134,3908.236730227872,True,0.1965824860680465,172.859140125134,49.388325750038284
2,144,14.0,2.9328859060402683,2.934939597315436,0.002053691275167785,378.3277917430497,378.3277917430497,1.0949280836697746,1.5069704298408,2345.3510734977385,2345.3510734977385,460.0270239696149,749.9999999999999,173266.45508724943,3908.918455829564,True,0.19614420594335746,173.26645508724943,49.504701453499834
2,145,14.0,2.946308724832215,2.9483624161073827,0.002053691275167785,381.798670739818,381.798670739818,1.0919412020971186,1.4778472295340646,2345.757891158093,2345.757891158093,459.08633644203036,750.0000000000001,173673.108863218,3909.596485263489,True,0.1957091727890899,173.67310886321798,49.62088824663371
2,146,14.0,2.9597315436241614,2.961785234899329,0.002053691275167785,385.2853984991286,385.2853984991286,1.0889715492983278,1.4494390593690238,2346.162515251691,2346.162515251691,458.15239292478793,749.9999999999998,174079.106014224,3910.270858752818,True,0.1952773475607415,174.079106014224,49.73688743263543
2,147,14.0,2.9731543624161074,2.9752080536912753,0.002053691275167785,388.7879750209813,388.7879750209813,1.0860189322539566,1.4217249910768448,2346.564969524983,2346.564969524983,457.2251146555171,750.0,174484.4510409884,3910.941615874972,True,0.194848691851082,174.4844510409884,49.85270029742526
2,148,14.0,2.9865771812080535,2.9886308724832213,0.002053691275167785,392.3064003053765,392.3064003053765,1.083083161105495,1.39468480334473,2346.9652773450157,2346.9652773450157,456.3044241188823,749.9999999999999,174889.14838481796,3911.6087955750263,True,0.1944231678770607,174.88914838481796,49.96832810994799
2,149,14.0,3.0,3.002053691275168,0.002053691275167785,395.84067435231395,395.84067435231395,1.0801640490897955,1.3682989548337616,2347.3634617071107,2347.3634617071107,455.3902450204887,750.0000000000005,175293.20242815537,3912.272436178518,True,0.19400073846651253,175.29320242815538,50.08377212233011
3,0,14.0,1.0,1.0021208053691275,0.0021208053691275167,43.982297150257104,43.982297150257104,1.9868432646308951,181.2565881403118,2230.394611158994,2230.394611158994,753.0938640221102,750.0000000000002,105095.74977625308,3717.3243519316566,True,0.3376505037513408,105.09574977625309,30.02735707892945
3,1,14.0,1.0134228187919463,1.0155436241610738,0.0021208053691275167,45.17095434093115,45.17095434093115,1.9733878885971212,170.40952853532337,2232.0374639089164,2232.0374639089164,748.1960612561512,749.9999999999999,105734.39248169358,3720.062439848194,True,0.335207662664341,105.73439248169358,30.20982642334102
3,2,14.0,1.0268456375838926,1.02896644295302,0.0021208053691275167,46.375460294147494,46.375460294147494,1.9601908787620894,160.34436273145428,2233.6513454276246,2233.6513454276246,743.3961050086315,750.0,106369.17306993138,3722.7522423793744,True,0.3328165367125866,106.36917306993138,30.39119230569468
3,3,14.0,1.0402684563758389,1.0423892617449664,0.0021208053691275167,47.59581500990617,47.59581500990617,1.9472438470135687,150.99550143721325,2235.2371402103545,2235.2371402103545,738.6908386515206,749.9999999999999,107000.17308779099,3725.3952336839243,True,0.3304753779198585,107.00017308779098,30.571478025083138
3,4,14.0,1.0536912751677852,1.0558120805369127,0.0021208053691275167,48.83201848820717,48.83201848820717,1.9345387798371307,142.30360900195618,2236.795695278091,2236.795695278091,734.0772462332042,749.9999999999999,107627.4714323264,3727.992825463485,True,0.3281825192094442,107.6274714323264,30.75070612352183
3,5,14.0,1.0671140939597314,1.069234899328859,0.0021208053691275167,50.08407072905048,50.08407072905048,1.9220680171061078,134.21493738935752,2238.3278222040944,2238.3278222040944,729.5524445111397,750.0000000000001,108251.14446824575,3730.5463703401574,True,0.3259363696747267,108.25114446824576,30.928898419498786
3,6,14.0,1.0805369127516777,1.0826577181208052,0.0021208053691275167,51.35197173243611,51.35197173243611,1.9098242322908299,126.68073833470177,2239.8342990111755,2239.8342990111755,725.1136755258814,750.0000000000002,108871.26613800069,3733.057165018626,True,0.32373541018011864,108.87126613800069,31.106076039428768
3,7,14.0,1.0939597315436242,1.0960805369127518,0.0021208053691275167,52.635721498364084,52.635721498364084,1.8978004140268847,119.65674366409823,2241.3158719431754,2241.3158719431754,720.7582996792895,749.9999999999999,109487.90806623417,3735.526453238626,True,0.32157818926897025,109.48790806623417,31.282259447495477
3,8,14.0,1.1073825503355705,1.109503355704698,0.0021208053691275167,53.93532002683436,53.93532002683436,1.8859898489091087,113.10270516394704,2242.773257123402,2242.773257123402,716.483789275539,750.0000000000001,110101.13965859744,3737.955428539003,True,0.3194633193524461,110.10113965859745,31.457468473884983
3,9,14.0,1.1208053691275168,1.1229261744966443,0.0021208053691275167,55.250767317846964,55.250767317846964,1.8743861054105846,106.98198655906599,2244.2071421091846,2244.2071421091846,712.2877224827566,749.9999999999999,110711.02819430149,3740.345236848641,True,0.31738947315412414,110.71102819430149,31.631722341228997
3,10,14.0,1.1342281879194631,1.1363489932885906,0.0021208053691275167,56.58206337140187,56.58206337140187,1.8629830188627805,101.26120115702363,2245.618187347431,2245.618187347431,708.1677776972693,750.0000000000001,111317.63891527198,3742.6969789123855,True,0.3153553803969548,111.31763891527198,31.80503969007771
3,11,14.0,1.1476510067114094,1.149771812080537,0.0021208053691275167,57.92920818749912,57.92920818749912,1.8517746773934232,95.90988958785314,2247.0070275412695,2247.0070275412695,704.121728260404,750.0,111921.03510878673,3745.0117125687825,True,0.31335982470463003,111.92103510878673,31.977438602510496
3,12,14.0,1.1610738255033557,1.1631946308724832,0.0021208053691275167,59.292201766138675,59.292201766138675,1.840755408765895,90.90023279476549,2248.374272932264,2248.374272932264,700.1474375195628,750.0000000000002,112521.27818722186,3747.2904548871065,True,0.311401640709245,112.52127818722187,32.14893662492053
3,13,14.0,1.174496644295302,1.1766174496644295,0.0021208053691275167,60.671044107320554,60.671044107320554,1.829919768044351,86.20679606977595,2249.720510505345,2249.720510505345,696.2428541955471,750.0,113118.4277627934,3749.534184175575,True,0.30947971134385627,113.1184277627934,32.31955078936954
3,14,14.0,1.1879194630872483,1.1900402684563758,0.0021208053691275167,62.06573521104476,62.06573521104476,1.819262526023685,81.80630046918674,2251.0463051219613,2251.0463051219613,692.4060080411379,750.0,113712.54171907215,3751.7438418699357,True,0.307592965309358,113.71254171907215,32.489297634020616
3,15,14.0,1.2013422818791946,1.203463087248322,0.0021208053691275167,63.47627507731127,63.47627507731127,1.808778658366193,77.67741841239152,2252.3522005868163,2252.3522005868163,688.6350057622877,750.0,114303.67627807186,3753.9203343113604,True,0.30574037469933624,114.30367627807186,32.658193222306245
3,16,14.0,1.2147651006711409,1.2168859060402684,0.0021208053691275167,64.90266370612011,64.90266370612011,1.7984633354300168,73.80059066488782,2253.6387206483164,2253.6387206483164,684.9280271930476,750.0000000000003,114891.88606507477,3756.0645344138607,True,0.3039209527763219,114.89188606507477,32.826253161449934
3,17,14.0,1.2281879194630871,1.2303087248322147,0.0021208053691275167,66.34490109747128,66.34490109747128,1.788311912658016,70.15786227652319,2254.9063699475278,2254.9063699475278,681.2833216969947,750.0000000000001,115477.2241693819,3758.1772832458796,True,0.3021337518829433,115.4772241693819,32.9934926198234
