row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
45,49,12.0,1.657718120805369,1.6868993288590604,0.02918120805369128,103.59826649404604,103.59826649404604,5.5927709592916255,0.1660318848665431,1868.2417550166365,1868.2417550166365,158.32878888444193,750.0000000000001,519704.4099249542,3113.736258361061,True,0.084747484344194,519.7044099249541,173.23480330831805
45,50,12.0,1.6711409395973154,1.7003221476510066,0.02918120805369128,105.28276354140124,105.28276354140124,5.568761803067062,0.16007214868960218,1870.2310779295951,1870.2310779295951,157.7406527588895,749.9999999999999,521374.6468757323,3117.0517965493254,True,0.08434286790566724,521.3746468757323,173.79154895857744
45,51,12.0,1.6845637583892619,1.7137449664429532,0.02918120805369128,106.98084524236418,106.98084524236418,5.54501172143028,0.15437535599829955,1872.203508733066,1872.203508733066,157.1597452718737,750.0,523039.1858997588,3120.339181221777,True,0.08394372969540308,523.0391858997589,174.3463952999196
45,52,12.0,1.697986577181208,1.7271677852348992,0.02918120805369128,108.69251159693475,108.69251159693475,5.52151559496068,0.14892786688651896,1874.1593411354613,1874.1593411354613,156.58592425809306,750.0000000000001,524698.1009360343,3123.5989018924356,True,0.08354995267543544,524.6981009360344,174.8993669786781
45,53,12.0,1.7114093959731544,1.7405906040268457,0.02918120805369128,110.4177626051131,110.4177626051131,5.498268443991311,0.14371685148811603,1876.0988616983416,1876.0988616983416,156.01905137704827,750.0000000000002,526351.4642638362,3126.8314361639027,True,0.08316142318630894,526.3514642638362,175.4504880879454
45,54,12.0,1.7248322147651005,1.7540134228187918,0.02918120805369128,112.1565982668991,112.1565982668991,5.475265423800018,0.13873023592167397,1878.0223500572847,1878.0223500572847,155.45899198177784,749.9999999999999,527999.3465510928,3130.0372500954745,True,0.08277803082430618,527.9993465510928,175.9997821836976
45,55,12.0,1.738255033557047,1.7674362416107383,0.02918120805369128,113.90901858229283,113.90901858229283,5.4525018200011655,0.13395665223186137,1879.930079134344,1879.930079134344,154.90561499307006,750.0,529641.8169010428,3133.21679855724,True,0.08239966832404737,529.6418169010428,176.5472723003476
45,56,12.0,1.7516778523489933,1.7808590604026846,0.02918120805369128,115.67502355129426,115.67502355129426,5.429973044129841,0.12938539200345628,1881.8223153423503,1881.8223153423503,154.3587927789043,749.9999999999999,531278.9428973172,3136.370525570584,True,0.08202623144620463,531.2789428973173,177.0929809657724
45,57,12.0,1.7651006711409396,1.794281879194631,0.02918120805369128,117.45461317390337,117.45461317390337,5.407674629404659,0.12500636335319004,1883.6993187817927,1883.6993187817927,153.81840103880305,750.0000000000002,532910.7906472652,3139.4988646363213,True,0.08165761887002165,532.9107906472651,177.63693021575506
45,58,12.0,1.778523489932886,1.8077046979865772,0.02918120805369128,119.2477874501202,119.2477874501202,5.385602226667549,0.12081005102920425,1885.5613434300221,1885.5613434300221,153.28431869294943,750.0,534537.4248239985,3142.602239050037,True,0.08129373209047133,534.5374248239984,178.1791416079995
45,59,12.0,1.7919463087248322,1.8211275167785235,0.02918120805369128,121.05454637994472,121.05454637994472,5.3637516004825585,0.116787479372887,1887.4086373239136,1887.4086373239136,152.75642777577238,749.9999999999998,536158.9087068063,3145.6810622065227,True,0.08093447531974847,536.1589087068063,178.71963623560208
45,60,12.0,1.8053691275167785,1.8345503355704698,0.02918120805369128,122.87488996337697,122.87488996337697,5.342118625396239,0.11293017791712741,1889.2414427354322,1889.2414427354322,152.23461333382687,750.0,537775.3042203347,3148.735737892387,True,0.08057975539294036,537.7753042203348,179.25843474011157
45,61,12.0,1.8187919463087248,1.847973154362416,0.02918120805369128,124.7088182004169,124.7088182004169,5.320699282346659,0.10923014941576593,1891.059996340844,1891.059996340844,151.71876332774013,750.0000000000001,539386.6719724183,3151.7666605680733,True,0.08022948167763705,539.3866719724183,179.79555732413945
45,62,12.0,1.8322147651006713,1.8613959731543626,0.02918120805369128,126.55633109106458,126.55633109106458,5.299489655211083,0.10567984011613403,1892.864529384112,1892.864529384112,151.20876853803574,750.0,540993.0712905187,3154.774215640187,True,0.07988356598727911,540.9930712905187,180.33102376350624
45,63,12.0,1.8456375838926173,1.8748187919463086,0.02918120805369128,128.4174286353199,128.4174286353199,5.278485927492649,0.10227211210160739,1894.6552678341552,1894.6552678341554,150.7045224746782,749.9999999999998,542594.5602570719,3157.7587797235924,True,0.07954192249809838,542.5945602570719,180.86485341902394
45,64,12.0,1.8590604026845639,1.8882416107382551,0.02918120805369128,130.29211083318296,130.29211083318296,5.257684379136107,0.09900021754643479,1896.4324325365212,1896.432432536521,150.20592129012132,750.0,544191.1957435764,3160.720720894202,True,0.07920446766944263,544.1911957435764,181.3970652478588
45,65,12.0,1.87248322147651,1.9016644295302012,0.02918120805369128,132.1803776846537,132.1803776846537,5.2370813834668875,0.09585777473786665,1898.1962393596925,1898.1962393596923,149.7128636958044,750.0,545783.033443829,3163.6603989328205,True,0.07887112016737857,545.783033443829,181.9276778146097
45,66,12.0,1.8859060402684564,1.9150872483221477,0.02918120805369128,134.08222918973217,134.08222918973217,5.216673404244722,0.0928387457327857,1899.946899336542,1899.9468993365422,149.2252508817234,750.0,547370.1279054604,3166.578165560904,True,0.0785418007912919,547.3701279054604,182.45670930182015
45,67,12.0,1.8993288590604027,1.928510067114094,0.02918120805369128,135.99766534841834,135.99766534841834,5.196456992836617,0.08993741552595648,1901.6846188002614,1901.6846188002614,148.7429864392497,749.9999999999999,548952.5325612865,3169.4743646671027,True,0.07821643240354385,548.9525325612865,182.98417752042883
45,68,12.0,1.912751677852349,1.9419328859060403,0.02918120805369128,137.9266861607122,137.9266861607122,5.176428785489608,0.0871483726187454,1903.4095995162181,1903.4095995162183,148.26597628672948,750.0000000000001,550530.2997589014,3172.3493325270306,True,0.07789493986182146,550.5302997589014,183.51009991963377
45,69,12.0,1.9261744966442953,1.9553557046979866,0.02918120805369128,139.86929162661374,139.86929162661374,5.156585500711683,0.08446649088417561,1905.1220388088227,1905.1220388088227,147.79412859796662,750.0000000000001,552103.4807897315,3175.203398014705,True,0.07757724995422072,552.1034807897315,184.03449359657716
45,70,12.0,1.9395973154362416,1.9687785234899329,0.02918120805369128,141.82548174612305,141.82548174612305,5.136923936748464,0.08188691263398576,1906.8221296842373,1906.8221296842373,147.32735373337647,750.0000000000002,553672.1259171129,3178.0368828070623,True,0.07726329133686598,553.6721259171129,184.5573753057043
45,71,12.0,1.9530201342281879,1.9822013422818792,0.02918120805369128,143.79525651924,143.79525651924,5.117440969153344,0.07940503280017869,1908.5100609489564,1908.5100609489564,146.8655641736704,750.0,555236.284403352,3180.850101581594,True,0.0769529944739434,555.236284403352,185.07876146778398
45,72,12.0,1.9664429530201342,1.9956241610738255,0.02918120805369128,145.77861594596467,145.77861594596467,5.098133548448513,0.07701648415051035,1910.1860173242821,1910.1860173242821,146.40867445601882,750.0000000000003,556796.0045360809,3183.643362207137,True,0.07664629158007484,556.7960045360809,185.59866817869363
45,73,12.0,1.9798657718120807,2.0090469798657717,0.02918120805369128,147.7755600262971,147.7755600262971,5.0789986978700945,0.07471712346396056,1911.850179557103,1911.8501795571028,145.95660111251678,749.9999999999999,558351.3336536051,3186.416965928505,True,0.0763431165648811,558.351333653605,186.11711121786837
45,74,12.0,1.9932885906040267,2.022469798657718,0.02918120805369128,149.78608876023713,149.78608876023713,5.060033511199051,0.07250301859749604,1913.5027245266724,1913.5027245266724,145.50926261097814,749.9999999999998,559902.3181698925,3189.1712075444543,True,0.07604340497971937,559.9023181698925,186.63410605663086
45,75,12.0,2.0067114093959733,2.0358926174496643,0.02918120805369128,151.81020214778493,151.81020214778493,5.041235150664432,0.07037043638164692,1915.1438253483905,1915.1438253483905,145.06657929773172,750.0,561449.0035981033,3191.906375580651,True,0.07574709396634592,561.4490035981033,187.14966786603443
45,76,12.0,2.0201342281879198,2.049315436241611,0.02918120805369128,153.84790018894046,153.84790018894046,5.022600844927174,0.068315831285987,1916.7736514737185,1916.7736514737185,144.62847334259925,750.0000000000001,562991.4345739975,3194.6227524561978,True,0.07545412220759666,562.9914345739975,187.66381152466585
45,77,12.0,2.033557046979866,2.062738255033557,0.02918120805369128,155.89918288370365,155.89918288370365,5.004127887134415,0.06633583480116029,1918.39236878697,1918.3923687869703,144.19486868581146,749.9999999999999,564529.6548784982,3197.3206146449506,True,0.07516442987989373,564.5296548784981,188.17655162616606
45,78,12.0,2.046979865771812,2.076161073825503,0.02918120805369128,157.96405023207447,157.96405023207447,4.985813633041575,0.06442724548773619,1920.0001396990624,1920.0001396990624,143.7656909867261,749.9999999999999,566063.7074592751,3200.000232831771,True,0.07487795860747161,566.0637074592752,188.68790248642506
45,79,12.0,2.0604026845637584,2.0895838926174495,0.02918120805369128,160.04250223405313,160.04250223405313,4.967655499200982,0.06258701964585439,1921.5971232382212,1921.5971232382212,143.34086757446218,749.9999999999999,567593.6344520086,3202.661872063702,True,0.07459465141835152,567.5936344520086,189.19787815066954
45,80,12.0,2.073825503355705,2.103006711409396,0.02918120805369128,162.13453888963943,162.13453888963943,4.949650961216158,0.060812262563072615,1923.183475137586,1923.183475137586,142.920327400194,749.9999999999999,569119.4772009345,3205.3057918959767,True,0.07431445270190322,569.1194772009345,189.7064924003115
45,81,12.0,2.087248322147651,2.116429530201342,0.02918120805369128,164.24016019883342,164.24016019883342,4.931797552052899,0.05910022030139797,1924.75934792037,1924.75934792037,142.50400099113622,749.9999999999999,570641.2762786916,3207.93224653395,True,0.07403730816795691,570.6412762786916,190.21375875956386
45,82,12.0,2.100671140939597,2.129852348993288,0.02918120805369128,166.35936616163505,166.35936616163505,4.914092860411955,0.05744827198670137,1926.3248909820504,1926.3248909820502,142.09182040611466,749.9999999999997,572159.0715057218,3210.5414849700837,True,0.0737631648074046,572.1590715057217,190.71969050190725
45,83,12.0,2.1140939597315436,2.1432751677852346,0.02918120805369128,168.49215677804452,168.49215677804452,4.896534529155498,0.05585392256704055,1927.8802506701572,1927.8802506701572,141.6837191926107,750.0000000000001,573672.901968784,3213.133751116929,True,0.07349197085418534,573.672901968784,191.22430065626136
45,84,12.0,2.12751677852349,2.156697986577181,0.02918120805369128,170.63853204806165,170.63853204806165,4.879120253788974,0.05431479600841873,1929.4255703614315,1929.4255703614317,141.27963234539135,750.0000000000002,575182.806039523,3215.7092839357197,True,0.07322367574869758,575.182806039523,191.72760201317433
45,85,12.0,2.140939597315436,2.170120805369127,0.02918120805369128,172.79849197168645,172.79849197168645,4.861847780992397,0.052828628899141285,1930.9609905367636,1930.9609905367633,140.87949626639147,750.0000000000005,576688.821391733,3218.2683175612724,True,0.07295823010242695,576.688821391733,192.22960713057768
45,86,12.0,2.154362416107382,2.1835436241610733,0.02918120805369128,174.97203654891894,174.97203654891894,4.844714907203237,0.05139326443565684,1932.486648853638,1932.4866488536377,140.48324872608526,750.0,578190.9850188543,3220.81108142273,True,0.07269558566390134,578.1909850188542,192.7303283396181
45,87,12.0,2.1677852348993287,2.19696644295302,0.02918120805369128,177.15916577975918,177.15916577975918,4.827719477244876,0.0500066467650745,1934.0026802165357,1934.0026802165357,140.09082882605972,749.9999999999998,579689.3332504377,3223.337800360893,True,0.07243569528578668,579.6893332504377,193.22977775014593
45,88,12.0,2.1812080536912752,2.2103892617449663,0.02918120805369128,179.35987966420714,179.35987966420714,4.810859383001931,0.04866681566100487,1935.5092168450747,1935.5092168450747,139.70217696285758,750.0,581183.9017683344,3225.8486947417914,True,0.07217851289314726,581.1839017683344,193.72796725611147
45,89,12.0,2.1946308724832218,2.223812080536913,0.02918120805369128,181.57417820226283,181.57417820226283,4.794132562139288,0.047371901511219304,1937.0063883401035,1937.0063883401035,139.31723479304975,750.0000000000001,582674.725622534,3228.3439805668395,True,0.07192399345282291,582.6747256225341,194.2249085408447
45,90,12.0,2.208053691275168,2.237234899328859,0.02918120805369128,183.80206139392612,183.80206139392612,4.7775369968608725,0.046120120597165436,1938.4943217480252,1938.4943217480254,138.93594519939654,750.0000000000002,584161.8392462485,3230.8238695800424,True,0.07167209294382246,584.1618392462485,194.72061308208282
45,91,12.0,2.221476510067114,2.250657718120805,0.02918120805369128,186.0435292391971,186.0435292391971,4.761070712713322,0.044909770646419565,1939.9731416228026,1939.9731416228026,138.55825225818336,750.0000000000001,585645.2764709746,3233.288569371338,True,0.07142276832878125,585.6452764709745,195.21509215699152
45,92,12.0,2.2348993288590604,2.2640805369127515,0.02918120805369128,188.29858173807588,188.29858173807588,4.744731777424903,0.043739226641053196,1941.4429700864512,1941.4429700864512,138.18410120753484,750.0,587125.0705406899,3235.738283477419,True,0.07117597752633527,587.1250705406899,195.70835684689663
45,93,12.0,2.248322147651007,2.277503355704698,0.02918120805369128,190.56721889056237,190.56721889056237,4.72851829978284,0.04260693686557019,1942.903926887664,1942.903926887664,137.81343841684782,750.0000000000005,588601.2541260811,3238.1732114794404,True,0.0709316793844825,588.6012541260811,196.20041804202705
45,94,12.0,2.261744966442953,2.290926174496644,0.02918120805369128,192.84944069665647,192.84944069665647,4.712428428547356,0.04151141917939071,1944.3561294586502,1944.3561294586502,137.44621135710884,750.0000000000002,590073.8593379897,3240.5935490977504,True,0.07068983365479284,590.0738593379897,196.69128644599658
45,95,12.0,2.275167785234899,2.30434899328859,0.02918120805369128,195.14524715635832,195.14524715635832,4.69646035139854,0.04045125749995721,1945.799692970485,1945.799692970485,137.08236857222684,749.9999999999999,591542.9177407172,3242.999488284142,True,0.07045040096750914,591.5429177407171,197.18097258023906
45,96,12.0,2.2885906040268456,2.3177718120805366,0.02918120805369128,197.45463826966784,197.45463826966784,4.680612293920778,0.03942509848318821,1947.2347303864756,1947.2347303864753,136.7218596512608,749.9999999999997,593008.4603650466,3245.3912173107924,True,0.0702133428074822,593.0084603650466,197.66948678834888
45,97,12.0,2.302013422818792,2.331194630872483,0.02918120805369128,199.7776140365852,199.7776140365852,4.664882518611929,0.03843164838950195,1948.6613525146468,1948.6613525146468,136.36463520147714,750.0000000000001,594470.517720448,3247.768920857745,True,0.06997862149085352,594.470517720448,198.1568392401493
45,98,12.0,2.315436241610738,2.344617449664429,0.02918120805369128,202.1141744571101,202.1141744571101,4.649269323932544,0.0374696701234778,1950.0796680579124,1950.0796680579124,136.01064682235346,750.0,595929.1198077169,3250.132780096521,True,0.0697462001425853,595.9291198077169,198.64303993590565
45,99,12.0,2.3288590604026846,2.3580402684563757,0.02918120805369128,204.46431953124284,204.46431953124284,4.633771043374944,0.03653798043719668,1951.4897836636974,1951.4897836636974,135.65984708022586,750.0000000000003,597384.296130214,3252.4829727728293,True,0.06951604267460736,597.384296130214,199.12809871007133
45,100,12.0,2.3422818791946307,2.3714630872483218,0.02918120805369128,206.82804925898313,206.82804925898313,4.618386044570581,0.03563544728671005,1952.891803971305,1952.891803971305,135.31218948392305,749.9999999999999,598836.0757059851,3254.8196732855085,True,0.06928811376480705,598.8360757059851,199.61202523532836
45,101,12.0,2.3557046979865772,2.3848859060402683,0.02918120805369128,209.20536364033126,209.20536364033126,4.603112728417514,0.034760987332950306,1954.285831658612,1954.285831658612,134.96762846098233,750.0,600284.4870785468,3257.143052764354,True,0.06906237883658739,600.2844870785468,200.09482902618225
45,102,12.0,2.3691275167785237,2.398308724832215,0.02918120805369128,211.59626267528705,211.59626267528705,4.587949528239464,0.03391356357804049,1955.6719674870264,1955.6719674870264,134.62611933470612,750.0,601729.5583281092,3259.4532791450442,True,0.06883880403915398,601.7295583281092,200.57651944270307
45,103,12.0,2.38255033557047,2.411731543624161,0.02918120805369128,214.00074636385045,214.00074636385045,4.57289490896631,0.03309218312921095,1957.0503103455628,1957.0503103455628,134.28761830182356,749.9999999999999,603171.3170818522,3261.750517242605,True,0.06861735622837001,603.1713170818522,201.05710569395075
45,104,12.0,2.395973154362416,2.425154362416107,0.02918120805369128,216.41881470602164,216.41881470602164,4.55794736634344,0.03229589508251682,1958.4209572933346,1958.4209572933346,133.95208241092303,750.0000000000002,604609.7905245567,3264.0349288222246,True,0.06839800294828009,604.6097905245566,201.53659684151887
45,105,12.0,2.4093959731543624,2.4385771812080534,0.02918120805369128,218.85046770180054,218.85046770180054,4.5431054261617065,0.0315237885195112,1959.7840036011758,1959.7840036011758,133.61946954144275,749.9999999999998,606045.0054084139,3266.3066726686266,True,0.06818071241315983,606.0450054084139,202.01500180280465
45,106,12.0,2.422818791946309,2.452,0.02918120805369128,221.29570535118717,221.29570535118717,4.528367643513027,0.030774990610086803,1961.1395427918712,1961.139542791871,133.289738383381,750.0,607476.988063023,3268.5659046531187,True,0.06796545349018368,607.476988063023,202.492329354341
45,107,12.0,2.436241610738255,2.465422818791946,0.02918120805369128,223.75452765418137,223.75452765418137,4.513732602065166,0.03004866481545692,1962.4876666795828,1962.487666679583,132.96284841751907,750.0000000000002,608905.7644047138,3270.8127777993054,True,0.06775219568257701,608.9057644047138,202.9685881349046
45,108,12.0,2.449664429530201,2.478845637583892,0.02918120805369128,226.22693461078333,226.22693461078333,4.4991989133605585,0.0293440091853172,1963.828465407965,1963.8284654079648,132.6387598963008,749.9999999999999,610331.3599459111,3273.047442346608,True,0.06754090911333566,610.3313599459111,203.44378664863703
45,109,12.0,2.4630872483221475,2.4922684563758386,0.02918120805369128,228.7129262209931,228.7129262209931,4.484765216135113,0.028660254743851706,1965.1620274873153,1965.1620274873153,132.3174338252252,750.0000000000003,611753.7998040974,3275.270045812192,True,0.06733156450942022,611.7537998040974,203.91793326803247
45,110,12.0,2.476510067114094,2.505691275167785,0.02918120805369128,231.21250248481056,231.21250248481056,4.470430175655638,0.027996663959503894,1966.4884398308589,1966.488439830859,131.9988319448503,750.0,613173.108710767,3277.480733051432,True,0.06712413318646498,613.173108710767,204.39103623692233
45,111,12.0,2.4899328859060406,2.5191140939597316,0.02918120805369128,233.72566340223568,233.72566340223568,4.456192483078139,0.02735252929366194,1967.8077877899188,1967.8077877899186,131.68291671320884,749.9999999999998,614589.3110196579,3279.679646316531,True,0.0669185870339015,614.5893110196579,204.86310367321929
45,112,12.0,2.5033557046979866,2.5325369127516777,0.02918120805369128,236.25240897326842,236.25240897326842,4.442050854824128,0.026727171823840053,1969.120155188208,1969.120155188208,131.36965128885248,750.0000000000001,616002.4307153375,3281.86692531368,True,0.06671489850059262,616.0024307153375,205.33414357177918
45,113,12.0,2.5167785234899327,2.5459597315436238,0.02918120805369128,238.79273919790887,238.79273919790887,4.428004031974966,0.026119939937136405,1970.4256243552186,1970.4256243552188,131.058999514319,750.0000000000002,617412.4914212446,3284.042707258698,True,0.06651304058086707,617.4124914212446,205.80416380708152
45,114,12.0,2.530201342281879,2.5593825503355703,0.02918120805369128,241.3466540761571,241.3466540761571,4.414050779683122,0.025530208090037455,1971.724276158775,1971.724276158775,130.7509259000866,750.0,618819.5164075753,3286.207126931292,True,0.06631298680097894,618.8195164075753,206.27317213585846
45,115,12.0,2.5436241610738257,2.572805369127517,0.02918120805369128,243.91415360801307,243.91415360801307,4.400189886600562,0.024957375630846348,1973.0161900367045,1973.0161900367045,130.4453956089604,749.9999999999999,620223.5285988613,3288.360316727841,True,0.0661147112059601,620.2235285988613,206.74117619962044
45,116,12.0,2.557046979865772,2.586228187919463,0.02918120805369128,246.49523779347666,246.49523779347666,4.386420164322861,0.02440086568127854,1974.3014440277395,1974.3014440277398,130.1423744409586,750.0000000000002,621624.5505815865,3290.5024067128998,True,0.06591818834689059,621.6245505815865,207.20818352719553
45,117,12.0,2.570469798657718,2.599651006711409,0.02918120805369128,249.08990663254792,249.08990663254792,4.372740446851192,0.023860124073897662,1975.5801148014166,1975.5801148014168,129.8418288185841,750.0,623022.6046115194,3292.6335246690282,True,0.0657233932685315,623.0226046115193,207.67420153717313
45,118,12.0,2.5838926174496644,2.6130738255033554,0.02918120805369128,251.69816012522705,251.69816012522705,4.359149590065386,0.023334618342461914,1976.852277687583,1976.852277687583,129.54372577249308,749.9999999999997,624417.712620618,3294.7537961459716,True,0.06553030149730078,624.4177126206181,208.139237540206
45,119,12.0,2.597315436241611,2.626496644295302,0.02918120805369128,254.31999827151378,254.31999827151378,4.345646471215824,0.02282383676210976,1978.1180067047694,1978.1180067047694,129.2480329276183,749.9999999999995,625809.8962241798,3296.863344507949,True,0.06533888902964137,625.8098962241797,208.60329874139325
45,120,12.0,2.610738255033557,2.639919463087248,0.02918120805369128,256.9554210714082,256.9554210714082,4.332229988425331,0.022327287436853,1979.3773745882274,1979.3773745882277,128.95471848961427,749.9999999999999,627199.1767273411,3298.9622909803797,True,0.06514913232068285,627.1991767273412,209.06639224244705
45,121,12.0,2.624161073825503,2.653342281879194,0.02918120805369128,259.60442852491025,259.60442852491025,4.318899060210023,0.021844497431622163,1980.6304528167739,1980.6304528167739,128.66375123172526,749.9999999999999,628585.5751318393,3301.0507546946233,True,0.06496100827327217,628.5855751318393,209.52852504394642
45,122,12.0,2.6375838926174495,2.6667651006711406,0.02918120805369128,262.26702063202015,262.26702063202015,4.3056526250072595,0.021375011946700988,1981.8773116395275,1981.8773116395278,128.37510048199363,750.0,629969.1121422838,3303.1288527325464,True,0.06477449422729102,629.9691121422838,209.98970404742795
45,123,12.0,2.651006711409396,2.680187919463087,0.02918120805369128,264.9431973927377,264.9431973927377,4.292489640722811,0.020918393532026517,1983.1180201013926,1983.1180201013926,128.08873611082396,749.9999999999998,631349.8081725426,3305.1967001689877,True,0.0645895679493019,631.3498081725426,210.4499360575142
45,124,12.0,2.6644295302013425,2.6936107382550336,0.02918120805369128,267.632958807063,267.632958807063,4.279409084283284,0.0204742213394998,1984.3526460685694,1984.3526460685694,127.8046285188473,750.0,632727.6833514968,3307.2544101142826,True,0.06440620762244847,632.7276833514968,210.90922778383228
45,125,12.0,2.6778523489932886,2.7070335570469797,0.02918120805369128,270.3363048749959,270.3363048749959,4.266409951207637,0.020042090411015148,1985.5812562527774,1985.5812562527776,127.52274862519714,750.0000000000001,634102.7575293256,3309.3020937546294,True,0.0642243918367059,634.1027575293256,211.36758584310851
45,126,12.0,2.6912751677852347,2.7204563758389257,0.02918120805369128,273.0532355965365,273.0532355965365,4.253491255186219,0.019621611000540166,1986.8039162352684,1986.8039162352684,127.24306785600805,750.0,635475.05028301,3311.339860392114,True,0.06404409957934697,635.47505028301,211.82501676100333
45,127,12.0,2.704697986577181,2.7338791946308723,0.02918120805369128,275.7837509716849,275.7837509716849,4.240652027671567,0.019212407928371103,1988.020690490199,1988.0206904901993,126.96555813329446,750.0000000000002,636844.5809221272,3313.3678174836655,True,0.06386531022571387,636.8445809221272,212.2815269740424
45,128,12.0,2.7181208053691277,2.7473020134228188,0.02918120805369128,278.527851000441,278.527851000441,4.2278913174802675,0.018814119965889817,1989.2316424074286,1989.2316424074284,126.69019186405721,750.0000000000001,638211.3684940874,3315.3860706790474,True,0.06368800353021375,638.2113684940873,212.73712283136246
45,129,12.0,2.7315436241610738,2.760724832214765,0.02918120805369128,281.2855356828047,281.2855356828047,4.215208190406337,0.01842639924922406,1990.4368343146677,1990.4368343146677,126.41694192975254,750.0000000000001,639575.4317896907,3317.39472385778,True,0.06351215961760448,639.5754317896907,213.19181059656358
45,130,12.0,2.74496644295302,2.774147651006711,0.02918120805369128,284.0568050187761,284.0568050187761,4.20260172884373,0.01804891072035348,1991.636327499205,1991.636327499205,126.14578167598931,750.0000000000001,640936.7893482404,3319.393879165342,True,0.06333775897449313,640.9367893482404,213.64559644941346
45,131,12.0,2.7583892617449663,2.7875704697986574,0.02918120805369128,286.84165900835535,286.84165900835535,4.190071031419442,0.01768133159421733,1992.8301822290393,1992.8301822290393,125.87668490249399,750.0,642295.4594625368,3321.383637048399,True,0.06316478244106942,642.2954594625369,214.09848648751228
45,132,12.0,2.771812080536913,2.800993288590604,0.02918120805369128,289.6400976515423,289.6400976515423,4.177615212634736,0.017323350850530154,1994.0184577736577,1994.018457773658,125.60962585336928,750.0000000000003,643651.46018386,3323.36409628943,True,0.06299321120307669,643.6514601838601,214.55048672795334
45,133,12.0,2.785234899328859,2.81441610738255,0.02918120805369128,292.45212094833676,292.45212094833676,4.165233402519136,0.0169746687489633,1995.2012124239848,1995.2012124239845,125.34457920758638,750.0000000000001,645004.8093268333,3325.3353540399744,True,0.06282302678400256,645.0048093268333,215.00160310894444
45,134,12.0,2.7986577181208054,2.8278389261744965,0.02918120805369128,295.2777288987391,295.2777288987391,4.15292474628874,0.01663499636664289,1996.3785035123099,1996.3785035123099,125.08152006972844,749.9999999999998,646355.5244740485,3327.29750585385,True,0.06265421103746982,646.3555244740485,215.4518414913495
45,135,12.0,2.8120805369127515,2.8412617449664426,0.02918120805369128,298.116921502749,298.116921502749,4.140688404017341,0.01630405515669489,1997.5503874313656,1997.5503874313656,124.8204239609508,749.9999999999999,647703.6229805851,3329.250645718943,True,0.062486746139834,647.7036229805851,215.90120766019504
45,136,12.0,2.825503355704698,2.854684563758389,0.02918120805369128,300.9696987603668,300.9696987603668,4.128523550312931,0.015981576526894924,1998.7169196532461,1998.7169196532461,124.56126681020017,750.0000000000001,649049.1219784686,3331.1948660887438,True,0.06232061458298461,649.0491219784686,216.3497073261562
45,137,12.0,2.8389261744966445,2.8681073825503356,0.02918120805369128,303.83606067159224,303.83606067159224,4.116429374006693,0.015667301437303216,1999.8781547474828,1999.8781547474828,124.3040249456754,750.0000000000001,650392.0383812153,3333.1302579124713,True,0.06215579916736018,650.3920383812153,216.79734612707176
45,138,12.0,2.8523489932885906,2.8815302013422817,0.02918120805369128,306.7160072364252,306.7160072364252,4.10440507784304,0.01536098001611195,2001.034146399364,2001.034146399364,124.04867508641652,749.9999999999999,651732.388887664,3335.056910665607,True,0.0619922829950844,651.732388887664,217.2441296292213
45,139,12.0,2.8657718120805367,2.8949530201342277,0.02918120805369128,309.60953845486597,309.60953845486597,4.092449878185365,0.015062371192576559,2002.1849474270703,2002.1849474270703,123.7951943342221,750.0,653070.1899864167,3336.9749123784504,True,0.06183004946336575,653.0701899864167,217.69006332880556
45,140,12.0,2.879194630872483,2.9083758389261742,0.02918120805369128,312.51665432691453,312.51665432691453,4.0805630047231904,0.014771242346401554,2003.3306097989964,2003.3306097989964,123.54356016569419,750.0000000000001,654405.4579597774,3338.8843496649943,True,0.06166908225801526,654.4054579597774,218.13515265325915
45,141,12.0,2.8926174496644297,2.9217986577181208,0.02918120805369128,315.4373548525707,315.4373548525707,4.068743700190429,0.014487368972625862,2004.4711846503187,2004.4711846503187,123.29375042449254,749.9999999999999,655738.2088875904,3340.7853077505315,True,0.061509365347150756,655.7382088875904,218.57940296253014
45,142,12.0,2.9060402684563758,2.935221476510067,0.02918120805369128,318.3716400318346,318.3716400318346,4.056991220087116,0.014210534361358376,2005.6067222995202,2005.6067222995202,123.04574331380545,750.0,657068.4586510757,3342.6778704992007,True,0.06135088297506694,657.0684586510757,219.02281955035858
45,143,12.0,2.919463087248322,2.948644295302013,0.02918120805369128,321.3195098647062,321.3195098647062,4.045304832412292,0.013940529291530751,2006.7372722641483,2006.7372722641483,122.79951738896378,750.0000000000001,658396.2229364854,3344.5621204402473,True,0.06119361965625542,658.3962229364854,219.46540764549513
45,144,12.0,2.9328859060402683,2.9620671140939594,0.02918120805369128,324.2809643511855,324.2809643511855,4.033683817400962,0.013677151738085822,2007.8628832764384,2007.8628832764384,122.55505155032202,750.0,659721.5172390289,3346.4381387940643,True,0.061037560169614875,659.7215172390289,219.90717241300965
45,145,12.0,2.946308724832215,2.975489932885906,0.02918120805369128,327.25600349127257,327.25600349127257,4.022127467266259,0.013420206591935002,2008.9836032987369,2008.9836032987369,122.31232503618484,750.0000000000001,661044.3568658849,3348.306005497895,True,0.06088268955274143,661.0443568658849,220.34811895529495
