row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
7,117,6.0,2.570469798657718,2.573127516778523,0.002657718120805369,124.54495331627396,124.54495331627396,1.152462806302075,49.84402927005551,2337.5447577016603,2337.5447577016603,454.51270772676236,750.0,83504.87805789146,3895.9079295027673,True,0.19444021605543588,83.50487805789146,55.669918705260976
7,118,6.0,2.5838926174496644,2.5865503355704695,0.002657718120805369,125.84908006261352,125.84908006261352,1.1474545559672704,48.989063004784605,2338.2220193712783,2338.2220193712783,453.53953606567643,750.0000000000001,83736.72020555213,3897.036698952131,True,0.19396769524376822,83.73672020555213,55.824480137034755
7,119,6.0,2.597315436241611,2.599973154362416,0.002657718120805369,127.15999913575689,127.15999913575689,1.1424797922463408,48.155448585963626,2338.8951776638587,2338.8951776638587,452.573859688652,750.0000000000003,83968.10076824678,3898.158629439765,True,0.19349899217830405,83.96810076824677,55.97873384549785
7,120,6.0,2.610738255033557,2.613395973154362,0.002657718120805369,128.4777105357041,128.4777105357041,1.1375381956116775,47.342517371528444,2339.564267709221,2339.564267709221,451.6155812204089,750.0000000000002,84199.0234859909,3899.2737795153685,True,0.19303405657781192,84.19902348599089,56.13268232399393
7,121,6.0,2.624161073825503,2.626818791946308,0.002657718120805369,129.80221426245512,129.80221426245512,1.1326294521548947,46.54962537099035,2340.2293240249587,2340.2293240249587,450.6646053723905,750.0,84429.49211583645,3900.3822067082647,True,0.19257283922812007,84.42949211583644,56.2863280772243
7,122,6.0,2.6375838926174495,2.6402416107382547,0.002657718120805369,131.13351031601007,131.13351031601007,1.127753253443925,45.77615220525119,2340.8903805321547,2340.8903805321547,449.7208388949339,750.0,84659.51043265109,3901.4839675535914,True,0.1921152919568574,84.65951043265109,56.4396736217674
7,123,6.0,2.651006711409396,2.653664429530201,0.002657718120805369,132.47159869636886,132.47159869636886,1.1229092963838962,45.02150011571759,2341.5474705707024,2341.5474705707024,448.7841905284543,749.9999999999999,84889.08222955106,3902.5791176178377,True,0.19166136760792327,84.88908222955106,56.592721486367374
7,124,6.0,2.6644295302013425,2.6670872483221477,0.002657718120805369,133.8164794035315,133.8164794035315,1.118097283076169,44.28509302100075,2342.200626914986,2342.200626914986,447.8545709561989,750.0000000000001,85118.21131818707,3903.6677115249768,True,0.19121102001671292,85.11821131818706,56.74547421212471
7,125,6.0,2.6778523489932886,2.680510067114094,0.002657718120805369,135.16815243749795,135.16815243749795,1.1133169206884064,43.56637561666092,2342.849881788183,2342.849881788183,446.9318927590651,750.0,85346.90152933088,3904.7498029803055,True,0.19076420398644736,85.34690152933088,56.89793435288725
7,126,6.0,2.6912751677852347,2.69393288590604,0.002657718120805369,136.52661779826826,136.52661779826826,1.1085679213215711,42.864812517965255,2343.495266877086,2343.495266877086,446.0160703688109,749.9999999999999,85575.15671275149,3905.8254447951435,True,0.19032087526388164,85.5751567127515,57.05010447516766
7,127,6.0,2.704697986577181,2.7073557046979864,0.002657718120805369,137.89187548584246,137.89187548584246,1.1038500018778918,42.17988744277482,2344.1368133468977,2344.1368133468977,445.10702002335967,750.0000000000002,85802.98073730197,3906.8946889114964,True,0.18988099051601318,85.80298073730197,57.20198715820131
7,128,6.0,2.7181208053691277,2.720778523489933,0.002657718120805369,139.2639255002205,139.2639255002205,1.0991628839412901,41.51110243073794,2344.774551854436,2344.774551854436,444.20465972373177,749.9999999999998,86030.37749105439,3907.9575864240605,True,0.18944450730771495,86.03037749105438,57.35358499403626
7,129,6.0,2.7315436241610738,2.734201342281879,0.002657718120805369,140.64276784140236,140.64276784140236,1.094506293651039,40.857977099835594,2345.4085125623596,2345.4085125623596,443.3089091898347,750.0000000000002,86257.35088094985,3909.014187603933,True,0.1890113840788953,86.25735088094984,57.5049005872999
7,130,6.0,2.74496644295302,2.747624161073825,0.002657718120805369,142.02840250938806,142.02840250938806,1.0898799615789598,40.220047936801045,2346.0387251530005,2346.0387251530005,442.4196898177423,750.0000000000001,86483.90483245958,3910.0645419216676,True,0.1885815801224207,86.48390483245957,57.65593655497305
7,131,6.0,2.7583892617449663,2.7610469798657715,0.002657718120805369,143.42082950417768,143.42082950417768,1.085283622617831,39.59686761857113,2346.665218840772,2346.665218840772,441.5369246385899,750.0,86710.04328941449,3911.1086980679534,True,0.18815505556293388,86.71004328941449,57.80669552627633
7,132,6.0,2.771812080536913,2.774469798657718,0.002657718120805369,144.82004882577115,144.82004882577115,1.080717015859499,38.988004366335524,2347.28802238606,2347.28802238606,440.6605382763831,749.9999999999999,86935.77021326839,3912.146703976767,True,0.18773177133517843,86.9357702132684,57.95718014217893
7,133,6.0,2.785234899328859,2.787892617449664,0.002657718120805369,146.22606047416838,146.22606047416838,1.0761798844873929,38.39304132696028,2347.9071641072505,2347.9071641072505,439.79045690798114,750.0000000000002,87161.08958264293,3913.1786068454176,True,0.1873116891634868,87.16108958264293,58.10739305509529
7,134,6.0,2.7986577181208054,2.8013154362416106,0.002657718120805369,147.63886444936955,147.63886444936955,1.0716719756603734,37.81157598371536,2348.522671894007,2348.522671894007,438.9266082223454,750.0000000000002,87386.00539241084,3914.2044531566785,True,0.1868947715409387,87.38600539241084,58.257336928273894
7,135,6.0,2.8120805369127515,2.8147382550335567,0.002657718120805369,149.0584607513745,149.0584607513745,1.0671930404100576,37.24321959170894,2349.134573218812,2349.134573218812,438.06892138206655,750.0,87610.52165311639,3915.2242886980202,True,0.1864809817097108,87.6105216531164,58.40701443541093
7,136,6.0,2.825503355704698,2.828161073825503,0.002657718120805369,150.4848493801834,150.4848493801834,1.0627428335330962,36.68759663939737,2349.7428951492557,2349.7428951492557,437.21732698413473,749.9999999999998,87834.64238990966,3916.238158582093,True,0.18607028364112266,87.83464238990966,58.55642825993977
7,137,6.0,2.8389261744966445,2.8415838926174497,0.002657718120805369,151.91803033579612,151.91803033579612,1.0583211134849233,36.14434433396559,2350.347664360219,2350.347664360219,436.3717570212489,750.0000000000001,88058.37164143514,3917.2461072670317,True,0.18566264201599825,88.05837164143513,58.70558109429009
7,138,6.0,2.8523489932885906,2.8550067114093958,0.002657718120805369,153.3580036182126,153.3580036182126,1.0539276422824988,35.613112108382296,2350.948907144892,2350.948907144892,435.5321448454164,749.9999999999998,88281.71345897908,3918.24817857482,True,0.1852580222061687,88.28171345897908,58.85447563931939
7,139,6.0,2.8657718120805367,2.868429530201342,0.002657718120805369,154.80476922743298,154.80476922743298,1.0495621854027977,35.093561150862875,2351.5466494264533,2351.5466494264533,434.69842513006193,749.9999999999997,88504.67190499639,3919.2444157107557,True,0.18485639025536052,88.50467190499639,59.00311460333092
7,140,6.0,2.879194630872483,2.8818523489932883,0.002657718120805369,156.25832716345727,156.25832716345727,1.0452245116882888,34.58536395413901,2352.1409167688544,2352.1409167688544,433.8705338343745,749.9999999999999,88727.25105205613,3920.234861281424,True,0.1844577128611768,88.72725105205613,59.15150070137076
7,141,6.0,2.8926174496644297,2.895275167785235,0.002657718120805369,157.71867742628535,157.71867742628535,1.0409143932483569,34.088203885035725,2352.7317343882423,2352.7317343882423,433.0484081659337,749.9999999999999,88949.45498108081,3921.2195573137374,True,0.18406195735636433,88.9494549810808,59.29963665405387
7,142,6.0,2.9060402684563758,2.908697986577181,0.002657718120805369,159.1858200159173,159.1858200159173,1.0366316053702727,33.60177477159228,2353.3191271631267,2353.3191271631267,432.23198654846186,750.0000000000001,89171.28778047704,3922.198545271878,True,0.18366909169242499,89.17128778047704,59.44752518698469
7,143,6.0,2.919463087248322,2.922120805369127,0.002657718120805369,160.6597549323531,160.6597549323531,1.0323759264282588,33.12578050837704,2353.9031196448836,2353.9031196448836,431.4212085842423,750.0,89392.75354404045,3923.171866074806,True,0.18327908442099677,89.39275354404045,59.5951690293603
7,144,6.0,2.9328859060402683,2.9355436241610735,0.002657718120805369,162.14048217559275,162.14048217559275,1.028147137793809,32.659934678712816,2354.4837360681395,2354.4837360681395,430.6160150215491,750.0000000000002,89613.85636964747,3924.139560113566,True,0.18289190467743666,89.61385636964748,59.74257091309832
7,145,6.0,2.946308724832215,2.94896644295302,0.002657718120805369,163.62800174563628,163.62800174563628,1.0239450237489829,32.20396019278876,2355.06100036082,2355.06100036082,429.81634772072806,749.9999999999998,89834.60035738481,3925.1016672680335,True,0.18250752216391666,89.83460035738482,59.88973357158988
7,146,6.0,2.9597315436241614,2.9623892617449665,0.002657718120805369,165.12231364248368,165.12231364248368,1.0197693714048885,31.757588940634342,2355.634936153534,2355.634936153534,429.0221496222846,749.9999999999999,90054.98960812151,3926.058226922557,True,0.18212590713348212,90.05498960812152,60.03665973874767
7,147,6.0,2.9731543624161074,2.9758120805369126,0.002657718120805369,166.62341786613484,166.62341786613484,1.0156199706178364,31.32056146018951,2356.2055667893405,2356.2055667893405,428.2333647130801,750.0000000000002,90275.0282213277,3927.0092779822344,True,0.18174703037333365,90.2750282213277,60.183352147551794
7,148,6.0,2.9865771812080535,2.9892348993288587,0.002657718120805369,168.13131441658993,168.13131441658993,1.0114966139087183,30.892626619073212,2356.772915333126,2356.772915333126,427.449937995679,750.0000000000001,90494.72029343982,3927.9548588885436,True,0.18137086318953205,90.49472029343983,60.32981352895988
7,149,6.0,3.0,3.002657718120805,0.002657718120805369,169.64600329384882,169.64600329384882,1.0073990963849127,30.47354130949875,2357.33700458069,2357.33700458069,426.6718154567938,750.0000000000003,90714.06991585587,3928.8950076344836,True,0.18099737739139585,90.71406991585587,60.47604661057058
8,0,6.0,1.0,1.0028590604026846,0.0028590604026845637,18.84955592153876,18.84955592153876,2.249979521600366,1857.0485480401833,2198.789996539282,2198.789996539282,660.216304700135,749.9999999999998,54016.455864771,3664.649994232137,True,0.30026346569670687,54.016455864771,36.010970576514
8,1,6.0,1.0134228187919463,1.0162818791946309,0.0028590604026845637,19.358980431827632,19.358980431827632,2.233208353592543,1750.7172792405354,2200.7750925831924,2200.7750925831924,656.1810037628798,750.0000000000001,54356.821257727424,3667.9584876386543,True,0.29815904677141614,54.356821257727425,36.23788083848495
8,2,6.0,1.0268456375838926,1.0297046979865772,0.0028590604026845637,19.875197268920353,19.875197268920353,2.2167293501174825,1651.907595997748,2202.729431360203,2202.729431360203,652.2288578933618,750.0000000000001,54695.475558464736,3671.2157189336717,True,0.2961003056515231,54.695475558464736,36.46365037230982
8,3,6.0,1.0402684563758389,1.0431275167785234,0.0028590604026845637,20.398206432816927,20.398206432816927,2.200532963869834,1559.9947587370343,2204.6539578253846,2204.6539578253846,648.3571292161923,750.0000000000001,55032.45435813591,3674.423263042308,True,0.2940856667845123,55.03245435813591,36.68830290542394
8,4,6.0,1.0536912751677852,1.0565503355704697,0.0028590604026845637,20.928007923517356,20.928007923517356,2.1846100824791472,1474.4132468776236,2206.5495760918257,2206.5495760918257,644.5632017636691,750.0,55367.79193730266,3677.5826268197097,True,0.29211362787746653,55.36779193730266,36.911861291535104
8,5,6.0,1.0671140939597314,1.069973154362416,0.0028590604026845637,21.464601741021635,21.464601741021635,2.1689520038790424,1394.6504754112989,2208.4171516233214,2208.4171516233214,640.8445746153101,750.0000000000002,55701.52132806194,3680.695252705536,True,0.29018275561944906,55.70152132806194,37.1343475520413
8,6,6.0,1.0805369127516777,1.0833959731543623,0.0028590604026845637,22.00798788532976,22.00798788532976,2.1535504133494308,1320.2412471544446,2210.2575132852326,2210.2575132852326,637.1988555064277,750.0,56033.67437287185,3683.7625221420544,True,0.28829168170514324,56.03367437287185,37.3557829152479
8,7,6.0,1.0939597315436242,1.0968187919463088,0.0028590604026845637,22.558166356441752,22.558166356441752,2.1383973621058336,1250.762846667467,2212.071455263471,2212.071455263471,633.623754865188,750.0,56364.28177998366,3686.7857587724516,True,0.28643909913376625,56.36428177998366,37.576187853322445
8,8,6.0,1.1073825503355705,1.1102416107382551,0.0028590604026845637,23.115137154357583,23.115137154357583,2.123485247307097,1185.8306948605423,2213.8597388623994,2213.8597388623994,630.1170802467823,749.9999999999999,56693.37317594876,3689.7662314373324,True,0.2846237587619577,56.69337317594876,37.79558211729917
8,9,6.0,1.1208053691275168,1.1236644295302014,0.0028590604026845637,23.678900279077272,23.678900279077272,2.108806793377085,1125.094494328479,2215.6230941899803,2215.6230941899803,626.6767311316129,749.9999999999999,57020.97715514933,3692.7051569833006,True,0.2828444660894467,57.02097715514933,38.013984770099555
8,10,6.0,1.1342281879194631,1.1370872483221477,0.0028590604026845637,24.249455730600804,24.249455730600804,2.0943550345309196,1068.2348049310413,2217.362221739507,2217.362221739507,623.3006940620173,750.0000000000001,57347.121326802175,3695.603702899178,True,0.2811000782601238,57.347121326802174,38.231414217868114
8,11,6.0,1.1476510067114094,1.150510067114094,0.0028590604026845637,24.826803508928194,24.826803508928194,2.080123298421439,1014.9599971671578,2219.0777938745873,2219.0777938745873,619.9870380886682,749.9999999999997,57671.83235926875,3698.462989790979,True,0.27938950126040835,57.671832359268755,38.4478882395125
8,12,6.0,1.1610738255033557,1.1639328859060403,0.0028590604026845637,25.41094361405943,25.41094361405943,2.0661051908278742,965.0035378149684,2220.770456223638,2220.770456223638,616.733910507712,750.0000000000003,57995.1360223143,3701.2840937060637,True,0.27771168730173573,57.9951360223143,38.6634240148762
8,13,6.0,1.174496644295302,1.1773557046979866,0.0028590604026845637,26.001876045994525,26.001876045994525,2.052294581288626,918.1215682970694,2222.440828992817,2222.440828992817,613.5395328622676,750.0000000000001,58317.057226872894,3704.068048321362,True,0.2760656323706563,58.31705722687289,38.878038151248596
8,14,6.0,1.1879194630872483,1.1907785234899328,0.0028590604026845637,26.59960080473347,26.59960080473347,2.0386855896293983,874.0907412469898,2224.089508200694,2224.089508200694,610.4021971913874,750.0,58637.620062820206,3706.815847001157,True,0.27445037393535815,58.637620062820204,39.0917467085468
8,15,6.0,1.2013422818791946,1.2042013422818791,0.0028590604026845637,27.204117890276258,27.204117890276258,2.025272573317475,832.7062852068425,2225.717066840603,2225.717066840603,607.3202625105133,750.0,58956.84783499342,3709.5284447343383,True,0.272864988797791,58.956847834993425,39.30456522332895
8,16,6.0,1.2147651006711409,1.2176241610738254,0.0028590604026845637,27.815427302622908,27.815427302622908,2.0120501155707067,793.7802711889217,2227.3240559771484,2227.3240559771484,604.2921515018589,749.9999999999999,59274.76309710733,3712.206759961914,True,0.2713085910782525,59.27476309710733,39.51650873140489
8,17,6.0,1.2281879194630871,1.2310469798657717,0.0028590604026845637,28.433529041773404,28.433529041773404,1.9990130141842435,757.14005806267,2228.911005779343,2228.911005779343,601.3163474032488,750.0000000000001,59591.38768400574,3714.8516762989057,True,0.26978033032458254,59.59138768400574,39.72759178933716
8,18,6.0,1.2416107382550337,1.2444697986577182,0.0028590604026845637,29.058423107727766,29.058423107727766,1.986156271010696,722.6268966240153,2230.478426496339,2230.478426496339,598.3913910821963,750.0000000000001,59906.74274243073,3717.464044160565,True,0.26827938973709614,59.90674274243073,39.93782849495382
8,19,6.0,1.25503355704698,1.2578926174496645,0.0028590604026845637,29.690109500485963,29.690109500485963,1.9734750820683815,690.0946746112176,2232.026809377153,2232.026809377153,595.5158782798031,750.0,60220.8487601611,3720.044682295255,True,0.26680498450015566,60.2208487601611,40.14723250677407
8,20,6.0,1.2684563758389262,1.2713154362416108,0.0028590604026845637,30.32858822004802,30.32858822004802,1.9609648281972956,659.4087871594971,2233.5566275426136,2233.5566275426136,592.6884570133344,750.0,60533.725593553936,3722.5943792376893,True,0.2653563602125537,60.53372559355394,40.35581706236929
8,21,6.0,1.2818791946308725,1.284738255033557,0.0028590604026845637,30.97385926641392,30.97385926641392,1.9486210662784067,630.4451189120297,2235.0683368062187,2235.0683368062187,589.9078251286952,749.9999999999998,60845.392493971856,3725.113894677031,True,0.2639327914114871,60.84539249397186,40.56359499598124
8,22,6.0,1.2953020134228188,1.2981610738255034,0.0028590604026845637,31.625922639583678,31.625922639583678,1.9364395209233138,603.0891257891243,2236.5623764539173,2236.5623764539173,587.1727279903549,749.9999999999999,61155.868132690084,3727.603960756529,True,0.262533580181797,61.15586813269008,40.77057875512672
8,23,6.0,1.308724832214765,1.3115838926174497,0.0028590604026845637,32.284778339557285,32.284778339557285,1.9244160766519027,577.2350056806771,2238.0391699794764,2238.0391699794764,584.4819563020295,750.0,61465.17062483546,3730.0652832991273,True,0.2611580548464616,61.46517062483546,40.97678041655697
8,24,6.0,1.3221476510067114,1.325006711409396,0.0028590604026845637,32.950426366334746,32.950426366334746,1.912546770483942,552.784948692799,2239.49912578337,2239.49912578337,581.834344045301,750.0000000000003,61773.31755177281,3732.4985429722833,True,0.2598055687303638,61.773317551772806,41.18221170118187
8,25,6.0,1.3355704697986577,1.3384295302013423,0.0028590604026845637,33.62286671991606,33.62286671991606,1.9008277849499922,529.6484585605217,2240.9426378335093,2240.9426378335093,579.2287665338224,749.9999999999998,62080.32598274001,3734.9043963891822,True,0.25847549899528316,62.080325982740014,41.38688398849334
8,26,6.0,1.348993288590604,1.3518523489932885,0.0028590604026845637,34.302099400301216,34.302099400301216,1.889255441477855,507.7417378545007,2242.370086292243,2242.370086292243,576.6641385725778,750.0,62386.21249535235,3737.283477153738,True,0.2571672455397813,62.38621249535235,41.5908083302349
8,27,6.0,1.3624161073825503,1.3652751677852348,0.0028590604026845637,34.98812440749023,34.98812440749023,1.8778261941343242,486.9871304141133,2243.781838111228,2243.781838111228,574.1394127145697,749.9999999999998,62690.99319496322,3739.636396852047,True,0.2558802299593748,62.69099319496322,41.79399546330882
8,28,6.0,1.3758389261744965,1.3786979865771811,0.0028590604026845637,35.680941741483096,35.680941741483096,1.866536623700835,467.31261517563297,2245.178247596,2245.178247596,571.6535776119467,750.0000000000003,62994.683733289894,3741.9637459933333,True,0.25461389456451333,62.9946837332899,41.99645582219326
8,29,6.0,1.389261744966443,1.3921208053691276,0.0028590604026845637,36.38055140227983,36.38055140227983,1.85538343205871,448.6513462129901,2246.559656942488,2246.5596569424874,569.2056564524806,750.0000000000001,63297.29932598099,3744.266094904146,True,0.2533677014511849,63.29729932598099,42.19819955065399
8,30,6.0,1.4026845637583891,1.4055436241610737,0.0028590604026845637,37.08695338988038,37.08695338988038,1.8443634368747046,430.94123436257973,2247.92639674592,2247.92639674592,566.7947054787883,750.0000000000001,63598.85476948693,3746.543994576534,True,0.2521411316221366,63.59885476948693,42.39923651299129
8,31,6.0,1.4161073825503356,1.4189664429530202,0.0028590604026845637,37.80014770428481,37.80014770428481,1.8334735665538475,414.1245663295351,2249.2787864855595,2249.2787864855595,564.419812583028,750.0,63899.36445701794,3748.797977475933,True,0.25093368415434153,63.89936445701794,42.59957630467863
8,32,6.0,1.429530201342282,1.4323892617449665,0.0028590604026845637,38.520134345493084,38.520134345493084,1.8227108554530207,398.1476575892962,2250.61713498547,2250.61713498547,562.0800959734552,750.0000000000001,64198.842393736195,3751.0285583091168,True,0.24974487541039894,64.1988423937362,42.7992282624908
8,33,6.0,1.4429530201342282,1.4458120805369128,0.0028590604026845637,39.2469133135052,39.2469133135052,1.8120724393431789,382.9605357976569,2251.9417408522677,2251.9417408522677,559.7747029094342,750.0,64497.30221133327,3753.2362347537796,True,0.2485742382916098,64.49730221133326,42.99820147422218
8,34,6.0,1.4563758389261745,1.459234899328859,0.0028590604026845637,39.98048460832119,39.98048460832119,1.801555551090521,368.5166517847618,2253.2528928930165,2253.2528928930165,557.5028084982206,749.9999999999997,64794.75718174893,3755.4214881550274,True,0.24742132152881724,64.79475718174893,43.19650478783262
8,35,6.0,1.4697986577181208,1.4726577181208054,0.0028590604026845637,40.72084822994101,40.72084822994101,1.7911575165630869,354.77261548425844,2254.5508705119805,2254.5508705119805,555.2636145535682,750.0,65091.22023045141,3757.5847841866344,True,0.2462856890106342,65.09122023045141,43.39414682030094
8,36,6.0,1.483221476510067,1.4860805369127517,0.0028590604026845637,41.46800417836469,41.46800417836469,1.7808757507312736,341.68795445540127,2255.83594408971,2255.83594408971,553.0563485084164,750.0,65386.703948835195,3759.7265734828507,True,0.24516691914472943,65.38670394883519,43.59113596589013
8,37,6.0,1.4966442953020134,1.499503355704698,0.0028590604026845637,42.221952453592216,42.221952453592216,1.7707077539660674,329.2248928684203,2257.108375343563,2257.108375343563,550.8802623825932,750.0000000000001,65681.22060630059,3761.8472922392716,True,0.2440646042522179,65.68122060630058,43.787480404200394
8,38,6.0,1.5100671140939599,1.5129261744966445,0.0028590604026845637,42.98269305562361,42.98269305562361,1.7606511085117804,317.348149061885,2258.368417672175,2258.368417672175,548.7346317982576,750.0000000000001,65974.78216147311,3763.9473627869584,True,0.24297834999121565,65.9747821614731,43.983188107648736
8,39,6.0,1.523489932885906,1.5263489932885905,0.0028590604026845637,43.75022598445884,43.75022598445884,1.7507034751356068,306.0247499528361,2259.616316483215,2259.616316483215,546.6187550452693,750.0000000000001,66267.40027326773,3766.027194138692,True,0.24190777481019737,66.26740027326774,44.178266848845155
8,40,6.0,1.5369127516778525,1.539771812080537,0.0028590604026845637,44.52455124009793,44.52455124009793,1.7408625899302113,295.2238607717431,2260.8523095070786,2260.8523095070786,544.5319521881011,750.0000000000002,66559.08631103557,3768.087182511798,True,0.2408525094267756,66.55908631103557,44.372724207357045
8,41,6.0,1.5503355704697985,1.553194630872483,0.0028590604026845637,45.30566882254085,45.30566882254085,1.7311262612711682,284.9166287279398,2262.076627095951,2262.076627095951,542.4735642164326,750.0000000000002,66849.85136447425,3770.1277118265853,True,0.23981219633256143,66.84985136447425,44.56656757631617
8,42,6.0,1.563758389261745,1.5666174496644296,0.0028590604026845637,46.09357873178766,46.09357873178766,1.721492366923173,275.07603935460713,2263.2894925087285,2263.2894925087285,540.442952235681,750.0,67139.70625311426,3772.1491541812143,True,0.2387864893220666,67.13970625311426,44.75980416874284
8,43,6.0,1.577181208053691,1.5800402684563757,0.0028590604026845637,46.888280967838284,46.888280967838284,1.7119588512686197,265.67678441739,2264.491122184818,2264.491122184818,538.4394966933106,749.9999999999999,67428.66153513157,3774.15187030803,True,0.23777505304318236,67.42866153513157,44.952441023421045
8,44,6.0,1.5906040268456376,1.5934630872483222,0.0028590604026845637,47.689775530692785,47.689775530692785,1.7025237226789975,256.6951403489865,2265.6817260039975,2265.6817260039975,536.4625966435855,750.0000000000001,67716.72751611545,3776.1362100066626,True,0.2367775625704274,67.71672751611545,45.14448501074364
8,45,6.0,1.604026845637584,1.6068859060402685,0.0028590604026845637,48.49806242035113,48.49806242035113,1.6931850509960782,248.1088563053852,2266.861507536241,2266.861507536241,534.5116690419437,749.9999999999999,68003.91425699179,3778.1025125604015,True,0.23579370299638755,68.00391425699179,45.33594283799452
8,46,6.0,1.6174496644295302,1.6203087248322148,0.0028590604026845637,49.31314163681333,49.31314163681333,1.683940965138585,239.8970509957325,2268.030664279309,2268.030664279309,532.586148075421,750.0000000000001,68290.2315820639,3780.0511071321816,True,0.23482316904416983,68.29023158206391,45.52682105470927
8,47,6.0,1.6308724832214765,1.633731543624161,0.0028590604026845637,50.13501318007937,50.13501318007937,1.6747896508072522,232.0401175433495,2269.189387887303,2269.189387887303,530.685484520238,750.0000000000002,68575.68908634152,3781.982313145505,True,0.23386566469638098,68.57568908634151,45.71712605756101
8,48,6.0,1.6442953020134228,1.6471543624161074,0.0028590604026845637,50.963677050149265,50.963677050149265,1.6657293482980244,224.51963568362822,2270.337864388762,2270.337864388762,528.8091451282739,750.0,68860.29614258891,3783.8964406479363,True,0.23292090284132405,68.86029614258891,45.90686409505927
8,49,6.0,1.657718120805369,1.6605771812080536,0.0028590604026845637,51.79913324702302,51.79913324702302,1.65675835041887,217.31829067766748,2271.476274394674,2271.476274394674,526.9566120429129,750.0,69144.06190834755,3785.79379065779,True,0.23198860493638288,69.14406190834755,46.096041272231695
8,50,6.0,1.6711409395973154,1.674,0.0028590604026845637,52.64138177070062,52.64138177070062,1.6478750004873954,210.4197983871643,2272.60479329912,2272.60479329912,525.1273822379113,750.0000000000002,69426.99533230379,3787.6746554985334,True,0.2310685006853253,69.42699533230379,46.2846635548692
8,51,6.0,1.6845637583892619,1.6874228187919464,0.0028590604026845637,53.49042262118209,53.49042262118209,1.639077690429613,203.80883598423998,2273.723591469805,2273.723591469805,523.3209669819988,750.0000000000001,69709.10516057727,3789.5393191163416,True,0.23016032773082504,69.70910516057727,46.472736773718175
8,52,6.0,1.697986577181208,1.7008456375838925,0.0028590604026845637,54.346255798467375,54.346255798467375,1.6303648589522555,197.47097784243164,2274.832834431819,2274.832834431819,521.5368913267879,750.0000000000001,69990.39994274465,3791.388057386365,True,0.22926383136062448,69.99039994274466,46.66026662849644
8,53,6.0,1.7114093959731544,1.714268456375839,0.0028590604026845637,55.20888130255655,55.20888130255655,1.621734989801691,191.39263617539106,2275.932683042828,2275.932683042828,519.7746936165589,749.9999999999999,70270.88803758874,3793.2211384047137,True,0.22837876422673523,70.27088803758873,46.84725869172583
8,54,6.0,1.7248322147651005,1.727691275167785,0.0028590604026845637,56.07829913344955,56.07829913344955,1.6131866100947019,185.56100604236323,2277.023293661431,2277.023293661431,518.0339250183325,750.0000000000002,70550.57761855896,3795.038822769052,True,0.2275048860766545,70.55057761855896,47.03371841237264
8,55,6.0,1.738255033557047,1.7411140939597316,0.0028590604026845637,56.954509291146415,56.954509291146415,1.6047182887262235,179.96401436379492,2278.1048183078938,2278.1048183078938,516.314149073449,750.0000000000003,70829.47667920007,3796.84136384649,True,0.2266419634970753,70.82947667920007,47.21965111946672
8,56,6.0,1.7516778523489933,1.754536912751678,0.0028590604026845637,57.83751177564713,57.83751177564713,1.5963286348395234,174.59027263088186,2279.1774048190014,2279.1774048190014,514.6149412668448,749.9999999999999,71107.59303821909,3798.629008031669,True,0.22578976966811076,71.10759303821908,47.40506202547939
8,57,6.0,1.7651006711409396,1.7679597315436242,0.0028590604026845637,58.727306586951684,58.727306586951684,1.5880162963638982,169.42903301155732,2280.2411969962586,2280.2411969962586,512.9358886142531,750.0000000000001,71384.93434433252,3800.4019949937647,True,0.22494808412809092,71.38493434433252,47.589956229555014
8,58,6.0,1.778523489932886,1.7813825503355705,0.0028590604026845637,59.6238937250601,59.6238937250601,1.5797799586206682,164.47014758343153,2281.296334747234,2281.296334747234,511.27658926829605,749.9999999999999,71661.50808121442,3802.160557912057,True,0.22411669254925845,71.66150808121442,47.77433872080961
8,59,6.0,1.7919463087248322,1.7948053691275168,0.0028590604026845637,60.52727318997236,60.52727318997236,1.5716183429795814,159.70403045513245,2282.3429542222225,2282.3429542222225,509.6366521393508,750.0000000000002,71937.32157199355,3803.9049237037043,True,0.22329538652223496,71.93732157199355,47.958214381329036
8,60,6.0,1.8053691275167785,1.808228187919463,0.0028590604026845637,61.437444981688486,61.437444981688486,1.5635302055744666,155.12162254661166,2283.38118794501,2283.38118794501,508.0156965324867,750.0000000000001,72212.38198369843,3805.6353132416834,True,0.22248396334984655,72.21238198369844,48.14158798913229
8,61,6.0,1.8187919463087248,1.8216510067114093,0.0028590604026845637,62.35440910020845,62.35440910020845,1.555514336080361,150.71435882151002,2284.411164937357,2284.411164937357,506.4133518000969,750.0,72486.696331706,3807.3519415622623,True,0.2216822258500841,72.486696331706,48.32446422113733
8,62,6.0,1.8322147651006713,1.8350738255033558,0.0028590604026845637,63.27816554553229,63.27816554553229,1.5475695565292893,146.4741377917528,2285.4330108400454,2285.4330108400454,504.8292570079075,749.9999999999998,72760.2714838682,3809.0550180667424,True,0.2208899821668148,72.7602714838682,48.50684765591213
8,63,6.0,1.8456375838926173,1.848496644295302,0.0028590604026845637,64.20871431765995,64.20871431765995,1.5396947201851505,142.39329311278098,2286.4468480277733,2286.4468480277733,503.2630606148872,750.0000000000002,73033.11416462071,3810.7447467129555,True,0.22010704558865568,73.03311416462071,48.688742776413804
