row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
21,46,20.0,1.6174496644295302,1.6253691275167785,0.007919463087248321,164.37713878937774,164.37713878937774,3.009993128791527,0.4247576311754391,2112.764097462535,2112.764097462535,306.4043264685991,749.9999999999999,390023.63267916674,3521.273495770892,True,0.14502533758340355,390.0236326791667,78.00472653583334
21,47,20.0,1.6308724832214765,1.6387919463087248,0.007919463087248321,167.11671060026458,167.11671060026458,2.9973009354589744,0.40884021040111607,2114.1403364216458,2114.1403364216458,305.17728005235244,750.0,391422.6250285515,3523.56722736941,True,0.144350530943887,391.4226250285515,78.2845250057103
21,48,20.0,1.6442953020134228,1.6522147651006711,0.007919463087248321,169.87892350049754,169.87892350049754,2.984759340771587,0.39364582375698093,2115.502175149162,2115.502175149162,303.9655396784974,750.0000000000002,392816.42407881987,3525.8369585819373,True,0.1436848154774717,392.81642407881986,78.56328481576398
21,49,20.0,1.657718120805369,1.6656375838926174,0.007919463087248321,172.66377749007674,172.66377749007674,2.9723652841088657,0.3791360500090496,2116.849881681777,2116.849881681777,302.76879657892124,749.9999999999999,394205.09930591675,3528.083136136295,True,0.14302799607990155,394.20509930591675,78.84101986118336
21,50,20.0,1.6711409395973154,1.6790604026845637,0.007919463087248321,175.47127256900208,175.47127256900208,2.960115790709092,0.3652747998018902,2118.18371708488,2118.18371708488,301.58675062213143,749.9999999999998,395588.718747708,3530.3061951414666,True,0.1423798833829135,395.588718747708,79.1177437495416
21,51,20.0,1.6845637583892619,1.6924832214765102,0.007919463087248321,178.30140873727362,178.30140873727362,2.9480079686041347,0.3520281568344944,2119.5039356855127,2119.5039356855127,300.41911000451046,750.0000000000001,396967.3490441218,3532.506559475855,True,0.14174029354059475,396.9673490441218,79.39346980882436
21,52,20.0,1.697986577181208,1.7059060402684563,0.007919463087248321,181.15418599489124,181.15418599489124,2.936039005684551,0.33936423101305724,2120.8107852960584,2120.8107852960584,299.2655909552734,749.9999999999999,398341.0554762803,3534.6846421600976,True,0.14110904802546867,398.3410554762803,79.66821109525605
21,53,20.0,1.7114093959731544,1.7193288590604028,0.007919463087248321,184.02960434185516,184.02960434185516,2.9242061668888093,0.32725302259122324,2122.1045074290973,2122.1045074290973,298.1259174538983,750.0000000000003,399709.90200387547,3536.8408457151622,True,0.1404859734335488,399.70990200387547,79.9419804007751
21,54,20.0,1.7248322147651005,1.7327516778523488,0.007919463087248321,186.92766377816514,186.92766377816514,2.9125067915074756,0.31566629639859134,2123.3853375041376,2123.3853375041376,296.9998209594434,750.0,401073.95130089583,3538.975562506896,True,0.13987090129789723,401.0739513008958,80.21479026017917
21,55,20.0,1.738255033557047,1.7461744966442954,0.007919463087248321,189.84836430382137,189.84836430382137,2.900938290615667,0.3045774653287639,2124.653505044548,2124.653505044548,295.8870401517604,749.9999999999999,402433.26479096623,3541.089175074247,True,0.13926366791066785,402.43326479096623,80.48665295819325
21,56,20.0,1.7516778523489933,1.7595973154362416,0.007919463087248321,192.79170591882377,192.79170591882377,2.8894981445991714,0.2939614823523832,2125.909233868227,2125.909233868227,294.7873206833751,749.9999999999998,403787.90268089244,3543.1820564470454,True,0.13866411415269636,403.78790268089244,80.7575805361785
21,57,20.0,1.7651006711409396,1.773020134228188,0.007919463087248321,195.7576886231723,195.7576886231723,2.878183900793786,0.28379474036172053,2127.152742269659,2127.152742269659,293.70041494141344,750.0000000000001,405137.92399283964,3545.254570449432,True,0.13807208533038248,405.13792399283966,81.02758479856793
21,58,20.0,1.778523489932886,1.7864429530201342,0.007919463087248321,198.746312416867,198.746312416867,2.866993171210605,0.27405497923336614,2128.384243196154,2128.384243196154,292.62608181983114,750.0,406483.38659576356,3547.30707199359,True,0.13748743101969227,406.48338659576353,81.2966773191527
21,59,20.0,1.7919463087248322,1.7998657718120805,0.007919463087248321,201.7575772999079,201.7575772999079,2.855923630375737,0.26472119952654233,2129.6039444149237,2129.6039444149237,291.56408650108347,749.9999999999999,407824.3472363741,3549.3399073582063,True,0.13691000491698763,407.8243472363741,81.56486944727482
21,60,20.0,1.8053691275167785,1.8132885906040268,0.007919463087248321,204.79148327229495,204.79148327229495,2.844973013232218,0.2557735823155769,2130.812048676584,2130.812048676584,290.5142002459342,749.9999999999998,409160.86156737944,3551.353414460973,True,0.1363396646956114,409.1608615673794,81.8321723134759
21,61,20.0,1.8187919463087248,1.826711409395973,0.007919463087248321,207.84803033402818,207.84803033402818,2.8341391131451292,0.24719341466251726,2132.0087538703788,2132.0087538703788,289.4762001926616,750.0000000000001,410492.9841764701,3553.3479231172983,True,0.13577627186903243,410.4929841764701,82.09859683529402
21,62,20.0,1.8322147651006713,1.8401342281879196,0.007919463087248321,210.92721848510763,210.92721848510763,2.8234197799806102,0.23896302030401753,2133.1942531742084,2133.1942531742084,288.44986916385324,750.0000000000002,411820.7686135165,3555.3237552903474,True,0.13521969165941533,411.8207686135165,82.3641537227033
21,63,20.0,1.8456375838926173,1.8535570469798657,0.007919463087248321,214.02904772553316,214.02904772553316,2.8128129182627695,0.23106569515005698,2134.368735198846,2134.368735198846,287.43499548103324,750.0,413144.2674170429,3557.28122533141,True,0.13466979287168704,413.1442674170429,82.62885348340859
21,64,20.0,1.8590604026845639,1.8669798657718122,0.007919463087248321,217.15351805530497,217.15351805530497,2.802316485401853,0.2234856472294234,2135.5323841269606,2135.5323841269606,286.4313727865351,750.0000000000001,414463.5321397507,3559.220640211601,True,0.13412644777270977,414.4635321397507,82.89270642795015
21,65,20.0,1.87248322147651,1.8804026845637583,0.007919463087248321,220.3006294744228,220.3006294744228,2.7919284899931207,0.21620794074509173,2136.685379846845,2136.685379846845,285.43879987248147,750.0000000000003,415778.61337326665,3561.142299744742,True,0.13358953197542886,415.77861337326664,83.15572267465333
21,66,20.0,1.8859060402684564,1.8938255033557048,0.007919463087248321,223.47038198288692,223.47038198288692,2.7816469901831073,0.20921844393128008,2137.8278980811033,2137.8278980811033,284.45708051654105,750.0,417089.5607723186,3563.046496801839,True,0.13305892432775687,417.08956077231863,83.41791215446372
21,67,20.0,1.8993288590604027,1.907248322147651,0.007919463087248321,226.66277558069723,226.66277558069723,2.771470092099037,0.20250378042941142,2138.9601105106344,2138.9601105106344,283.4860233237904,750.0000000000001,418396.42307780747,3564.9335175177243,True,0.1325345068057925,418.39642307780747,83.6792846155615
21,68,20.0,1.912751677852349,1.9206711409395973,0.007919463087248321,229.87781026785368,229.87781026785368,2.7613959483368387,0.19605128392314533,2140.0821848943087,2140.0821848943087,282.5254415748706,750.0,419699.2481392943,3566.8036414905146,True,0.13201616441137917,419.6992481392943,83.93984962785885
21,69,20.0,1.9261744966442953,1.9340939597315436,0.007919463087248321,233.11548604435626,233.11548604435626,2.7514227565063933,0.1898489557926376,2141.194285184383,2141.194285184383,281.5751530797331,749.9999999999998,420998.0829365357,3568.6571419739716,True,0.1315037850736119,420.9980829365357,84.19961658730715
21,70,20.0,1.9395973154362416,1.94751677852349,0.007919463087248321,236.37580291020504,236.37580291020504,2.7415487578393627,0.18388542556561907,2142.296571636943,2142.296571636943,280.6349800372879,750.0000000000001,422292.97360099404,3570.494286061572,True,0.13099725955442895,422.29297360099406,84.4585947201988
21,71,20.0,1.9530201342281879,1.9609395973154362,0.007919463087248321,239.65876086539998,239.65876086539998,2.7317722358405625,0.17814991396721008,2143.3892009194024,2143.3892009194024,279.7047489000605,749.9999999999998,423583.9654360693,3572.3153348656706,True,0.13049648135769357,423.5839654360693,84.71679308721386
21,72,20.0,1.9664429530201342,1.9743624161073825,0.007919463087248321,242.96435990994112,242.96435990994112,2.722091514989812,0.1726321983787983,2144.4723262141983,2144.4723262141983,278.78429024383803,749.9999999999998,424871.10293658235,3574.1205436903306,True,0.13000134664176213,424.87110293658236,84.97422058731647
21,73,20.0,1.9798657718120807,1.987785234899329,0.007919463087248321,246.29260004382846,246.29260004382846,2.712504959505045,0.16732258053057095,2145.5460973173826,2145.5460973173826,277.8734386427012,750.0,426154.4298087665,3575.910162195638,True,0.12951175413575672,426.1544298087665,85.2308859617533
21,74,20.0,1.9932885906040267,2.001208053691275,0.007919463087248321,249.64348126706187,249.64348126706187,2.7030109721283497,0.1622118562781875,2146.6106607363067,2146.6106607363067,276.9720325478336,749.9999999999998,427433.98898787017,3577.6844345605114,True,0.1290276050584924,427.4339889878702,85.48679779757403
21,75,20.0,2.0067114093959733,2.0146308724832216,0.007919463087248321,253.0170035796416,253.0170035796416,2.693607992984737,0.15729128730380496,2147.6661597807647,2147.6661597807647,276.07991417155,749.9999999999999,428709.8226570242,3579.443599634608,True,0.12854880304103336,428.7098226570242,85.74196453140483
21,76,20.0,2.0201342281879198,2.028053691275168,0.007919463087248321,256.41316698156743,256.41316698156743,2.684294498453991,0.1525525746205636,2148.712734654176,2148.712734654176,275.19692937512406,750.0000000000001,429981.97226429207,3581.1878910902938,True,0.12807525405177791,429.98197226429204,85.99639445285841
21,77,20.0,2.033557046979866,2.041476510067114,0.007919463087248321,259.83197147283937,259.83197147283937,2.675069000108332,0.14798783374210625,2149.7505225388463,2149.7505225388463,274.3229275608277,749.9999999999999,431250.47853990435,3582.917537564744,True,0.12760686632458795,431.25047853990435,86.25009570798088
21,78,20.0,2.046979865771812,2.0548993288590602,0.007919463087248321,263.2734170534575,263.2734170534575,2.665930043668751,0.1435895714124522,2150.779657680516,2150.779657680516,273.4577615678617,750.0000000000002,432515.3815127125,3584.63276280086,True,0.12714355028946533,432.5153815127125,86.5030763025425
21,79,20.0,2.0604026845637584,2.0683221476510067,0.007919463087248321,266.73750372342187,266.73750372342187,2.656876208009491,0.1393506637819586,2151.8002714688223,2151.8002714688223,272.6012875717305,750.0,433776.72052578523,3586.333785781371,True,0.12668521850573633,433.7767205257852,86.75534410515705
21,80,20.0,2.073825503355705,2.0817449664429533,0.007919463087248321,270.2242314827324,270.2242314827324,2.6479061042007865,0.1352643359326271,2152.8124925147345,2152.812492514735,271.7533649878667,749.9999999999998,435034.53425286425,3588.0208208578915,True,0.12623178559802356,435.03453425286426,87.00690685057285
21,81,20.0,2.087248322147651,2.0951677852348993,0.007919463087248321,273.733600331389,273.733600331389,2.639018374568516,0.13132414266523101,2153.816446727292,2153.816446727292,270.9138563776986,750.0000000000005,436288.8607123237,3589.69407787882,True,0.12578316819399823,436.2888607123237,87.25777214246473
21,82,20.0,2.100671140939597,2.1085906040268454,0.007919463087248321,277.26561026939174,277.26561026939174,2.6302116918087486,0.12752395045517825,2154.8122573853175,2154.8122573853175,270.0826273589581,750.0,437539.7372827485,3591.3537623088628,True,0.125339284864975,437.5397372827485,87.5079474565497
21,83,20.0,2.1140939597315436,2.122013422818792,0.007919463087248321,280.82026129674085,280.82026129674085,2.6214847581183514,0.123857920506409,2155.80004520844,2155.80004520844,269.2595465183534,749.9999999999999,438787.2007165605,3593.0000753474005,True,0.12490005606819587,438.78720071656045,87.7574401433121
21,84,20.0,2.12751677852349,2.1354362416107384,0.007919463087248321,284.39755341343607,284.39755341343607,2.6128363043563843,0.12032049282695746,2156.7799284257017,2156.7799284257017,268.4444853278754,750.0,440031.28715427,3594.6332140428362,True,0.12446540409146939,440.03128715427,88.00625743085399
21,85,20.0,2.140939597315436,2.1488590604026845,0.007919463087248321,287.9974866194774,287.9974866194774,2.6042650892481736,0.11690637125626005,2157.752022840359,2157.752022840359,267.6373180634986,750.0000000000001,441272.03213774494,3596.2533714005986,True,0.12403525299964448,441.27203213774493,88.25440642754899
21,86,20.0,2.154362416107382,2.1622818791946306,0.007919463087248321,291.6200609148649,291.6200609148649,2.5957698985944413,0.11361050938830489,2158.7164418951006,2158.7164418951006,266.83792172696127,749.9999999999999,442509.47062324465,3597.8607364918344,True,0.12360952858297071,442.5094706232446,88.50189412464893
21,87,20.0,2.1677852348993287,2.175704697986577,0.007919463087248321,295.26527629959867,295.26527629959867,2.5873495445269046,0.11042809732438892,2159.6732967329344,2159.6732967329344,266.0461759700289,750.0000000000002,443743.63699414575,3599.4554945548907,True,0.12318815830732023,443.74363699414573,88.74872739882915
21,88,20.0,2.1812080536912752,2.1891275167785236,0.007919463087248321,298.9331327736786,298.9331327736786,2.57900286477852,0.10735454920711399,2160.6226962573155,2160.6226962573155,265.26196302136185,750.0000000000003,444974.5650731484,3601.037827095526,True,0.12277107126610085,444.9745650731484,88.99491301462969
21,89,20.0,2.1946308724832218,2.20255033557047,0.007919463087248321,302.6236303371047,302.6236303371047,2.5707287219825523,0.10438549148252903,2161.564747189871,2161.564747189871,264.4851676162113,750.0000000000002,446202.28813499096,3602.6079119831184,True,0.1223581981340386,446.20228813499097,89.2404576269982
21,90,20.0,2.208053691275168,2.215973154362416,0.007919463087248321,306.3367689898769,306.3367689898769,2.5625260029896975,0.1015167518453377,2162.499554126897,2162.499554126897,263.71567692746044,750.0,447426.8389168455,3604.1659235448283,True,0.1219494711220576,447.4268389168455,89.4853677833691
21,91,20.0,2.221476510067114,2.229395973154362,0.007919463087248321,310.0725487319952,310.0725487319952,2.5543936182173277,0.09874434882120212,2163.4272195930052,2163.4272195930052,262.9533805002253,749.9999999999998,448648.2496309747,3605.712032655009,True,0.12154482393435607,448.6482496309747,89.72964992619494
21,92,20.0,2.2348993288590604,2.2428187919463087,0.007919463087248321,313.8309695634598,313.8309695634598,2.5463305010121555,0.09606448194860648,2164.3478440940034,2164.3478440940034,262.19817018785994,749.9999999999999,449866.55197542167,3607.2464068233394,True,0.12114419172654577,449.86655197542166,89.97331039508434
21,93,20.0,2.248322147651007,2.2562416107382552,0.007919463087248321,317.61203148427063,317.61203148427063,2.5383356070323755,0.09347352252134868,2165.261526168287,2165.261526168287,261.44994008976465,750.0000000000001,451081.7771440475,3608.769210280479,True,0.12074751106506494,451.08177714404746,90.21635542880949
21,94,20.0,2.261744966442953,2.2696644295302013,0.007919463087248321,321.41573449442745,321.41573449442745,2.5304079136593303,0.09096800485496064,2166.1683624355755,2166.1683624355755,260.70858649218746,750.0000000000001,452293.95583800506,3610.2806040592927,True,0.12035471988846447,452.29395583800505,90.458791167601
21,95,20.0,2.275167785234899,2.2830872483221474,0.007919463087248321,325.2420785939305,325.2420785939305,2.522546419418153,0.08854461804735096,2167.0684476452993,2167.0684476452993,259.97400781005257,750.0000000000005,453503.1182753114,3611.780746075499,True,0.11996575746951418,453.5031182753114,90.70062365506229
21,96,20.0,2.2885906040268456,2.296510067114094,0.007919463087248321,329.09106378277977,329.09106378277977,2.514750143426266,0.08620019820023053,2167.961874722447,2167.961874722447,259.24610453123927,750.0000000000001,454709.29420127836,3613.269791204079,True,0.11958056437889582,454.70929420127834,90.94185884025568
21,97,20.0,2.302013422818792,2.3099328859060404,0.007919463087248321,332.9626900609753,332.9626900609753,2.507018124850451,0.08393172107557696,2168.848734813073,2168.848734813073,258.5247791622244,750.0,455912.5128977222,3614.7478913551217,True,0.11919908244984448,455.9125128977222,91.18250257954443
21,98,20.0,2.315436241610738,2.3233557046979865,0.007919463087248321,336.85695742851686,336.85695742851686,2.4993494223870303,0.08173629515839688,2169.7291173277436,2169.7291173277436,257.80993617576274,750.0000000000001,457112.8031927268,3616.2151955462396,True,0.11882125474413303,457.1128031927268,91.42256063854536
21,99,20.0,2.3288590604026846,2.336778523489933,0.007919463087248321,340.7738658854047,340.7738658854047,2.491743113756573,0.07961115510215735,2170.603109983913,2170.603109983913,257.1014819600241,750.0,458310.1934695948,3617.6718499731883,True,0.11844702551906396,458.3101934695948,91.66203869391896
21,100,20.0,2.3422818791946307,2.350201342281879,0.007919463087248321,344.7134154316385,344.7134154316385,2.484198295215793,0.0775536555332995,2171.4707988468726,2171.4707988468726,256.39932476938935,750.0000000000001,459504.7116758816,3619.117998078121,True,0.11807634019556994,459.5047116758816,91.90094233517631
21,101,20.0,2.3557046979865772,2.3636241610738256,0.007919463087248321,348.6756060672187,348.6756060672187,2.476714081083134,0.07556126519360039,2172.3322683696724,2172.3322683696724,255.70337467691527,750.0000000000001,460696.3853322201,3620.553780616121,True,0.11770914532739493,460.69638533222013,92.13927706644402
21,102,20.0,2.3691275167785237,2.377046979865772,0.007919463087248321,352.66043779214505,352.66043779214505,2.4692896032800116,0.07363156139985301,2173.1876014317527,2173.1876014317527,255.01354352807905,749.9999999999998,461885.24154076487,3621.979335719588,True,0.11734538857117972,461.88524154076487,92.37704830815298
21,103,20.0,2.38255033557047,2.390469798657718,0.007919463087248321,356.6679106064174,356.6679106064174,2.4619240108857823,0.07176222480215762,2174.036879376498,2174.036879376498,254.32974489605124,750.0,463071.3069934147,3623.39479896083,True,0.11698501865754533,463.0713069934147,92.61426139868294
21,104,20.0,2.395973154362416,2.403892617449664,0.007919463087248321,360.698024510036,360.698024510036,2.4546164697043573,0.06995103442333392,2174.8801820479225,2174.8801820479225,253.65189403835203,750.0,464254.60797995894,3624.8003034132043,True,0.11662798536308651,464.25460797995896,92.85092159599179
21,105,20.0,2.4093959731543624,2.4173154362416107,0.007919463087248321,364.7507795030009,364.7507795030009,2.447366161852414,0.06819586296172889,2175.7175878253374,2175.7175878253374,252.97990785467923,750.0000000000002,465435.1703958367,3626.1959797088957,True,0.11627423948323021,465.4351703958367,93.08703407916734
21,106,20.0,2.422818791946309,2.4307382550335572,0.007919463087248321,368.82617558531194,368.82617558531194,2.44017228534784,0.0664946723443772,2176.549173658418,2176.549173658418,252.3137048464087,750.0,466613.0197501199,3627.5819560973637,True,0.11592373280605062,466.61301975011986,93.32260395002398
21,107,20.0,2.436241610738255,2.4441610738255033,0.007919463087248321,372.9242127569689,372.9242127569689,2.433034053719902,0.06484550951347486,2177.375015100207,2177.375015100207,251.6532050768417,749.9999999999999,467788.18117275846,3628.9583585003447,True,0.11557641808673924,467.78818117275847,93.5576362345517
21,108,20.0,2.449664429530201,2.4575838926174494,0.007919463087248321,377.0448910179722,377.0448910179722,2.425950695624858,0.06324650243441474,2178.195186339889,2178.195186339889,250.998330132858,750.0000000000003,468960.6794217299,3630.3253105664817,True,0.11523224902292656,468.9606794217299,93.79213588434598
21,109,20.0,2.4630872483221475,2.471006711409396,0.007919463087248321,381.1882103683218,381.1882103683218,2.4189214544831237,0.061695856310882986,2179.009760233478,2179.009760233478,250.34900308789543,749.9999999999999,470130.53889070614,3631.6829337224635,True,0.1148911802309095,470.13053889070613,94.02610777814122
21,110,20.0,2.476510067114094,2.4844295302013424,0.007919463087248321,385.35417080801756,385.35417080801756,2.4119455881107257,0.06019184999794173,2179.8188083355344,2179.8188083355344,249.70514846575452,750.0000000000001,471297.78361560544,3633.031347225891,True,0.11455316722238226,471.29778361560545,94.2595567231211
21,111,20.0,2.4899328859060406,2.497852348993289,0.007919463087248321,389.54277233705943,389.54277233705943,2.4050223683807173,0.058732832598143415,2180.6224009277985,2180.6224009277985,249.0666922055196,750.0000000000003,472462.43728149746,3634.3706682129978,True,0.11421816638201467,472.46243728149744,94.49248745629949
21,112,20.0,2.5033557046979866,2.511275167785235,0.007919463087248321,393.75401495544736,393.75401495544736,2.3981510808759325,0.05731722023414848,2181.420607049167,2181.420607049167,248.43356162757652,750.0000000000001,473624.5232289922,3635.7010117486116,True,0.11388613494562862,473.6245232289922,94.72490464579843
21,113,20.0,2.5167785234899327,2.524697986577181,0.007919463087248321,397.98789866318145,397.98789866318145,2.391331024572439,0.05594349298401478,2182.213494522461,2182.213494522461,247.80568540090474,750.0000000000002,474784.0644616322,3637.0224908707687,True,0.11355703097928677,474.7840644616322,94.95681289232644
21,114,20.0,2.530201342281879,2.5381208053691275,0.007919463087248321,402.2444234602619,402.2444234602619,2.384561511507894,0.05461019197438944,2183.0011299832713,2183.0011299832713,247.18299351050462,750.0,475941.08365078265,3638.335216638786,True,0.1132308133584882,475.9410836507827,95.18821673015653
21,115,20.0,2.5436241610738257,2.551543624161074,0.007919463087248321,406.5235893466885,406.5235893466885,2.37784186648208,0.05331591661832136,2183.783578905389,2183.783578905389,246.56541722669263,750.0000000000001,477095.60314290866,3639.639298175648,True,0.11290744174854651,477.09560314290866,95.41912062858174
21,116,20.0,2.557046979865772,2.56496644295302,0.007919463087248321,410.8253963224611,410.8253963224611,2.371171426753462,0.052059321993013274,2184.5609056269977,2184.5609056269977,245.9528890748919,750.0,478247.64496545977,3640.934842711663,True,0.11258687658529722,478.24764496545976,95.64952899309195
21,117,20.0,2.570469798657718,2.578389261744966,0.007919463087248321,415.14984438757983,415.14984438757983,2.3645495417445104,0.050839116348566235,2185.3331733761565,2185.3331733761565,245.34534280594414,750.0,479397.2308321115,3642.221955626928,True,0.1122690790562183,479.3972308321115,95.8794461664223
21,118,20.0,2.5838926174496644,2.5918120805369127,0.007919463087248321,419.49693354204504,419.49693354204504,2.357975572762972,0.04965405873990104,2186.100444294697,2186.100444294697,244.74271336805018,750.0,480544.38214943756,3643.5007404911617,True,0.11195401108251075,480.5443821494376,96.10887642988752
21,119,20.0,2.597315436241611,2.605234899328859,0.007919463087248321,423.8666637858563,423.8666637858563,2.351448892725883,0.048502956776255324,2186.8627794620857,2186.8627794620857,244.1449368788303,750.0000000000001,481689.1200221453,3644.7712991034764,True,0.11164163530136259,481.6891200221453,96.33782400442905
21,120,20.0,2.610738255033557,2.6186577181208053,0.007919463087248321,428.25903511901356,428.25903511901356,2.3449688858866358,0.04738466448178245,2187.620238919197,2187.620238919197,243.55195059817072,750.0,482831.46525789425,3646.0337315319953,True,0.11133191504870085,482.83146525789425,96.56629305157885
21,121,20.0,2.624161073825503,2.6320805369127513,0.007919463087248321,432.67404754151704,432.67404754151704,2.3385349475799027,0.04629808026002232,2188.3728816902626,2188.3728816902626,242.96369290254458,750.0,483971.43837383745,3647.288136150438,True,0.11102481434282968,483.97143837383743,96.79428767476749
21,122,20.0,2.6375838926174495,2.645503355704698,0.007919463087248321,437.1117010533669,437.1117010533669,2.3321464839699058,0.04524214495783897,2189.120765804668,2189.120765804668,242.38010325923594,750.0000000000001,485109.05960115086,3648.5346096744465,True,0.11072029786814565,485.1090596011509,97.02181192023018
21,123,20.0,2.651006711409396,2.6589261744966444,0.007919463087248321,441.5719956545628,441.5719956545628,2.325802911799431,0.044215840023655216,2189.863948318915,2189.863948318915,241.80112220167513,749.9999999999999,486244.3488902396,3649.7732471981917,True,0.11041833095946336,486.2443488902396,97.24886977804792
21,124,20.0,2.6644295302013425,2.672348993288591,0.007919463087248321,446.05493134510505,446.05493134510505,2.3195036581546415,0.043218185753783424,2190.602485336969,2190.602485336969,241.22669130554607,750.0,487377.32591607946,3651.004142228282,True,0.11011887958688198,487.3773259160794,97.47546518321589
21,125,20.0,2.6778523489932886,2.685771812080537,0.007919463087248321,450.56050812499313,450.56050812499313,2.313248160230213,0.04224823962336161,2191.336432030779,2191.336432030779,240.65675316518738,749.9999999999999,488508.01008271624,3652.2273867179656,True,0.10982191034087967,488.5080100827162,97.70160201654325
21,126,20.0,2.6912751677852347,2.699194630872483,0.007919463087248321,455.0887259942275,455.0887259942275,2.3070358651071006,0.04130509469649684,2192.065842659555,2192.065842659555,240.09125137093721,749.9999999999998,489636.4205282585,3653.4430710992588,True,0.1095273904180009,489.6364205282585,97.9272841056517
21,127,20.0,2.704697986577181,2.7126174496644295,0.007919463087248321,459.6395849528082,459.6395849528082,2.3008662295275455,0.040387878112569824,2192.790770589562,2192.790770589562,239.53013048707712,750.0000000000001,490762.5761296533,3654.6512843159367,True,0.10923528760688653,490.7625761296533,98.15251522593066
21,128,20.0,2.7181208053691277,2.726040268456376,0.007919463087248321,464.213085000735,464.213085000735,2.294738719682426,0.039495749643616754,2193.5112683126818,2193.5112683126818,238.97333603013035,750.0,491886.4955069107,3655.8521138544697,True,0.10894557027462011,491.8864955069107,98.37729910138215
21,129,20.0,2.7315436241610738,2.739463087248322,0.007919463087248321,468.80922613800783,468.80922613800783,2.2886528110069433,0.03862790031939453,2194.227387464185,2194.227387464185,238.42081444815042,750.0000000000002,493008.1970281973,3657.045645773642,True,0.10865820735365422,493.0081970281973,98.60163940563946
21,130,20.0,2.74496644295302,2.752885906040268,0.007919463087248321,473.42800836462686,473.42800836462686,2.2826079879747128,0.03778355111729089,2194.939178840886,2194.939178840886,237.87251310017155,750.0000000000003,494127.69881377346,3658.2319647348104,True,0.10837316832887751,494.12769881377346,98.82553976275469
21,131,20.0,2.7583892617449663,2.7663087248322147,0.007919463087248321,478.0694316805923,478.0694316805923,2.276603743898572,0.03696195171315336,2195.646692418685,2195.646692418685,237.32838023633735,749.9999999999999,495245.01874019415,3659.4111540311415,True,0.1080904232251049,495.24501874019415,99.04900374803883
21,132,20.0,2.771812080536913,2.779731543624161,0.007919463087248321,482.73349608590377,482.73349608590377,2.2706395807418303,0.036162379289678595,2196.349977369069,2196.349977369069,236.78836497868315,750.0000000000002,496360.17444481485,3660.5832956151153,True,0.10780994259499738,496.36017444481485,99.27203488896298
21,133,20.0,2.785234899328859,2.7931543624161073,0.007919463087248321,487.4202015805613,487.4202015805613,2.264715008932072,0.035384137399941056,2197.049082075478,2197.049082075478,236.2524173025129,750.0,497473.18333028705,3661.7484701257968,True,0.10753169750733707,497.47318333028704,99.49463666605742
21,134,20.0,2.7986577181208054,2.8065771812080538,0.007919463087248321,492.12954816456516,492.12954816456516,2.258829547175913,0.03462655488334047,2197.7440541497267,2197.7440541497267,235.72048801758254,749.9999999999998,498584.0625674135,3662.906756916211,True,0.10725565953528614,498.58406256741347,99.7168125134827
21,135,20.0,2.8120805369127515,2.82,0.007919463087248321,496.861535837915,496.861535837915,2.2529827222810366,0.033888984830914945,2198.4349404477325,2198.4349404477325,235.19252875071004,750.0000000000002,499692.8291000095,3664.0582340795545,True,0.10698180074540246,499.69282910000953,99.9385658200019
21,136,20.0,2.825503355704698,2.8334228187919464,0.007919463087248321,501.6161646006112,501.6161646006112,2.2471740689903013,0.033170803597261,2199.1217870839714,2199.1217870839714,234.66849192832484,750.0000000000002,500799.4996487861,3665.202978473286,True,0.10671009368675963,500.7994996487861,100.15989992975722
21,137,20.0,2.8389261744966445,2.846845637583893,0.007919463087248321,506.39343445265365,506.39343445265365,2.241403129806151,0.032471409858021154,2199.8046394472326,2199.8046394472326,234.14833075942977,750.0000000000001,501904.0907146457,3666.341065745388,True,0.10644051138025903,501.9040907146457,100.38081814292914
21,138,20.0,2.8523489932885906,2.860268456375839,0.007919463087248321,511.193345394042,511.193345394042,2.2356694548309997,0.03179022370913763,2200.483542214635,2200.483542214635,233.63199921925255,750.0000000000001,503006.61858274916,3667.4725703577246,True,0.10617302730840607,503.0066185827492,100.60132371654983
21,139,20.0,2.8657718120805367,2.873691275167785,0.007919463087248321,516.0158974247767,516.0158974247767,2.2299726016042816,0.031126685806928057,2201.1585393661735,2201.1585393661735,233.1194520331495,749.9999999999999,504107.099325972,3668.597565610289,True,0.10590761540523863,504.107099325972,100.8214198651944
21,140,20.0,2.879194630872483,2.8871140939597315,0.007919463087248321,520.8610905448576,520.8610905448576,2.2243121349518553,0.030480256546072646,2201.829674197949,2201.829674197949,232.6106446608977,749.9999999999999,505205.54880851664,3669.7161236632483,True,0.1056442500465572,505.20554880851665,101.04110976170332
21,141,20.0,2.8926174496644297,2.900536912751678,0.007919463087248321,525.7289247542845,525.7289247542845,2.218687626829449,0.029850415274666395,2202.496989336229,2202.496989336229,232.10553328150752,749.9999999999998,506301.9826892604,3670.8283155603817,True,0.10538290604041081,506.3019826892604,101.26039653785207
21,142,20.0,2.9060402684563758,2.913959731543624,0.007919463087248321,530.6194000530577,530.6194000530577,2.2130986561778196,0.029236659543545172,2203.160526750262,2203.160526750262,231.60407477849415,749.9999999999999,507396.4164256041,3671.9342112504364,True,0.10512355861790888,507.39641642560406,101.47928328512081
