row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
10,121,5.0,2.624161073825503,2.6275033557046976,0.003342281879194631,108.16851188537926,108.16851188537926,1.1833882751585074,71.72920724641698,2333.3722158738515,2333.3722158738515,408.61519810799507,750.0000000000001,80470.95627948914,3888.953693123086,True,0.1751178810342387,80.47095627948914,64.37676502359132
10,122,5.0,2.6375838926174495,2.640926174496644,0.003342281879194631,109.27792526334173,109.27792526334173,1.1777926883783874,70.65740938607526,2334.1259791614857,2334.1259791614857,407.7748566236058,749.9999999999999,80689.90542832248,3890.209965269143,True,0.17470130586957236,80.68990542832249,64.55192434265798
10,123,5.0,2.651006711409396,2.6543489932885906,0.003342281879194631,110.3929989136407,110.3929989136407,1.1722383278782902,69.61013711120269,2334.874715848377,2334.874715848377,406.9410696002278,749.9999999999999,80908.49970035555,3891.457859747295,True,0.17428818207591312,80.90849970035555,64.72679976028444
10,124,5.0,2.6644295302013425,2.667771812080537,0.003342281879194631,111.51373283627626,111.51373283627626,1.1667248223769182,68.58666183619236,2335.6184649079732,2335.6184649079732,406.1137646708337,750.0,81126.74481432955,3892.697441513289,True,0.17387846978116572,81.12674481432954,64.90139585146363
10,125,5.0,2.6778523489932886,2.681194630872483,0.003342281879194631,112.64012703124828,112.64012703124828,1.1612518047065286,67.58628097354926,2336.3572649595058,2336.3572649595058,405.29287063300995,750.0000000000002,81344.64641770674,3893.92877493251,True,0.17347212976010096,81.34464641770674,65.07571713416539
10,126,5.0,2.6912751677852347,2.6946174496644293,0.003342281879194631,113.77218149855688,113.77218149855688,1.1558189116689377,66.60831687866091,2337.0911542837357,2337.0911542837357,404.4783173978994,749.9999999999999,81562.21008208526,3895.1519238062265,True,0.1730691234086086,81.56221008208526,65.2497680656682
10,127,5.0,2.704697986577181,2.708040268456376,0.003342281879194631,114.90989623820205,114.90989623820205,1.1504257838959906,65.65211584295524,2337.820170838216,2337.820170838216,403.6700359394241,749.9999999999998,81779.44129844004,3896.366951397027,True,0.17266941271821168,81.77944129844003,65.42355303875203
10,128,5.0,2.7181208053691277,2.7214630872483223,0.003342281879194631,116.05327125018376,116.05327125018376,1.1450720657176232,64.71704713224365,2338.544352271647,2338.544352271647,402.8679582462878,750.0000000000001,81996.34547264628,3897.573920452745,True,0.1722729602519381,81.99634547264628,65.59707637811702
10,129,5.0,2.7315436241610738,2.7348859060402684,0.003342281879194631,117.20230653450196,117.20230653450196,1.1397574050349615,63.80250206851658,2339.2637359376586,2339.2637359376586,402.07201727480924,750.0000000000001,82212.92792086289,3898.7728932294312,True,0.17187972912068622,82.21292792086288,65.7703423366903
10,130,5.0,2.74496644295302,2.7483087248322144,0.003342281879194631,118.35700209115672,118.35700209115672,1.1344814531988838,62.90789315288245,2339.9783589079602,2339.9783589079602,401.282146903846,749.9999999999999,82429.19386511561,3899.963931513267,True,0.17148968296062345,82.42919386511561,65.94335509209249
10,131,5.0,2.7583892617449663,2.761731543624161,0.003342281879194631,119.51735792014807,119.51735792014807,1.1292438648975163,62.032653226802886,2340.688257984383,2340.688257984383,400.4982818921785,749.9999999999999,82645.14842915113,3901.1470966406387,True,0.17110278591180533,82.64514842915113,66.11611874332091
10,132,5.0,2.771812080536913,2.7751543624161075,0.003342281879194631,120.68337402147594,120.68337402147594,1.1240442980433805,61.17623467172329,2341.3934697110635,2341.3934697110635,399.72035783569356,750.0000000000001,82860.79663394793,3902.3224495184395,True,0.17071900259678288,82.86079663394793,66.28863730715834
10,133,5.0,2.785234899328859,2.7885771812080535,0.003342281879194631,121.85505039514032,121.85505039514032,1.1188824136717348,60.33810864266384,2342.0940303851976,2342.0940303851976,398.9483111279811,750.0000000000002,83076.14339376698,3903.4900506419963,True,0.1703382981008526,83.07614339376698,66.46091471501359
10,134,5.0,2.7986577181208054,2.802,0.003342281879194631,123.03238704114129,123.03238704114129,1.1137578758412068,59.51776433599616,2342.7899760675828,2342.7899760675828,398.182078921817,750.0000000000001,83291.19351213056,3904.649960112638,True,0.16996063795277677,83.29119351213056,66.63295480970444
10,135,5.0,2.8120805369127515,2.815422818791946,0.003342281879194631,124.21538395947876,124.21538395947876,1.1086703515397425,58.71470828905519,2343.481342592509,2343.481342592509,397.4215990918353,750.0,83505.95167786226,3905.8022376541817,True,0.1695859881061319,83.50595167786227,66.80476134228981
10,136,5.0,2.825503355704698,2.8288456375838926,0.003342281879194631,125.4040411501528,125.4040411501528,1.1036195105964814,57.92846370988319,2344.1681655769285,2344.1681655769285,396.66681019982343,749.9999999999999,83720.4224614389,3906.9469426282144,True,0.16921431492189848,83.7204224614389,66.97633796915112
10,137,5.0,2.8389261744966445,2.842268456375839,0.003342281879194631,126.59835861316341,126.59835861316341,1.098605025599102,57.15856983571958,2344.850480428958,2344.850480428958,395.9176514611239,750.0,83934.61031142404,3908.084134048263,True,0.16884558515163675,83.93461031142404,67.14768824913924
10,138,5.0,2.8523489932885906,2.855691275167785,0.003342281879194631,127.7983363485105,127.7983363485105,1.0936265718135676,56.404581319460185,2345.5283223561255,2345.5283223561255,395.1740627113551,750.0000000000001,84148.51955077662,3909.2138705935427,True,0.1684797659208803,84.14851955077661,67.3188156406213
10,139,5.0,2.8657718120805367,2.8691140939597313,0.003342281879194631,129.00397435619416,129.00397435619416,1.0886838271126404,55.666067641412454,2346.2017263724883,2346.2017263724883,394.4359843777601,750.0000000000001,84362.15437392841,3910.336210620814,True,0.16811682471464456,84.3621543739284,67.48972349914273
10,140,5.0,2.879194630872483,2.882536912751678,0.003342281879194631,130.2152726362144,130.2152726362144,1.0837764719038863,54.94261254700895,2346.870727305888,2346.870727305888,393.7033574483862,749.9999999999999,84575.51884330796,3911.45121217648,True,0.16775672936205635,84.57551884330796,67.66041507464637
10,141,5.0,2.8926174496644297,2.8959597315436243,0.003342281879194631,131.43223118857114,131.43223118857114,1.078904189066469,54.23381350734079,2347.5353598040706,2347.5353598040706,392.9761234452556,750.0000000000001,84788.61688650402,3912.5589330067846,True,0.16739944802282086,84.78861688650403,67.83089350920322
10,142,5.0,2.9060402684563758,2.9093825503355704,0.003342281879194631,132.65485001326442,132.65485001326442,1.0740666638899865,53.539281202766624,2348.1956583405777,2348.1956583405777,392.2542243984245,750.0000000000001,85001.45229346544,3913.6594305676294,True,0.16704494917413426,85.00145229346543,68.00116183477235
10,143,5.0,2.919463087248322,2.9228053691275164,0.003342281879194631,133.88312911029425,133.88312911029425,1.0692635840172064,52.85863902811942,2348.8516572201715,2348.8516572201715,391.5376028204203,749.9999999999998,85214.02871371055,3914.7527620336195,True,0.166693201597839,85.21402871371055,68.17122297096844
10,144,5.0,2.9328859060402683,2.936228187919463,0.003342281879194631,135.11706847966062,135.11706847966062,1.0644946393931864,52.191522617990536,2349.5033905834334,2349.5033905834334,390.8262016840885,749.9999999999999,85426.34965408528,3915.8389843057225,True,0.16634417436913668,85.42634965408529,68.34107972326822
10,145,5.0,2.946308724832215,2.9496510067114095,0.003342281879194631,136.35666812136355,136.35666812136355,1.0597595222154441,51.53757939217944,2350.150892411271,2350.150892411271,390.1199643995257,750.0,85638.4184761872,3916.918154018785,True,0.16599783684496103,85.6384184761872,68.51073478094976
10,146,5.0,2.9597315436241614,2.963073825503356,0.003342281879194631,137.60192803540306,137.60192803540306,1.0550579268886773,50.896468119673834,2350.794196528846,2350.794196528846,389.41883479419465,749.9999999999999,85850.23839444018,3917.990327548077,True,0.16565415865378846,85.85023839444018,68.68019071555214
10,147,5.0,2.9731543624161074,2.976496644295302,0.003342281879194631,138.85284822177906,138.85284822177906,1.0503895499848108,50.267858500139184,2351.433336608828,2351.433336608828,388.722757093434,750.0000000000002,86061.81247408062,3919.0555610147135,True,0.1653131096857031,86.06181247408063,68.84944997926449
10,148,5.0,2.9865771812080535,2.989919463087248,0.003342281879194631,140.1094286804916,140.1094286804916,1.0457540902032165,49.65143076307725,2352.068346174655,2352.068346174655,388.0316759021863,750.0,86273.14362934,3920.1139102910915,True,0.16497466008301642,86.27314362934,69.01851490347201
10,149,5.0,3.0,3.0033422818791946,0.003342281879194631,141.3716694115407,141.3716694115407,1.0411512483379852,49.04687528252733,2352.6992586028746,2352.6992586028746,387.34553618859695,750.0000000000001,86484.23462191972,3921.165431004791,True,0.16463878023178277,86.48423462191973,69.18738769753578
11,0,5.0,1.0,1.0036241610738255,0.0036241610738255037,15.707963267948966,15.707963267948966,2.4977709608988437,2245.2492343554104,2169.9104249769607,2169.9104249769607,590.8440823974158,749.9999999999999,51763.47955294201,3616.5173749616015,True,0.2722896187770927,51.76347955294201,41.41078364235361
11,1,5.0,1.0134228187919463,1.0170469798657717,0.0036241610738255037,16.132483693189695,16.132483693189695,2.4782345531275594,2119.829093277861,2172.157194080582,2172.157194080582,587.3158041179158,750.0000000000001,52089.847826941084,3620.2619901343037,True,0.2703836562650391,52.08984782694108,41.67187826155287
11,2,5.0,1.0268456375838926,1.030469798657718,0.0036241610738255037,16.56266439076696,16.56266439076696,2.459025390124344,2003.1887435644574,2174.3712994824446,2174.3712994824446,583.8603703943562,750.0000000000002,52414.60221388116,3623.9521658040744,True,0.2685191671419365,52.41460221388116,41.93168177110493
11,3,5.0,1.0402684563758389,1.0438926174496643,0.0036241610738255037,16.998505360680774,16.998505360680774,2.4401329510931444,1894.6028325850339,2176.5537224668983,2176.5537224668983,580.4753571768447,750.0,52737.773991860966,3627.5895374448305,True,0.2666947069511962,52.73777399186097,42.19021919348877
11,4,5.0,1.0536912751677852,1.0573154362416106,0.0036241610738255037,17.44000660293113,17.44000660293113,2.421547201836106,1793.414554912005,2178.70540112784,2178.70540112784,577.158448939509,749.9999999999999,53059.39328385494,3631.1756685464,True,0.2649088989455546,53.05939328385494,42.44751462708395
11,5,5.0,1.0671140939597314,1.070738255033557,0.0036241610738255037,17.88716811751803,17.88716811751803,2.4032585669691513,1699.0283926856216,2180.827232698774,2180.827232698774,573.9074325791314,749.9999999999999,53379.48911578782,3634.7120544979566,True,0.263160430122161,53.37948911578782,42.70359129263026
11,6,5.0,1.0805369127516777,1.0841610738255032,0.0036241610738255037,18.33998990444147,18.33998990444147,2.3852579040254325,1610.903704909567,2182.9200757330204,2182.9200757330204,570.7201917291479,750.0000000000001,53698.08947132704,3638.200126221701,True,0.26144804753673867,53.69808947132704,42.95847157706163
11,7,5.0,1.0939597315436242,1.0975838926174497,0.0036241610738255037,18.79847196370146,18.79847196370146,2.3675364792857274,1528.5490573386035,2184.9847521467204,2184.9847521467204,567.5947014519625,749.9999999999999,54015.22134322239,3641.6412535778677,True,0.25977055487197687,54.015221343222386,43.21217707457791
11,8,5.0,1.1073825503355705,1.111006711409396,0.0036241610738255037,19.262614295297986,19.262614295297986,2.350085945212475,1451.517199513731,2187.022049133475,2187.022049133475,564.5290232842077,750.0000000000003,54330.91078183389,3645.0367485557917,True,0.25812680924176373,54.330910781833886,43.46472862546711
11,9,5.0,1.1208053691275168,1.1244295302013423,0.0036241610738255037,19.732416899231062,19.732416899231062,2.3328983193548587,1379.4006083090035,2189.032720961094,2189.0327209610937,561.521300603152,749.9999999999995,54645.182940593826,3648.3878682684895,True,0.2565157182102862,54.64518294059383,43.71614635247506
11,10,5.0,1.1342281879194631,1.1378523489932886,0.0036241610738255037,20.207879775500672,20.207879775500672,2.3159659646180994,1311.8275281909896,2191.0174906583934,2191.0174906583934,558.5697542938995,750.0,54958.062119015936,3651.695817763989,True,0.2549362370110752,54.958062119015935,43.96644969521275
11,11,5.0,1.1476510067114094,1.1512751677852349,0.0036241610738255037,20.68900292410683,20.68900292410683,2.299281570788824,1248.4584477238063,2192.9770516005437,2192.9770516005437,555.6726786913962,750.0000000000001,55269.571803081,3654.961752667573,True,0.25338736594887695,55.269571803081,44.2156574424648
11,12,5.0,1.1610738255033557,1.1646979865771812,0.0036241610738255037,21.175786345049524,21.175786345049524,2.2828381372260442,1188.982959801143,2194.9120689998267,2194.9120689998267,552.8284377775124,749.9999999999999,55579.73470325566,3658.186781666378,True,0.25186814797069484,55.57973470325566,44.463787762604525
11,13,5.0,1.174496644295302,1.1781208053691274,0.0036241610738255037,21.668230038328772,21.668230038328772,2.266628956636051,1133.116959930152,2196.8231813079274,2196.8231813079274,550.0354616161678,750.0000000000001,55888.572790455444,3661.3719688465458,True,0.25037766639402087,55.88857279045544,44.71085823236436
11,14,5.0,1.1879194630872483,1.1915436241610737,0.0036241610738255037,22.166334003944556,22.166334003944556,2.2506475998367153,1080.6001428176608,2198.71100153776,2198.71100153776,547.2922430060033,750.0000000000001,56196.10732976803,3664.5183358962663,True,0.24891504277880622,56.196107329768026,44.95688586381442
11,15,5.0,1.2013422818791946,1.20496644295302,0.0036241610738255037,22.670098241896884,22.670098241896884,2.2348879014644605,1031.1937624925347,2200.5761185074334,2200.5761185074334,544.5973343375161,750.0000000000003,56502.35891236739,3667.6268641790557,True,0.24747943493401886,56.50235891236739,45.20188712989391
11,16,5.0,1.2147651006711409,1.2183892617449663,0.0036241610738255037,23.179522752185754,23.179522752185754,2.219343946530232,984.6786256830114,2202.4190980148073,2202.4190980148073,541.9493446383693,750.0000000000001,56807.34748548256,3670.6984966913456,True,0.24607003504776442,56.80734748548256,45.44587798838605
11,17,5.0,1.2281879194630871,1.2318120805369126,0.0036241610738255037,23.694607534811173,23.694607534811173,2.204010057788596,940.8532918443989,2204.2404839444375,2204.2404839444375,539.3469367948061,750.0000000000002,57111.09238075181,3673.734139907396,True,0.24468606793286782,57.11109238075181,45.68887390460145
11,18,5.0,1.2416107382550337,1.2452348993288591,0.0036241610738255037,24.21535258977314,24.21535258977314,2.188880783842564,899.5324565985991,2206.040799313889,2206.040799313889,536.7888249360722,750.0000000000002,57413.612340890555,3676.734665523148,True,0.24332678937897315,57.41361234089055,45.93088987271244
11,19,5.0,1.25503355704698,1.2586577181208054,0.0036241610738255037,24.741757917071638,24.741757917071638,2.1739508879555136,860.5454981063205,2207.820547260756,2207.820547260756,534.2737719708371,750.0000000000001,57714.9255448717,3679.70091210126,True,0.24199148460399592,57.714925544871704,46.17194043589736
11,20,5.0,1.2684563758389262,1.2720805369127517,0.0036241610738255037,25.273823516706685,25.273823516706685,2.159215337498529,823.7351684444325,2209.580211977057,2209.580211977057,531.8005872654104,750.0000000000002,58015.04963164757,3682.633686628428,True,0.2406794667977106,58.01504963164757,46.41203970531806
11,21,5.0,1.2818791946308725,1.285503355704698,0.0036241610738255037,25.811549388678266,25.811549388678266,2.144669294011265,788.9564141291756,2211.3202595918683,2211.3202595918683,529.3681244544089,750.0,58314.00172259804,3685.533765986447,True,0.23939007575144794,58.31400172259804,46.65120137807843
11,22,5.0,1.2953020134228188,1.2989261744966443,0.0036241610738255037,26.354935532986396,26.354935532986396,2.1303081038222174,756.0753118580641,2213.041139007081,2213.041139007081,526.9752793741906,749.9999999999999,58611.798442615494,3688.4018983451347,True,0.23812267656742575,58.611798442615495,46.889438754092396
11,23,5.0,1.308724832214765,1.3123489932885906,0.0036241610738255037,26.90398194963107,26.90398194963107,2.116127289199123,724.9681071408183,2214.743282688299,2214.743282688299,524.6209881117195,750.0,58908.45594006794,3691.238804480499,True,0.23687665844274475,58.908455940067945,47.126764752054356
11,24,5.0,1.3221476510067114,1.3257718120805368,0.0036241610738255037,27.45868863861229,27.45868863861229,2.102122539992795,695.5203449341943,2216.4271074139333,2216.4271074139333,522.3042251617276,750.0000000000002,59203.98990567845,3694.0451790232223,True,0.23565143352317952,59.20398990567845,47.36319192454276
11,25,5.0,1.3355704697986577,1.3391946308724831,0.0036241610738255037,28.01905559993005,28.01905559993005,2.088289705739185,667.6260826455797,2218.093014985441,2218.093014985441,520.0240016844097,749.9999999999999,59498.415590344586,3696.821691642402,True,0.23444643582172903,59.498415590344585,47.59873247227567
11,26,5.0,1.348993288590604,1.3526174496644294,0.0036241610738255037,28.58508283358435,28.58508283358435,2.07462478819761,641.1871769510054,2219.7413929002328,2219.7413929002328,517.7793638566524,750.0000000000003,59791.74782188525,3699.5689881670546,True,0.2332611201974933,59.791747821885245,47.8333982575082
11,27,5.0,1.3624161073825503,1.3660402684563757,0.0036241610738255037,29.156770339575196,29.156770339575196,2.061123934294218,616.1126368503615,2221.3726149898703,2221.3726149898703,515.5693913135149,749.9999999999999,60084.00102107859,3702.287691649784,True,0.2320949613920877,60.08400102107859,48.06720081686287
11,28,5.0,1.3758389261744965,1.379463087248322,0.0036241610738255037,29.734118117902582,29.734118117902582,2.047783429442538,592.3180362252593,2222.9870420259745,2222.9870420259745,513.3931956713216,750.0000000000002,60375.18921668281,3704.978403376624,True,0.23094745311849768,60.37518921668281,48.300151373346246
11,29,5.0,1.389261744966443,1.3928859060402685,0.0036241610738255037,30.31712616856652,30.31712616856652,2.034599691225966,569.7249798951846,2224.585022294743,2224.585022294743,511.24991912902277,749.9999999999998,60665.32605972172,3707.641703824572,True,0.22981810719989892,60.66532605972172,48.53226084777738
11,30,5.0,1.4026845637583891,1.4063087248322146,0.0036241610738255037,30.905794491566986,30.905794491566986,2.0215692634095963,548.2606178460757,2226.166892143168,2226.166892143168,509.1387331433771,750.0000000000001,60954.42483709074,3710.2781535719464,True,0.22870645275531018,60.954424837090734,48.76353986967259
11,31,5.0,1.4161073825503356,1.419731543624161,0.0036241610738255037,31.50012308690401,31.50012308690401,2.0086888102753946,527.8572028540451,2227.7329764968918,2227.7329764968918,507.05883717178654,750.0,61242.498484372285,3712.8882941614866,True,0.22761203542856207,61.242498484372284,48.99399878749783
11,32,5.0,1.429530201342282,1.4331543624161074,0.0036241610738255037,32.10011195457757,32.10011195457757,1.9959551112449945,508.45168727336664,2229.2835893532874,2229.2835893532874,505.00945748138804,749.9999999999999,61529.55959817402,3715.4726489221457,True,0.22653441665889207,61.52955959817402,49.223647678539216
11,33,5.0,1.4429530201342282,1.4465771812080537,0.0036241610738255037,32.70576109458767,32.70576109458767,1.9833650557911668,489.9853551699568,2230.8190342489625,2230.8190342489625,502.9898460173557,750.0,61815.62044771089,3718.031723748271,True,0.22547317298944175,61.81562044771089,49.452496358168716
11,34,5.0,1.4563758389261745,1.46,0.0036241610738255037,33.31707050693432,33.31707050693432,1.9709156386022704,472.40348642271493,2232.3396047053848,2232.3396047053848,500.99927933006614,750.0000000000001,62100.692985992464,3720.566007842308,True,0.2244278954125289,62.10069298599247,49.68055438879397
11,35,5.0,1.4697986577181208,1.4734228187919463,0.0036241610738255037,33.93404019161751,33.93404019161751,1.9586039550057193,455.65504972715564,2233.845584651303,2233.845584651303,499.03705755567074,749.9999999999999,62384.788860486595,3723.0759744188385,True,0.2233981887488293,62.384788860486594,49.90783108838927
11,36,5.0,1.483221476510067,1.4868456375838925,0.0036241610738255037,34.55667014863724,34.55667014863724,1.9464271966138198,439.6924217949614,2235.337248825881,2235.337248825881,497.1025034475894,749.9999999999998,62667.91942325818,3725.5620813764685,True,0.22238367105844736,62.667919423258176,50.13433553860654
11,37,5.0,1.4966442953020134,1.5002684563758388,0.0036241610738255037,35.18496037799351,35.18496037799351,1.9343826472011125,424.4711302783972,2236.8148631609174,2236.8148631609174,495.1949614571658,750.0000000000002,62950.09574087492,3728.0247719348627,True,0.2213839730827742,62.950095740874914,50.36007659269993
11,38,5.0,1.5100671140939599,1.5136912751677853,0.0036241610738255037,35.81891087968635,35.81891087968635,1.9224676787819959,409.9496182372852,2238.278685145485,2238.278685145485,493.3137968582909,750.0,63231.32860373685,3730.4644752424747,True,0.22039873771403326,63.231328603736856,50.58506288298948
11,39,5.0,1.523489932885906,1.5271140939597314,0.0036241610738255037,36.45852165371569,36.45852165371569,1.9106797478883317,396.0890281589214,2239.7289641725774,2239.7289641725774,491.4583949162282,750.0,63511.628535228454,3732.881606954296,True,0.2194276194922485,63.51162853522845,50.809302828182766
11,40,5.0,1.5369127516778525,1.540536912751678,0.0036241610738255037,37.103792700081605,37.103792700081605,1.8990163920321381,382.85300375348066,2241.165941869188,2241.165941869188,489.62816009652374,750.0,63791.00580047413,3735.27656978198,True,0.2184702841272707,63.79100580047413,51.032804640379304
11,41,5.0,1.5503355704697985,1.553959731543624,0.0036241610738255037,37.754724018784046,37.754724018784046,1.8874752263474301,370.2075079164735,2242.589852410131,2242.589852410131,487.82251531313,749.9999999999997,64069.47041498663,3737.649754016885,True,0.21752640804508364,64.06947041498663,51.2555763319893
11,42,5.0,1.563758389261745,1.5673825503355705,0.0036241610738255037,38.41131560982305,38.41131560982305,1.876053940392973,358.12065541783846,2244.000922817504,2244.000922817504,486.04090121149864,750.0,64347.0321528525,3740.0015380291734,True,0.21659567795597848,64.3470321528525,51.477625722282
11,43,5.0,1.577181208053691,1.5808053691275166,0.0036241610738255037,39.073567473198565,39.073567473198565,1.8647502951133605,346.562559005444,2245.3993732457698,2245.3993732457698,484.28277548710014,749.9999999999999,64623.700554832525,3742.33228874295,True,0.21567779044449437,64.62370055483252,51.69896044386602
11,44,5.0,1.5906040268456376,1.594228187919463,0.0036241610738255037,39.74147960891066,39.74147960891066,1.853562119953103,335.50518774025187,2246.7854172527723,2246.7854172527723,482.54761223692844,749.9999999999999,64899.48493635375,3744.642362087954,True,0.21477245157971395,64.89948493635374,51.919587949083
11,45,5.0,1.604026845637584,1.6076510067114094,0.0036241610738255037,40.41505201695927,40.41505201695927,1.842487310107985,324.9222365015218,2248.1592620583533,2248.1592620583533,480.83490134093665,750.0000000000001,65174.39439522793,3746.932103430589,True,0.21387937654412317,65.17439439522794,52.13951551618234
11,46,5.0,1.6174496644295302,1.6210738255033557,0.0036241610738255037,41.094284697344435,41.094284697344435,1.8315238239098306,314.78900569262555,2249.5211087907546,2249.5211087907546,479.14414787330156,750.0000000000001,65448.437819257844,3749.201847984591,True,0.21299828928072106,65.44843781925785,52.35875025540628
11,47,5.0,1.6308724832214765,1.634496644295302,0.0036241610738255037,41.779177650066146,41.779177650066146,1.8206696803389713,305.08229027110576,2250.8711527212495,2250.8711527212495,477.47487154118295,750.0000000000002,65721.62389373423,3751.4519212020828,True,0.21212892215706228,65.72162389373423,52.57729911498738
11,48,5.0,1.6442953020134228,1.6479194630872482,0.0036241610738255037,42.469730875124384,42.469730875124384,1.8099229566556867,295.7802773107019,2252.2095834878482,2252.2095834878482,475.8266061503722,750.0000000000002,65993.96110889457,3753.6826391464137,True,0.2112710156456625,65.99396110889457,52.79516888711565
11,49,5.0,1.657718120805369,1.6613422818791945,0.0036241610738255037,43.165944372519185,43.165944372519185,1.7992817861444335,286.8624513748777,2253.536585308599,2253.536585308599,474.1988990950718,750.0000000000002,66265.45776718658,3755.8943088476653,True,0.21042431801928568,66.26545776718659,53.01236621374927
11,50,5.0,1.6711409395973154,1.6747651006711408,0.0036241610738255037,43.86781814225052,43.86781814225052,1.7887443559674927,278.3095070460154,2254.8523371847023,2254.8523371847023,472.5913108720456,749.9999999999998,66536.12199056541,3758.0872286411704,True,0.20958858506100664,66.53612199056542,53.228897592452334
11,51,5.0,1.6845637583892619,1.6881879194630873,0.0036241610738255037,44.575352184318405,44.575352184318405,1.7783089051183703,270.1032680183546,2256.157013094425,2256.157013094425,471.0034146168354,749.9999999999999,66805.96172767084,3760.261688490709,True,0.2087635797877525,66.80596172767085,53.44476938213668
11,52,5.0,1.697986577181208,1.7016107382550334,0.0036241610738255037,45.28854649872281,45.28854649872281,1.7679737224730963,262.2266122115521,2257.4507821778634,2257.4507821778634,469.4347956616907,750.0000000000001,67074.98476103532,3762.4179702964393,True,0.20794907218699404,67.07498476103532,53.659987808828255
11,53,5.0,1.7114093959731544,1.71503355704698,0.0036241610738255037,46.00740108546379,46.00740108546379,1.7577371449294914,254.6634024154771,2258.73380891361,2258.73380891361,467.88505111262424,750.0000000000001,67343.19871404802,3764.5563481893505,True,0.20714483896518301,67.34319871404801,53.874558971238415
11,54,5.0,1.7248322147651005,1.728456375838926,0.0036241610738255037,46.731915944541285,46.731915944541285,1.74759755563942,247.39842201181102,2260.006253286531,2260.006253286531,466.35378944747845,749.9999999999999,67610.61105823283,3766.677088810885,True,0.2063506633086969,67.61061105823282,54.08848884658626
11,55,5.0,1.738255033557047,1.7418791946308725,0.0036241610738255037,47.46209107595534,47.46209107595534,1.7375533823196367,240.41731536953054,2261.2682709482906,2261.2682709482906,464.84063013060546,750.0000000000002,67877.22912020516,3768.7804515804846,True,0.20556633465505128,67.87722912020516,54.301783296164125
11,56,5.0,1.7516778523489933,1.7553020134228188,0.0036241610738255037,48.19792647970594,48.19792647970594,1.7276030956333486,233.70653254274228,2262.520013371475,2262.520013371475,463.3452032446512,750.0,68143.06008857752,3770.866688952459,True,0.2047916484743935,68.14306008857751,54.51444807086202
11,57,5.0,1.7651006711409396,1.768724832214765,0.0036241610738255037,48.939422155793075,48.939422155793075,1.7177452076604731,227.25327791788746,2263.761627994902,2263.761627994902,461.8671491404407,750.0000000000002,68408.11102117434,3772.93604665817,True,0.20402640606181385,68.40811102117434,54.72648881693947
11,58,5.0,1.778523489932886,1.7821476510067114,0.0036241610738255037,49.68657810421675,49.68657810421675,1.7079782704262234,221.0454625139891,2264.99325836381,2264.99325836381,460.4061181006656,749.9999999999998,68672.38885188708,3774.988763939684,True,0.2032704143381224,68.67238885188708,54.93791108150967
11,59,5.0,1.7919463087248322,1.7955704697986576,0.0036241610738255037,50.43939432497697,50.43939432497697,1.698300874497275,215.07165964376262,2266.215044263642,2266.215044263642,458.9617700184255,750.0,68935.90039756459,3777.025073772737,True,0.20252348565956824,68.9359003975646,55.14872031805167
11,60,5.0,1.8053691275167785,1.808993288590604,0.0036241610738255037,51.19787081807374,51.19787081807374,1.688711647643795,209.32106367437424,2267.4271218475105,2267.4271218475105,457.5337740910979,750.0,69198.65236508177,3779.0452030791844,True,0.2017854376366007,69.19865236508177,55.35892189206542
11,61,5.0,1.8187919463087248,1.8224161073825502,0.0036241610738255037,51.962007583507045,51.962007583507045,1.679209253559186,203.78345165193733,2268.629623758281,2268.629623758281,456.1218085251563,749.9999999999999,69460.65135803474,3781.0493729304685,True,0.2010560929595599,69.46065135803474,55.56852108642779
11,62,5.0,1.8322147651006713,1.8358389261744967,0.0036241610738255037,52.73180462127691,52.73180462127691,1.6697923906330256,198.44914757173638,2269.8226792457203,2269.8226792457203,454.7255602553327,750.0000000000001,69721.90388366327,3783.0377987428674,True,0.20033527923266745,69.72190388366327,55.777523106930616
11,63,5.0,1.8456375838926173,1.8492617449664428,0.0036241610738255037,53.50726193138329,53.50726193138329,1.6604597907832874,193.3089890893833,2271.006414277863,2271.006414277863,453.34472467480714,749.9999999999999,69982.41635961588,3785.0106904631048,True,0.19962282881484603,69.98241635961588,55.9859330876927
11,64,5.0,1.8590604026845639,1.8626845637583893,0.0036241610738255037,54.28837951382624,54.28837951382624,1.6512102183323192,188.3542964952666,2272.180951648452,2272.180951648452,451.9790053765615,750.0000000000003,70242.19512066421,3786.9682527474197,True,0.19891857866718485,70.2421951206642,56.19375609653137
11,65,5.0,1.87248322147651,1.8761073825503354,0.0036241610738255037,55.0751573686057,55.0751573686057,1.642042468933278,183.5768437788817,2273.3464110795353,2273.3464110795353,450.62811390532136,750.0000000000001,70501.24642531607,3788.910685132559,True,0.19822237020680597,70.50124642531607,56.400997140252855
11,66,5.0,1.8859060402684564,1.889530201342282,0.0036241610738255037,55.86759549572173,55.86759549572173,1.6329553685417506,178.96883162935887,2274.5029093197923,2274.5029093197923,449.29176951962427,750.0,70759.57646240735,3790.838182199654,True,0.19753404916680825,70.75957646240735,56.607661169925876
