row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
82,88,5.0,1.3334444444444444,1.6770985613712888,0.3436541169268443,27.929922437173396,17.730909571138415,27.929922437173396,0.1298329038999154,47.93186878988499,1233.287044503371,1233.287044503371,2055.478407505618,750.0000000000001,0.03886513606342678,1052677.1735003875,1,1052.6771735003874,842.14173880031
82,89,5.0,1.3485858585858588,1.692239975512703,0.3436541169268443,28.5678186088078,17.620186067302,28.5678186088078,0.12347405268497741,47.76015141751774,1236.9811416837167,1236.9811416837167,2061.635236139528,750.0000000000002,0.0386102502359163,1056292.8505477505,1,1056.2928505477505,845.0342804382004
82,90,5.0,1.363727272727273,1.7073813896541172,0.3436541169268443,29.212917271855538,17.510554741067388,29.212917271855538,0.11751461445328348,47.590728313087304,1240.6628504750213,1240.6628504750213,2067.771417458369,750.0,0.03835911448051008,1059873.2559319409,1,1059.8732559319408,847.8986047455527
82,91,5.0,1.378868686868687,1.7225228037955314,0.3436541169268443,29.865218426316602,17.40199679474829,29.865218426316602,0.11192470038468415,47.42354731772366,1244.3323319214062,1244.3323319214062,2073.8872198690106,750.0,0.038111641159798294,1063419.0094495888,1,1063.4190094495889,850.735207559671
82,92,5.0,1.3940101010101011,1.7376642179369455,0.3436541169268443,30.524722072191004,17.294494002209586,30.524722072191004,0.10667699192670692,47.2585578327497,1247.9897400745488,1247.9897400745488,2079.982900124248,749.9999999999997,0.03786774547515648,1066930.7153734183,1,1066.9307153734183,853.5445722987346
82,93,5.0,1.4091515151515153,1.7528056320783596,0.3436541169268443,31.191428209478744,17.18802868567232,31.191428209478744,0.10174649251574773,47.09571076335378,1251.6352222543744,1251.6352222543744,2086.058703757291,750.0000000000005,0.037627345352688024,1070408.9630747188,1,1070.408963074719,856.3271704597751
82,94,5.0,1.4242929292929294,1.7679470462197737,0.3436541169268443,31.865336838179807,17.08258369355701,31.865336838179807,0.097110305809088,46.93495846461884,1255.2689193016677,1255.2689193016677,2092.1148655027796,750.0000000000001,0.03739036133446986,1073854.3276116683,1,1073.8543276116682,859.0834620893346
82,95,5.0,1.4394343434343435,1.7830884603611878,0.3436541169268443,32.546447958294216,16.978142379322495,32.546447958294216,0.0927474373359723,46.776254689813676,1258.8909658226019,1258.8909658226019,2098.1516097043364,750.0,0.03715671647484458,1077267.3702861862,1,1077.2673702861862,861.813896228949
82,96,5.0,1.4545757575757576,1.798229874502602,0.3436541169268443,33.23476156982195,16.87468858125758,33.23476156982195,0.08863861686612591,46.61955454085413,1262.5014904252305,1262.5014904252305,2104.1691507087176,750.0,0.036926336241513605,1080648.6391717647,1,1080.6486391717647,864.5189113374117
82,97,5.0,1.4697171717171718,1.813371288644016,0.3436541169268443,33.93027767276302,16.772206603187417,33.93027767276302,0.08476613913126273,46.4648144208481,1266.1006159479216,1266.1006159479216,2110.167693246536,750.0,0.03669914842120204,1083998.66961464,1,1083.99866961464,867.198935691712
82,98,5.0,1.4848585858585859,1.8285127027854302,0.3436541169268443,34.632996267117434,16.670681196054197,34.632996267117434,0.08111372082728192,46.31199198863811,1269.6884596798434,1269.6884596798434,2116.147432799739,750.0,0.03647508302967159,1087317.9847103802,1,1087.3179847103802,869.8543877683042
82,99,5.0,1.5,1.8436541169268443,0.3436541169268443,35.34291735288517,16.570097540335997,35.34291735288517,0.0776663720780828,46.161046115262025,1273.2651335735284,1273.2651335735284,2122.1085559558805,750.0,0.03625407222587417,1090607.09575793,1,1090.60709575793,872.4856766063441
83,0,5.0,0.001,0.35303795531068266,0.35203795531068266,1.5707963267948964e-05,36.407824857727,1.5707963267948964e-05,4.973888810194281e+18,82.57193219297892,831.7143751521061,831.7143751521061,1386.1906252535102,749.9999999999998,0.09927919326617139,323941.1949508701,1,323.9411949508701,259.1529559606961
83,1,5.0,0.016141414141414012,0.36817936945209667,0.35203795531068266,0.004092635224251291,36.23428558738223,0.004092635224251291,44879945886.2341,82.21467092926343,834.1480282865372,834.1480282865372,1390.2467138108952,750.0,0.09856124829323695,349106.69935016445,1,349.10669935016443,279.28535948013155
83,2,5.0,0.031282828282828135,0.3833207835935108,0.35203795531068266,0.01537205389856889,36.007714566935014,0.01537205389856889,558709477.1257253,81.73962399116577,837.3490755454787,837.3490755454787,1395.5817925757979,750.0000000000001,0.09761714245390156,373007.26289672893,1,373.00726289672895,298.40581031738316
83,3,5.0,0.04642424242424226,0.3984621977349249,0.35203795531068266,0.033853963986220745,35.74191847160912,0.033853963986220745,41412495.040929385,81.17791729990897,841.1389509950825,841.1389509950826,1401.898251658471,749.9999999999999,0.09650952105341695,395710.3830098608,1,395.71038300986083,316.56830640788866
83,4,5.0,0.0615656565656566,0.41360361187633926,0.35203795531068266,0.05953836548720727,35.44742644211878,0.05953836548720727,6519476.588850747,80.55327140153825,845.3823407821849,845.3823407821849,1408.9705679703081,750.0,0.09528620071127442,417288.55394904164,1,417.2885539490416,333.8308431592333
83,5,5.0,0.0767070707070705,0.42874502601775316,0.35203795531068266,0.0924252584015272,35.132313133092104,0.0924252584015272,1559835.1566629796,79.88386245495731,849.9753836123649,849.9753836123649,1416.6256393539416,750.0000000000002,0.09398373646475944,437815.1906813686,1,437.81519068136856,350.2521525450949
83,6,5.0,0.09184848484848462,0.4438864401591673,0.35203795531068266,0.13251464272918181,34.80279820666759,0.13251464272918181,487384.49485065107,79.18367752270983,854.837487916523,854.837487916523,1424.7291465275382,749.9999999999999,0.09263009477474193,457362.1115303531,1,457.3621115303531,365.88968922428245
83,7,5.0,0.10698989898989897,0.45902785430058163,0.35203795531068266,0.1798065184701714,34.46368808695856,0.1798065184701714,183263.57382442927,78.4635130883233,859.9055372080189,859.9055372080189,1433.1758953466983,750.0,0.09124666570130745,475998.0496940985,1,475.9980496940985,380.79843975527876
83,8,5.0,0.12213131313131287,0.47416926844199553,0.35203795531068266,0.23430088562449378,34.11870482194642,0.23430088562449378,78945.00966670003,77.73171826644445,865.1297112186014,865.1297112186014,1441.8828520310024,750.0,0.08984978467211971,493787.8391784918,1,493.78783917849177,395.0302713427934
83,9,5.0,0.1372727272727272,0.4893106825834099,0.35203795531068266,0.2959977441921521,33.77073314731735,0.2959977441921521,37735.60366222661,76.99475305047285,870.4704236508477,870.4704236508477,1450.7840394180796,750.0000000000001,0.08845188872420097,510792.038209482,1,510.792038209482,408.63363056758556
83,10,5.0,0.15241414141414134,0.504452096724824,0.35203795531068266,0.3648970941731438,33.42200763301964,0.3648970941731438,19581.371630743208,76.2576110930322,875.8960461316045,875.8960461316045,1459.8267435526743,750.0000000000001,0.08706239904817928,527066.8319274809,1,527.0668319274808,421.6534655419847
83,11,5.0,0.16755555555555546,0.5195935108662382,0.35203795531068266,0.4409989355674698,33.07425550904222,0.4409989355674698,10858.982915963405,75.52414229543585,881.381194970179,881.381194970179,1468.9686582836316,750.0000000000003,0.08568839762685335,542664.1089729274,1,542.6641089729275,434.13128717834195
83,12,5.0,0.18269696969696958,0.5347349250076523,0.35203795531068266,0.5243032683751301,32.728806414848584,0.5243032683751301,6361.292661758241,74.79730063597088,886.9054268121896,886.9054268121896,1478.1757113536494,750.0000000000001,0.08433514822974457,557631.6420246802,1,557.6316420246801,446.10531361974415
83,13,5.0,0.1978383838383837,0.5498763391490664,0.35203795531068266,0.6148100925961245,32.386677262664165,0.6148100925961245,3901.8663955337956,74.07933575742261,892.4522353525122,892.4522353525123,1487.4203922541872,750.0000000000003,0.0830064991973064,572013.326175667,1,572.013326175667,457.6106609405336
83,14,5.0,0.21297979797979782,0.5650177532904805,0.35203795531068266,0.7125194082304532,32.04863823599527,0.7125194082304532,2488.7462043159503,73.37194192834738,898.0082723973119,898.0082723973118,1496.6804539955197,750.0000000000002,0.08170519602505949,585849.4450426279,1,585.8494450426278,468.6795560341023
83,15,5.0,0.22812121212121195,0.5801591674318947,0.35203795531068266,0.8174312152781162,31.715264388281025,0.8174312152781162,1641.7128246425364,72.67637447216768,903.5627379528989,903.5627379528989,1505.937896588165,749.9999999999998,0.08043312480638856,599176.9452627494,1,599.1769452627494,479.34155621019954
83,16,5.0,0.2432626262626263,0.595300581573309,0.35203795531068266,0.9295455137391151,31.38697617872362,0.9295455137391151,1115.0846071207854,71.99354120743445,909.1068989422735,909.1068989422735,1515.1781649037891,750.0000000000001,0.07919150244178919,612029.707240375,1,612.029707240375,489.6237657923
83,17,5.0,0.2584040404040404,0.6104419957147231,0.35203795531068266,1.0488623036134468,31.064071457806804,1.0488623036134468,777.0449925958926,71.32407457804527,914.633706708961,914.633706708961,1524.3895111816016,749.9999999999999,0.07798102568806901,624438.804822146,1,624.4388048221459,499.55104385771676
83,18,5.0,0.27354545454545454,0.6255834098561373,0.35203795531068266,1.1753815849011127,30.746750807251825,1.1753815849011127,553.8788004823125,70.66838877798106,920.1374910345266,920.1374910345268,1533.5624850575446,750.0,0.07680198825343738,636432.7497737159,1,636.4327497737158,509.14619981897266
83,19,5.0,0.28868686868686866,0.6407248239975514,0.35203795531068266,1.3091033576021127,30.435137687738138,1.3091033576021127,402.8348699860593,70.02672515452035,925.6137138828283,925.6137138828283,1542.6895231380472,750.0000000000003,0.07565437298975121,648037.7190295581,1,648.0377190295582,518.4301752236465
83,20,5.0,0.3038282828282828,0.6558662381389655,0.35203795531068266,1.4500276217164472,30.12929451001041,1.4500276217164472,298.3077212874136,69.39918841045397,931.0587701056396,931.0587701056396,1551.7646168427327,749.9999999999998,0.07453792460660653,659277.7640444157,1,659.2777640444157,527.4222112355326
83,21,5.0,0.3189696969696969,0.6710076522803796,0.35203795531068266,1.5981543772441156,29.829235490651556,1.5981543772441156,224.51412852929207,68.78577555090853,936.469825321614,936.469825321614,1560.7830422026902,750.0,0.0734522070983817,670175.0024318689,1,670.175002431869,536.1400019454951
83,22,5.0,0.334111111111111,0.6861490664217937,0.35203795531068266,1.7534836241851188,29.53493696102165,1.7534836241851188,171.47126626821222,68.1863990846728,941.844683405413,941.844683405413,1569.7411390090217,750.0,0.0723966491355372,680749.792596282,1,680.749792596282,544.5998340770255
83,23,5.0,0.34925252525252515,0.7012904805632079,0.35203795531068266,1.9160153625394558,29.24634565086706,1.9160153625394558,132.71648545140704,67.60090565773038,947.1816777007767,947.1816777007766,1578.6361295012944,750.0,0.07137057995233531,691020.8923609752,1,691.0208923609752,552.8167138887801
83,24,5.0,0.36439393939393927,0.716431894704622,0.35203795531068266,2.085749592307127,28.963385355380428,2.085749592307127,103.976871897621,67.02909104198375,952.4795813455605,952.4795813455605,1587.4659689092675,749.9999999999997,0.07037325771046164,701005.6027438195,1,701.0056027438195,560.8044821950556
83,25,5.0,0.3795353535353536,0.7315733088460363,0.35203795531068266,2.2626863134881354,28.68596230758543,2.2626863134881354,82.37252947856189,66.47071220580101,957.7375330722855,957.7375330722855,1596.2292217871425,749.9999999999999,0.06940389189152109,710719.8980835816,1,710.7198980835816,568.5759184668652
83,26,5.0,0.39467676767676774,0.7467147229874505,0.35203795531068266,2.446825526082475,28.41396951057044,2.446825526082475,65.92805754703043,65.92549704086662,962.9549755999617,962.9549755999617,1604.9249593332695,750.0,0.068461660940889,720178.5437111827,1,720.1785437111827,576.1428349689461
83,27,5.0,0.40981818181818164,0.7618561371288644,0.35203795531068266,2.6381672300901466,28.14729023164892,2.6381672300901466,53.266458869647124,65.39315220135492,968.1316043168267,968.1316043168267,1613.552673861378,749.9999999999998,0.06754572612831947,729395.2023134981,1,729.3952023134981,583.5161618507985
83,28,5.0,0.424959595959596,0.7769975512702787,0.35203795531068266,2.836711425511158,27.885800819499572,2.836711425511158,43.413511866597105,64.87336941878438,973.2673244095841,973.2673244095843,1622.1122073493073,750.0,0.06665524238999669,738382.5300693709,1,738.3825300693709,590.7060240554966
83,29,5.0,0.4401010101010101,0.7921389654116928,0.35203795531068266,3.042458112345501,27.629372973095794,3.042458112345501,35.670438969340054,64.36583058310549,978.3622149531293,978.3622149531293,1630.6036915885488,749.9999999999999,0.06578936675941546,747152.2635584768,1,747.1522635584768,597.7218108467814
83,30,5.0,0.455242424242424,0.8072803795531067,0.35203795531068266,3.255407290593175,27.377875565802654,3.255407290593175,29.52961890551678,63.87021182314664,983.416498757712,983.4164987577119,1639.02749792952,750.0000000000001,0.06494726487081501,755715.2983609373,1,755.7152983609373,604.5722386887498
83,31,5.0,0.47038383838383835,0.8224217936945211,0.35203795531068266,3.4755589602541894,27.131176107862174,3.4755589602541894,24.617913782198077,63.38618677404555,988.4305169954604,988.4305169954605,1647.3841949924342,750.0,0.06412811592131029,764081.7601829375,1,764.0817601829375,611.26540814635
83,32,5.0,0.48552525252525247,0.8375632078359352,0.35203795531068266,3.7029131213285345,26.889141914469363,3.7029131213285345,20.65800670296019,62.91342918312879,993.4047078075585,993.4047078075585,1655.6745130125976,750.0,0.0633311164006647,772261.0692644208,1,772.2610692644208,617.8088554115366
83,33,5.0,0.5006666666666666,0.8527046219773493,0.35203795531068266,3.9374697738162148,26.651641033850407,3.9374697738162148,17.441667321351524,62.45161497683947,998.3395882373848,998.3395882373849,1663.899313728975,750.0,0.06255548283635703,780261.9987502359,1,780.2619987502359,624.2095990001887
83,34,5.0,0.5158080808080807,0.8678460361187634,0.35203795531068266,4.179228917717229,26.418542979514463,4.179228917717229,14.811030633103632,62.00042388820912,1003.2357389509035,1003.2357389509035,1672.0595649181726,750.0,0.06180045375281762,788092.7276370297,1,788.0927276370297,630.4741821096238
83,35,5.0,0.530949494949495,0.8829874502601776,0.35203795531068266,4.428190553031578,26.189719302625306,4.428190553031578,12.645331449411183,61.55954072580947,1008.0937912993807,1008.0937912993807,1680.1563188323012,750.0000000000001,0.06106529100478083,795760.8888449514,1,795.7608888449514,636.6087110759611
83,36,5.0,0.5460909090909091,0.8981288644015917,0.35203795531068266,4.68435467975926,25.965044033806212,4.68435467975926,10.851400019340781,61.12865635016301,1012.9144163558191,1012.9144163558191,1688.1906939263652,749.9999999999999,0.060349280613545525,803273.612905667,1,803.273612905667,642.6188903245336
83,37,5.0,0.5612323232323231,0.9132702785430058,0.35203795531068266,4.947721297900276,25.74439401833677,4.947721297900276,9.356781200918725,60.70746841151318,1017.6983156185889,1017.6983156185889,1696.163859364315,750.0000000000001,0.05965173320996732,810637.5677064322,1,810.6375677064322,648.5100541651458
83,38,5.0,0.5763737373737373,0.9284116926844199,0.35203795531068266,5.218290407454629,25.527649164352578,5.218290407454629,8.104703968795924,60.295681893056205,1022.4462131267303,1022.4462131267303,1704.077021877884,750.0,0.05897198416791698,817858.9946831939,1,817.8589946831938,654.2871957465551
83,39,5.0,0.5915151515151515,0.9435531068258343,0.35203795531068266,5.496062008422316,25.31469262013494,5.496062008422316,7.050369566326252,59.89300949578832,1027.1588487731108,1027.1588487731108,1711.9314146218514,750.0,0.0583093934957845,824943.7418140814,1,824.9437418140815,659.9549934512652
83,40,5.0,0.6066565656565657,0.9586945209672484,0.35203795531068266,5.781036100803336,25.105410893697314,5.781036100803336,6.1581886565171615,59.49917189463818,1031.836972636199,1031.836972636199,1719.7282877269986,750.0,0.057663345540551934,831897.2937271756,1,831.8972937271756,665.5178349817404
83,41,5.0,0.6217979797979797,0.9738359351086623,0.35203795531068266,6.073212684597688,24.899693925531597,6.073212684597688,5.3997078093322,59.11389789026956,1036.481340179627,1036.481340179627,1727.4689002993784,750.0,0.05703324854842524,838724.7992033019,1,838.7247992033019,670.9798393626415
83,42,5.0,0.636939393939394,0.9889773492500766,0.35203795531068266,6.372591759805379,24.697435123454675,6.372591759805379,4.752041126022026,58.73692447661011,1041.0927081923996,1041.0927081923996,1735.1545136539994,750.0,0.05641853411747766,845431.09632486,1,845.43109632486,676.344877059888
83,43,5.0,0.652080808080808,1.0041187633914908,0.35203795531068266,6.679173326426399,24.4985313669207,6.679173326426399,4.196675114882003,58.36799684061787,1045.6718313622703,1045.6718313622703,1742.7863856037839,750.0000000000001,0.055818656570845726,852020.7354953649,1,852.0207354953649,681.616588396292
83,44,5.0,0.6672222222222222,1.0192601775329049,0.35203795531068266,6.992957384460757,24.302882986868706,6.992957384460757,3.7185515541409013,58.0068683078804,1050.2194593912375,1050.2194593912375,1750.3657656520625,750.0000000000001,0.055233092273403735,858498.0005308365,1,858.4980005308365,686.7984004246692
83,45,5.0,0.6823636363636364,1.034401591674319,0.35203795531068266,7.31394393390845,24.11039372611316,7.31394393390845,3.3053589523281826,57.65330024525017,1054.736334575791,1054.736334575791,1757.8938909596518,750.0000000000003,0.05466133891029553,864866.9280033978,1,864.8669280033978,691.8935424027183
83,46,5.0,0.6975050505050506,1.0495430058157333,0.35203795531068266,7.642132974769478,23.92097068440357,7.642132974769478,2.94698165973899,57.307061929739646,1059.223189786109,1059.223189786109,1765.3719829768486,749.9999999999998,0.05410291474199292,871131.3249987673,1,871.1313249987674,696.9050599990139
83,47,5.0,0.7126464646464646,1.0646844199571472,0.35203795531068266,7.977524507043833,23.734524251555165,7.977524507043833,2.6350689414355055,56.967930391272716,1063.6807467880874,1063.6807467880874,1772.8012446468124,750.0000000000001,0.053557357847544264,877294.7854328302,1,877.2947854328302,701.8358283462642
83,48,5.0,0.7277878787878788,1.0798258340985614,0.35203795531068266,8.320118530731527,23.550968031454502,8.320118530731527,2.3626959274321666,56.63569023554191,1068.109714860199,1068.109714860199,1780.1828581003315,750.0,0.05302422536523296,883360.705057829,1,883.360705057829,706.6885640462632
83,49,5.0,0.742929292929293,1.0949672482399757,0.35203795531068266,8.669915045832559,23.37021875924551,8.669915045832559,2.1240953683331734,56.310133452106236,1072.5107896641368,1072.5107896641368,1787.5179827735615,750.0,0.05250309273787361,889332.2952755222,1,889.3322952755221,711.4658362204177
83,50,5.0,0.7580707070707071,1.1101086623813898,0.35203795531068266,9.026914052346921,23.192196213591036,9.026914052346921,1.914444281847345,55.99105921193994,1076.884652334027,1076.884652334027,1794.807753890045,749.9999999999998,0.051993552968357004,895212.5958630001,1,895.2125958630002,716.1700766904002
83,51,5.0,0.7732121212121214,1.125250076522804,0.35203795531068266,9.39111555027462,23.016823125564617,9.39111555027462,1.729693394676888,55.67827365788247,1081.231968753915,1081.231968753915,1802.053281256525,750.0000000000001,0.05149521588975018,901004.4867065173,1,901.0044867065172,720.8035893652138
83,52,5.0,0.7883535353535354,1.140391490664218,0.35203795531068266,9.762519539615647,22.844025085442517,9.762519539615647,1.566430131307088,55.37158969079884,1085.5533889975115,1085.5533889975115,1809.255648329186,750.0000000000001,0.05100770745318522,906710.6986292601,1,906.71069862926,725.368558903408
83,53,5.0,0.8034949494949495,1.1555329048056322,0.35203795531068266,10.141126020370013,22.673730448433023,10.141126020370013,1.4217680371722645,55.07082675374063,1089.849546907714,1089.849546907714,1816.4159115128568,750.0000000000002,0.0505306690359196,912333.8233908276,1,912.3338233908277,729.8670587126621
83,54,5.0,0.8186363636363637,1.1706743189470463,0.35203795531068266,10.526934992537715,22.50587024018178,10.526934992537715,1.2932571359521343,54.775810615954626,1094.1210597965544,1094.1210597965544,1823.535099660924,750.0,0.05006375677124785,917876.3229286281,1,917.876322928628,734.3010583429025
83,55,5.0,0.8337777777777777,1.1858157330884604,0.35203795531068266,10.919946456118748,22.34037806273248,10.919946456118748,1.1788109448918045,54.48637315822581,1098.3685282488054,1098.3685282488054,1830.6142137480092,750.0,0.049606640901389165,923340.5379048185,1,923.3405379048186,738.6724303238549
83,56,5.0,0.848919191919192,1.2009571472298746,0.35203795531068266,11.320160411113116,22.177190001486014,11.320160411113116,1.0766468067204316,54.20235216074446,1102.5925360147307,1102.5925360147307,1837.654226691218,750.0,0.04915900515403118,928728.695616519,1,928.728695616519,742.9829564932152
83,57,5.0,0.8640606060606061,1.2160985613712887,0.35203795531068266,11.727576857520818,22.016244533588377,11.727576857520818,0.985236914276163,53.92359109442888,1106.7936499794466,1106.7936499794466,1844.6560832990779,750.0,0.048720546142842665,934042.9173215233,1,934.0429173215233,747.2343338572186
83,58,5.0,0.8792020202020202,1.2312399755127028,0.35203795531068266,12.142195795341856,21.85748243808709,12.142195795341856,0.9032679576456172,53.64993891643822,1110.9724201979443,1110.9724201979443,1851.6207003299073,750.0000000000002,0.048290972791997205,939285.225027145,1,939.285225027145,751.428180021716
83,59,5.0,0.8943434343434344,1.2463813896541172,0.35203795531068266,12.56401722457623,21.700846708115176,12.56401722457623,0.8296077530448972,53.381249870429045,1115.1293799863624,1115.1293799863624,1858.5489666439375,750.0000000000003,0.04787000578451433,944457.5477852905,1,944.4575477852906,755.5660382282324
83,60,5.0,0.9094848484848485,1.261522803795531,0.35203795531068266,12.993041145223929,21.546282465302166,12.993041145223929,0.7632775473065545,53.11738329197738,1119.2650460612153,1119.2650460612153,1865.441743435359,750.0000000000002,0.04745737703406514,949561.7275332315,1,949.5617275332315,759.6493820265852
83,61,5.0,0.9246262626262627,1.2766642179369454,0.35203795531068266,13.429267557284971,21.39373687655459,13.429267557284971,0.703428953828428,52.85820341946231,1123.3799187194654,1123.3799187194654,1872.2998645324424,750.0000000000001,0.04705282917974454,954599.5245158192,1,954.5995245158191,763.6796196126553
83,62,5.0,0.9397676767676768,1.2918056320783595,0.35203795531068266,13.872696460759347,21.243159073307954,13.872696460759347,0.6493246818739061,52.60357921061711,1127.4744820531796,1127.4744820531796,1879.1241367552993,750.0,0.04665611510322054,959572.6223218739,1,959.572622321874,767.6580978574991
83,63,5.0,0.954909090909091,1.3069470462197736,0.35203795531068266,14.323327855647056,21.09450007331547,14.323327855647056,0.6003223838431603,52.35338416487377,1131.5492041933146,1131.5492041933146,1885.915340322191,750.0000000000001,0.04626699746759725,964482.6325646576,1,964.4826325646576,771.5861060517261
83,64,5.0,0.970050505050505,1.3220884603611878,0.35203795531068266,14.781161741948095,20.947712705007586,14.781161741948095,0.5558610741994041,52.107496151559694,1135.6045375779577,1135.6045375779577,1892.6742292965962,749.9999999999999,0.045885248277270634,969331.0992336002,1,969.3310992336002,775.4648793868802
83,65,5.0,0.9851919191919192,1.337229874502602,0.35203795531068266,15.246198119662473,20.8027515344362,15.246198119662473,0.5154496765100522,51.86579724395808,1139.6409192408112,1139.6409192408112,1899.4015320680187,750.0,0.04551064845803295,974119.5027423823,1,974.1195027423823,779.2956021939059
83,66,5.0,1.0003333333333333,1.352371288644016,0.35203795531068266,15.718436988790183,20.659572794794492,15.718436988790183,0.4786573372252359,51.628173559195524,1143.658771116363,1143.658771116363,1906.097951860605,750.0000000000001,0.04514298745665157,978849.263696137,1,978.849263696137,783.0794109569096
83,67,5.0,1.0154747474747474,1.3675127027854301,0.35203795531068266,16.19787834933123,20.51813431848903,16.19787834933123,0.4451052107461607,51.394515103893134,1147.6585003585903,1147.6585003585903,1912.7641672643174,750.0,0.04478206285914731,983521.7463988002,1,983.5217463988001,786.8173971190402
83,68,5.0,1.0306161616161618,1.3826541169268445,0.35203795531068266,16.684522201285613,20.378395471729245,16.684522201285613,0.414459473434074,51.16471562548448,1151.6404996704225,1151.6404996704225,1919.4008327840377,750.0000000000001,0.044427680026993537,988138.2621198222,1,988.1382621198222,790.5106096958577
83,69,5.0,1.0457575757575759,1.3977955310682586,0.35203795531068266,17.178368544653328,20.240317091588246,17.178368544653328,0.38642536712569464,50.93867246908794,1155.6051476415694,1155.6051476415694,1926.0085794026156,750.0000000000002,0.044079651750467484,992700.0721379456,1,992.7000721379455,794.1600577103565
83,70,5.0,1.06089898989899,1.4129369452096727,0.35203795531068266,17.679417379434373,20.10386142548057,17.679417379434373,0.3607421075243628,50.716286439800825,1159.5528090926489,1159.5528090926489,1932.588015154415,749.9999999999999,0.04373779791839439,997208.3905782402,1,997.2083905782401,797.7667124625922
83,71,5.0,1.0760404040404041,1.4280783593510868,0.35203795531068266,18.187668705628756,19.96899207299998,18.187668705628756,0.33717852115454566,50.497461670275456,1163.4838354237181,1163.4838354237181,1939.139725706197,749.9999999999998,0.04340194520354919,1001664.3870574619,1,1001.6643870574619,801.3315096459695
83,72,5.0,1.0911818181818183,1.443219773492501,0.35203795531068266,18.703122523236473,19.835673930052277,18.703122523236473,0.3155292976839191,50.28210549342398,1167.3985649656513,1167.3985649656513,1945.6642749427522,750.0,0.04307192676299327,1006069.1891514338,1,1006.0691891514338,804.855351321147
83,73,5.0,1.1063232323232324,1.458361187633915,0.35203795531068266,19.22577883225752,19.703873135216952,19.22577883225752,0.2956117633456251,50.07012832009664,1171.2973233329576,1171.2973233329576,1952.1622055549294,750.0,0.04274758195265124,1010423.8846972191,1,1010.4238846972191,808.3391077577753
83,74,5.0,1.1214646464646465,1.4735026017753292,0.35203795531068266,19.755637632691908,19.57355701827041,19.755637632691908,0.27726309673963817,49.861443521573534,1175.180423776782,1175.180423776782,1958.63403962797,749.9999999999999,0.042428756055456894,1014729.5239418425,1,1014.7295239418424,811.783619153474
83,75,5.0,1.1366060606060606,1.4886440159167433,0.35203795531068266,20.292698924539625,19.44469405080033,20.292698924539625,0.260337921098405,49.65596731670762,1179.0481675370509,1179.0481675370509,1965.0802792284182,750.0,0.04211530002242017,1018987.1215484019,1,1018.9871215484019,815.1896972387215
83,76,5.0,1.1517474747474747,1.5037854300581575,0.35203795531068266,20.83696270780068,19.317253798841456,20.83696270780068,0.2447062176807856,49.453618663557464,1182.9008441928158,1182.9008441928158,1971.5014069880265,750.0,0.0418070702259947,1023197.6584696216,1,1023.1976584696215,818.5581267756972
83,77,5.0,1.1668888888888889,1.5189268441995716,0.35203795531068266,21.388428982475066,19.1912068774635,21.388428982475066,0.23025151372171432,49.25431915535039,1186.7387320099683,1186.7387320099683,1977.8978866832806,749.9999999999999,0.04150392822515265,1027362.0836981966,1,1027.3620836981966,821.8896669585572
83,78,5.0,1.1820303030303032,1.534068258340986,0.35203795531068266,21.947097748562797,19.066524907241956,21.947097748562797,0.21686930564401774,49.05799292061582,1190.5620982856117,1190.5620982856117,1984.2701638093529,750.0000000000001,0.04120574054159666,1031481.3159025235,1,1031.4813159025234,825.1850527220188
83,79,5.0,1.197171717171717,1.5492096724823998,0.35203795531068266,22.512969006063845,18.943180472543755,22.512969006063845,0.20446568430073836,48.86456652733621,1194.3711996884654,1194.3711996884654,1990.6186661474424,749.9999999999999,0.040912378446568226,1035556.2449558935,1,1035.5562449558936,828.4449959647147
83,80,5.0,1.2123131313131315,1.5643510866238142,0.35203795531068266,23.08604275497824,18.821147081561104,23.08604275497824,0.19295613407748805,48.67396889096167,1198.1662825947478,1198.1662825947478,1996.9438043245798,750.0000000000001,0.040623717757733394,1039587.7333665638,1,1039.5877333665637,831.670186693251
83,81,5.0,1.2274545454545456,1.5794925007652283,0.35203795531068266,23.666318995305964,18.700399128027506,23.666318995305964,0.18226448192060585,48.48613118614149,1201.9475834190735,1201.9475834190735,2003.2459723651225,749.9999999999999,0.04033963864565317,1043576.6176156531,1,1043.576617615653,834.8612940925225
83,82,5.0,1.2425959595959597,1.5946339149066424,0.35203795531068266,24.253797727047022,18.580911854554135,24.253797727047022,0.17232197591099782,48.30098676203047,1205.7153289399016,1205.7153289399016,2009.5255482331695,750.0000000000001,0.040060025449372066,1047523.7094093839,1,1047.5237094093839,838.0189675275071
83,83,5.0,1.2577373737373738,1.6097753290480565,0.35203795531068266,24.848478950201418,18.462661317521977,24.848478950201418,0.1630664759928326,48.118471061028764,1209.4697366192427,1209.4697366192427,2015.7828943654044,750.0000000000001,0.039784766500674425,1051429.7968515872,1,1051.4297968515873,841.1438374812698
83,84,5.0,1.272878787878788,1.6249167431894707,0.35203795531068266,25.450362664769145,18.34562435347238,25.450362664769145,0.15444174198559976,47.93852154082392,1213.2110149162247,1213.2110149162247,2022.0183581937079,750.0000000000001,0.03951375395658949,1055295.6455422053,1,1055.2956455422054,844.2365164337642
