row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
65,85,9.0,1.2819798994974874,1.3371111335572334,0.05513123405974598,46.46808913719974,46.46808913719974,8.613714392510238,0.4271660013562462,1650.1052884362955,1650.1052884362955,129.4902299852203,750.0000000000001,533967.4518999099,2750.175480727159,True,0.07847391975086046,533.9674518999099,237.31886751107106
65,86,9.0,1.2970502512562814,1.3521814853160274,0.05513123405974598,47.567024606372,47.567024606372,8.56108389185548,0.40495456249398476,1653.430064086059,1653.430064086059,128.81527736132892,750.0,536216.7024221771,2755.716773476765,True,0.0779079080266586,536.216702422177,238.31853440985648
65,87,9.0,1.3121206030150754,1.3672518370748215,0.05513123405974598,48.67880315461862,48.67880315461862,8.509244304769691,0.38415897649473285,1656.7192794489706,1656.7192794489706,128.15202287865978,750.0000000000002,538453.8309857722,2761.198799081618,True,0.07735288921203566,538.4538309857722,239.3128137714543
65,88,9.0,1.3271909547738694,1.3823221888336155,0.05513123405974598,49.803424781939604,49.803424781939604,8.458173723510534,0.3646734652138411,1659.9737735151816,1659.9737735151816,127.50014332602737,750.0000000000003,540679.0650353282,2766.622955858636,True,0.07680852876128967,540.6790650353281,240.30180668236807
65,89,9.0,1.3422613065326634,1.3973925405924095,0.05513123405974598,50.94088948833494,50.94088948833494,8.407851077768983,0.346401267844776,1663.1943575766998,1663.1943575766998,126.85932763494917,749.9999999999999,542892.6243703144,2771.9905959611665,True,0.07627450577681444,542.8926243703144,241.28561083125086
65,90,9.0,1.3573316582914572,1.4124628923512033,0.05513123405974598,52.09119727380462,52.09119727380462,8.358256094577982,0.32925378003667854,1666.3818163787653,1666.3818163787653,126.2292763003068,750.0000000000001,545094.7214819288,2777.303027297942,True,0.07575051231332876,545.0947214819288,242.26432065863503
65,91,9.0,1.3724020100502512,1.4275332441099973,0.05513123405974598,53.25434813834867,53.25434813834867,8.309369260534316,0.3131497837708278,1669.536909212407,1669.536909212407,125.60970083451915,749.9999999999999,547285.5618720645,2782.5615153540116,True,0.07523625272458019,547.2855618720645,243.23802749869532
65,92,9.0,1.3874723618090452,1.4426035958687913,0.05513123405974598,54.43034208196707,54.43034208196707,8.261171786191749,0.2980147575438762,1672.6603709508304,1672.6603709508304,125.00032325298922,750.0000000000005,549465.344355937,2787.767284918051,True,0.07473144304957276,549.465344355937,244.20681971374978
65,93,9.0,1.4025427135678392,1.4576739476275853,0.05513123405974598,55.61917910465983,55.61917910465983,8.213645572462346,0.28378025771341303,1675.7529130341798,1675.7529130341798,124.40087558869193,750.0000000000002,551634.2613488677,2792.921521723633,True,0.07423581043546995,551.6342613488677,245.17078282171897
65,94,9.0,1.4176130653266332,1.4727442993863793,0.05513123405974598,56.82085920642696,56.82085920642696,8.166773178906984,0.27038336298406646,1678.8152244048488,1678.815224404849,123.81109943398819,750.0000000000001,553792.4991385976,2798.0253740080816,True,0.07374909259467792,553.7924991385976,246.1299996171545
65,95,9.0,1.432683417085427,1.487814651145173,0.05513123405974598,58.03538238726841,58.03538238726841,8.120537793780528,0.2577661749948022,1681.8479723969685,1681.8479723969688,123.23074550785677,750.0000000000001,555940.2381436839,2803.079953994948,True,0.07327103729371472,555.9402381436839,247.08455028608174
65,96,9.0,1.447753768844221,1.502885002903967,0.05513123405974598,59.26274864718426,59.26274864718426,8.074923205724682,0.2458753688155283,1684.851803582296,1684.851803582296,122.65957324692457,750.0,558077.6531591527,2808.0863393038267,True,0.0728014018717423,558.0776531591528,248.034512515179
65,97,9.0,1.462824120603015,1.517955354662761,0.05513123405974598,60.50295798617445,60.50295798617445,8.029913776998763,0.23466178790261075,1687.8273445752995,1687.8273445752995,122.09735041872091,750.0000000000001,560204.9135898729,2813.045574292166,True,0.07233995278672518,560.2049135898728,248.97996159549905
65,98,9.0,1.477894472361809,1.5330257064215551,0.05513123405974598,61.75601040423899,61.75601040423899,7.985494418149925,0.22408007870712157,1690.77520279982,1690.7752027998201,121.54385275576034,750.0000000000001,562322.1836724855,2817.9586713330336,True,0.07188646518738338,562.3221836724855,249.92097052110466
65,99,9.0,1.492964824120603,1.5480960581803491,0.05513123405974598,63.02190590137791,63.02190590137791,7.941650564033884,0.21408836069219958,1693.6959672193836,1693.6959672193839,120.99886360914161,750.0,564429.6226865744,2822.8266120323065,True,0.07144072250924163,564.4296226865744,250.85761008292192
65,100,9.0,1.5080351758793968,1.563166409939143,0.05513123405974598,64.30064447759115,64.30064447759115,7.898368151102354,0.20464792800805387,1696.5902090331824,1696.5902090331826,120.4621736204416,749.9999999999999,566527.385155773,2827.6503483886377,True,0.07100251609319853,566.527385155773,251.78994895812136
65,101,9.0,1.5231055276381908,1.578236761697937,0.05513123405974598,65.59222613287878,65.59222613287878,7.855633595874212,0.19572297950428735,1699.4584823399534,1699.4584823399534,119.93358041074426,749.9999999999999,568615.6210390705,2832.4308038999225,True,0.07057164482512682,568.6156210390706,252.71805379514245
65,102,9.0,1.5381758793969849,1.593307113456731,0.05513123405974598,66.89665086724077,66.89665086724077,7.813433774523618,0.1872803741355186,1702.3013247711572,1702.3013247711572,119.41288828579194,750.0000000000001,570694.4759132614,2837.1688746185955,True,0.07014791479519338,570.6944759132614,253.64198929478286
65,103,9.0,1.5532462311557789,1.608377465215525,0.05513123405974598,68.2139186806771,68.2139186806771,7.771756003511439,0.1792894091488748,1705.1192580955294,1705.1192580955296,118.89990795625559,750.0000000000001,572764.0911467305,2841.865430159216,True,0.06973113897561423,572.7640911467305,254.56181828743576
65,104,9.0,1.5683165829145729,1.623447816974319,0.05513123405974598,69.54402957318779,69.54402957318779,7.730588021203217,0.171721618731881,1707.9127887961697,1707.9127887961697,118.39445627220854,750.0,574824.6040651957,2846.5213146602828,True,0.06932113691569664,574.8246040651957,255.47760180675363
65,105,9.0,1.5833869346733667,1.6385181687331127,0.05513123405974598,70.88698354477283,70.88698354477283,7.689917970409511,0.16455059105672407,1710.6824086220113,1710.682408622011,117.89635597098113,750.0000000000002,576876.1481098277,2851.1373477033517,True,0.06891773445308823,576.8761481098277,256.3893991599234
65,106,9.0,1.5984572864321607,1.6535885204919067,0.05513123405974598,72.24278059543225,72.24278059543225,7.649734381797513,0.15775180188180218,1713.4285951148122,1713.4285951148124,117.4054354375893,750.0000000000002,578918.85298817,2855.714325191354,True,0.06852076344023095,578.91885298817,257.29726799474224
65,107,9.0,1.6135276381909547,1.6686588722507008,0.05513123405974598,73.611420725166,73.611420725166,7.6100261581193624,0.15130246307138667,1716.151812113224,1716.1518121132242,116.92152847696894,750.0,580952.844818002,2860.253020188707,True,0.06813006148505875,580.952844818002,258.20126436355645
65,108,9.0,1.6285979899497487,1.6837292240094948,0.05513123405974598,74.99290393397413,74.99290393397413,7.570782559215682,0.14518138456941188,1718.8525102347255,1718.8525102347255,116.44447409741817,750.0000000000001,582978.2462650613,2864.7541837245426,True,0.06774547170514157,582.9782462650613,259.1014427844717
65,109,9.0,1.6436683417085427,1.6987995757682888,0.05513123405974598,76.38723022185663,76.38723022185663,7.531993187743322,0.1393688485201723,1721.5311273370282,1721.5311273370282,115.97411630448744,750.0,584995.1766742872,2869.2185455617137,True,0.06736684249438082,584.9951766742872,259.9978562996832
65,110,9.0,1.6587386934673367,1.7138699275270828,0.05513123405974598,77.79439958881346,77.79439958881346,7.493647975590024,0.1338464943656337,1724.1880889597412,1724.1880889597414,115.51030390483072,749.9999999999998,587003.7521954741,2873.6468149329025,True,0.0669940273015816,587.0037521954741,260.8905565313218
65,111,9.0,1.6738090452261305,1.7289402792858766,0.05513123405974598,79.21441203484464,79.21441203484464,7.455737170935084,0.12859721387181655,1726.8238087474576,1726.8238087474576,115.05289031936401,749.9999999999999,589004.0859031852,2878.039681245763,True,0.0666268844201407,589.0040859031852,261.77959373474897
65,112,9.0,1.6888793969849245,1.7440106310446706,0.05513123405974598,80.64726755995018,80.64726755995018,7.418251325922316,0.12360505514482091,1729.4386888550216,1729.4386888550216,114.6017334052774,750.0,590996.2879115827,2882.3978147583693,True,0.06626527678824493,590.9962879115827,262.66501684959235
65,113,9.0,1.7039497487437185,1.7590809828034646,0.05513123405974598,82.0929661641301,82.0929661641301,7.381181284908058,0.11885513479387064,1732.0331203361218,1732.0331203361218,114.15669528636596,750.0000000000001,592980.4654841362,2886.7218672268696,True,0.06590907179893447,592.9804654841363,263.546873548505
65,114,9.0,1.7190201005025125,1.7741513345622586,0.05513123405974598,83.55150784738437,83.55150784738437,7.344518173255686,0.11433355748401636,1734.6074835158142,1734.6074835158145,113.71764219124738,750.0,594956.7231386884,2891.0124725263577,True,0.06555814111948666,594.9567231386884,264.4252102838615
65,115,9.0,1.7340904522613068,1.7892216863210528,0.05513123405974598,85.02289260971303,85.02289260971303,7.308253386644646,0.11002734219786889,1737.1621483479269,1737.1621483479269,113.28444429901063,749.9999999999999,596925.1627479024,2895.270247246545,True,0.06521236051956705,596.9251627479024,265.3000723324011
65,116,9.0,1.7491608040201003,1.8042920380798464,0.05513123405974598,86.50712045111597,86.50712045111597,7.272378580866635,0.10592435459358777,1739.697474758056,1739.697474758056,112.85697559191816,750.0,598885.8836354774,2899.495791263427,True,0.06487160970766682,598.8858836354774,266.17150383799
65,117,9.0,1.7642311557788943,1.8193623898386404,0.05513123405974598,88.00419137159331,88.00419137159331,7.23688566208439,0.10201324490702289,1742.213812972743,1742.213812972743,112.43511371477082,750.0000000000002,600838.9826682908,2903.689688287905,True,0.06453577217535807,600.8389826682909,267.0395478525737
65,118,9.0,1.7793015075376883,1.8344327415974344,0.05513123405974598,89.514105371145,89.514105371145,7.201766777525399,0.09828339090044293,1744.7115038357267,1744.7115038357267,112.01873984056714,750.0000000000002,602784.5543445294,2907.852506392878,True,0.06420473504891515,602.7845543445294,267.9042463753464
65,119,9.0,1.7943718592964826,1.8495030933562286,0.05513123405974598,91.03686244977108,91.03686244977108,7.167014306591824,0.09472484540833531,1747.1908791115695,1747.1908791115693,111.60773854216282,750.0000000000002,604722.6908783137,2911.9847985192823,True,0.063878388947929,604.7226908783138,268.7656403903617
65,120,9.0,1.8094422110552766,1.8645734451150227,0.05513123405974598,92.57246260747151,92.57246260747151,7.132620852359454,0.09132828807475307,1749.652261777665,1749.6522617776648,111.20199766956796,750.0000000000002,606653.4822805639,2916.0871029627747,True,0.06355662785048817,606.6534822805639,269.6237699024729
65,121,9.0,1.8245125628140701,1.8796437968738162,0.05513123405974598,94.12090584424624,94.12090584424624,7.098579233450342,0.08808498091496972,1752.0959663048134,1752.0959663048136,110.80140823262232,750.0,608577.0164366066,2920.159943841356,True,0.06323934896460238,608.5770164366066,270.4786739718252
65,122,9.0,1.8395829145728642,1.8947141486326102,0.05513123405974598,95.68219216009535,95.68219216009535,7.064882476258987,0.0849867273694416,1754.5222989269732,1754.522298926973,110.40586428877164,750.0,610493.3791806286,2924.203831544955,True,0.06292645260552882,610.4933791806286,271.330390746946
65,123,9.0,1.8546532663316584,1.9097845003914045,0.05513123405974598,97.25632155501887,97.25632155501887,7.031523807509369,0.08202583454953888,1756.9315579010122,1756.9315579010124,110.01526283564804,750.0,612402.6543668327,2928.2192631683542,True,0.06261784207865338,612.4026543668327,272.17895749637006
65,124,9.0,1.8697236180904524,1.9248548521501985,0.05513123405974598,98.84329402901672,98.84329402901672,6.998496647134143,0.07919507840198926,1759.3240337563623,1759.3240337563623,109.62950370826695,749.9999999999999,614304.9239379317,2932.2067229272707,True,0.062313423567684205,614.3049239379317,273.0244106390807
65,125,9.0,1.8847939698492464,1.9399252039089925,0.05513123405974598,100.44310958208891,100.44310958208891,6.965794601452719,0.07648767154505075,1761.7000095355124,1761.7000095355124,109.24848948055642,750.0,616200.2679906494,2936.1666825591874,True,0.06201310602783089,616.2002679906494,273.866785773622
65,126,9.0,1.89986432160804,1.954995555667786,0.05513123405974598,102.05576821423544,102.05576821423544,6.933411456636348,0.07389723355166385,1764.059761025573,1764.059761025573,108.8721253710323,749.9999999999999,618088.7648386058,2940.0996017092884,True,0.06171680108373268,618.0887648386058,274.706117706047
65,127,9.0,1.914934673366834,1.97006590742658,0.05513123405974598,103.68126992545635,103.68126992545635,6.901341172446475,0.07141776347548556,1766.4035569812554,1766.4035569812554,108.5003191523989,749.9999999999999,619970.491072618,2944.0059283020923,True,0.061424422931882876,619.9704910726181,275.54244047671915
65,128,9.0,1.9300050251256282,1.9851362591853743,0.05513123405974598,105.31961471575164,105.31961471575164,6.869577876232167,0.06904361443425011,1768.731659339718,1768.731659339718,108.13298106490826,750.0000000000001,621845.5216186602,2947.8860988995298,True,0.061135888247330405,621.8455216186602,276.3757873860712
65,129,9.0,1.9450753768844222,2.000206610944168,0.05513123405974598,106.97080258512128,106.97080258512128,6.838115857172633,0.06676947008159505,1771.04432342773,1771.04432342773,107.77002373324092,750.0000000000001,623713.9297932491,2951.740539046217,True,0.060851116094406785,623.7139297932491,277.2061910192218
65,130,9.0,1.9601457286432162,2.0152769627029623,0.05513123405974598,108.63483353356527,108.63483353356527,6.806949560757141,0.0645903228133341,1773.3417981611958,1773.3417981611958,107.41136208680575,750.0,625575.7873568785,2955.569663601993,True,0.06057002784132318,625.5757873568785,278.0336832697238
65,131,9.0,1.9752160804020098,2.0303473144617556,0.05513123405974598,110.31170756108357,110.31170756108357,6.776073583484968,0.062501453568194,1775.6243262377957,1775.6243262377957,107.05691328323412,749.9999999999999,627431.1645650219,2959.373877062993,True,0.06029254707839411,627.4311645650218,278.85829536223196
65,132,9.0,1.990286432160804,2.04541766622055,0.05513123405974598,112.00142466767628,112.00142466767628,6.745482667780693,0.060498413094862175,1777.89214432264,1777.89214432264,106.706596634968,750.0,629280.1302173533,2963.153573871067,True,0.06001859953975003,629.2801302173533,279.68005787437926
65,133,9.0,2.005356783919598,2.060488017979344,0.05513123405974598,113.70398485334336,113.70398485334336,6.71517169711115,0.058577004568731376,1780.14548322746,1780.14548322746,106.36033353873914,749.9999999999999,631122.7517047445,2966.9091387124336,True,0.05974811302832648,631.1227517047445,280.49900075766425
65,134,9.0,2.020427135678392,2.075558369738138,0.05513123405974598,115.41938811808474,115.41938811808474,6.685135691295819,0.05673326745162878,1782.384568083558,1782.384568083558,106.01804740786433,749.9999999999998,632959.0950545793,2970.64094680593,True,0.05948101734400464,632.9590950545793,281.3151533575908
65,135,9.0,2.035497487437186,2.090628721496932,0.05513123405974598,117.14763446190054,117.14763446190054,6.655369802001448,0.05496346249703902,1784.6096185087601,1784.6096185087601,105.67966360717492,750.0,634789.2249741543,2974.349364181267,True,0.05921724421472189,634.7892249741543,282.1285444329574
65,136,9.0,2.05056783919598,2.105699073255726,0.05513123405974598,118.88872388479065,118.88872388479065,6.625869308411412,0.05326405781166714,1786.8208487687223,1786.8208487687223,105.34510939047945,750.0000000000001,636613.2048922846,2978.0347479478705,True,0.05895672723041684,636.6132048922846,282.9392021743487
65,137,9.0,2.0656381909547736,2.1207694250145197,0.05513123405974598,120.64265638675512,120.64265638675512,6.5966296130653355,0.05163171589157977,1789.0184679325444,1789.0184679325444,105.01431384046415,750.0,638431.0969994974,2981.6974465542407,True,0.05869940177969351,638.4310969994974,283.7471542219988
65,138,9.0,2.080708542713568,2.135839776773314,0.05513123405974598,122.409431967794,122.409431967794,6.567646237856011,0.05006328155832392,1791.2026800233236,1791.2026800233236,104.68720781086762,750.0000000000002,640242.9622863177,2985.337800038873,True,0.058445204989032544,640.2429622863177,284.5524276828079
65,139,9.0,2.095778894472362,2.150910128532108,0.05513123405974598,124.18905062790722,124.18905062790722,6.538914820180835,0.04855577072632867,1793.3736841635302,1793.3736841635302,104.3637238708831,749.9999999999998,642048.8605802642,2988.9561402725503,True,0.058194075664470726,642.0488605802642,285.3550491467841
65,140,9.0,2.110849246231156,2.165980480290902,0.05513123405974598,125.98151236709475,125.98151236709475,6.510431109239061,0.04710635993878381,1795.5316747155432,1795.5316747155432,104.04379625165154,750.0,643848.8505812911,2992.552791192572,True,0.05794595423560805,643.8488505812911,286.15504470279603
65,141,9.0,2.1259195979899497,2.1810508320496957,0.05513123405974598,127.78681718535665,127.78681718535665,6.482190962467644,0.04571237661431603,1797.676841417605,1797.676841417605,103.72736079475663,749.9999999999999,645642.9898957559,2996.1280690293415,True,0.05770078270183406,645.6429898957559,286.9524399536693
65,142,9.0,2.140989949748744,2.19612118380849,0.05513123405974598,129.60496508269296,129.60496508269296,6.454190342112113,0.044371289951396053,1799.8093695151745,1799.8093695151745,103.41435490266116,749.9999999999998,647431.3350692204,2999.6822825252907,True,0.057458504580692626,647.4313350692204,287.7472600307646
65,143,9.0,2.1560603015075377,2.2111915355672838,0.05513123405974598,131.43595605910357,131.43595605910357,6.426425311923039,0.04308070244188748,1801.929439888135,1801.929439888135,103.10471749094951,749.9999999999999,649213.9416177222,3003.2157331468916,True,0.057219064858250124,649.2139416177222,288.5395296078765
65,144,9.0,2.1711306532663315,2.2262618873260775,0.05513123405974598,133.2797901145885,133.2797901145885,6.398892033976871,0.041838341948839806,1804.037229173692,1804.037229173692,102.79838894235891,749.9999999999999,650990.8640580762,3006.7287152894864,True,0.05698240994142008,650.9908640580762,289.32927291470054
65,145,9.0,2.1862010050251257,2.241332239084872,0.05513123405974598,135.13646724914793,135.13646724914793,6.371586765610842,0.040642054307471295,1806.1329098855072,1806.1329098855072,102.49531106245647,750.0000000000001,652762.1559367075,3010.2215164758454,True,0.056748487612107,652.7621559367075,290.11651374964777
65,146,9.0,2.2012713567839195,2.2564025908436656,0.05513123405974598,137.00598746278158,137.00598746278158,6.344505856471899,0.03948979641128117,1808.2166505288426,1808.2166505288426,102.19542703694917,750.0000000000002,654527.869857562,3013.694417548071,True,0.05651724698313139,654.527869857562,290.9012754922498
65,147,9.0,2.2163417085427133,2.2714729426024594,0.05513123405974598,138.88835075548963,138.88835075548963,6.317645745671886,0.03837962974843909,1810.288615712085,1810.288615712085,101.89868139051802,750.0,656288.0575088178,3017.147692853475,True,0.05628863845582752,656.2880575088177,291.6835811150301
65,148,9.0,2.2314120603015075,2.2865432943612536,0.05513123405974598,140.78355712727208,140.78355712727208,6.291002959044179,0.03730971435625936,1812.3489662548243,1812.3489662548243,101.6050199471318,750.0,658042.7696885407,3020.5816104247074,True,0.056062613679249716,658.0427696885407,292.463453194907
65,149,9.0,2.2464824120603017,2.301613646120048,0.05513123405974598,142.6916065781289,142.6916065781289,6.264574106500273,0.03627830316399535,1814.3978592923925,1814.3978592923925,101.31438979176552,750.0000000000002,659792.0563293752,3023.9964321539874,True,0.055839125510916174,659.7920563293752,293.24091392416676
65,150,9.0,2.2615527638190955,2.3166839978788416,0.05513123405974598,144.61249910805998,144.61249910805998,6.238355879479597,0.035283736696621784,1816.4354483771956,1816.4354483771956,101.02673923348821,750.0000000000002,661535.9665223056,3027.3924139619926,True,0.055618127979029236,661.5359665223057,294.0159851210247
65,151,9.0,2.2766231155778898,2.331754349637636,0.05513123405974598,146.54623471706552,146.54623471706552,6.212345048489054,0.03432443811429648,1818.4618835769295,1818.4618835769295,100.7420177698136,750.0000000000001,663274.5485392992,3030.769805961549,True,0.055399576246081786,663.2745485392992,294.7886882396885
65,152,9.0,2.2916934673366836,2.3468247013964296,0.05513123405974598,148.49281340514537,148.49281340514537,6.186538460729865,0.033398908564105115,1820.4773115697008,1820.4773115697008,100.46017605233105,749.9999999999999,665007.8498553075,3034.128852616168,True,0.05518342657383057,665.0078498553075,295.55904438013664
65,153,9.0,2.3067638190954773,2.3618950531552234,0.05513123405974598,150.4522351722995,150.4522351722995,6.160933037807691,0.03250572282250286,1822.4818757361932,1822.4818757361932,100.18116585350757,750.0,666735.9171692932,3037.4697928936553,True,0.0549696362895457,666.7359171692932,296.32707429746364
65,154,9.0,2.321834170854271,2.376965404914017,0.05513123405974598,152.42450001852805,152.42450001852805,6.135525773521937,0.03164352520849814,1824.4757162490478,1824.4757162490478,99.90494003463645,750.0,668458.7964244491,3040.7928604150798,True,0.054758163753492815,668.458796424449,297.09279841086624
65,155,9.0,2.3369045226130654,2.3920357566728114,0.05513123405974598,154.409607943831,154.409607943831,6.110313731730553,0.030811025749106314,1826.4589701595955,1826.4589701595953,99.63145251488663,749.9999999999999,670176.5328276148,3044.0982835993254,True,0.054548968327594496,670.1765328276148,297.85623681227327
65,156,9.0,2.3519748743718596,2.4071061084316057,0.05513123405974598,156.40755894820833,156.40755894820833,6.085294044290143,0.030006996579907477,1828.4317714818105,1828.4317714818105,99.36065824140007,750.0,671889.1708679972,3047.3862858030175,True,0.05434201034522361,671.8891708679972,298.6174092746654
65,157,9.0,2.367045226130653,2.422176460190399,0.05513123405974598,158.41835303165988,158.41835303165988,6.060463909066081,0.029230268564916215,1830.394251273774,1830.394251273774,99.09251316041377,750.0000000000001,673596.7543351994,3050.65708545629,True,0.054137251082085266,673.5967543351994,299.3763352600886
65,158,9.0,2.382115577889447,2.4372468119491932,0.05513123405974598,160.4419901941859,160.4419901941859,6.0358205880089395,0.028479728121096254,1832.34653771679,1832.34653771679,98.826974189338,750.0000000000001,675299.3263364574,3053.91089619465,True,0.05393465272812541,675.2993263364574,300.1330339273144
65,159,9.0,2.3971859296482414,2.4523171637079875,0.05513123405974598,162.47847043578628,162.47847043578628,6.011361405297785,0.027754314233846132,1834.2887561920102,1834.2887561920102,98.56399918977934,750.0000000000002,676996.9293133268,3057.1479269866836,True,0.05373417836044448,676.9969293133269,300.88752413925636
65,160,9.0,2.412256281407035,2.4673875154667813,0.05513123405974598,164.52779375646094,164.52779375646094,5.987083745545878,0.027053015650867037,1836.221029354778,1836.221029354778,98.30354694146214,750.0,678689.6050577582,3060.3683822579633,True,0.05353579191716621,678.6896050577582,301.6398244701147
65,161,9.0,2.4273266331658294,2.4824578672255755,0.05513123405974598,166.58996015621005,166.58996015621005,5.96298505206486,0.026374868242722397,1838.143477206908,1838.143477206908,98.04557711699712,750.0,680377.3947273975,3063.5724620115134,True,0.05333945817220924,680.3773947273975,302.38995321217664
65,162,9.0,2.442396984924623,2.4975282189843693,0.05513123405974598,168.66496963503346,168.66496963503346,5.93906282518867,0.025718952519143225,1840.0562171666754,1840.0562171666754,97.7900502575054,750.0000000000001,682060.3388605763,3066.760361944459,True,0.05314514271095632,682.0603388605763,303.1379283824783
65,163,9.0,2.457467336683417,2.512598570743163,0.05513123405974598,170.7528221929312,170.7528221929312,5.915314620653509,0.0250843912910017,1841.9593641367237,1841.9593641367237,97.5369277490286,749.9999999999997,683738.4773906664,3069.9322735612063,True,0.05295281190676077,683.7384773906664,303.8837677291851
65,164,9.0,2.4725376884422112,2.5276689225019573,0.05513123405974598,172.85351782990338,172.85351782990338,5.891738048028679,0.024470347468612794,1843.853030570182,1843.853030570182,97.28617179968963,750.0000000000001,685411.8496597111,3073.088384283637,True,0.05276243289824756,685.4118496597112,304.6274887376494
65,165,9.0,2.487608040201005,2.542739274260751,0.05513123405974598,174.96705654594984,174.96705654594984,5.8683307692024105,0.023876021987523977,1845.7373265345914,1845.7373265345914,97.03774541763777,750.0,687080.4944319942,3076.2288775576526,True,0.05257397356742417,687.0804944319941,305.36910863644187
65,166,9.0,2.5026783919597992,2.5578096260195453,0.05513123405974598,177.09343834107074,177.09343834107074,5.845090496914283,0.02330065185378005,1847.6123597741966,1847.6123597741966,96.79161238965031,750.0000000000002,688744.4499066555,3079.3539329569944,True,0.052387402518502074,688.7444499066555,306.10864440295796
65,167,9.0,2.517748743718593,2.572879977778339,0.05513123405974598,179.2326632152659,179.2326632152659,5.822014993338998,0.02274350830099322,1849.4782357701583,1849.4782357701583,96.54773726047834,750.0,690403.7537303676,3082.463726283597,True,0.05220268905747572,690.4037537303676,306.8461127690523
65,168,9.0,2.532819095477387,2.587950329537133,0.05513123405974598,181.38473116853547,181.38473116853547,5.799102068712186,0.022203895052301706,1851.335057799331,1851.335057799331,96.30608531279671,750.0,692058.4430091061,3085.558429665552,True,0.05201980317235232,692.0584430091061,307.58153022626936
65,169,9.0,2.547889447236181,2.603020681295927,0.05513123405974598,183.54964220087942,183.54964220087942,5.776349580004206,0.021681146680537434,1853.1829269910568,1853.1829269910568,96.06662254784214,749.9999999999999,693708.5543199535,3088.6382116517616,True,0.05183871551408144,693.7085543199536,308.31491303109044
65,170,9.0,2.562959798994975,2.618091033054721,0.05513123405974598,185.72739631229766,185.72739631229766,5.753755429633631,0.02117462706059844,1855.0219423825715,1855.0219423825715,95.82931566661355,750.0,695354.123722095,3091.703237304286,True,0.0516593973780878,695.3541237220951,309.04627720982
65,171,9.0,2.578030150753769,2.633161384813515,0.05513123405974598,187.91799350279035,187.91799350279035,5.731317564225712,0.020683727908224234,1856.8522009725104,1856.8522009725104,95.59413205172338,749.9999999999999,696995.1867679906,3094.7536682875175,True,0.05148182068645893,696.9951867679906,309.77563856355135
65,172,9.0,2.593100502512563,2.648231736572309,0.05513123405974598,190.1214337723573,190.1214337723573,5.709033973406583,0.020207867399979727,1858.6737977731993,1858.6737977731993,95.361039749758,749.9999999999999,698631.7785136472,3097.7896629553325,True,0.05130595797068111,698.6317785136472,310.50301267273204
65,173,9.0,2.6081708542713566,2.6633020883311027,0.05513123405974598,192.33771712099863,192.33771712099863,5.686902688639409,0.01974648886937517,1860.4868258611586,1860.4868258611586,95.13000745424334,750.0,700263.9335290805,3100.8113764352647,True,0.051131782354981614,700.2639335290804,311.22841490181355
65,174,9.0,2.623241206030151,2.678372440089897,0.05513123405974598,194.5668435487144,194.5668435487144,5.664921782094472,0.01929905957459382,1862.291376426408,1862.291376426408,94.90100448909317,749.9999999999999,701891.6859080391,3103.81896071068,True,0.05095926754018525,701.8916859080391,311.95186040357294
65,175,9.0,2.6383115577889447,2.6934427918486907,0.05513123405974598,196.80881305550443,196.80881305550443,5.643089365557761,0.018865069533421028,1864.0875388201298,1864.0875388201298,94.67400079261375,750.0000000000002,703515.0692778546,3106.8125647002166,True,0.05078838778812794,703.5150692778546,312.67336412349096
65,176,9.0,2.653381909547739,2.708513143607485,0.05513123405974598,199.0636256413689,199.0636256413689,5.621403589371779,0.01844403042140919,1865.875400601155,1865.875400601155,94.44896690196809,750.0,705134.1168087056,3109.7923343352586,True,0.05061911790655376,705.1341168087056,313.3929408038692
65,177,9.0,2.6684522613065327,2.7235834953662788,0.05513123405974598,201.33128130630766,201.33128130630766,5.599862641411108,0.01803547452945417,1867.6550475809984,1867.6550475809981,94.22587393813728,749.9999999999999,706748.8612228316,3112.758412634997,True,0.05045143323451479,706.7488612228317,314.11060498792517
65,178,9.0,2.6835226130653265,2.7386538471250725,0.05513123405974598,203.61178005032076,203.61178005032076,5.578464746089989,0.017638953777277668,1869.4265638676143,1869.4265638676143,94.00469359134385,750.0000000000001,708359.3348035213,3115.7109397793574,True,0.05028530962824219,708.3593348035213,314.82637102378726
65,179,9.0,2.6985929648241207,2.7537241988838668,0.05513123405974598,205.90512187340826,205.90512187340826,5.557208163399033,0.017254038779538815,1871.1900319080626,1871.1900319080626,93.78539810689692,750.0000000000001,709965.5694036538,3118.6500531801044,True,0.050120723447454156,709.9655694036538,315.5402530682906
65,180,9.0,2.7136633165829145,2.7687945506426606,0.05513123405974598,208.2113067755701,208.2113067755701,5.536091187975341,0.01688031796141947,1872.9455325296713,1872.9455325296713,93.5679602715041,750.0000000000001,711567.5964544278,3121.575887549452,True,0.049957651542128764,711.5675964544278,316.2522650908568
65,181,9.0,2.7287336683417087,2.783864902401455,0.05513123405974598,210.53033475680638,210.53033475680638,5.515112148198326,0.01651739672087911,1874.693144980293,1874.693144980293,93.35235339997426,750.0000000000001,713165.4469736187,3124.4885749671553,True,0.04979607123967778,713.1654469736187,316.9624208771639
