row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
23,144,3.0,2.1711306532663315,2.1797830610338123,0.008652407767480618,44.42659670486284,44.42659670486284,1.7817783457071297,271.0085992278876,2255.7230684678766,2255.7230684678766,288.6850849461476,749.9999999999997,75679.0883231773,3759.5384474464613,True,0.1279789567175137,75.67908832317731,100.90545109756974
23,145,3.0,2.1862010050251257,2.1948534127926065,0.008652407767480618,45.045489083049304,45.045489083049304,1.76876418111224,266.49588102122163,2257.3517744046694,2257.3517744046694,287.92355465301017,749.9999999999998,75947.49535188716,3762.2529573411157,True,0.12754926277670842,75.94749535188716,101.26332713584955
23,146,3.0,2.2012713567839195,2.2099237645514003,0.008652407767480618,45.66866248759386,45.66866248759386,1.7558971290527643,262.1102547768822,2258.9646010396245,2258.9646010396245,287.1692014882044,750.0000000000001,76215.19395428449,3764.9410017327077,True,0.1271242592097472,76.21519395428449,101.62025860571265
23,147,3.0,2.2163417085427133,2.224994116310194,0.008652407767480618,46.29611691849654,46.29611691849654,1.743174504860605,257.8472953495976,2260.5618052790487,2260.561805279049,286.4218158705995,749.9999999999999,76482.1656504275,3767.6030087984154,True,0.12670381990960117,76.4821656504275,101.97622086723666
23,148,3.0,2.2314120603015075,2.2400644680689883,0.008652407767480618,46.92785237575736,46.92785237575736,1.730593677131963,253.7027727603353,2262.14363999012,2262.14363999012,285.6811920937337,750.0,76748.39152113012,3770.2393999835335,True,0.12628782144664405,76.74839152113012,102.33118869484016
23,149,3.0,2.2464824120603017,2.2551348198277825,0.008652407767480618,47.5638688593763,47.5638688593763,1.7181520677665263,249.6726414259848,2263.7103539080344,2263.7103539080344,284.94712842422337,750.0000000000001,77013.85227623572,3772.8505898467242,True,0.1258761430906101,77.01385227623572,102.68513636831429
23,150,3.0,2.2615527638190955,2.2702051715865763,0.008652407767480618,48.20416636935333,48.20416636935333,1.705847151946471,245.7530300731364,2265.262191552356,2265.262191552356,284.21942719489573,750.0,77278.52832195659,3775.4369859205935,True,0.12546866683018432,77.27852832195659,103.03803776260878
23,151,3.0,2.2766231155778898,2.2852755233453705,0.008652407767480618,48.848744905688505,48.848744905688505,1.693676458068279,241.94023228216537,2266.7993931509673,2266.7993931509673,283.49789489292806,750.0000000000001,77542.39982739955,3777.9989885849454,True,0.1250652773904494,77.54239982739955,103.38986643653274
23,152,3.0,2.2916934673366836,2.3003458751041643,0.008652407767480618,49.49760446838179,49.49760446838179,1.6816375676096977,238.23069762919806,2268.3221945739106,2268.3221945739106,282.7823422412269,750.0000000000001,77805.44678959457,3780.536990956518,True,0.1246658622472923,77.80544678959457,103.74059571945942
23,153,3.0,2.3067638190954773,2.315416226862958,0.008652407767480618,50.15074505743317,50.15074505743317,1.6697281149523648,234.62102337457628,2269.8308272745585,2269.8308272745585,282.0725842749628,750.0,78067.6490976156,3783.051378790931,True,0.12427031163976845,78.0676490976156,104.0901987968208
23,154,3.0,2.321834170854271,2.330486578621752,0.008652407767480618,50.80816667284269,50.80816667284269,1.6579457871422385,231.10794667154929,2271.325518240412,2271.325518240412,281.36844041026495,750.0000000000003,78328.98659477546,3785.5425304006867,True,0.12387851857898384,78.32898659477546,104.43864879303395
23,155,3.0,2.3369045226130654,2.345556930380546,0.008652407767480618,51.469869314610335,51.469869314610335,1.6462883236002186,227.68833725423494,2272.8064899519986,2272.8064899519986,280.6697345069303,750.0,78589.43913943938,3788.0108165866645,True,0.12349037885440832,78.58943913943938,104.78591885258584
23,156,3.0,2.3519748743718596,2.3606272821393404,0.008652407767480618,52.13585298273611,52.13585298273611,1.634753515779985,224.3591905752494,2274.27396035028,2274.27396035028,279.97629492398914,750.0000000000001,78848.98666398597,3790.4566005838,True,0.12310579103709549,78.84898666398597,105.13198221864796
23,157,3.0,2.367045226130653,2.3756976338981337,0.008652407767480618,52.80611767721996,52.80611767721996,1.6233392067725674,221.11762136423988,2275.7281428126485,2275.7281428126485,279.2879545677924,750.0000000000002,79107.60923177224,3792.880238021081,True,0.1227246564796668,79.10760923177223,105.47681230902965
23,158,3.0,2.382115577889447,2.390767985656928,0.008652407767480618,53.48066339806197,53.48066339806197,1.612043290865705,217.96085757601864,2277.1692461365346,2277.1692461365346,278.6045509335221,750.0,79365.28709229472,3795.2820768942247,True,0.12234687931351831,79.36528709229472,105.8203827897263
23,159,3.0,2.3971859296482414,2.405838337415722,0.008652407767480618,54.1594901452621,54.1594901452621,1.6008637130508074,214.8862347074018,2278.597474531537,2278.597474531537,277.9259261386844,749.9999999999999,79622.00073402756,3797.662457552562,True,0.12197236644257405,79.62200073402757,106.16266764537008
23,160,3.0,2.412256281407035,2.420908689174516,0.008652407767480618,54.84259791882032,54.84259791882032,1.5897984684877635,211.89119045409782,2280.013027618811,2280.013027618811,277.2519269499224,750.0,79877.73093527633,3800.0217126980187,True,0.12160102753424941,79.87773093527633,106.5036412470351
23,161,3.0,2.4273266331658294,2.43597904093331,0.008652407767480618,55.52998671873668,55.52998671873668,1.5788456019229697,208.97325968885312,2281.4161004382963,2281.4161004382963,276.58240480181996,750.0000000000002,80132.45881255459,3802.3601673971607,True,0.12123277500701607,80.13245881255459,106.84327841673945
23,162,3.0,2.442396984924623,2.451049392692104,0.008652407767480618,56.22165654501116,56.22165654501116,1.5680032070684522,206.13006973686345,2282.806883462814,2282.806883462814,275.91721580932443,750.0000000000003,80386.16586692311,3804.6781391046898,True,0.1208675240153397,80.38616586692311,107.18155448923082
23,163,3.0,2.457467336683417,2.4661197444508978,0.008652407767480618,56.917607397643735,56.917607397643735,1.5572694259395428,203.35933593151773,2284.18556261934,2284.18556261934,275.256220772069,750.0,80638.83402768128,3806.9759376989005,True,0.12050519243122478,80.63883402768128,107.51844537024171
23,164,3.0,2.4725376884422112,2.481190096209692,0.008652407767480618,57.617839276634456,57.617839276634456,1.5466424481576442,200.65885743006768,2285.552319316646,2285.552319316646,274.59928517247164,750.0000000000003,80890.44569388973,3809.2538655277435,True,0.12014570082323632,80.89044569388973,107.85392759185298
23,165,3.0,2.487608040201005,2.496260447968486,0.008652407767480618,58.322352181983284,58.322352181983284,1.5361205102157154,198.02651327476943,2286.9073304795834,2286.9073304795834,273.94627916621965,749.9999999999998,81140.98377327903,3811.5122174659723,True,0.11978897243237699,81.14098377327903,108.18797836437204
23,166,3.0,2.5026783919597992,2.51133079972728,0.008652407767480618,59.03114611369024,59.03114611369024,1.5257018947151029,195.46025868044475,2288.250768588924,2288.250768588924,273.2970775665742,749.9999999999999,81390.43171886604,3813.7512809815403,True,0.11943493314550746,81.39043171886604,108.52057562515472
23,167,3.0,2.517748743718593,2.526401151486074,0.008652407767480618,59.7442210717553,59.7442210717553,1.5153849295687565,192.95812153757282,2289.5828017273834,2289.5828017273834,272.65155982141516,750.0000000000001,81638.77356289748,3815.9713362123057,True,0.11908351146580604,81.63877356289748,108.8516980838633
23,168,3.0,2.532819095477387,2.5414715032448676,0.008652407767480618,60.461577056178484,60.461577056178484,1.5051679871818995,190.51819911270863,2290.903593630377,2290.903593630377,272.00960998485556,749.9999999999999,81885.99394862786,3818.1726560506286,True,0.11873463848114361,81.88599394862786,109.18132526483714
23,169,3.0,2.547889447236181,2.556541855003662,0.008652407767480618,61.183214066959806,61.183214066959806,1.4950494836029962,188.13865493834157,2292.213303742439,2292.213303742439,271.3711166815866,750.0000000000001,82132.07815928276,3820.355506237399,True,0.11838824782952172,82.13207815928276,109.50943754571034
23,170,3.0,2.562959798994975,2.5716122067624556,0.008652407767480618,61.90913210409922,61.90913210409922,1.4850278776573673,185.81771587515868,2293.512087277687,2293.512087277687,270.73597306633997,750.0000000000002,82377.01214490844,3822.520145462812,True,0.11804427566269922,82.37701214490843,109.83601619321125
23,171,3.0,2.578030150753769,2.58668255852125,0.008652407767480618,62.63933116759679,62.63933116759679,1.4751016700574988,183.55366933981608,2294.8000952850807,2294.8000952850807,270.104076776801,749.9999999999999,82620.7825465169,3824.666825475135,True,0.1177026606072396,82.6207825465169,110.16104339535586
23,172,3.0,2.593100502512563,2.6017529102800436,0.008652407767480618,63.37381125745243,63.37381125745243,1.4652694024987027,181.3448606846302,2296.0774747173373,2296.0774747173373,269.47532988192495,750.0000000000001,82863.37671809347,3826.7957911955623,True,0.11736334372388683,82.86337671809346,110.48450229079128
23,173,3.0,2.6081708542713566,2.6168232620388374,0.008652407767480618,64.11257237366621,64.11257237366621,1.4555296567361231,179.18969072263965,2297.344368504009,2297.344368504009,268.84963882410665,749.9999999999997,83104.78274591839,3828.9072808400147,True,0.11702626846456499,83.10478274591838,110.80637699455785
23,174,3.0,2.623241206030151,2.6318936137976316,0.008652407767480618,64.85561451623812,64.85561451623812,1.44588105365584,177.0866133837915,2298.6009156270247,2298.6009156270247,268.226914357769,749.9999999999999,83344.98946599226,3831.0015260450414,True,0.11669138062820296,83.34498946599226,111.126652621323
23,175,3.0,2.6383115577889447,2.6469639655564254,0.008652407767480618,65.60293768516814,65.60293768516814,1.4363222523274424,175.03413350114698,2299.847251200329,2299.847251200329,267.607071482,750.0,83583.98647872698,3833.078752000549,True,0.11635862831426362,83.58398647872697,111.4453153049693
23,176,3.0,2.653381909547739,2.6620343173152197,0.008652407767480618,66.3545418804563,66.3545418804563,1.4268519490549854,173.03080471192308,2301.083506551386,2301.083506551386,266.99002936992315,749.9999999999999,83821.76416175904,3835.1391775856437,True,0.11602796187525537,83.82176416175903,111.76235221567872
23,177,3.0,2.6684522613065327,2.6771046690740135,0.008652407767480618,67.11042710210255,67.11042710210255,1.41746887641865,171.07522747084224,2302.3098093055014,2302.3098093055014,266.3757112935101,750.0,84058.31368040881,3837.1830155091693,True,0.11569933386760974,84.05831368040882,112.07775157387842
23,178,3.0,2.6835226130653265,2.6921750208328072,0.008652407767480618,67.87059335010692,67.87059335010692,1.408171802314363,169.16604716634515,2303.5262834720193,2303.5262834720193,265.7640445448984,750.0000000000002,84293.62699610836,3839.2104724533656,True,0.11537269900142931,84.29362699610836,112.39150266147782
23,179,3.0,2.6985929648241207,2.7072453725916015,0.008652407767480618,68.63504062446943,68.63504062446943,1.398959528989078,167.30195233532046,2304.7330495326264,2304.7330495326264,265.15496035397473,750.0000000000001,84527.69687266617,3841.2217492210443,True,0.11504801408898316,84.52769687266617,112.70359583022156
23,180,3.0,2.7136633165829145,2.7223157243503953,0.008652407767480618,69.40376892519004,69.40376892519004,1.3898308920794746,165.4816729675266,2305.9302245307404,2305.9302245307404,264.5483938033169,750.0000000000001,84760.5168807386,3843.2170408845673,True,0.1147252379924691,84.7605168807386,113.01402250765148
23,181,3.0,2.7287336683417087,2.7373860761091895,0.008652407767480618,70.17677825226879,70.17677825226879,1.3807847596492782,163.70397889729128,2307.1179221625625,2307.1179221625625,263.94428373978343,750.0,84992.08140020772,3845.1965369376044,True,0.11440433157069704,84.99208140020772,113.32277520027696
23,182,3.0,2.7438040201005025,2.7524564278679833,0.008652407767480618,70.95406860570564,70.95406860570564,1.371820031230897,161.96767827534566,2308.2962528690205,2308.2962528690205,263.34257268360574,750.0,85222.3856207356,3847.1604214483677,True,0.11408525762509591,85.2223856207356,113.62984749431413
23,183,3.0,2.7588743718592963,2.767526779626777,0.008652407767480618,71.7356399855006,71.7356399855006,1.3629356368766405,160.27161611422125,2309.4653239278696,2309.4653239278696,262.7432067359355,750.0000000000001,85451.42554082816,3849.108873213116,True,0.11376798084548405,85.45142554082815,113.93523405443754
23,184,3.0,2.7739447236180905,2.7825971313855713,0.008652407767480618,72.52149239165371,72.52149239165371,1.3541305362065188,158.61467290953075,2310.6252395476213,2310.6252395476213,262.14613548268153,750.0000000000002,85679.19796460387,3851.042065912702,True,0.11345246775457409,85.67919796460387,114.23893061947182
23,185,3.0,2.7890150753768843,2.797667483144365,0.008652407767480618,73.3116258241649,73.3116258241649,1.3454037174769167,156.99576332209477,2311.776100960076,2311.776100960076,261.55131189866444,750.0,85905.70049767042,3852.960168266793,True,0.11313868665310742,85.90570049767042,114.5409339968939
23,186,3.0,2.8040854271356785,2.8127378349031593,0.008652407767480618,74.10604028303426,74.10604028303426,1.3367541966489156,155.41383492760835,2312.9180065142036,2312.9180065142036,260.9586922487617,750.0,86130.93154093836,3854.8633441903394,True,0.11282660756403218,86.13093154093836,114.84124205458447
23,187,3.0,2.8191557788944723,2.827808186661953,0.008652407767480618,74.9047357682617,74.9047357682617,1.3281810164714487,153.86786702357998,2314.051051769346,2314.051051769346,260.3682359882181,750.0000000000002,86354.89028310533,3856.75175294891,True,0.11251620217675751,86.35489028310533,115.1398537108071
23,188,3.0,2.834226130653266,2.842878538420747,0.008652407767480618,75.70771227984727,75.70771227984727,1.3196832455782566,152.35686949115055,2315.175329587826,2315.175329587826,259.7799056625966,750.0000000000003,86577.57669198372,3858.625549313044,True,0.11220744379167412,86.57757669198372,115.43676892264496
23,189,3.0,2.8492964824120603,2.857948890179541,0.008652407767480618,76.51496981779097,76.51496981779097,1.311259977594434,150.87988171102418,2316.290930227483,2316.290930227483,259.19366680600416,750.0000000000001,86798.99150418486,3860.484883712472,True,0.11190030726431621,86.79899150418485,115.73198867224647
23,190,3.0,2.864366834170854,2.873019241938335,0.008652407767480618,77.32650838209277,77.32650838209277,1.3029103302588056,149.43597152805197,2317.39794143329,2317.39794143329,258.6094878395513,750.0000000000002,87019.1362138351,3862.3299023888167,True,0.11159476895004217,87.0191362138351,116.02551495178012
23,191,3.0,2.8794371859296484,2.888089593697129,0.008652407767480618,78.14232797275271,78.14232797275271,1.294633444562831,148.0242342617663,2318.4964485278815,2318.4964485278815,258.0273399691894,750.0,87238.01306004754,3864.1607475464693,True,0.11129080664886189,87.23801306004754,116.31735074673006
23,192,3.0,2.894507537688442,2.903159945455923,0.008652407767480618,78.96242858977074,78.96242858977074,1.286428483901562,146.64379176266922,2319.586534501589,2319.586534501589,257.4471970834151,750.0,87455.62501328881,3865.977557502649,True,0.11098839955058325,87.45562501328881,116.60750001771841
23,193,3.0,2.909577889447236,2.9182302972147167,0.008652407767480618,79.78681023314691,79.78681023314691,1.2782946332479121,145.2937915069923,2320.6682801004267,2320.6682801004267,256.8690356517204,750.0000000000001,87671.97576100132,3867.7804668340445,True,0.11068752818072061,87.67197576100132,116.8959676813351
23,194,3.0,2.92464824120603,2.933300648973511,0.008652407767480618,80.6154729028812,80.6154729028812,1.270231098336275,143.97340573432524,2321.741763913845,2321.741763913845,256.29283462227335,750.0,87887.06969190491,3869.569606523075,True,0.11038817434641446,87.88706969190491,117.18275958920654
23,195,3.0,2.9397185929648244,2.948371000732305,0.008652407767480618,81.44841659897361,81.44841659897361,1.2622371048705252,142.68183061935582,2322.807062460228,2322.807062460228,255.71857532105122,750.0,88100.911879814,3871.34510410038,True,0.1100903210834067,88.10091187981399,117.46788250641866
23,196,3.0,2.954788944723618,2.963441352491099,0.008652407767480618,82.28564132142412,82.28564132142412,1.2543118977494594,141.41828547912647,2323.8642502710054,2323.8642502710054,255.1462413517253,749.9999999999999,88313.5080667148,3873.1070837850093,True,0.10979395260371623,88.3135080667148,117.75134408895306
23,197,3.0,2.9698592964824124,2.978511704249893,0.008652407767480618,83.1271470702328,83.1271470702328,1.2464547403072932,140.18201201518568,2324.9133999736714,2324.9133999736714,254.57581849535748,750.0000000000001,88524.86464477601,3874.855666622786,True,0.1094990542435862,88.52486464477602,118.03315285970135
23,198,3.0,2.9849296482412058,2.9935820560086865,0.008652407767480618,83.97293384539951,83.97293384539951,1.23866491357997,138.9722735841808,2325.9545823722383,2325.9545823722383,254.0072946123809,750.0,88734.98863821705,3876.5909706203975,True,0.10920561241282671,88.73498863821705,118.3133181842894
23,199,3.0,3.0,3.0086524077674808,0.008652407767480618,84.82300164692441,84.82300164692441,1.2309417155843227,137.78835450122392,2326.987866526805,2326.987866526805,253.44065954470497,750.0000000000001,88943.88768421934,3878.313110878009,True,0.1089136145445327,88.94388768421935,118.59185024562579
24,0,3.0,0.001,0.01024345344814525,0.009243453448145249,9.424777960769379e-06,9.424777960769379e-06,9.73211201058979,5.347397181142331e+21,1582.7621387077827,1582.7621387077827,837.8508479695832,54.895572297863296,864.1814148135114,2637.9368978463044,True,0.529359925587828,0.8641814148135114,1.1522418864180153
24,1,3.0,0.01607035175879412,0.02531380520693937,0.009243453448145249,0.0024340073952550255,0.0024340073952550255,11.835825337368115,22284732605950.14,1471.09599530224,1471.09599530224,1019.0521973842566,159.2899716327105,4162.398578820695,2451.8266588370666,True,0.6927163153447984,4.162398578820695,5.549864771760926
24,2,3.0,0.03114070351758791,0.04038415696573316,0.009243453448145249,0.009139616370668298,0.009139616370668298,13.30860698711866,169401650984.04858,1402.6283650974908,1402.6283650974908,1146.0737351484224,313.824679673829,8485.571500722546,2337.7139418291513,True,0.8170900886271208,8.485571500722546,11.314095334296729
24,3,3.0,0.046211055276381696,0.055454508724526945,0.009243453448145249,0.020126251704200595,0.020126251704200595,14.359943558899547,8996094277.51774,1357.8678017455616,1357.8678017455616,1236.9681867718575,498.1116169275162,13447.1128539105,2263.113002909269,True,0.9109636337069885,13.447112853910498,17.929483805213998
24,4,3.0,0.061281407035175484,0.07052486048332074,0.009243453448145249,0.035393913395851906,0.035393913395851906,15.168060915725937,1100843864.5308166,1325.5336902289564,1325.5336902289564,1307.0896733854397,704.6328256086335,18871.42999809795,2209.222817048261,True,0.9860855918039089,18.87142999809795,25.161906664130598
24,5,3.0,0.07635175879396972,0.08559521224211497,0.009243453448145249,0.05494260144562289,0.05494260144562289,14.214597786012428,329538047.97799796,1363.8684163928353,1363.8684163928353,1225.5273249571374,750.0000000000002,21128.929381379952,2273.1140273213923,True,0.8985671273174702,21.12892938137995,28.171905841839937
24,6,3.0,0.09142211055276395,0.1006655640009092,0.009243453448145249,0.07877231585351313,0.07877231585351313,13.111434914656671,136991931.79377115,1411.387226836417,1411.387226836417,1131.0849002853897,750.0000000000001,22351.293237513215,2352.312044727362,True,0.8013994166722646,22.351293237513215,29.801724316684286
24,7,3.0,0.10649246231155773,0.11573591575970299,0.009243453448145249,0.10688305661952179,0.10688305661952179,12.228741453330144,65461305.14790609,1452.1201498098624,1452.1201498098624,1055.6661634870752,749.9999999999998,23457.28269888573,2420.200249683104,True,0.7269826561013577,23.45728269888573,31.27637693184764
24,8,3.0,0.12156281407035152,0.13080626751849678,0.009243453448145249,0.13927482374364944,0.13927482374364944,11.501495557584663,34616403.14201217,1487.6770604453018,1487.6770604453018,993.6698946164524,749.9999999999999,24475.059057450944,2479.4617674088363,True,0.667933868872738,24.475059057450945,32.63341207660126
24,9,3.0,0.13663316582914575,0.145876619277291,0.009243453448145249,0.17594761722589725,0.17594761722589725,10.88864805977283,19771249.64181996,1519.1630702567143,1519.1630702567143,941.5592837090749,749.9999999999999,25423.24048333463,2531.9384504278573,True,0.6197881597727138,25.42324048333463,33.897653977779505
24,10,3.0,0.15170351758793954,0.1609469710360848,0.009243453448145249,0.21690143706626314,0.21690143706626314,10.362851166155465,11997279.814585665,1547.3689441388958,1547.3689441388958,896.9774987066131,750.0000000000002,26314.85125386237,2578.948240231493,True,0.5796791399389092,26.31485125386237,35.08646833848316
24,11,3.0,0.16677386934673377,0.17601732279487903,0.009243453448145249,0.26213628326474936,0.26213628326474936,9.905094435186456,7644510.048752228,1572.8795725308612,1572.879572530861,858.2857846513908,749.9999999999998,27159.404119101495,2621.4659542181016,True,0.5456780033517478,27.159404119101495,36.21253882546866
24,12,3.0,0.18184422110552756,0.19108767455367281,0.009243453448145249,0.3116521558213533,0.3116521558213533,9.501700511163847,5071099.448616499,1596.1394303023046,1596.1394303023046,824.3047509609268,750.0000000000002,27964.086752325704,2660.2323838371744,True,0.5164365564259042,27.964086752325702,37.285449003100936
24,13,3.0,0.19691457286432135,0.2061580263124666,0.009243453448145249,0.36544905473607636,0.36544905473607636,9.142545269103513,3479498.406085935,1617.4939727966978,1617.4939727966978,794.1610908961811,750.0,28734.48022696481,2695.8232879944962,True,0.49098241121916003,28.73448022696481,38.31264030261975
24,14,3.0,0.21198492462311558,0.22122837807126083,0.009243453448145249,0.4235269800089202,0.4235269800089202,8.819953567770492,2457003.615938076,1637.2168496230322,1637.2168496230322,767.192478777314,750.0,29475.016060542115,2728.6947493717203,True,0.4685955186412597,29.475016060542114,39.300021414056154
24,15,3.0,0.22705527638190937,0.23629872983005462,0.009243453448145249,0.4858859316398814,0.4858859316398814,8.527987212397646,1778446.0085807198,1655.5283883777108,1655.5283883777108,742.8862423880099,750.0000000000002,30189.279005830835,2759.213980629518,True,0.44873059719379427,30.189279005830834,40.25237200777445
24,16,3.0,0.2421256281407036,0.25136908158884885,0.009243453448145249,0.5525259096289636,0.5525259096289636,8.26197053336266,1315319.3268203158,1672.6085032530532,1672.6085032530532,720.8384985982377,750.0,30880.214607387,2787.6808387550886,True,0.4309666590814768,30.880214607387,41.173619476516
24,17,3.0,0.2571959798994974,0.26643943334764264,0.009243453448145249,0.623446913976163,0.623446913976163,8.018165255942673,991386.4658281724,1688.6059294073905,1688.6059294073905,700.7261463680278,750.0000000000001,31550.275669557977,2814.343215678984,True,0.4149731646470914,31.550275669557976,42.067034226077304
24,18,3.0,0.27226633165829117,0.2815097851064364,0.009243453448145249,0.6986489446814813,0.6986489446814813,7.793542159575608,759868.3369186579,1703.6449688695056,1703.6449688695056,682.2871959625654,749.9999999999997,32201.528237148515,2839.4082814491762,True,0.4004867260667071,32.201528237148516,42.93537098286469
24,19,3.0,0.2873366834170854,0.29658013686523066,0.009243453448145249,0.7781320017449213,0.7781320017449213,7.585617230328817,591198.4805711899,1717.8305103515338,1717.8305103515338,665.3066530861106,750.0,32835.72997295584,2863.0508505858897,True,0.3872947005406042,32.835729972955846,43.78097329727446
24,20,3.0,0.3024070351758792,0.31165048862402445,0.009243453448145249,0.8618960851664779,0.8618960851664779,7.392331834705081,466193.0061964398,1731.2518262945348,1731.2518262945348,649.6061948715716,750.0000000000002,33454.3892453899,2885.4197104908912,True,0.3752233990487385,33.454389245389905,44.60585232718654
24,21,3.0,0.3174773869346734,0.3267208403828187,0.009243453448145249,0.9499411949461559,0.9499411949461559,7.21196359020466,372110.0689444999,1743.9854873313388,1743.9854873313388,635.0364901493908,749.9999999999997,34058.81043854996,2906.6424788855647,True,0.3641294579355296,34.05881043854996,45.411747251399945
24,22,3.0,0.3325477386934672,0.34179119214161247,0.009243453448145249,1.0422673310839508,1.0422673310839508,7.043059053619313,300307.0481757927,1756.0976289451376,1756.0976289451376,621.471399259065,749.9999999999999,34650.129229209386,2926.8293815752295,True,0.3538934219917909,34.650129229209384,46.20017230561251
24,23,3.0,0.347618090452261,0.35686154390040625,0.009243453448145249,1.1388744935798645,1.1388744935798645,6.884382184504817,244809.6234085807,1767.64573542244,1767.64573542244,608.803532943727,750.0000000000001,35229.34042941253,2946.076225704067,True,0.34441490211738174,35.22934042941253,46.97245390588337
24,24,3.0,0.36268844221105523,0.3719318956592005,0.009243453448145249,1.2397626824339003,1.2397626824339003,6.734874392935163,201416.3531770052,1778.6800591781036,1778.6800591781036,596.9408093372299,749.9999999999999,35797.32023323716,2964.4667652968396,True,0.33560887257771677,35.79732023323716,47.729760310982876
24,25,3.0,0.377758793969849,0.38700224741799427,0.009243453448145249,1.3449318976460523,1.3449318976460523,6.593623214564338,167125.90734723577,1789.244761206303,1789.244761206303,585.8037543267286,750.0000000000002,36354.84419120247,2982.0746020105053,True,0.3274028053779415,36.354844191202474,48.473125588269966
24,26,3.0,0.39282914572864325,0.4020725991767885,0.009243453448145249,1.4543821392163268,1.4543821392163268,6.4598374938417775,139763.29026587366,1799.3788358102345,1799.3788358102345,575.3233627335924,750.0000000000003,36902.60188014062,2998.9647263503907,True,0.31973442795026125,36.902601880140615,49.20346917352082
24,27,3.0,0.40789949748743703,0.4171429509355823,0.009243453448145249,1.5681134071447165,1.5681134071447165,6.332827534857202,117731.42280181764,1809.116866716136,1809.116866716136,565.439387593661,750.0000000000001,37441.20898649537,3015.1947778602266,True,0.31254995075029757,37.44120898649537,49.92161198199382
24,28,3.0,0.4229698492462308,0.4322133026943761,0.009243453448145249,1.6861257014312256,1.6861257014312256,6.211989085171741,99843.2475786642,1818.4896501228848,1818.489650122885,556.0989597800702,750.0000000000002,37971.21734267185,3030.816083538142,True,0.3058026531756679,37.97121734267185,50.62828979022913
24,29,3.0,0.43804020100502505,0.4472836544531703,0.009243453448145249,1.8084190220758574,1.8084190220758574,6.096790306847255,85206.4898755447,1827.5247118070076,1827.5247118070074,547.255465091669,750.0000000000001,38493.123327013214,3045.8745196783457,True,0.29945174560761884,38.493123327013215,51.32416443601762
24,30,3.0,0.45311055276381884,0.4623540062119641,0.009243453448145249,1.9349933690786048,1.9349933690786048,5.9867610971226055,73143.42297134115,1836.2467391811801,1836.24673918118,538.867623870204,749.9999999999999,39007.37494323577,3060.4112319686333,True,0.2934614463143968,39.007374943235774,52.0098332576477
24,31,3.0,0.4681809045226131,0.47742435797075833,0.009243453448145249,2.065848742439475,2.065848742439475,5.881484273221634,63134.261065329716,1844.6779445561328,1844.6779445561328,530.8987313052276,750.0000000000002,39514.377824955845,3074.4632409268884,True,0.2878002270650949,39.514377824955844,52.685837099941125
24,32,3.0,0.48325125628140686,0.4924947097295521,0.009243453448145249,2.2009851421584608,2.2009851421584608,5.780588247961813,54776.72762716068,1852.8383723538482,1852.8383723538482,523.3160262518072,749.9999999999999,40014.50035803477,3088.0639539230806,True,0.28244019233420015,40.014500358034766,53.35266714404636
24,33,3.0,0.49832160804020065,0.5075650614883459,0.009243453448145249,2.340402568235565,2.340402568235565,5.683740906550919,47756.84408414818,1860.7461603510287,1860.7461603510287,516.0901635987752,749.9999999999999,40508.07807348054,3101.243600585048,True,0.27735656512192675,40.50807807348054,54.01077076464072
24,34,3.0,0.5133919597989949,0.5226354132471401,0.009243453448145249,2.484101020670793,2.484101020670793,5.590644458028421,41827.597774051734,1868.4177629812677,1868.4177629812675,509.1947706586166,749.9999999999999,40995.417432958544,3114.0296049687795,True,0.2725272584896324,40.99541743295855,54.66055657727806
24,35,3.0,0.5284623115577887,0.5377057650059339,0.009243453448145249,2.632080499464136,2.632080499464136,5.5010310827243805,36793.206820339714,1875.8681431385996,1875.8681431385994,502.60607218055134,749.9999999999999,41476.799105126636,3126.446905230999,True,0.2679325164825383,41.47679910512664,55.30239880683551
24,36,3.0,0.5435326633165829,0.5527761167647282,0.009243453448145249,2.7843410046156016,2.7843410046156016,5.414659233897976,32497.403685886246,1883.1109376833115,1883.1109376833115,496.3025717573016,750.0000000000001,41952.48081260252,3138.518229472186,True,0.2635546115875019,41.952480812602516,55.93664108347002
24,37,3.0,0.5586030150753767,0.5678464685235219,0.009243453448145249,2.9408825361251822,2.9408825361251822,5.331310480117131,28814.633490768472,1890.1586008774755,1890.1586008774757,490.2647798440232,750.0,42422.69981466668,3150.264334795793,True,0.2593775885348593,42.42269981466668,56.563599752888905
24,38,3.0,0.5736733668341705,0.5829168202823157,0.009243453448145249,3.1017050939928823,3.1017050939928823,5.25078679708475,25643.38660635238,1897.0225292048672,1897.0225292048674,484.4749805168646,750.0000000000003,42887.67507937455,3161.704215341446,True,0.255387046309846,42.88767507937455,57.183566772499404
24,39,3.0,0.5887437185929651,0.5979871720411104,0.009243453448145249,3.2668086782187107,3.2668086782187107,5.1729082349686015,22901.108092478255,1903.7131704156534,1903.7131704156536,478.9170305938646,750.0,43347.60918936701,3172.8552840260895,True,0.2515699518374917,43.347609189367006,57.796812252489346
