row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
22,50,6.0,0.7545175879396981,0.7626041009065424,0.008086512966844272,10.730991688677191,10.730991688677191,4.395687048561372,833.6197717617158,1973.4362793019418,1973.4362793019418,446.18324027835286,749.9999999999998,87140.8360288482,3289.0604655032366,True,0.2260945767330172,87.14083602884821,58.093890685898806
22,51,6.0,0.7695879396984924,0.7776744526653366,0.008086512966844272,11.1639434897237,11.1639434897237,4.349877222443849,761.917300685299,1977.7212418336726,1977.7212418336726,442.0653710458393,749.9999999999998,87861.08207007083,3296.2020697227877,True,0.22352258836840527,87.86108207007082,58.574054713380555
22,52,6.0,0.7846582914572866,0.7927448044241309,0.008086512966844272,11.605457343486448,11.605457343486448,4.305288166672432,697.6830334794657,1981.9116416380616,1981.9116416380616,438.07021532649736,750.0,88575.43347075043,3303.1860693967697,True,0.22103418039586759,88.57543347075043,59.05028898050029
22,53,6.0,0.79972864321608,0.8078151561829242,0.008086512966844272,12.055533249965407,12.055533249965407,4.261861852771428,640.0133597358896,1986.0115124212675,1986.0115124212675,434.1919806205973,750.0000000000002,89284.07648777853,3310.0191873687795,True,0.21862510761140927,89.28407648777852,59.52271765851902
22,54,6.0,0.8147989949748746,0.8228855079417189,0.008086512966844272,12.514171209160644,12.514171209160644,4.219544014477137,588.1284688507471,1990.0246503208587,1990.0246503208587,430.42524570244564,749.9999999999999,89987.18770975326,3316.7077505347647,True,0.2162914140953212,89.98718770975326,59.99145847316884
22,55,6.0,0.829869346733668,0.8379558597005122,0.008086512966844272,12.981371221072079,12.981371221072079,4.1782838424996935,541.3534887956814,1993.9546315733173,1993.9546315733173,426.76493055101884,749.9999999999999,90684.9346999079,3323.2577192888625,True,0.21402940859004532,90.6849346999079,60.45662313327193
22,56,6.0,0.8449396984924622,0.8530262114593065,0.008086512966844272,13.45713328569978,13.45713328569978,4.138033709031895,499.10277689416785,1997.8048285835034,1997.8048285835034,423.2062692110422,750.0000000000003,91377.47658668178,3329.674714305839,True,0.21183564237909397,91.37747658668178,60.91831772445452
22,57,6.0,0.8600100502512564,0.8680965632181007,0.008086512966844272,13.941457403043717,13.941457403043717,4.098748918638445,460.8667910010102,2001.5784245653624,2001.5784245653624,419.7447852533452,749.9999999999995,92064.96460727348,3335.964040942271,True,0.2097068893738159,92.06496460727348,61.37664307151565
22,58,6.0,0.8750804020100498,0.883166914976894,0.008086512966844272,14.434343573103863,14.434343573103863,4.060387482589519,426.20108099144727,2005.278426902859,2005.278426902859,416.3762695448641,750.0000000000002,92747.54260868698,3342.1307115047653,True,0.2076401281531537,92.74754260868698,61.83169507245799
22,59,6.0,0.8901507537688444,0.8982372667356887,0.008086512966844272,14.935791795880297,14.935791795880297,4.022909914068993,394.71702874330083,2008.9076793627669,2008.9076793627669,413.0967600752801,750.0000000000001,93425.3475102275,3348.179465604612,True,0.20563252573473956,93.4253475102275,62.28356500681833
22,60,6.0,0.9052211055276382,0.9133076184944825,0.008086512966844272,15.445802071372935,15.445802071372935,3.986279042009029,366.0740349749081,2012.4688732753534,2012.4688732753534,409.9025236188555,750.0000000000002,94098.50973103836,3354.1147887922557,True,0.20368142288418448,94.09850973103836,62.73233982069224
22,61,6.0,0.920291457286432,0.9283779702532763,0.008086512966844272,15.964374399581812,15.964374399581812,3.9504598415787027,339.97290732641636,2015.9645577854637,2015.9645577854637,406.790039037389,750.0000000000003,94767.1535859095,3359.9409296424396,True,0.20178432079393682,94.7671535859095,63.178102390606334
22,62,6.0,0.9353618090452263,0.9434483220120705,0.008086512966844272,16.491508780506944,16.491508780506944,3.915419279591094,316.15024897507453,2019.3971492649375,2019.3971492649375,403.75598205280903,749.9999999999997,95431.39765211144,3365.6619154415625,True,0.19993886898363533,95.43139765211144,63.62093176807429
22,63,6.0,0.9504321608040196,0.9585186737708639,0.008086512966844272,17.02720521414828,17.02720521414828,3.8811261732962925,294.3736832014351,2022.7689399673513,2022.7689399673513,400.7972113390101,750.0,96091.355109843,3371.2815666122524,True,0.19814285429233416,96.09135510984301,64.060903406562
22,64,6.0,0.9655025125628143,0.9735890255296585,0.008086512966844272,17.571463700505905,17.571463700505905,3.84755106121228,274.4377784932425,2026.0821059965824,2026.0821059965824,397.9107557995999,750.0000000000001,96747.13405857624,3376.803509994304,True,0.19639419084838958,96.74713405857624,64.49808937238416
22,65,6.0,0.9805728643216081,0.9886593772884523,0.008086512966844272,18.124284239579733,18.124284239579733,3.8146660847916003,256.160562417794,2029.3387146538091,2029.3387146538091,395.0938029136429,750.0,97398.83781129663,3382.231191089682,True,0.19469091091628984,97.39883781129663,64.93255854086442
22,66,6.0,0.9956432160804018,1.0037297290472462,0.008086512966844272,18.6856668313698,18.6856668313698,3.7824448798709565,239.3805317140173,2032.54073121933,2032.54073121933,392.3436880449001,749.9999999999999,98046.56516854397,3387.56788536555,True,0.19303115653162406,98.04656516854396,65.36437677902931
22,67,6.0,1.0107135678391959,1.0188000808060402,0.008086512966844272,19.255611475876115,19.255611475876115,3.7508624769497985,223.954081747316,2035.6900252214534,2035.6900252214537,389.657884621536,750.0000000000001,98690.41067384096,3392.816708702423,True,0.1914131718453289,98.69041067384096,65.79360711589398
22,68,6.0,1.0257839195979896,1.033870432564834,0.008086512966844272,19.834118173098666,19.834118173098666,3.719895209465782,209.7532913047459,2038.7883762376223,2038.7883762376223,387.03399510342615,749.9999999999999,99330.46485199471,3397.980627062704,True,0.18983529610741565,99.3304648519947,66.2203099013298
22,69,6.0,1.040854271356784,1.0489407843236285,0.008086512966844272,20.42118692303747,20.42118692303747,3.6895206293168608,196.66400925435926,2041.8374792690631,2041.8374792690631,384.4697426637978,750.0000000000002,99966.81443177133,3403.0624654484386,True,0.18829595722840303,99.96681443177133,66.64454295451422
22,70,6.0,1.0559246231155777,1.064011136082422,0.008086512966844272,21.01681772569248,21.01681772569248,3.659717428959915,184.58419827621594,2044.8389497261348,2044.838949726135,381.962963518634,749.9999999999999,100599.54255396735,3408.0649162102254,True,0.18679366586292298,100.59954255396734,67.0663617026449
22,71,6.0,1.0709949748743717,1.079081487841216,0.008086512966844272,21.621010581063747,21.621010581063747,3.630465369488852,173.42249804537664,2047.794328057542,2047.7943280575423,379.51159984516744,749.9999999999998,101228.72896611317,3412.990546762571,True,0.18532700996645368,101.22872896611317,67.48581931074212
22,72,6.0,1.086065326633166,1.0941518396000103,0.008086512966844272,22.233765489151263,22.233765489151263,3.6017452141520763,163.09697619098392,2050.7050840538386,2050.7050840538386,377.11369323655686,749.9999999999999,101854.45020477126,3417.841806756398,True,0.18389464978117556,101.85445020477125,67.90296680318085
22,73,6.0,1.1011356783919595,1.1092221913588038,0.008086512966844272,22.855082449954992,22.855082449954992,3.5735386668338665,153.53404029028394,2053.5726208517626,2053.5726208517626,374.7673786455342,750.0000000000001,102476.7797664573,3422.6210347529377,True,0.1824953132118072,102.4767797664573,68.3178531776382
22,74,6.0,1.116206030150754,1.1242925431175983,0.008086512966844272,23.484961463474992,23.484961463474992,3.5458283150583667,144.66748827146012,2056.3982786647803,2056.3982786647803,372.4708787733949,750.0,103095.78826773367,3427.3304644413006,True,0.1811277915556515,103.09578826773368,68.73052551182245
22,75,6.0,1.1312763819095475,1.1393628948763919,0.008086512966844272,24.123402529711193,24.123402529711193,3.518597577138888,136.4376780295866,2059.183338260797,2059.183338260797,370.2224988675599,750.0000000000001,103711.54359573568,3431.972230434662,True,0.17979093555615736,103.71154359573568,69.1410290638238
22,76,6.0,1.1463467336683415,1.1544332466351859,0.008086512966844272,24.770405648663655,24.770405648663655,3.491830653102983,128.79079994074326,2061.9290242090337,2061.9290242090337,368.02062189101844,749.9999999999998,104324.11104921038,3436.548373681723,True,0.17848365175042483,104.32411104921037,69.54940736614024
22,77,6.0,1.1614170854271357,1.16950359839398,0.008086512966844272,25.42597082033236,25.42597082033236,3.465512479092922,121.67823836681423,2064.6365079126203,2064.6365079126203,365.86370403409126,749.9999999999999,104933.55347125928,3441.060846521034,True,0.1772048990860794,104.93355347125927,69.95570231417285
22,78,6.0,1.1764874371859297,1.1845739501527741,0.008086512966844272,26.090098044717294,26.090098044717294,3.4396286849470727,115.05601027839779,2067.306910444321,2067.306910444321,363.7502705393533,749.9999999999999,105539.93137409056,3445.511517407202,True,0.17595368578397166,105.53993137409056,70.35995424939371
22,79,6.0,1.1915577889447238,1.1996443019115681,0.008086512966844272,26.762787321818468,26.762787321818468,3.414165554699134,108.88427083477998,2069.941305200856,2069.941305200856,361.6789118141243,750.0000000000001,106143.30305633445,3449.9021753347597,True,0.17472906642588543,106.14330305633445,70.7622020375563
22,80,6.0,1.2066281407035173,1.2147146536703617,0.008086512966844272,27.444038651635864,27.444038651635864,3.3891099897653443,103.12687720620931,2072.540720389032,2072.540720389032,359.64827980739324,749.9999999999998,106743.72471345532,3454.23453398172,True,0.17353013924854732,106.74372471345532,71.16248314230354
22,81,6.0,1.2216984924623115,1.229785005429156,0.008086512966844272,28.13385203416952,28.13385203416952,3.3644494746028366,97.7510031512499,2075.106141356596,2075.106141356596,357.6570846303333,750.0,107341.25054179016,3458.5102355943263,True,0.17235604362700976,107.34125054179016,71.56083369452676
22,82,6.0,1.2367688442211056,1.24485535718795,0.008086512966844272,28.832227469419408,28.832227469419408,3.3401720446460095,92.72679790242643,2077.6385127791655,2077.6385127791655,355.7040914006795,749.9999999999999,107935.93283645944,3462.7308546319427,True,0.17120595773172775,107.93593283645944,71.95728855763963
22,83,6.0,1.2518391959798996,1.259925708946744,0.008086512966844272,29.539164957385537,29.539164957385537,3.3162662563412524,88.02708379952624,2080.1387407140614,2080.1387407140614,353.78811729422387,750.0000000000003,108527.82208375371,3466.8979011901024,True,0.17007909634564902,108.5278220837537,72.35188138916914
22,84,6.0,1.2669095477386936,1.274996060705538,0.008086512966844272,30.2546644980679,30.2546644980679,3.292721159123569,83.6270878641066,2082.6076945301743,2082.6076945301743,351.90802878664954,749.9999999999998,109116.96704810545,3471.012824216957,True,0.16897470882822135,109.11696704810545,72.74464469873696
22,85,6.0,1.2819798994974874,1.2900664124643317,0.008086512966844272,30.978726091466495,30.978726091466495,3.269526269181039,79.50420315503574,2085.046208723442,2085.046208723442,350.0627390720733,749.9999999999999,109703.41485418154,3475.0770145390698,True,0.16789207721511235,109.70341485418153,73.13560990278769
22,86,6.0,1.2970502512562814,1.3051367642231257,0.008086512966844272,31.711349737581337,31.711349737581337,3.246671544882661,75.63777629509227,2087.4550846249995,2087.4550846249995,348.2512056446876,750.0,110287.21106439579,3479.0918077083325,True,0.16683051444302052,110.28721106439579,73.52480737626385
22,87,6.0,1.3121206030150754,1.3202071159819198,0.008086512966844272,32.45253543641242,32.45253543641242,3.2241473637363502,72.00891803414535,2089.8350920105663,2089.8350920105663,346.47242803113295,750.0,110868.39975192341,3483.0584866842773,True,0.1657893626897625,110.8683997519234,73.91226650128228
22,88,6.0,1.3271909547738694,1.3352774677407138,0.008086512966844272,33.202283187959736,33.202283187959736,3.2019445007695597,68.60033411944359,2092.186970617378,2092.186970617378,344.7254456628467,750.0000000000003,111447.0235696546,3486.9782843622966,True,0.16476799182107638,111.4470235696546,74.29801571310307
22,89,6.0,1.3422613065326634,1.3503478194995078,0.008086512966844272,33.9605929922233,33.9605929922233,3.180054108235719,65.39617409359498,2094.5114315743513,2094.5114315743513,343.009335878495,750.0000000000002,112023.12381542951,3490.8523859572524,True,0.16376579793630924,112.02312381542951,74.68208254361967
22,90,6.0,1.3573316582914572,1.3654181712583016,0.008086512966844272,34.72746484920307,34.72746484920307,3.1584676965371004,62.381895944409344,2096.809158752838,2096.809158752838,341.32321204625515,749.9999999999999,112596.74049339093,3494.68193125473,True,0.1627822020051033,112.59674049339093,75.06449366226062
22,91,6.0,1.3724020100502512,1.3804885230170956,0.008086512966844272,35.50289875889911,35.50289875889911,3.1371771162942435,59.544144788583225,2099.080810041565,2099.080810041565,339.66622179873923,749.9999999999997,113167.9123722181,3498.468016735942,True,0.16181664858915712,113.1679123722181,75.44527491481206
22,92,6.0,1.3874723618090452,1.3955588747758896,0.008086512966844272,36.28689472131138,36.28689472131138,3.1161745414695754,56.870643999282656,2101.327018552034,2101.327018552034,338.03754537121574,750.0,113736.67703984665,3502.211697586724,True,0.16086860464210279,113.73667703984664,75.82445135989776
22,93,6.0,1.4025427135678392,1.4106292265346836,0.008086512966844272,37.07945273643989,37.07945273643989,3.095452453479465,54.35009738132659,2103.548393758155,2103.548393758155,336.4363940374821,749.9999999999997,114303.07095544602,3505.9139895969247,True,0.15993755838267737,114.30307095544602,76.20204730363068
22,94,6.0,1.4176130653266332,1.4256995782934776,0.008086512966844272,37.88057280428464,37.88057280428464,3.0750036262246883,51.972101168134216,2105.7455225746044,2105.7455225746044,334.8620086352589,750.0,114867.12949830158,3509.575870957674,True,0.15902301823528875,114.86712949830158,76.57808633220105
22,95,6.0,1.432683417085427,1.4407699300522714,0.008086512966844272,38.69025492484561,38.69025492484561,3.054821111976746,49.727064761829894,2107.9189703778607,2107.9189703778607,333.31365817603955,750.0000000000001,115428.8870141224,3513.1982839631014,True,0.15812451183372125,115.42888701412241,76.95259134274826
22,96,6.0,1.447753768844221,1.4558402818110654,0.008086512966844272,39.50849909812284,39.50849909812284,3.0348982280640215,47.60613926615454,2110.069281973379,2110.069281973379,331.79063853350976,750.0000000000003,115988.37685883291,3516.7821366222984,True,0.15724158508350614,115.98837685883291,77.32558457255527
22,97,6.0,1.462824120603015,1.4709106335698594,0.008086512966844272,40.3353053241163,40.3353053241163,3.015228544305477,45.60115297384128,2112.1969825122032,2112.1969825122032,330.2922712049317,750.0000000000002,116545.63143989918,3520.3283041870054,True,0.1563738012787467,116.54563143989918,77.69708762659945
22,98,6.0,1.477894472361809,1.4859809853286534,0.008086512966844272,41.170673602826,41.170673602826,2.99580587114094,43.70455306803007,2114.30257836034,2114.30257836034,328.8179021410572,750.0000000000002,117100.68225539046,3523.8376306005666,True,0.15552074026985216,117.10068225539047,78.06712150359364
22,99,6.0,1.492964824120603,1.5010513370874474,0.008086512966844272,42.014603934251944,42.014603934251944,2.9766242484149217,41.90935288251835,2116.3865579235453,2116.3865579235453,327.3669006403395,749.9999999999998,117653.55993101577,3527.310929872576,True,0.1546819976788785,117.65355993101576,78.43570662067718
22,100,6.0,1.5080351758793968,1.5161216888462412,0.008086512966844272,42.867096318394104,42.867096318394104,2.957677934768956,40.20908414084201,2118.4493924305525,2118.4493924305525,325.93865830245585,750.0,118204.29425494483,3530.748987384254,True,0.15385718415888042,118.20429425494484,78.80286283662988
22,101,6.0,1.5231055276381908,1.5311920406050352,0.008086512966844272,43.728150755252514,43.728150755252514,2.9389613976124886,38.59775365917023,2120.491536676274,2120.491536676274,324.53258803867806,750.0,118752.91421100397,3534.152561127123,True,0.15304592469506423,118.75291421100397,79.16860947400265
22,102,6.0,1.5381758793969849,1.5462623923638292,0.008086512966844272,44.59776724482718,44.59776724482718,2.920469303622948,37.06980405692367,2122.5134297287645,2122.5134297287645,323.1481231341578,750.0,119299.44800983462,3537.5223828812746,True,0.15224785794427356,119.29944800983462,79.53296533988976
22,103,6.0,1.5532462311557789,1.5613327441226232,0.008086512966844272,45.475945787118064,45.475945787118064,2.9021965097563713,35.620078068158435,2124.5154956004976,2124.5154956004976,321.78471636006844,749.9999999999998,119843.92311858748,3540.859159334163,True,0.1514626356110034,119.84392311858748,79.895948745725
22,104,6.0,1.5683165829145729,1.5764030958814172,0.008086512966844272,46.36268638212519,46.36268638212519,2.8841380547228974,34.24378609301402,2126.4981438875775,2126.4981438875775,320.44183913146145,750.0000000000001,120386.36628877593,3544.163573145963,True,0.1506899218569938,120.38636628877593,80.25757752585062
22,105,6.0,1.5833869346733667,1.591473447640211,0.008086512966844272,47.25798902984856,47.25798902984856,2.8662891509142447,32.93647666628969,2128.4617703770346,2128.4617703770346,319.11898070916044,749.9999999999997,120926.80358291535,3547.4362839617243,True,0.14992939274292527,120.92680358291535,80.6178690552769
22,106,6.0,1.5984572864321607,1.606543799399005,0.008086512966844272,48.161853730288165,48.161853730288165,2.848645176743664,31.694009556438207,2130.4067576253374,2130.4067576253374,317.8156474421789,750.0000000000002,121465.26039958835,3550.6779293755626,True,0.14918073569970872,121.46526039958836,80.97684026639223
22,107,6.0,1.6135276381909547,1.621614151157799,0.008086512966844272,49.074280483444,49.074280483444,2.831201669380244,30.51253123798251,2132.3334755090373,2132.3334755090373,316.53136204865893,750.0,122001.76149725117,3553.8891258483955,True,0.14844364902778426,122.00176149725117,81.3345076648341
22,108,6.0,1.6285979899497487,1.636684502916593,0.008086512966844272,49.99526928931609,49.99526928931609,2.8139543178528035,29.38845250796969,2134.2422817492297,2134.2422817492297,315.26566293298663,749.9999999999997,122536.33101679836,3557.0704695820496,True,0.14771784142266836,122.53633101679836,81.69088734453224
22,109,6.0,1.6436683417085427,1.651754854675387,0.008086512966844272,50.92482014790442,50.92482014790442,2.796898956501328,28.31842804109057,2136.1335224113177,2136.1335224113177,314.0181035369369,749.9999999999999,123068.99250297717,3560.2225373521965,True,0.14700303152513888,123.06899250297717,82.04599500198478
22,110,6.0,1.6587386934673367,1.666825206434181,0.008086512966844272,51.86293305920898,51.86293305920898,2.7800315587582367,27.299337699333734,2138.007532381153,2138.007532381153,312.7882517230127,750.0000000000001,123599.7689247491,3563.3458873019217,True,0.14629894749465758,123.59976892474911,82.39984594983274
22,111,6.0,1.6738090452261305,1.6818955581929749,0.008086512966844272,52.809608023229764,52.809608023229764,2.7633482312379156,26.328269431229977,2139.8646358191027,2139.8646358191027,311.5756891879069,750.0000000000001,124128.68269457841,3566.4410596985044,True,0.14560532660452197,124.12868269457842,82.75245512971894
22,112,6.0,1.6888793969849245,1.6969659099517689,0.008086512966844272,53.76484503996679,53.76484503996679,2.7468452081208006,25.402503612331596,2141.7051465927957,2141.7051465927957,310.3800109049644,749.9999999999999,124655.75568698972,3569.50857765466,True,0.1449219148577679,124.65575568698972,83.10383712465982
22,113,6.0,1.7039497487437185,1.712036261710563,0.008086512966844272,54.72864410942007,54.72864410942007,2.7305188458085103,24.519498694002323,2143.5293686904365,2143.5293686904365,309.20082459278615,750.0,125181.0092558632,3572.5489478173945,True,0.1442484666219846,125.1810092558632,83.45400617057547
22,114,6.0,1.7190201005025125,1.727106613469357,0.008086512966844272,55.70100523158958,55.70100523158958,2.71436561784591,23.676878040260853,2145.337596614472,2145.337596614472,308.0377502103763,749.9999999999998,125704.46425140418,3575.5626610241206,True,0.14358474428289816,125.70446425140418,83.80297616760278
22,115,6.0,1.7340904522613068,1.7421769652281511,0.008086512966844272,56.68192840647535,56.68192840647535,2.6983821100829224,22.872417845252247,2147.130115758005,2147.130115758005,306.89041947538243,750.0000000000001,126226.1410359173,3578.5501929300085,True,0.14293051791462594,126.22614103591731,84.15076069061153
22,116,6.0,1.7491608040201003,1.7572473169869447,0.008086512966844272,57.67141363407731,57.67141363407731,2.6825650160788097,22.104036033505704,2148.907202763068,2148.907202763068,305.7584754062007,750.0000000000001,126746.05949937888,3581.512004605114,True,0.14228556496672168,126.74605949937889,84.49737299958592
22,117,6.0,1.7642311557788943,1.7723176687457387,0.008086512966844272,58.66946091439554,58.66946091439554,2.666911132715984,21.36978205594238,2150.669125863879,2150.669125863879,304.64157188454374,750.0000000000002,127264.23907386056,3584.448543106465,True,0.1416496699659347,127.26423907386057,84.84282604924037
22,118,6.0,1.7793015075376883,1.7873880205045327,0.008086512966844272,59.676070247430005,59.676070247430005,2.651417356030792,20.667827501722176,2152.4161452137405,2152.4161452137405,303.5393732392595,750.0000000000002,127780.69874774937,3587.360242022901,True,0.14102262423287912,127.78069874774937,85.18713249849958
22,119,6.0,1.7943718592964826,1.802458372263327,0.008086512966844272,60.691241633180724,60.691241633180724,2.6360806772402072,19.996457454662785,2154.148513197452,2154.148513197452,302.45155384935487,750.0000000000001,128295.45707938597,3590.2475219957532,True,0.14040422561229035,128.29545707938598,85.53030471959065
22,120,6.0,1.8094422110552766,1.817528724022121,0.008086512966844272,61.71497507164767,61.71497507164767,2.6208981789544836,19.35406252941549,2155.8664747298944,2155.8664747298944,301.37779776507483,750.0,128808.53221006987,3593.1107912164907,True,0.13979427821606347,128.80853221006987,85.87235480671325
22,121,6.0,1.8245125628140701,1.8325990757809145,0.008086512966844272,62.74727056283083,62.74727056283083,2.605867031569582,18.73913152862274,2157.570267541072,2157.570267541072,300.3177983466907,750.0000000000002,129319.94187676923,3595.950445901787,True,0.13919259217868035,129.31994187676924,86.21329458451282
22,122,6.0,1.8395829145728642,1.8476694275397085,0.008086512966844272,63.78812810673024,63.78812810673024,2.590984489826428,18.150244668015027,2159.2601224486557,2159.2601224486557,299.27125791974765,750.0000000000002,129829.70342442182,3598.7668707477596,True,0.138598983424177,129.82970342442184,86.55313561628121
22,123,6.0,1.8546532663316584,1.8627397792985028,0.008086512966844272,64.83754770334592,64.83754770334592,2.5762478895324366,17.58606732111253,2160.9362636181763,2160.9362636181763,298.23788744604667,750.0,130337.8338179079,3601.560439363627,True,0.1380132734441183,130.3378338179079,86.8918892119386
22,124,6.0,1.8697236180904524,1.8778101310572968,0.008086512966844272,65.89552935267781,65.89552935267781,2.561654644433205,17.04534423988474,2162.5989088118777,2162.5989088118777,297.2174062093639,750.0000000000002,130844.3496536349,3604.331514686463,True,0.13743528908587763,130.8443496536349,87.2295664357566
22,125,6.0,1.8847939698492464,1.8928804828160908,0.008086512966844272,66.96207305472595,66.96207305472595,2.547202243229215,16.526894211538053,2164.2482696264833,2164.2482696264833,296.2095415154717,750.0,131349.26717092653,3607.080449377472,True,0.13686486235083972,131.34926717092654,87.56617811395101
22,126,6.0,1.89986432160804,1.9079508345748843,0.008086512966844272,68.03717880949029,68.03717880949029,2.5328882467289184,16.029605115325076,2165.884551720546,2165.884551720546,295.21402840561746,749.9999999999999,131852.60226317175,3609.80758620091,True,0.1363018302019394,131.85260226317175,87.9017348421145
22,127,6.0,1.914934673366834,1.9230211863336784,0.008086512966844272,69.1208466169709,69.1208466169709,2.518710285132709,15.552429346451955,2167.507955031709,2167.507955031709,294.2306093826561,749.9999999999998,132354.370488701,3612.513258386182,True,0.1357460343799992,132.35437048870102,88.23624699246734
22,128,6.0,1.9300050251256282,1.9380915380924726,0.008086512966844272,70.21307647716776,70.21307647716776,2.504666055441398,15.094379577138637,2169.1186739843256,2169.1186739843256,293.2590341495275,749.9999999999999,132854.58708158016,3615.1977899738763,True,0.13519732122856024,132.85458708158015,88.56972472105345
22,129,6.0,1.9450753768844222,1.9531618898512666,0.008086512966844272,71.31386839008084,71.31386839008084,2.490753318979004,14.65452482764066,2170.7168976883445,2170.7168976883445,292.2990593592581,749.9999999999995,133353.26696219854,3617.861496147241,True,0.1346555415266428,133.35326696219855,88.90217797479903
22,130,6.0,1.9601457286432162,1.9682322416100606,0.008086512966844272,72.42322235571018,72.42322235571018,2.4769698990304176,14.231986822186755,2172.30281012915,2172.30281012915,291.3504483756807,749.9999999999999,133850.42474763596,3620.5046835485837,True,0.13412055032896586,133.85042474763597,89.23361649842397
22,131,6.0,1.9752160804020098,1.9833025933688542,0.008086512966844272,73.5411383740557,73.5411383740557,2.4633136785845804,13.825936607219123,2173.876590349194,2173.876590349194,290.41297104526,750.0000000000001,134346.07476218807,3623.12765058199,True,0.13359220681363995,134.34607476218807,89.56404984145871
22,132,6.0,1.990286432160804,1.9983729451276484,0.008086512966844272,74.66761644511752,74.66761644511752,2.449782598177514,13.435591411199626,2175.4384126218506,2175.4384126218506,289.48640347810374,749.9999999999999,134840.23104743607,3625.7306877030846,True,0.1330703741363163,134.84023104743608,89.89348736495738
22,133,6.0,2.005356783919598,2.013443296886442,0.008086512966844272,75.80265656889557,75.80265656889557,2.4363746538337168,13.060211726945923,2176.988446617464,2176.988446617464,288.5705278391984,749.9999999999999,135332.9073726132,3628.3140776957734,True,0.13255491929117502,135.3329073726132,90.2219382484088
22,134,6.0,2.020427135678392,2.028513648645236,0.008086512966844272,76.94625874538983,76.94625874538983,2.42308789509369,12.69909859932437,2178.5268575627974,2178.5268575627974,287.6651321480819,750.0000000000002,135824.11724459083,3630.878095937996,True,0.13204571297776152,135.82411724459084,90.54941149639389
22,135,6.0,2.035497487437186,2.04358400040403,0.008086512966844272,78.09842297460037,78.09842297460037,2.409920423136695,12.351591102135298,2180.0538063926538,2180.0538063926538,286.77001008748783,749.9999999999997,136313.87391804138,3633.4230106544233,True,0.13154262947390627,136.3138739180414,90.87591594536092
22,136,6.0,2.05056783919598,2.058654352162824,0.008086512966844272,79.2591492565271,79.2591492565271,2.39687038897712,12.017063990033483,2181.5694498959874,2181.5694498959874,285.8849608199673,749.9999999999998,136802.19040541866,3635.949083159979,True,0.13104554651404643,136.80219040541866,91.2014602702791
22,137,6.0,2.0656381909547736,2.073724703921618,0.008086512966844272,80.42843759117008,80.42843759117008,2.383935991746997,11.694925511809624,2183.0739408549007,2183.0739408549007,285.00978881256714,750.0000000000002,137289.07948708357,3638.456568091501,True,0.1305543451730069,137.28907948708357,91.52605299138905
22,138,6.0,2.080708542713568,2.088795055680412,0.008086512966844272,81.60628797852934,81.60628797852934,2.3711154770469,11.384615373109686,2184.5674281784236,2184.5674281784236,284.144303668467,749.9999999999999,137774.5537211204,3640.945713630706,True,0.13006890975454918,137.7745537211204,91.84970248074694
22,139,6.0,2.095778894472362,2.1038654074392062,0.008086512966844272,82.79270041860482,82.79270041860482,2.3584071353716443,11.085602837174067,2186.0500570301865,2186.0500570301865,283.2883199660685,750.0,138258.6254534048,3643.416761716978,True,0.12958912768490033,138.2586254534048,92.17241696893653
22,140,6.0,2.110849246231156,2.118935759198,0.008086512966844272,83.98767491139651,83.98767491139651,2.3458093006024616,10.797384953404032,2187.521968950819,2187.521968950819,282.4416571046363,750.0,138741.30682747232,3645.8699482513653,True,0.1291148894107341,138.74130682747233,92.49420455164821
22,141,6.0,2.1259195979899497,2.134006110956794,0.008086512966844272,85.19121145690444,85.19121145690444,2.3333203485641634,10.51948490426163,2188.983301975117,2188.983301975117,281.6041391563511,749.9999999999999,139222.6097944736,3648.3055032918614,True,0.1286460883014777,139.22260979447358,92.81507319631574
22,142,6.0,2.140989949748744,2.149076462715588,0.008086512966844272,86.40331005512864,86.40331005512864,2.320938695640602,10.25145046187208,2190.434190744632,2190.434190744632,280.7755947243979,750.0000000000001,139702.54612300347,3650.723651241053,True,0.12818262055567578,139.70254612300346,93.13503074866898
22,143,6.0,2.1560603015075377,2.164146814474382,0.008086512966844272,87.62397070606904,87.62397070606904,2.3086627974506584,9.992852546231001,2191.8747666153145,2191.8747666153145,279.9558568068197,750.0,140181.12740893348,3653.1246110255242,True,0.12772438511125642,140.18112740893346,93.45408493928899
22,144,6.0,2.1711306532663315,2.1792171662331756,0.008086512966844272,88.85319340972568,88.85319340972568,2.2964911475786307,9.743283877713944,2193.3051577608085,2193.3051577608085,279.1447626659641,749.9999999999998,140658.36508525134,3655.508596268014,True,0.1272712835595339,140.65836508525135,93.77224339016756
22,145,6.0,2.1862010050251257,2.19428751799197,0.008086512966844272,90.09097816609861,90.09097816609861,2.284422276357254,9.502357717087492,2194.72548927151,2194.72548927151,278.34215370310704,749.9999999999999,141134.27043181844,3657.8758154525167,True,0.12682322006270427,141.13427043181844,94.08951362121229
22,146,6.0,2.2012713567839195,2.2093578697507636,0.008086512966844272,91.33732497518773,91.33732497518773,2.272454749698248,9.26970668681147,2196.1358832498827,2196.1358832498827,277.5478753377953,750.0000000000001,141608.8545849692,3660.226472083138,True,0.12638010127455082,141.6088545849692,94.40590305664614
