row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
107,178,4.0,2.6835226130653265,2.8294988257872276,0.14597621272190095,90.49412446680923,90.49412446680923,6.629456023718692,0.13199629593094783,1786.5516832031713,1786.5516832031713,61.53496853872939,749.9999999999999,580546.1981971402,2977.586138671952,True,0.03444343039010278,580.5461981971403,580.5461981971403
107,179,4.0,2.6985929648241207,2.844569177546022,0.14597621272190095,91.51338749929256,91.51338749929256,6.592430427305413,0.13003999259550258,1789.3345603536904,1789.3345603536902,61.41066639709328,750.0000000000001,581635.0205259809,2982.2242672561506,True,0.034320393602051975,581.6350205259808,581.6350205259808
107,180,4.0,2.7136633165829145,2.8596395293048156,0.14597621272190095,92.53835856692005,92.53835856692005,6.555728120271086,0.12813021450701365,1792.1025373444902,1792.1025373444904,61.28732946189254,749.9999999999999,582721.7002567238,2986.8375622408175,True,0.03419856184831207,582.7217002567238,582.7217002567238
107,181,4.0,2.7287336683417087,2.87470988106361,0.14597621272190095,93.56903766969172,93.56903766969172,6.519344947293094,0.12626555047615942,1794.8557302070826,1794.8557302070826,61.164939927199036,749.9999999999999,583806.2153348095,2991.4262170118045,True,0.03407791439601783,583.8062153348095,583.8062153348095
107,182,4.0,2.7438040201005025,2.8897802328224036,0.14597621272190095,94.60542480760752,94.60542480760752,6.483276799791768,0.12444464298495796,1797.5942555913946,1797.5942555913946,61.0434801400676,750.0000000000002,584888.5410675075,2995.9904259856576,True,0.0339584308028314,584.8885410675075,584.8885410675075
107,183,4.0,2.7588743718592963,2.9048505845811974,0.14597621272190095,95.64751998066747,95.64751998066747,6.447519616256602,0.12266618574935441,1800.3182306728079,1800.3182306728079,60.92293260469094,749.9999999999999,585968.6502509962,3000.5303844546797,True,0.03384009091655038,585.9686502509962,585.9686502509962
107,184,4.0,2.7739447236180905,2.9199209363399916,0.14597621272190095,96.69532318887161,96.69532318887161,6.412069382562077,0.12092892140578981,1803.0277730595562,1803.0277730595562,60.80327998668364,750.0000000000002,587046.51329875,3005.046288432594,True,0.03372287487480385,587.04651329875,587.04651329875
107,185,4.0,2.7890150753768843,2.9349912880987854,0.14597621272190095,97.74883443221988,97.74883443221988,6.376922132270003,0.11923163931495942,1805.72300070076,1805.7230007007602,60.68450511746156,750.0,588122.0983708758,3009.538334501267,True,0.03360676310481247,588.1220983708758,588.1220983708758
107,186,4.0,2.8040854271356785,2.9500616398575796,0.14597621272190095,98.80805371071234,98.80805371071234,6.342073946916253,0.11757317347631803,1808.4040317953168,1808.404031795317,60.56659099869115,750.0,589195.3715041414,3014.0067196588616,True,0.033491736323194805,589.1953715041413,589.1953715041413
107,187,4.0,2.8191557788944723,2.9651319916163734,0.14597621272190095,99.87298102434893,99.87298102434893,6.307520956280952,0.11595240054720686,1811.0709847017574,1811.0709847017574,60.449520806790474,750.0,590266.2967424978,3018.451641169596,True,0.03337777553580825,590.2662967424978,590.2662967424978
107,188,4.0,2.834226130653266,2.980202343375167,0.14597621272190095,100.94361637312969,100.94361637312969,6.2732593386387245,0.11436823796102369,1813.7239778493854,1813.7239778493854,60.333277897443594,749.9999999999997,591334.8362676667,3022.8732964156425,True,0.03326486203759819,591.3348362676667,591.3348362676667
107,189,4.0,2.8492964824120603,2.9952726951339614,0.14597621272190095,102.01995975705462,102.01995975705462,6.239285320988192,0.11281964213901954,1816.3631296508217,1816.3631296508217,60.21784581011838,749.9999999999998,592400.950529666,3027.2718827513695,True,0.03315297741244873,592.400950529666,592.400950529666
107,190,4.0,2.864366834170854,3.0103430468927552,0.14597621272190095,103.1020111761237,103.1020111761237,6.205595179259191,0.11130560679068274,1818.988558416119,1818.988558416119,60.10320827255612,750.0,593464.5983769412,3031.6475973601987,True,0.03304210353301555,593.4645983769411,593.4645983769411
107,191,4.0,2.8794371859296484,3.0254133986515495,0.14597621272190095,104.18977063033695,104.18977063033695,6.172185238495933,0.109825161297992,1821.6003822686434,1821.6003822686432,59.989349205218225,750.0000000000001,594525.7371858835,3036.0006371144054,True,0.032932222560530404,594.5257371858835,594.5257371858835
107,192,4.0,2.894507537688442,3.0404837504103432,0.14597621272190095,105.28323811969432,105.28323811969432,6.139051873016565,0.10837736917895295,1824.1987190627483,1824.198719062748,59.87625272567588,749.9999999999997,595584.3229896054,3040.3311984379134,True,0.03282331694457038,595.5843229896053,595.5843229896053
107,193,4.0,2.909577889447236,3.055554102169137,0.14597621272190095,106.38241364419588,106.38241364419588,6.106191506545451,0.10696132662638841,1826.7836863035857,1826.7836863035857,59.76390315290778,750.0,596640.3106055084,3044.6394771726427,True,0.03271536942276802,596.6403106055084,596.6403106055084
107,194,4.0,2.92464824120603,3.0706244539279313,0.14597621272190095,107.48729720384159,107.48729720384159,6.073600612319912,0.10557616111782539,1829.3554010689713,1829.3554010689713,59.65228501150796,749.9999999999999,597693.653761684,3048.9256684482857,True,0.03260836302046642,597.693653761684,597.693653761684
107,195,4.0,2.9397185929648244,3.0856948056867255,0.14597621272190095,108.59788879863149,108.59788879863149,6.041275713170056,0.10422103009277334,1831.913979933478,1831.9139799334778,59.541383035781884,750.0000000000001,598744.3052218513,3053.189966555796,True,0.03250228105030565,598.7443052218513,598.7443052218513
107,196,4.0,2.954788944723618,3.1007651574455193,0.14597621272190095,109.7141884285655,109.7141884285655,6.009213381569858,0.10289511969394738,1834.45953889495,1834.45953889495,59.431182173710205,749.9999999999998,599792.2169085713,3057.4325648249164,True,0.03239710711172765,599.7922169085713,599.7922169085713
107,197,4.0,2.9698592964824124,3.1158355092043135,0.14597621272190095,110.83619609364372,110.83619609364372,5.9774102396608635,0.10159764356896794,1836.9921933034068,1836.9921933034068,59.321667590775675,749.9999999999999,600837.3400246473,3061.653655505678,True,0.03229282509039918,600.8373400246473,600.8373400246473
107,198,4.0,2.9849296482412058,3.130905860963107,0.14597621272190095,111.96391179386602,111.96391179386602,5.945862959248077,0.10032784172939722,1839.5120577923988,1839.5120577923988,59.212824673643965,749.9999999999998,601879.6251726012,3065.853429653998,True,0.03218941915754842,601.8796251726012,601.8796251726012
107,199,4.0,3.0,3.145976212721901,0.14597621272190095,113.09733552923255,113.09733552923255,5.914568261766196,0.09908497946424434,1842.0192462130492,1842.0192462130492,59.10463903367109,750.0000000000001,602919.0224718298,3070.0320770217486,True,0.03208687376919785,602.9190224718297,602.9190224718297
108,0,4.0,0.001,0.1496799323249413,0.1486799323249413,1.2566370614359172e-05,1.2566370614359172e-05,36.43864095746849,1.0429408999529193e+19,831.2838536697353,831.2838536697353,195.21233658281128,750.0000000000003,110185.46263798485,1385.473089449559,True,0.2348323448374929,110.18546263798486,110.18546263798486
108,1,4.0,0.01607035175879412,0.16475028408373543,0.1486799323249413,0.003245343193673367,0.003245343193673367,35.95064793654418,100348820970.32372,838.1595940404798,838.1595940404798,192.65794900200146,750.0000000000001,129425.29765860572,1396.932656734133,True,0.2298583114383546,129.42529765860573,129.42529765860573
108,2,4.0,0.03114070351758791,0.17982063584252922,0.1486799323249413,0.012186155160891063,0.012186155160891063,35.268577745630814,1316539210.338186,847.9824874410925,847.9824874410925,189.07222788068114,749.9999999999999,146472.03005378065,1413.3041457351542,True,0.2229671375068528,146.47203005378066,146.47203005378066
108,3,4.0,0.046211055276381696,0.194890987601323,0.1486799323249413,0.02683500227226746,0.02683500227226746,34.49892781156271,103509469.53744577,859.3757965396159,859.3757965396159,185.02456287802107,749.9999999999997,161643.45605324127,1432.2929942326932,True,0.21530110997196525,161.64345605324127,161.64345605324127
108,4,4.0,0.061281407035175484,0.2099613393601168,0.1486799323249413,0.04719188452780254,0.04719188452780254,33.69935899576611,17317969.362590663,871.5748674595792,871.5748674595792,180.82304161557119,749.9999999999999,175233.91872657,1452.6247790992986,True,0.20746702132729541,175.23391872657,175.23391872657
108,5,4.0,0.07635175879396972,0.22503169111891103,0.1486799323249413,0.07325680192749719,0.07325680192749719,32.9013913293043,4400726.276731437,884.1360487683874,884.1360487683874,176.63591494812158,750.0,187495.25534521596,1473.5600812806456,True,0.19978363645977068,187.49525534521595,187.49525534521595
108,6,4.0,0.09142211055276395,0.24010204287770526,0.1486799323249413,0.10502975447135085,0.10502975447135085,32.12208917563629,1457532.6585449555,896.7945609867824,896.7945609867824,172.55412657864647,750.0000000000001,198636.2589492007,1494.6576016446372,True,0.192412102041272,198.6362589492007,198.6362589492007
108,7,4.0,0.10649246231155773,0.25517239463649904,0.1486799323249413,0.14251074215936238,0.14251074215936238,31.37033290264924,579392.3366453971,909.3899674573289,909.3899674573289,168.62486894682698,749.9999999999999,208828.00770469054,1515.6499457622149,True,0.1854263572076842,208.82800770469055,208.82800770469055
108,8,4.0,0.12156281407035152,0.27024274639529283,0.1486799323249413,0.1856997649915326,0.1856997649915326,30.650299255610737,263086.0813508878,921.824878689667,921.824878689667,164.8702012572737,749.9999999999999,218210.33031835206,1536.3747978161118,True,0.1788519761927334,218.21033031835205,218.21033031835205
108,9,4.0,0.13663316582914575,0.28531309815408706,0.1486799323249413,0.234596822967863,0.234596822967863,29.963445426881766,132160.14493555072,934.0410448552838,934.0410448552838,161.29766084193403,749.9999999999998,226897.7673673429,1556.7350747588064,True,0.17268797953833473,226.8977673673429,226.8977673673429
108,10,4.0,0.15170351758793954,0.30038344991288085,0.1486799323249413,0.28920191608835083,0.28920191608835083,29.309664481018217,71861.12105159013,946.0050133541024,946.0050133541024,157.90644105257667,750.0,234984.5795713318,1576.6750222568373,True,0.16691924336924224,234.9845795713318,234.9845795713318
108,11,4.0,0.16677386934673377,0.3154538016716751,0.1486799323249413,0.3495150443529991,0.3495150443529991,28.687969092855525,41641.12604468509,957.6992694149076,957.6992694149076,154.6910458819812,750.0,242548.791633424,1596.165449024846,True,0.16152361270619686,242.548791633424,242.548791633424
108,12,4.0,0.18184422110552756,0.33052415343046887,0.1486799323249413,0.41553620776180444,0.41553620776180444,28.096900495660524,25422.09683455944,969.1166300027021,969.1166300027021,151.643474867385,750.0000000000001,249655.40066087325,1615.1943833378368,True,0.156475980467864,249.65540066087325,249.65540066087325
108,13,4.0,0.19691457286432135,0.34559450518926266,0.1486799323249413,0.48726540631476845,0.48726540631476845,27.534774227019962,16210.506510553123,980.2566252186521,980.2566252186521,148.75453528903327,749.9999999999998,256358.9047898051,1633.7610420310868,True,0.15175060434389076,256.3589047898051,256.3589047898051
108,14,4.0,0.21198492462311558,0.3606648569480569,0.1486799323249413,0.5647026400118936,0.5647026400118936,26.999827417449342,10724.192052444834,991.123124528033,991.123124528033,146.01462801526395,750.0000000000001,262705.29424025567,1651.8718742133885,True,0.14732239053023333,262.7052942402557,262.7052942402557
108,15,4.0,0.22705527638190937,0.3757352087068507,0.1486799323249413,0.6478479088531752,0.6478479088531752,26.49030596132118,7321.776942264877,1001.7227595158494,1001.7227595158494,143.41421205998427,750.0,268733.6227359025,1669.5379325264157,True,0.14316756876852726,268.7336227359025,268.7336227359025
108,16,4.0,0.2421256281407036,0.3908055604656449,0.1486799323249413,0.7367012128386182,0.7367012128386182,26.004514674840117,5136.98504541364,1012.0638657719563,1012.0638657719563,140.9440714105654,749.9999999999995,274477.2529112572,1686.7731096199273,True,0.13926400909794331,274.4772529112572,274.4772529112572
108,17,4.0,0.2571959798994974,0.4058759122244387,0.1486799323249413,0.8312625519682174,0.8312625519682174,25.54084457301118,3690.961584602371,1022.1557684912148,1022.1557684912148,138.59545968453938,749.9999999999998,279964.84849533706,1703.592947485358,True,0.13559132957701503,279.96484849533704,279.96484849533704
108,18,4.0,0.27226633165829117,0.4209462639832325,0.1486799323249413,0.9315319262419751,0.9315319262419751,25.097786015838572,2708.156765372376,1032.008298724812,1032.008298724812,136.36016938796078,749.9999999999999,285221.16932837456,1720.01383120802,True,0.13213088456406066,285.2211693283746,285.2211693283746
108,19,4.0,0.2873366834170854,0.4360166157420267,0.1486799323249413,1.037509335659895,1.037509335659895,24.673933194057884,2024.328612304666,1041.6314661685758,1041.6314661685758,134.2305550072891,750.0000000000002,290267.71224189457,1736.052443614293,True,0.12886568749792882,290.26771224189457,290.26771224189457
108,20,4.0,0.3024070351758792,0.4510869675008205,0.1486799323249413,1.1491947802219704,1.1491947802219704,24.267983397646677,1538.4888631822096,1051.0352391776103,1051.0352391776103,132.1995283278308,750.0,295123.2308460939,1751.7253986293506,True,0.12578030060273832,295.1232308460939,295.1232308460939
108,21,4.0,0.3174773869346734,0.46615731925961473,0.1486799323249413,1.266588259928208,1.266588259928208,23.878733242519402,1186.8010798058212,1060.229398766145,1060.229398766145,130.26053759391672,750.0000000000003,299804.15966509434,1767.0489979435752,True,0.12286071084758544,299.80415966509435,299.80415966509435
108,22,4.0,0.3325477386934672,0.4812276710184085,0.1486799323249413,1.389689774778601,1.389689774778601,23.505073229853874,927.9016666986943,1069.2234439249653,1069.2234439249653,128.40753784509332,749.9999999999999,304324.96228335146,1782.0390732082756,True,0.12009420348447256,304.32496228335145,304.32496228335145
108,23,4.0,0.347618090452261,0.4962980227772023,0.1486799323249413,1.5184993247731526,1.5184993247731526,23.145981502436157,734.3845166124461,1078.0265326432482,1078.0265326432482,126.63495703720494,750.0000000000002,308698.4187729021,1796.710887738747,True,0.11746923958049955,308.69841877290213,308.69841877290213
108,24,4.0,0.36268844221105523,0.5113683745359965,0.1486799323249413,1.6530169099118672,1.6530169099118672,22.80051733567864,587.7213539100202,1086.6474477877405,1086.6474477877405,124.93766081204066,750.0,312935.8643206628,1811.0790796462343,True,0.11497534095938472,312.9358643206628,312.9358643206628
108,25,4.0,0.377758793969849,0.5264387262947903,0.1486799323249413,1.7932425301947363,1.7932425301947363,22.46781469094611,475.15411484575856,1095.094580248516,1095.094580248516,123.31091765786499,750.0,317047.3884103044,1825.1576337475267,True,0.11260298414579073,317.0473884103044,317.0473884103044
108,26,4.0,0.39282914572864325,0.5415090780535845,0.1486799323249413,1.9391761856217689,1.9391761856217689,22.14707602372091,387.7496784988061,1103.3759240080415,1103.3759240080415,121.75036548217409,750.0000000000001,321042.0019409575,1838.9598733467358,True,0.11034350381682496,321.0420019409575,321.0420019409575
108,27,4.0,0.40789949748743703,0.5565794298123783,0.1486799323249413,2.0908178761929554,2.0908178761929554,21.83756645246757,319.1564474238747,1111.4990793553743,1111.4990793553743,120.25198015581931,750.0000000000003,324927.77814093215,1852.4984655922906,True,0.10818900563153028,324.92777814093216,324.92777814093216
108,28,4.0,0.4229698492462308,0.5716497815711721,0.1486799323249413,2.248167601908301,2.248167601908301,21.538608338853116,264.79417250108895,1119.4712615659178,1119.4712615659178,118.81204629348494,750.0000000000001,328711.9719507045,1865.7854359431963,True,0.10613228795823709,328.71197195070454,328.71197195070454
108,29,4.0,0.43804020100502505,0.5867201333299663,0.1486799323249413,2.41122536276781,2.41122536276781,21.24957629528806,221.31668290182333,1127.299313143787,1127.299313143787,117.42713035089595,749.9999999999998,332401.1216248628,1878.8321885729783,True,0.10416677184289043,332.40112162486275,332.40112162486275
108,30,4.0,0.45311055276381884,0.6017904850887601,0.1486799323249413,2.579991158771473,2.579991158771473,20.96989261445338,186.24975532883462,1134.989718275998,1134.989718275998,116.09405600596874,750.0000000000001,336001.13557689876,1891.6495304599969,True,0.10228643849065942,336.0011355768988,336.0011355768988
108,31,4.0,0.4681809045226131,0.6168608368475543,0.1486799323249413,2.7544649899193003,2.7544649899193003,20.699023102906473,157.74333181004243,1142.548618542298,1142.548618542298,114.8098817245113,750.0000000000001,339517.3669179407,1904.247697570497,True,0.10048577352532237,339.51736691794065,339.51736691794065
108,32,4.0,0.48325125628140686,0.6319311886063481,0.1486799323249413,2.934646856211281,2.934646856211281,20.436473293944893,134.3995958311381,1149.9818292076393,1149.9818292076393,113.5718803746297,750.0,342954.6776860515,1916.6363820127322,True,0.09875971731908409,342.9546776860515,342.9546776860515
108,33,4.0,0.49832160804020065,0.6470015403651419,0.1486799323249413,3.12053675764742,3.12053675764742,20.18178501163666,115.15212366900808,1157.2948556279327,1157.2948556279327,112.37752073694429,749.9999999999999,346317.4944004799,1928.824759379888,True,0.09710362073282504,346.3174944004799,346.3174944004799
108,34,4.0,0.5133919597989949,0.6620718921239361,0.1486799323249413,3.3121346942277237,3.3121346942277237,19.934533256957465,99.17990234685298,1164.4929094465551,1164.4929094465551,111.22445075290665,749.9999999999999,349609.8562849109,1940.8215157442587,True,0.09551320566285625,349.60985628491085,349.60985628491085
108,35,4.0,0.5284623115577887,0.6771422438827299,0.1486799323249413,3.509440665952181,3.509440665952181,19.694323387425687,85.84545803895645,1171.580924364976,1171.580924364976,110.1104823562351,749.9999999999998,352835.45727002324,1952.6348739416267,True,0.09398452984877466,352.83545727002326,352.83545727002326
108,36,4.0,0.5435326633165829,0.6922125956415242,0.1486799323249413,3.7124546728208023,3.7124546728208023,19.460788562922783,74.64985921707448,1178.5635713470624,1178.5635713470624,109.0335777396754,750.0,355997.6826966175,1964.2726189117707,True,0.09251395545431064,355.9976826966175,355.9976826966175
108,37,4.0,0.5586030150753767,0.7072829474003179,0.1486799323249413,3.9211767148335763,3.9211767148335763,19.233587432139984,65.19966461259655,1185.4452731713834,1185.4452731713834,107.99183691889753,750.0,359099.6414869098,1975.7421219523058,True,0.09109812098705364,359.09964148690983,359.09964148690983
108,38,4.0,0.5736733668341705,0.7223532991591117,0.1486799323249413,4.13560679199051,4.13560679199051,19.012402036064362,57.18241664518886,1192.2302182848914,1192.2302182848914,106.98348646606978,750.0000000000006,362144.19442624,1987.0503638081525,True,0.08973391617264423,362.14419442624,362.14419442624
108,39,4.0,0.5887437185929651,0.7374236509179064,0.1486799323249413,4.3557449042916145,4.3557449042916145,18.796935906944768,50.34830983130345,1198.9223739390995,1198.9223739390995,106.00686929666624,750.0000000000001,365133.97909462557,1998.203956565166,True,0.08841845944402316,365.13397909462554,365.13397909462554
108,40,4.0,0.6038140703517585,0.7524940026766997,0.1486799323249413,4.581591051736859,4.581591051736859,18.58691234317012,44.49636353335997,1205.5254986092143,1205.5254986092143,105.0604354038465,749.9999999999998,368071.43190300034,2009.2091643486906,True,0.08714907774663595,368.07143190300036,368.07143190300036
108,41,4.0,0.6188844221105527,0.767564354435494,0.1486799323249413,4.813145234326275,4.813145234326275,18.382072842390553,39.463909802364014,1212.0431537099266,1212.0431537099266,104.14273344501927,750.0000000000001,370958.80761913705,2020.0719228498779,True,0.08592328839633323,370.9588076191371,370.9588076191371
108,42,4.0,0.6339547738693465,0.7826347061942878,0.1486799323249413,5.050407452059843,5.050407452059843,18.1821756769777,35.11854170383348,1218.4787146305223,1218.4787146305223,103.25240309475329,750.0000000000001,373798.1967101632,2030.7978577175372,True,0.08473878275835321,373.7981967101632,373.7981967101632
108,43,4.0,0.6490251256281403,0.7977050579530816,0.1486799323249413,5.293377704937571,5.293377704937571,17.98699459755079,31.351902469863433,1224.8353811176078,1224.8353811176078,102.38816808700714,750.0000000000003,376591.5407803596,2041.3923018626797,True,0.08359341154366598,376.5915407803596,376.5915407803596
108,44,4.0,0.664095477386935,0.8127754097118762,0.1486799323249413,5.542055992959471,5.542055992959471,17.796317651780395,28.07486234982216,1231.116187036999,1231.116187036999,101.5488298776659,750.0000000000001,379340.6463425764,2051.860311728332,True,0.08248517154345078,379.3406463425764,379.3406463425764
108,45,4.0,0.6791658291457283,0.8278457614706696,0.1486799323249413,5.796442316125508,5.796442316125508,17.609946107019894,25.21374912753415,1237.3240095481726,1237.3240095481726,100.73326186560641,750.0,382047.19712765963,2062.2066825802876,True,0.08141219364391925,382.0471971276596,382.0471971276596
108,46,4.0,0.6942361809045225,0.8429161132294638,0.1486799323249413,6.056536674435719,6.056536674435719,17.4276934665272,22.707384173290663,1243.461577725003,1243.461577725003,99.94040411705373,750.0000000000001,384712.76510791125,2072.4359628750053,True,0.08037273198252048,384.71276510791125,384.71276510791125
108,47,4.0,0.7093065326633168,0.857986464988258,0.1486799323249413,6.322339067890089,6.322339067890089,17.249384570118632,20.504738360762726,1249.531480656327,1249.531480656327,99.1692585438211,749.9999999999998,387338.8203864235,2082.552467760545,True,0.07936515412299305,387.3388203864235,387.3388203864235
108,48,4.0,0.7243768844221101,0.8730568167470514,0.1486799323249413,6.593849496488603,6.593849496488603,17.074854771067763,18.563067948867293,1255.536175058883,1255.536175058883,98.41888449125794,750.0,389926.7400838189,2092.560291764805,True,0.07838793214113662,389.9267400838189,389.9267400838189
108,49,4.0,0.7394472361809048,0.888127168505846,0.1486799323249413,6.871067960231297,6.871067960231297,16.90394918192354,16.84642431500743,1261.4779924340235,1261.4779924340235,97.68839469639468,750.0000000000001,392477.81633655896,2102.4633207233724,True,0.07743963452577146,392.47781633655893,392.47781633655893
108,50,4.0,0.7545175879396981,0.9031975202646394,0.1486799323249413,7.1539944591181275,7.1539944591181275,16.73652198269385,15.324456542010475,1267.3591457980199,1267.3591457980199,96.97695158092108,750.0,394993.2635062052,2112.2652429966997,True,0.07651891881038778,394.9932635062052,394.9932635062052
108,51,4.0,0.7695879396984924,0.9182678720234336,0.1486799323249413,7.442628993149133,7.442628993149133,16.57243578552483,13.97144465722573,1273.181736014224,1273.181736014224,96.28376384734297,750.0000000000001,397474.2246864269,2121.969560023707,True,0.07562452486065767,397.4742246864269,397.4742246864269
108,52,4.0,0.7846582914572866,0.9333382237822279,0.1486799323249413,7.736971562324299,7.736971562324299,16.411561050616044,12.765515479309883,1278.947757753688,1278.947757753688,95.6080833499442,749.9999999999999,399921.77758364053,2131.5795962561465,True,0.07475526875145225,399.92177758364056,399.92177758364056
108,53,4.0,0.79972864321608,0.9484085755410212,0.1486799323249413,8.037022166643604,8.037022166643604,16.253775548655874,11.688003756819898,1284.6591051090968,1284.6591051090968,94.94920221511973,750.0000000000001,402336.9398379366,2141.0985085151615,True,0.07391003717445833,402.3369398379366,402.3369398379366
108,54,4.0,0.8147989949748746,0.9634789272998159,0.1486799323249413,8.342780806107095,8.342780806107095,16.098963865541922,10.72292946114605,1290.3175768853316,1290.3175768853314,94.30645018824977,750.0000000000001,404720.6738428581,2150.529294808886,True,0.07308778232401823,404.7206738428581,404.7206738428581
108,55,4.0,0.829869346733668,0.9785492790586092,0.1486799323249413,8.65424748071472,8.65424748071472,15.947016945585114,9.856568365951446,1295.9248815882388,1295.9248815882388,93.67919218660487,750.0,407073.89111569553,2159.874802647065,True,0.07228751721457422,407.0738911156955,407.0738911156955
108,56,4.0,0.8449396984924622,0.9936196308174035,0.1486799323249413,8.97142219046652,8.97142219046652,15.79783166977426,9.077097877769914,1301.482642131821,1301.482642131821,93.06682603984505,750.0000000000001,409397.45626393496,2169.137736886368,True,0.07150831138815815,409.39745626393494,409.39745626393494
108,57,4.0,0.8600100502512564,1.0086899825761977,0.1486799323249413,9.294304935362478,9.294304935362478,15.651310466024638,8.374303826571314,1306.9924002824275,1306.9924002824275,92.46878040151822,750.0000000000001,411692.1905883035,2178.320667137379,True,0.07074928697484138,411.6921905883035,411.6921905883035
108,58,4.0,0.8750804020100498,1.023760334334991,0.1486799323249413,9.622895715402576,9.622895715402576,15.507360948633899,7.739336840607376,1312.4556208573224,1312.4556208573224,91.8845128166066,749.9999999999999,413958.8753582955,2187.426034762204,True,0.07000961507299255,413.95887535829553,413.95887535829553
108,59,4.0,0.8901507537688444,1.0388306860937857,0.1486799323249413,9.957194530586865,9.957194530586865,15.365895584443821,7.164509211026896,1317.8736956935768,1317.8736956935768,91.31350793164256,750.0000000000001,416198.2547921412,2196.456159489295,True,0.06928851241968652,416.1982547921412,416.1982547921412
108,60,4.0,0.9052211055276382,1.0539010378525795,0.1486799323249413,10.29720138091529,10.29720138091529,15.226831383447655,6.643124944911549,1323.2479474021059,1323.2479474021059,90.75527583522752,750.0000000000001,418411.0387697133,2205.4132456701764,True,0.06858523832468791,418.4110387697133,418.4110387697133
108,61,4.0,0.920291457286432,1.0689713896113733,0.1486799323249413,10.642916266387875,10.642916266387875,15.090089611800705,6.169337121227151,1328.5796329204882,1328.5796329204882,90.2093505179581,750.0000000000002,420597.9053038587,2214.2993882008136,True,0.06789909184416715,420.5979053038587,420.5979053038587
108,62,4.0,0.9353618090452263,1.0840417413701675,0.1486799323249413,10.994339187004629,10.994339187004629,14.955595525385325,5.738027786939423,1333.8699468772127,1333.8699468772127,89.67528844182539,750.0,422759.50279300084,2223.1165781286877,True,0.06722940917273722,422.7595027930008,422.7595027930008
108,63,4.0,0.9504321608040196,1.0991120931289609,0.1486799323249413,11.351470142765521,11.351470142765521,14.823278122257852,5.3447065245681245,1339.1200247789077,1339.1200247789077,89.15266721008354,750.0000000000002,424896.4520755488,2231.8667079648462,True,0.06657556123455242,424.89645207554884,424.89645207554884
108,64,4.0,0.9655025125628143,1.1141824448877555,0.1486799323249413,11.714309133670604,11.714309133670604,14.693069912457739,4.985424537224953,1344.3309460313508,1344.3309460313508,88.64108432943816,750.0000000000002,427009.34830458055,2240.551576718918,True,0.06593695145612677,427.00934830458056,427.00934830458056
108,65,4.0,0.9805728643216081,1.1292527966465493,0.1486799323249413,12.082856159719823,12.082856159719823,14.564906703803125,4.6567016708354485,1349.5037368040594,1349.5037368040594,88.14015605716455,750.0,429098.7626595258,2249.1728946734324,True,0.06531301370524624,429.0987626595258,429.0987626595258
108,66,4.0,0.9956432160804018,1.144323148405343,0.1486799323249413,12.457111220913202,12.457111220913202,14.438727402420817,4.355464255385608,1354.6393727475597,1354.6393727475597,87.64951632644429,750.0,431165.2439099642,2257.7322879125995,True,0.06470321038186595,431.1652439099642,431.1652439099642
108,67,4.0,1.0107135678391959,1.1593935001641371,0.1486799323249413,12.837074317250744,12.837074317250744,14.314473826871334,4.078992020682631,1359.7387815717584,1359.7387815717584,87.1688157438211,750.0000000000001,433209.3198452067,2266.2313026195975,True,0.0641070306482399,433.20931984520666,433.20931984520666
108,68,4.0,1.0257839195979896,1.174463851922931,0.1486799323249413,13.222745448732443,13.222745448732443,14.192090534834396,3.824872645272787,1364.802845493029,1364.802845493029,86.69772065323896,749.9999999999997,435231.49858219497,2274.6714091550484,True,0.0635239887867612,435.23149858219494,435.23149858219494
108,69,4.0,1.040854271356784,1.1895342036817254,0.1486799323249413,13.614124615358314,13.614124615358314,14.07152466140836,3.5909627439686087,1369.832403557191,1369.8324035571911,86.23591226161216,750.0000000000001,437232.26976304356,2283.054005928652,True,0.06295362267506163,437.2322697630436,437.2322697630436
108,70,4.0,1.0559246231155777,1.204604555440519,0.1486799323249413,14.01121181712832,14.01121181712832,13.952725768162422,3.3753543010197062,1374.8282538448716,1374.8282538448716,85.78308582132763,749.9999999999999,439212.10565259773,2291.380423074786,True,0.06239549236890134,439.21210565259776,439.21210565259776
108,71,4.0,1.0709949748743717,1.219674907199313,0.1486799323249413,14.414007054042498,14.414007054042498,13.835645702153307,3.176345721139871,1379.7911555653054,1379.7911555653054,85.33894986549205,749.9999999999999,441171.46214553446,2299.6519259421757,True,0.06184917878425476,441.17146214553446,441.17146214553446
108,72,4.0,1.086065326633166,1.2347452589581072,0.1486799323249413,14.822510326100842,14.822510326100842,13.72023846418631,2.992416806364885,1384.7218310441185,1384.7218310441185,84.90322549208591,749.9999999999999,443110.7796916627,2307.869718406864,True,0.06131428247077359,443.1107796916627,443.1107796916627
108,73,4.0,1.1011356783919595,1.2498156107169007,0.1486799323249413,15.236721633303327,15.236721633303327,13.606460085659466,2.8222070786362385,1389.6209676102933,1389.6209676102933,84.4756456935286,750.0,445030.4841474118,2316.0349460171556,True,0.06079042246951691,445.03048414741176,445.03048414741176
108,74,4.0,1.116206030150754,1.2648859624756952,0.1486799323249413,15.656640975649994,15.656640975649994,13.494268513386695,2.6644969605375444,1394.4892193870346,1394.4892193870346,84.05595472844705,749.9999999999999,446930.98756083136,2324.148698978391,True,0.06027723524846962,446.93098756083134,446.93098756083134
