row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
14,74,7.0,1.9932885906040267,1.9979194630872483,0.004630872483221476,87.37521844347165,87.37521844347165,1.912287490460941,21.430597416485348,2239.531041166468,2239.531041166468,378.27209234408514,750.0,114422.40379275236,3732.5517352774473,True,0.16890683156017372,114.42240379275236,65.38423073871563
14,75,7.0,2.0067114093959733,2.0113422818791946,0.004630872483221476,88.55595125287455,88.55595125287455,1.9036379251827313,20.86786540774807,2240.596307032333,2240.596307032333,377.1840828881633,750.0000000000001,114806.09940590896,3734.3271783872215,True,0.16834093750147397,114.80609940590895,65.60348537480512
14,76,7.0,2.0201342281879198,2.024765100671141,0.004630872483221476,89.7446084435486,89.7446084435486,1.895057988322723,20.32466316996529,2241.654093579538,2241.654093579538,376.1073555611324,750.0000000000001,115188.84690243127,3736.0901559658964,True,0.16778117401715326,115.18884690243127,65.82219822996072
14,77,7.0,2.033557046979866,2.038187919463087,0.004630872483221476,90.94119001549379,90.94119001549379,1.8865466378545739,19.80017227395547,2242.704504612405,2242.704504612405,375.04171403621785,749.9999999999998,115570.65437101653,3737.840841020675,True,0.16722743155190406,115.57065437101653,66.04037392629516
14,78,7.0,2.046979865771812,2.0516107382550333,0.004630872483221476,92.1456959687101,92.1456959687101,1.8781028567988476,19.293614083066135,2243.7476414990197,2243.7476414990197,373.9869665807543,750.0,115951.52975139738,3739.579402498366,True,0.1666796032065791,115.95152975139737,66.2580170007985
14,79,7.0,2.0604026845637584,2.0650335570469798,0.004630872483221476,93.35812630319765,93.35812630319765,1.8697256524474577,18.804247562613984,2244.783603244435,2244.783603244435,372.9429259207429,749.9999999999999,116331.48083797401,3741.306005407392,True,0.16613758465703343,116.33148083797401,66.47513190741373
14,80,7.0,2.073825503355705,2.0784563758389263,0.004630872483221476,94.57848101895634,94.57848101895634,1.8614140556116783,18.3313672237556,2245.8124865618906,2245.8124865618906,371.9094091095595,750.0,116710.51528320894,3743.0208109364844,True,0.16560127407560848,116.71051528320893,66.69172301897653
14,81,7.0,2.087248322147651,2.0918791946308724,0.004630872483221476,95.80676011598617,95.80676011598617,1.853167119897775,17.874301192514856,2246.8343859415177,2246.8343859415177,370.8862374020119,750.0000000000001,117088.64060099376,3744.723976569196,True,0.16507057205580153,117.08864060099377,66.90779462913929
14,82,7.0,2.100671140939597,2.1053020134228184,0.004630872483221476,97.04296359428712,97.04296359428712,1.8449839210125716,17.432409395461914,2247.8493937161866,2247.8493937161866,369.87323613271445,750.0,117465.86417003967,3746.4156561936443,True,0.16454538153965606,117.46586417003967,67.12335095430838
14,83,7.0,2.1140939597315436,2.118724832214765,0.004630872483221476,98.2870914538593,98.2870914538593,1.8368635560908726,17.005081854555808,2248.857600125473,2248.857600125473,368.8702345987249,750.0,117842.19323702966,3748.0960002091215,True,0.16402560774774896,117.84219323702966,67.33839613544552
14,84,7.0,2.12751677852349,2.1321476510067114,0.004630872483221476,99.53914369470263,99.53914369470263,1.8288051430473424,16.591737083796293,2249.8590933773603,2249.8590933773603,367.8770659459697,750.0000000000002,118217.63491970157,3749.765155628934,True,0.16351115811156583,118.21763491970157,67.55293423982947
14,85,7.0,2.140939597315436,2.1455704697986575,0.004630872483221476,100.7991203168171,100.7991203168171,1.8208078199524271,16.191820580979485,2250.853959707728,2250.853959707728,366.89356706034647,750.0000000000002,118592.19620994688,3751.4232661795468,True,0.16300194220863062,118.59219620994688,67.76696926282679
14,86,7.0,2.154362416107382,2.1589932885906036,0.004630872483221476,102.06702132020271,102.06702132020271,1.812870744431118,15.804803408363826,2251.842283437699,2251.842283437699,365.91957846227797,750.0000000000001,118965.88397686566,3753.070472396165,True,0.16249787169981514,118.96588397686565,67.98050512963752
14,87,7.0,2.1677852348993287,2.17241610738255,0.004630872483221476,103.34284670485953,103.34284670485953,1.8049930930813665,15.43018085655983,2252.8241470292432,2252.8241470292432,364.95494420446107,749.9999999999999,119338.70496951179,3754.7069117154056,True,0.16199886026866334,119.3387049695118,68.19354569686388
14,88,7.0,2.1812080536912752,2.1858389261744966,0.004630872483221476,104.6265964707875,104.6265964707875,1.79717406091598,15.067471186119265,2253.799631138516,2253.799631138516,363.9995117743331,749.9999999999999,119710.66581999093,3756.3327185641933,True,0.16150482356342266,119.71066581999092,68.40609475428053
14,89,7.0,2.1946308724832218,2.199261744966443,0.004630872483221476,105.91827061798665,105.91827061798665,1.7894128608206523,14.716214442068265,2254.7688146678133,2254.7688146678133,363.0531319987078,749.9999999999999,120081.77304613401,3757.9480244463557,True,0.16101567914056636,120.08177304613402,68.61815602636229
14,90,7.0,2.208053691275168,2.212684563758389,0.004630872483221476,107.2178691464569,107.2178691464569,1.7817087230339335,14.375971336520237,2255.7317748153996,2255.7317748153996,362.1156589523609,750.0000000000002,120452.03305431097,3759.552958025666,True,0.1605313464106321,120.45203305431097,68.82973317389198
14,91,7.0,2.221476510067114,2.2261073825503352,0.004630872483221476,108.52539205619831,108.52539205619831,1.7740608946444536,14.046322195192126,2256.6885871237646,2256.6885871237646,361.18694986963567,750.0000000000001,120821.45214218789,3761.1476452062743,True,0.16005174658590451,120.8214521421879,69.04082979553594
14,92,7.0,2.2348993288590604,2.2395302013422818,0.004630872483221476,109.84083934721093,109.84083934721093,1.7664686391046296,13.726865963804924,2257.6393255263683,2257.6393255263683,360.26686505886073,750.0000000000001,121190.03650133687,3762.732209210614,True,0.15957680262982865,121.19003650133688,69.25144942933535
14,93,7.0,2.248322147651007,2.2529530201342283,0.004630872483221476,111.16421101949472,111.16421101949472,1.7589312357656295,13.41721927045601,2258.584062392273,2258.584062392273,359.3552678200741,750.0,121557.79222002388,3764.3067706537886,True,0.1591064392083986,121.55779222002388,69.46159555429936
14,94,7.0,2.261744966442953,2.2663758389261743,0.004630872483221476,112.49550707304961,112.49550707304961,1.7514479794234512,13.117015540778302,2259.522868569889,2259.522868569889,358.4520243655137,750.0000000000001,121924.72528587063,3765.871447616482,True,0.1586405826431787,121.92472528587064,69.67127159192607
14,95,7.0,2.275167785234899,2.2797986577181204,0.004630872483221476,113.83472750787568,113.83472750787568,1.7440181798794674,12.82590416249842,2260.4558134293998,2260.4558134293998,357.55700374163166,750.0000000000001,122290.84158810758,3767.4263557156664,True,0.1581791608654239,122.29084158810758,69.88048090749004
14,96,7.0,2.2885906040268456,2.293221476510067,0.004630872483221476,115.18187232397291,115.18187232397291,1.736641161527918,12.543549695980682,2261.382964902283,2261.382964902283,356.6700777562214,750.0,122656.14692073698,3768.9716081704723,True,0.1577221033729833,122.65614692073699,70.0892268118497
14,97,7.0,2.302013422818792,2.3066442953020134,0.004630872483221476,116.53694152134136,116.53694152134136,1.7293162629398886,12.269631128819688,2262.3043895217243,2262.3043895217243,355.79112090514803,749.9999999999999,123020.6469845432,3770.5073158695404,True,0.15726934118726885,123.0206469845432,70.29751256259611
14,98,7.0,2.315436241610738,2.3200671140939595,0.004630872483221476,117.8999350999809,117.8999350999809,1.7220428364772926,12.003841170826083,2263.220152459694,2263.220152459694,354.92001030363605,750.0000000000001,123384.34738997628,3772.0335874328234,True,0.15682080681276403,123.38434738997627,70.50534136570073
14,99,7.0,2.3288590604026846,2.333489932885906,0.004630872483221476,119.27085305989165,119.27085305989165,1.714820247910937,11.745885587691967,2264.1303175639305,2264.1303175639305,354.05662561875084,750.0000000000001,123747.25365952031,3773.5505292732178,True,0.15637643419734545,123.74725365952031,70.71271637686876
14,100,7.0,2.3422818791946307,2.346912751677852,0.004630872483221476,120.64969540107349,120.64969540107349,1.7076478760543186,11.495482570673042,2265.034947393348,2265.034947393348,353.20084900461666,749.9999999999999,124109.3712302704,3775.05824565558,True,0.15593615869419056,124.1093712302704,70.91964070301165
14,101,7.0,2.3557046979865772,2.3603355704697986,0.004630872483221476,122.03646212352656,122.03646212352656,1.7005251124099132,11.25236214021621,2265.9341032522507,2265.9341032522507,352.3525650395119,749.9999999999999,124470.70545637298,3776.5568387537514,True,0.15549991702485397,124.47070545637298,71.1261174036417
14,102,7.0,2.3691275167785237,2.373758389261745,0.004630872483221476,123.43115322725077,123.43115322725077,1.6934513608281878,11.01626558150234,2266.8278452233167,2266.8278452233167,351.51166066519016,749.9999999999999,124831.26161156523,3778.046408705528,True,0.1550676472436578,124.83126161156524,71.332149492323
14,103,7.0,2.38255033557047,2.387181208053691,0.004630872483221476,124.8337687122461,124.8337687122461,1.68642603717713,10.786944910067724,2267.7162321996097,2267.7162321996097,350.67802512820157,750.0000000000001,125191.04489165015,3779.5270536660164,True,0.15463928870326754,125.19104489165015,71.53773993808579
14,104,7.0,2.395973154362416,2.4006040268456372,0.004630872483221476,126.24430857851262,126.24430857851262,1.6794485690213032,10.56416236575388,2268.5993219157344,2268.5993219157344,349.8515499228738,750.0,125550.06041688475,3780.9988698595575,True,0.1542147820212867,125.55006041688475,71.74289166679128
14,105,7.0,2.4093959731543624,2.4140268456375837,0.004630872483221476,127.66277282605031,127.66277282605031,1.6725183953161677,10.347689933179302,2269.477170977382,2269.477170977382,349.0321287367376,750.0000000000001,125908.31323460622,3782.46195162897,True,0.15379406904825665,125.90831323460623,71.94760756263213
14,106,7.0,2.422818791946309,2.4274496644295303,0.004630872483221476,129.08916145485918,129.08916145485918,1.665634966107256,10.137308887445856,2270.3498348905896,2270.3498348905896,348.2196573968844,749.9999999999998,126265.8083214842,3783.916391484316,True,0.1533770928362965,126.2658083214842,72.15189046941954
14,107,7.0,2.436241610738255,2.4408724832214763,0.004630872483221476,130.52347446493914,130.52347446493914,1.6587977422417346,9.93280936342803,2271.2173680897295,2271.2173680897295,347.414033818549,750.0000000000001,126622.55058602142,3785.3622801495494,True,0.15296379760901144,126.62255058602142,72.35574319201224
14,108,7.0,2.449664429530201,2.4542953020134224,0.004630872483221476,131.96571185629028,131.96571185629028,1.6520061950915308,9.733989947306888,2272.0798239643286,2272.0798239643286,346.615157955835,750.0000000000002,126978.54487116793,3786.7997066072144,True,0.1525541287326166,126.97854487116794,72.55916849781025
14,109,7.0,2.4630872483221475,2.467718120805369,0.004630872483221476,133.41587362891264,133.41587362891264,1.6452598062819954,9.54065728921496,2272.937254885464,2272.937254885464,345.82293175269604,749.9999999999997,127333.79595649515,3788.2287581424403,True,0.15214803268738822,127.33379595649515,72.76216911799723
14,110,7.0,2.476510067114094,2.4811409395973154,0.004630872483221476,134.87395978280614,134.87395978280614,1.6385580674320717,9.352625735645942,2273.7897122309787,2273.7897122309787,345.0372590969204,750.0,127688.30856086375,3789.6495203849645,True,0.1517454570406951,127.68830856086375,72.964747749065
14,111,7.0,2.4899328859060406,2.494563758389262,0.004630872483221476,136.3399703179708,136.3399703179708,1.6319004798981187,9.169716980687195,2274.6372464104825,2274.6372464104825,344.2580457740661,750.0,128042.08734451859,3791.0620773508044,True,0.151346350420194,128.0420873445186,73.16690705401062
14,112,7.0,2.5033557046979866,2.507986577181208,0.004630872483221476,137.81390523440658,137.81390523440658,1.6252865545356976,8.991759734689824,2275.4799068883335,2275.4799068883335,343.4851994247184,750.0000000000001,128395.13691194424,3792.466511480556,True,0.1509506624887875,128.39513691194423,73.36864966396814
14,113,7.0,2.5167785234899327,2.521409395973154,0.004630872483221476,139.2957645321135,139.2957645321135,1.61871581145733,8.818589409887535,2276.3177422073672,2276.3177422073672,342.7186295010239,750.0,128747.46181386129,3793.8629036789457,True,0.15055834391937142,128.7474618138613,73.5699781793493
14,114,7.0,2.530201342281879,2.5348322147651006,0.004630872483221476,140.78554821109165,140.78554821109165,1.6121877798051434,8.650047821598111,2277.1508000109657,2277.1508000109657,341.95824722598945,750.0,129099.06654978047,3795.2513333516094,True,0.1501693463710628,129.09906654978047,73.77089517130312
14,115,7.0,2.5436241610738257,2.548255033557047,0.004630872483221476,142.28325627134097,142.28325627134097,1.6057019975304707,8.485982904317378,2277.9791270644655,2277.9791270644655,341.20396555368234,750.0,129449.95557046172,3796.631878440776,True,0.14978362246601326,129.44995557046173,73.97140318312098
14,116,7.0,2.557046979865772,2.561677852348993,0.004630872483221476,143.7888887128614,143.7888887128614,1.5992580111769248,8.326248441954421,2278.8027692763444,2278.8027692763444,340.45569913023485,750.0000000000002,129800.1332801389,3798.0046154605743,True,0.14940112576673312,129.8001332801389,74.17150473150795
14,117,7.0,2.570469798657718,2.575100671140939,0.004630872483221476,145.30244553565294,145.30244553565294,1.5928553756736323,8.17070381128968,2279.6217717183154,2279.6217717183154,339.7133642565121,750.0000000000001,130149.60403894485,3799.3696195305256,True,0.14902181075435406,130.14960403894486,74.37120230796849
14,118,7.0,2.5838926174496644,2.5885234899328857,0.004630872483221476,146.82392673971577,146.82392673971577,1.586493654132223,8.019213738065528,2280.436178645143,2280.436178645143,338.9768788518725,750.0000000000001,130498.37216533767,3800.7269644085723,True,0.1486456328075211,130.49837216533768,74.57049838019296
14,119,7.0,2.597315436241611,2.6019463087248322,0.004630872483221476,148.3533323250497,148.3533323250497,1.5801724176523682,7.871648064923785,2281.24603351357,2281.24603351357,338.24616241827897,750.0,130846.44193820145,3802.0767225226173,True,0.14827254818162378,130.84644193820145,74.76939539325797
14,120,7.0,2.610738255033557,2.6153691275167783,0.004630872483221476,149.89066229165476,149.89066229165476,1.5738912451300517,7.72788153066487,2282.051379001071,2282.051379001071,337.52113600671,750.0000000000001,131193.8175994209,3803.418965001785,True,0.14790251398916973,131.1938175994209,74.96789577109766
14,121,7.0,2.624161073825503,2.6287919463087244,0.004630872483221476,151.43591663953097,151.43591663953097,1.5676497230746052,7.587793560099393,2282.852257023676,2282.852257023676,336.8017221831362,750.0,131540.50335588015,3804.7537617061266,True,0.147535488180146,131.54050335588016,75.1660019176458
14,122,7.0,2.6375838926174495,2.642214765100671,0.004630872483221476,152.98909536867842,152.98909536867842,1.561447445432581,7.4512680639637825,2283.6487087530913,2283.6487087530913,336.0878449967742,749.9999999999999,131886.50338200986,3806.0811812551524,True,0.14717142952353804,131.88650338200986,75.36371621829134
14,123,7.0,2.651006711409396,2.6556375838926174,0.004630872483221476,154.550198479097,154.550198479097,1.555284013409568,7.318193248531957,2284.440774634245,2284.440774634245,335.3794299483547,750.0000000000002,132231.82182186036,3807.401291057075,True,0.14681029758893677,132.23182182186036,75.56104104106306
14,124,7.0,2.6644295302013425,2.669060402684564,0.004630872483221476,156.11922597078677,156.11922597078677,1.549159035305052,7.188461434122013,2285.2284944013395,2285.2284944013395,334.676403959467,750.0,132576.46279130672,3808.714157335566,True,0.14645205272882003,132.5764627913067,75.75797873788956
14,125,7.0,2.6778523489932886,2.68248322147651,0.004630872483221476,157.6961778437476,157.6961778437476,1.5430721263504805,7.061968882215387,2286.0119070936325,2286.0119070936325,333.97869534348877,750.0000000000002,132920.43038050883,3810.0198451560545,True,0.14609665606164726,132.92043038050883,75.95453164600504
14,126,7.0,2.6912751677852347,2.695906040268456,0.004630872483221476,159.28105409797962,159.28105409797962,1.53702290854449,6.938615630843515,2286.791051071749,2286.791051071749,333.2862337753837,750.0000000000002,133263.728655492,3811.318418452915,True,0.14574406945452348,133.263728655492,76.15070208885258
14,127,7.0,2.704697986577181,2.7093288590604026,0.004630872483221476,160.87385473348286,160.87385473348286,1.5310110105047456,6.818305337457961,2287.565964032001,2287.565964032001,332.59895026471554,749.9999999999997,133606.3616607996,3812.609940053335,True,0.145394255507494,133.6063616607996,76.34649237759977
14,128,7.0,2.7181208053691277,2.722751677852349,0.004630872483221476,162.47457975025725,162.47457975025725,1.5250360673171401,6.700945129242228,2288.336683021187,2288.336683021187,331.91677712829403,749.9999999999998,133948.333421576,3813.8944717019785,True,0.14504717753773863,133.94833342157602,76.54190481232915
14,129,7.0,2.7315436241610738,2.736174496644295,0.004630872483221476,164.08322914830273,164.08322914830273,1.5190977203851759,6.586445460426069,2289.103244451513,2289.103244451513,331.2396479624191,750.0000000000002,134289.647945159,3815.1720740858555,True,0.14470279956367224,134.289647945159,76.736941682948
14,130,7.0,2.74496644295302,2.749597315436241,0.004630872483221476,165.6998029276194,165.6998029276194,1.513195617293572,6.474719975998543,2289.865684113809,2289.865684113809,330.567497618136,749.9999999999999,134630.30922361754,3816.4428068563484,True,0.14436108629055572,134.63030922361753,76.9316052706386
14,131,7.0,2.7583892617449663,2.7630201342281877,0.004630872483221476,167.3243010882073,167.3243010882073,1.507329411666163,6.365685381835997,2290.6240371916133,2290.6240371916133,329.9002621747529,750.0,134970.3212352587,3817.706728652689,True,0.14402200309537588,134.97032123525872,77.12589784871926
14,132,7.0,2.771812080536913,2.776442953020134,0.004630872483221476,168.95672363006634,168.95672363006634,1.5014987630346395,6.259261320635221,2291.3783382739853,2291.3783382739853,329.237878916281,750.0000000000001,135309.6879470271,3818.963897123309,True,0.14368551601316276,135.3096879470271,77.31982168401548
14,133,7.0,2.785234899328859,2.7898657718120803,0.004630872483221476,170.59707055319646,170.59707055319646,1.4957033367051646,6.1553702535754535,2292.1286213687135,2292.1286213687135,328.58028630635465,750.0000000000002,135648.41331598107,3820.214368947856,True,0.14335159172269635,135.64841331598106,77.51337903770347
14,134,7.0,2.7986577181208054,2.803288590604027,0.004630872483221476,172.2453418575978,172.2453418575978,1.4899428036305273,6.0539373472918,2292.8749199149242,2292.8749199149242,327.92742396513825,750.0000000000002,135986.50129128224,3821.458199858207,True,0.14302019753319375,135.98650129128225,77.70657216644699
14,135,7.0,2.8120805369127515,2.816711409395973,0.004630872483221476,173.90153754327025,173.90153754327025,1.4842168402893474,5.954890365870221,2293.617266794895,2293.617266794895,327.2792326465903,750.0,136323.95581613394,3822.6954446581585,True,0.14269130137127495,136.32395581613395,77.89940332350511
14,136,7.0,2.825503355704698,2.8301342281879194,0.004630872483221476,175.56565761021395,175.56565761021395,1.4785251285603793,5.858159567804576,2294.355694346613,2294.355694346613,326.635654215431,750.0000000000002,136660.78082922017,3823.9261572443547,True,0.14236487176782342,136.66078082922016,78.09187475955439
14,137,7.0,2.8389261744966445,2.843557046979866,0.004630872483221476,177.2377020584288,177.2377020584288,1.4728673556059466,5.763677607444436,2295.0902343752596,2295.0902343752596,325.99663162542157,750.0000000000002,136996.98026646837,3825.150390625433,True,0.1420408778455546,136.99698026646837,78.28398872369621
14,138,7.0,2.8523489932885906,2.856979865771812,0.004630872483221476,178.9176708879147,178.9176708879147,1.4672432137590703,5.6713794407987415,2295.8209181643174,2295.8209181643174,325.36210889854476,750.0000000000002,137332.5580629816,3826.3681969405293,True,0.14171928930706687,137.3325580629816,78.47574746456092
14,139,7.0,2.8657718120805367,2.870402684563758,0.004630872483221476,180.60556409867183,180.60556409867183,1.4616524004064366,5.581202235600956,2296.5477764873226,2296.5477764873226,324.7320311028538,750.0000000000001,137667.51815405596,3827.5796274788713,True,0.14140007642233623,137.66751815405595,78.66715323088911
14,140,7.0,2.879194630872483,2.8838255033557045,0.004630872483221476,182.30138169070014,182.30138169070014,1.456094617879498,5.493085285237341,2297.2708396186595,2297.2708396186595,324.10634433262567,750.0,138001.86447698183,3828.784732697766,True,0.14108321001733798,138.00186447698184,78.85820827256104
14,141,7.0,2.8926174496644297,2.897248322147651,0.004630872483221476,184.0051236639996,184.0051236639996,1.4505695733507804,5.406969926396212,2297.9901373437697,2297.9901373437697,323.4849956883532,750.0,138335.60097256282,3829.9835622396163,True,0.1407686614626933,138.33560097256282,79.04891484146447
14,142,7.0,2.9060402684563758,2.910671140939597,0.004630872483221476,185.71679001857018,185.71679001857018,1.4450769787243298,5.322799460421709,2298.705698970224,2298.705698970224,322.8679332568596,749.9999999999999,138668.7315863379,3831.1761649503737,True,0.14045640266237572,138.6687315863379,79.23927519219309
14,143,7.0,2.919463087248322,2.924093959731543,0.004630872483221476,187.43638075441194,187.43638075441194,1.4396165505351828,5.240519077971831,2299.4175533377056,2299.4175533377056,322.25510609167895,749.9999999999999,139001.26026981455,3832.362588896176,True,0.140146406042657,139.00126026981454,79.42929158275118
14,144,7.0,2.9328859060402683,2.9375167785234897,0.004630872483221476,189.16389587152486,189.16389587152486,1.4341880098485158,5.1600757869595535,2300.125728828122,2300.125728828122,321.6464641945829,750.0000000000002,139333.19098190716,3833.5428813802037,True,0.13983864454159933,139.33319098190717,79.61896627537551
14,145,7.0,2.946308724832215,2.950939597315436,0.004630872483221476,190.899335369909,190.899335369909,1.4287910821622027,5.081418343565139,2300.8302533753645,2300.8302533753645,321.041958496836,750.0,139664.52768995473,3834.717088958941,True,0.1395330915985049,139.66452768995472,79.80830153711699
14,146,7.0,2.9597315436241614,2.9643624161073827,0.004630872483221476,192.6426992495643,192.6426992495643,1.4234254973102503,5.0044971862094165,2301.5311544750284,2301.5311544750284,320.44154084095277,750.0,139995.2743708966,3835.8852574583807,True,0.1392297211436377,139.9952743708966,79.99729964051234
14,147,7.0,2.9731543624161074,2.977785234899329,0.004630872483221476,194.39398751049066,194.39398751049066,1.4180909893679565,4.92926437233496,2302.2284591939974,2302.2284591939974,319.8451639625811,750.0,140325.43501214695,3837.047431989996,True,0.13892850758806008,140.32543501214695,80.18596286408398
14,148,7.0,2.9865771812080535,2.991208053691275,0.004630872483221476,196.15320015268824,196.15320015268824,1.412787296561866,4.855673517820094,2302.9221941794713,2302.9221941794713,319.25278147342027,749.9999999999999,140655.01361278532,3838.2036569657857,True,0.13862942581400137,140.65501361278532,80.37429349302018
14,149,7.0,3.0,3.0046308724832214,0.004630872483221476,197.92033717615698,197.92033717615698,1.4075141611777793,4.783679738994732,2303.612385668337,2303.612385668337,318.6643478435163,750.0000000000001,140984.01418422748,3839.3539761138954,True,0.13833245116498347,140.98401418422748,80.56229381955856
15,0,7.0,1.0,1.005020134228188,0.005020134228187919,21.991148575128552,21.991148575128552,3.002367292233717,350.36948317827563,2113.5907462898253,2113.5907462898253,495.06350022126253,750.0000000000002,86411.33984895935,3522.651243816376,True,0.23422864671899785,86.41133984895936,49.37790848511963
15,1,7.0,1.0134228187919463,1.0184429530201342,0.005020134228187919,22.585477170465573,22.585477170465573,2.9807114104524115,329.9873618311281,2115.9421328956664,2115.9421328956664,491.9946863976537,750.0000000000001,86928.78952485052,3526.5702214927774,True,0.23251802530363108,86.92878952485053,49.6735940142003
15,2,7.0,1.0268456375838926,1.0318657718120805,0.005020134228187919,23.187730147073747,23.187730147073747,2.95944273575816,311.0575213537117,2118.257058717539,2118.257058717539,488.9886662690064,750.0,87443.51244118143,3530.4284311958986,True,0.23084481850614288,87.44351244118143,49.96772139496082
15,3,7.0,1.0402684563758389,1.0452885906040268,0.005020134228187919,23.797907504953084,23.797907504953084,2.9385486049008485,293.4588249766843,2120.5366246924564,2120.5366246924564,486.04339282742717,750.0000000000002,87955.56679345777,3534.2277078207608,True,0.22920773315948673,87.95556679345776,50.260323881975864
15,4,7.0,1.0536912751677852,1.058711409395973,0.005020134228187919,24.416009244103584,24.416009244103584,2.9180169249071035,277.0816513931577,2122.7818855680334,2122.7818855680334,483.156909819681,750.0000000000003,88465.00868251253,3537.969809280056,True,0.22760553644464204,88.46500868251253,50.5514335328643
15,5,7.0,1.0671140939597314,1.0721342281879194,0.005020134228187919,25.04203536452524,25.04203536452524,2.8978361409092512,261.82667027408155,2124.9938523391565,2124.9938523391565,480.32734664234073,750.0,88971.8922108959,3541.656420565261,True,0.22603705234893018,88.97189221089589,50.841081263369084
15,6,7.0,1.0805369127516777,1.0855570469798657,0.005020134228187919,25.675985866218056,25.675985866218056,2.8779952061610277,247.60376139866372,2127.1734945285507,2127.1734945285507,477.55291358523255,750.0000000000001,89476.26957401338,3545.2891575475846,True,0.2245011583745187,89.47626957401337,51.12929689943622
15,7,7.0,1.0939597315436242,1.0989798657718122,0.005020134228187919,26.317860749182042,26.317860749182042,2.858483554074514,234.33105902168552,2129.3217423221217,2129.3217423221217,474.8318973941693,750.0,89978.19114617156,3548.8695705368696,True,0.22299678247606847,89.97819114617157,51.41610922638375
15,8,7.0,1.1073825503355705,1.1124026845637585,0.005020134228187919,26.96766001341718,26.96766001341718,2.8392910721100435,221.93410564847704,2131.4394885709476,2131.4394885709476,472.1626571288607,750.0000000000003,90477.70556201064,3552.399147618246,True,0.2215229002092987,90.47770556201064,51.70154603543465
15,9,7.0,1.1208053691275168,1.1258255033557047,0.005020134228187919,27.625383658923482,27.625383658923482,2.8204080773797533,210.34510154718006,2133.5275906692455,2133.5275906692455,469.54362029236916,749.9999999999999,90974.85979351625,3555.8793177820758,True,0.22007853207329867,90.97485979351626,51.985634167723575
15,10,7.0,1.1342281879194631,1.139248322147651,0.005020134228187919,28.291031685700936,28.291031685700936,2.8018252938339,199.50223817669684,2135.5868723173066,2135.5868723173066,466.9732792118938,750.0,91469.69922303267,3559.311453862178,True,0.21866274103154848,91.46969922303268,52.26839955601867
15,11,7.0,1.1476510067114094,1.1526711409395973,0.005020134228187919,28.96460409374956,28.96460409374956,2.783533830908327,189.3491052883391,2137.6181251778517,2137.6181251778517,464.4501876511212,749.9999999999999,91962.26771235444,3562.6968752964194,True,0.217274630197327,91.96226771235445,52.54986726420254
15,12,7.0,1.1610738255033557,1.1660939597315436,0.005020134228187919,29.646100883069337,29.646100883069337,2.765525163518678,179.83416281236006,2139.622110433948,2139.622110433948,461.9729576370852,750.0000000000001,92452.6076682519,3566.0368507232465,True,0.21591334067088605,92.4526076682519,52.830061524715376
15,13,7.0,1.174496644295302,1.17951677852349,0.005020134228187919,30.335522053660277,30.335522053660277,2.747791113313886,170.9102697964705,2141.5995602540643,2141.5995602540643,459.540256486163,750.0000000000002,92940.76010472148,3569.3326004234405,True,0.2145780495171779,92.94076010472149,53.109005774126565
15,14,7.0,1.1879194630872483,1.1929395973154362,0.005020134228187919,31.03286760552238,31.03286760552238,2.7303238310844464,162.5342636686615,2143.55117917208,2143.55117917208,457.15080401351787,750.0000000000001,93426.76470198175,3572.5852986201335,True,0.21326796787286725,93.42676470198175,53.38672268684672
15,15,7.0,1.2013422818791946,1.2063624161073825,0.005020134228187919,31.738137538655636,31.738137538655636,2.7131157802454244,154.6665839512046,2145.4776453877193,2145.4776453877193,454.8033699133843,749.9999999999998,93910.65986250417,3575.796075646199,True,0.21198233917333342,93.91065986250416,53.66323420714524
15,16,7.0,1.2147651006711409,1.2197852348993288,0.005020134228187919,32.451331853060054,32.451331853060054,2.696159721318984,147.27093529519652,2147.3796119926337,2147.3796119926337,452.4967712982671,750.0,94392.48276434396,3578.966019987723,True,0.2107204374909653,94.39248276434397,53.93856157962512
15,17,7.0,1.2281879194630871,1.233208053691275,0.005020134228187919,33.17245054873564,33.17245054873564,2.6794486973508653,140.313985345455,2149.257708126554,2149.257708126554,450.2298703847727,749.9999999999998,94872.2694117711,3582.0961802109236,True,0.20948156597620166,94.8722694117711,54.21272537815492
15,18,7.0,1.2416107382550337,1.2466308724832216,0.005020134228187919,33.90149362568239,33.90149362568239,2.6629760201750536,133.76509350604547,2151.112540070458,2151.112540070458,448.00157231665725,749.9999999999998,95350.05468341224,3585.1875667840973,True,0.20826505539407217,95.35005468341224,54.48574553337842
15,19,7.0,1.25503355704698,1.2600536912751679,0.005020134228187919,34.63846108390029,34.63846108390029,2.646735257496452,127.59606714679596,2152.9446922776974,2152.9446922776974,445.81082311514683,750.0000000000002,95825.87237811116,3588.2411537961625,True,0.20707026274952908,95.82587237811116,54.757641358920665
15,20,7.0,1.2684563758389262,1.2734765100671142,0.005020134228187919,35.38335292338936,35.38335292338936,2.6307202207144953,121.78094222065886,2154.754728349487,2154.754728349487,443.65660774833617,750.0000000000003,96299.75525864912,3591.2578805824783,True,0.2058965699953104,96.29975525864913,55.02843157637093
