row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
26,30,16.0,1.4026845637583891,1.413758389261745,0.011073825503355705,98.89854237301435,98.89854237301435,3.811522224000246,0.8984925239443019,2029.6506527034644,2029.6506527034644,278.11043064527337,750.0000000000001,358024.8938143238,3382.7510878391076,True,0.13702379287530808,358.02489381432383,89.50622345358096
26,31,16.0,1.4161073825503356,1.4271812080536914,0.011073825503355705,100.80039387809283,100.80039387809283,3.7929698314223965,0.8598372948435723,2031.4935865305706,2031.4935865305704,276.8363915018494,749.9999999999998,359455.34612272383,3385.8226442176174,True,0.13627234333268887,359.4553461227238,89.86383653068096
26,32,16.0,1.429530201342282,1.4406040268456377,0.011073825503355705,102.72035825464822,102.72035825464822,3.774668579765988,0.8231978108099979,2033.3151678456852,2033.3151678456852,275.5806372375278,750.0000000000002,360879.72937331774,3388.8586130761423,True,0.1355326717645587,360.87972937331773,90.21993234332943
26,33,16.0,1.4429530201342282,1.454026845637584,0.011073825503355705,104.65843550268055,104.65843550268055,3.7566126136138824,0.7884511997256518,2035.1158447539713,2035.115844753971,274.34274496980623,750.0,362298.13775968127,3391.8597412566187,True,0.13480448578737886,362.29813775968125,90.57453443992031
26,34,16.0,1.4563758389261745,1.4674496644295303,0.011073825503355705,106.61462562218983,106.61462562218983,3.738796265608053,0.7554831355455148,2036.8960522183659,2036.8960522183656,273.1223053463292,750.0000000000003,363710.66320369754,3394.826753697276,True,0.13408750291841062,363.71066320369755,90.92766580092439
26,35,16.0,1.4697986577181208,1.4808724832214766,0.011073825503355705,108.58892861317604,108.58892861317604,3.721214048758915,0.7241871719678977,2038.6562125567093,2038.6562125567093,271.9189219923356,749.9999999999998,365117.395428797,3397.7603542611823,True,0.13338145015206757,365.117395428797,91.27934885719925
26,36,16.0,1.483221476510067,1.4942953020134229,0.011073825503355705,110.58134447563917,110.58134447563917,3.7038606491519825,0.6944641335447227,2040.3967359142357,2040.3967359142357,270.73221098570826,749.9999999999999,366518.42203076207,3400.6612265237263,True,0.13268606355832163,366.51842203076205,91.62960550769051
26,37,16.0,1.4966442953020134,1.5077181208053692,0.011073825503355705,112.59187320957925,112.59187320957925,3.6867309189922914,0.6662215588429496,2042.1180207164264,2042.1180207164261,269.5618003571312,750.0000000000001,367913.8285444307,3403.530034527377,True,0.13200108790115966,367.9138285444307,91.97845713610768
26,38,16.0,1.5100671140939599,1.5211409395973157,0.011073825503355705,114.62051481499631,114.62051481499631,3.669819870005342,0.6393731907607338,2043.8204540994602,2043.8204540994602,268.4073296153673,749.9999999999998,369303.698509148,3406.3674234991004,True,0.13132627627686203,369.303698509148,92.325924627287
26,39,16.0,1.523489932885906,1.5345637583892617,0.011073825503355705,116.66726929189022,116.66726929189022,3.6531226671443173,0.6138385096509427,2045.5044123224666,2045.5044123224666,267.26844929485134,750.0000000000001,370688.113530594,3409.1740205374444,True,0.13066138977006392,370.68811353059397,92.67202838264849
26,40,16.0,1.5369127516778525,1.5479865771812082,0.011073825503355705,118.73213664026115,118.73213664026115,3.636634622610011,0.5895423053016323,2047.170261160162,2047.1702611601622,266.1448205251707,750.0000000000005,372067.15334072505,3411.9504352669373,True,0.1300061971271224,372.06715334072504,93.01678833518126
26,41,16.0,1.5503355704697985,1.5614093959731543,0.011073825503355705,120.81511686010894,120.81511686010894,3.6203511901350716,0.5664142842548298,2048.8183562800155,2048.8183562800155,265.0361146206614,750.0,373440.8958546353,3414.6972604666926,True,0.129360474445319,373.4408958546353,93.36022396365883
26,42,16.0,1.563758389261745,1.5748322147651008,0.011073825503355705,122.91620995143376,122.91620995143376,3.6042679595570637,0.5443887092455209,2050.449043600797,2050.449043600797,263.9420126896608,750.0000000000001,374809.417226154,3417.415072667995,True,0.12872400487756178,374.809417226154,93.7023543065385
26,43,16.0,1.577181208053691,1.588255033557047,0.011073825503355705,125.03541591423541,125.03541591423541,3.588380651630524,0.5234040679065751,2052.062659636906,2052.062659636906,262.862205261538,749.9999999999999,376172.79190036777,3420.104432728177,True,0.1280965783510963,376.17279190036777,94.04319797509194
26,44,16.0,1.5906040268456376,1.6016778523489934,0.011073825503355705,127.1727347485141,127.1727347485141,3.5726851130867634,0.5034027681262832,2053.659531827001,2053.659531827001,261.79639193141713,750.0000000000001,377531.0926649913,3422.7658863783354,True,0.12747799130000614,377.53109266499126,94.38277316624782
26,45,16.0,1.604026845637584,1.6151006711409397,0.011073825503355705,129.32816645426968,129.32816645426968,3.5571773119129846,0.4843308577201351,2055.2399788492526,2055.2399788492526,260.7442810206178,750.0,378884.3906989141,3425.3999647487544,True,0.12686804641013788,378.8843906989141,94.72109767472853
26,46,16.0,1.6174496644295302,1.628523489932886,0.011073825503355705,131.5017110315022,131.5017110315022,3.541853332854174,0.4661377662839817,2056.8043109223518,2056.8043109223518,259.70558925308336,750.0000000000001,380232.7556198024,3428.0071848705866,True,0.12626655237640044,380.2327556198024,95.0581889049506
26,47,16.0,1.6308724832214765,1.6419463087248323,0.011073825503355705,133.69336848021166,133.69336848021166,3.526709373106613,0.4487760673173908,2058.352830094951,2058.352830094951,258.68004144591225,749.9999999999999,381576.25552910916,3430.588050158252,True,0.12567332367113146,381.5762555291092,95.3940638822773
26,48,16.0,1.6442953020134228,1.6553691275167786,0.011073825503355705,135.90313880039804,135.90313880039804,3.5117417382163416,0.4322012588623552,2059.885830521724,2059.885830521724,257.6673702138375,750.0,382914.9570557999,3433.1430508695403,True,0.12508818032336091,382.9149570557999,95.72873926394998
26,49,16.0,1.657718120805369,1.6687919463087248,0.011073825503355705,138.1310219920614,138.1310219920614,3.496946838146668,0.41637156109201984,2061.4035987292714,2061.4035987292714,256.6673156871989,750.0,384248.9253988294,3435.6726645487856,True,0.12451094770835683,384.2489253988294,96.06223134970735
26,50,16.0,1.6711409395973154,1.6822147651006711,0.011073825503355705,140.37701805520166,140.37701805520166,3.48232118353196,0.40124772940258296,2062.906413869709,2062.906413869709,255.67962524155465,750.0000000000001,385578.22436720354,3438.177356449515,True,0.12394145634650351,385.5782243672035,96.39455609180088
26,51,16.0,1.6845637583892619,1.6956375838926177,0.011073825503355705,142.6411269898189,142.6411269898189,3.467861382080482,0.3867928817210076,2064.394547965376,2064.394547965376,254.7040532398443,750.0000000000001,386902.91641944804,3440.657579942294,True,0.12337954171157604,386.90291641944805,96.72572910486201
26,52,16.0,1.697986577181208,1.7090604026845637,0.011073825503355705,144.923348795913,144.923348795913,3.4535641351472974,0.37297233883134734,2065.8682661421385,2065.8682661421385,253.74036078524603,749.9999999999999,388223.0627012834,3443.1137769035645,True,0.12282504404750262,388.22306270128337,97.05576567532084
26,53,16.0,1.7114093959731544,1.7224832214765102,0.011073825503355705,147.22368347348413,147.22368347348413,3.4394262344413367,0.35975347665684815,2067.327826854646,2067.327826854646,252.78831548471112,749.9999999999999,389538.7230817423,3445.546378091077,True,0.12227780819325501,389.5387230817423,97.38468077043558
26,54,16.0,1.7248322147651005,1.7359060402684563,0.011073825503355705,149.54213102253212,149.54213102253212,3.4254445588822926,0.34710558950763254,2068.773482101617,2068.773482101617,251.8476912226601,749.9999999999998,390849.95618842426,3447.9558035026953,True,0.12173768341559275,390.84995618842424,97.71248904710606
26,55,16.0,1.738255033557047,1.7493288590604028,0.011073825503355705,151.8786914430571,151.8786914430571,3.4116160715858315,0.3349997634081981,2070.2054776330633,2070.2054776330633,250.9182679443153,750.0000000000001,392156.8194415035,3450.3424627217723,True,0.12120452324916013,392.1568194415035,98.03920486037588
26,56,16.0,1.7516778523489933,1.762751677852349,0.011073825503355705,154.233364735059,154.233364735059,3.3979378169745322,0.3234087586892239,2071.6240531494427,2071.6240531494427,249.9998314478645,749.9999999999998,393459.369086104,3452.706755249071,True,0.12067818534342438,393.459369086104,98.364842271526
26,57,16.0,1.7651006711409396,1.7761744966442954,0.011073825503355705,156.60615089853783,156.60615089853783,3.3844069180154577,0.3123069010987401,2073.029442492383,2073.029442492383,249.0921731855387,750.0000000000001,394757.66022420157,3455.049070820639,True,0.12015853131639925,394.7576602242016,98.6894150560504
26,58,16.0,1.778523489932886,1.7895973154362417,0.011073825503355705,158.9970499334936,158.9970499334936,3.371020573559479,0.3016699807623107,2074.421873829301,2074.421873829301,248.19509007272336,749.9999999999999,396051.74684479815,3457.369789715502,True,0.11964542661448367,396.0517468447982,99.01293671119954
26,59,16.0,1.7919463087248322,1.803020134228188,0.011073825503355705,161.4060618399263,161.4060618399263,3.3577760558045266,0.29147515836245896,2075.8015698293857,2075.8015698293857,247.30838430498244,750.0000000000001,397341.6818535725,3459.6692830489765,True,0.11913874037840197,397.3416818535725,99.33542046339312
26,60,16.0,1.8053691275167785,1.8164429530201343,0.011073825503355705,163.83318661783596,163.83318661783596,3.344670707852954,0.2817008779806911,2077.1687478338104,2077.1687478338104,246.4318631826143,749.9999999999998,398627.51710146887,3461.947913056351,True,0.11863834531479807,398.62751710146887,99.65687927536722
26,61,16.0,1.8187919463087248,1.8298657718120805,0.011073825503355705,166.27842426722253,166.27842426722253,3.3317019413676388,0.2723267860803563,2078.5236200194927,2078.5236200194927,245.56533894202045,750.0000000000002,399909.3034118963,3464.2060333658214,True,0.11814411757308657,399.9093034118963,99.97732585297408
26,62,16.0,1.8322147651006713,1.843288590604027,0.011073825503355705,168.7417747880861,168.7417747880861,3.3188672343251646,0.2633336561552399,2079.86639355637,2079.86639355637,244.70862859414294,750.0000000000002,401187.09060758917,3466.443989260617,True,0.11765593662759986,401.18709060758914,100.29677265189729
26,63,16.0,1.8456375838926173,1.8567114093959731,0.011073825503355705,171.22323818042653,171.22323818042653,3.306164128858857,0.2547033186105792,2081.1972707587615,2081.1972707587615,243.86155376916273,749.9999999999999,402460.92753629276,3468.662117931269,True,0.11717368516452832,402.4609275362928,100.6152318840732
26,64,16.0,1.8590604026845639,1.8701342281879196,0.011073825503355705,173.72281444424397,173.72281444424397,3.29359022918302,0.2464185954796121,2082.5164492315353,2082.5164492315353,243.02394056743353,750.0000000000002,403730.86209575756,3470.8607487192257,True,0.11669724897352492,403.7308620957576,100.9327155239394
26,65,16.0,1.87248322147651,1.8835570469798657,0.011073825503355705,176.24050357953826,176.24050357953826,3.281143199604133,0.23846323960728194,2083.8241220103196,2083.8241220103196,242.19561941607734,750.0000000000001,404996.94125764456,3473.040203350533,True,0.11622651684366955,404.99694125764455,101.24923531441114
26,66,16.0,1.8859060402684564,1.8969798657718122,0.011073825503355705,178.77630558630955,178.77630558630955,3.2688207626036454,0.23082187796938433,2085.1204776972036,2085.1204776972036,241.37642493147925,750.0000000000001,406259.2110911053,3475.200796162006,True,0.11576138046375821,406.2592110911053,101.56480277277633
26,67,16.0,1.8993288590604027,1.9104026845637585,0.011073825503355705,181.33022046455778,181.33022046455778,3.256620697002003,0.22347995881521626,2086.4057005907666,2086.4057005907666,240.566195786799,750.0000000000002,407517.71678526595,3477.3428343179444,True,0.11530173432649392,407.517716785266,101.8794291963165
26,68,16.0,1.912751677852349,1.9238255033557048,0.011073825503355705,183.90224821428293,183.90224821428293,3.2445408361836003,0.21642370235558006,2087.679970812428,2087.679970812428,239.76477458472274,749.9999999999998,408772.50267103844,3479.4666180207137,True,0.11484747563651598,408.77250267103847,102.19312566775962
26,69,16.0,1.9261744966442953,1.937248322147651,0.011073825503355705,186.492388835485,186.492388835485,3.232579066400183,0.2096400547299518,2088.943464427143,2088.943464427143,238.9720077350426,749.9999999999999,410023.6122424016,3481.5724407119055,True,0.11439850422212196,410.02361224240155,102.50590306060039
26,70,16.0,1.9395973154362416,1.9506711409395974,0.011073825503355705,189.10064232816404,189.10064232816404,3.220733325130841,0.20311664501861845,2090.19635356061,2090.19635356061,238.1877453368875,750.0000000000001,411271.0881769253,3483.6605892676835,True,0.11395472245042394,411.27108817692533,102.81777204423133
26,71,16.0,1.9530201342281879,1.9640939597315437,0.011073825503355705,191.72700869232,191.72700869232,3.2090015995067516,0.19684174507614954,2091.438806512016,2091.438806512016,237.41184106545697,750.0000000000003,412514.9723558271,3485.7313441866936,True,0.11351603514587122,412.5149723558271,103.12874308895678
26,72,16.0,1.9664429530201342,1.97751677852349,0.011073825503355705,194.3714879279529,194.3714879279529,3.1973819247942807,0.19080423198407556,2092.6709878628785,2092.6709878628785,236.6441520627162,750.0,413755.3058829386,3487.7849797714644,True,0.11308234951180114,413.7553058829386,103.43882647073465
26,73,16.0,1.9798657718120807,1.9909395973154365,0.011073825503355705,197.03408003506277,197.03408003506277,3.185872382935915,0.1849935529350086,2093.8930585819285,2093.8930585819285,235.88453883252956,750.0,414992.12910378736,3489.8217643032144,True,0.11265357505520382,414.99212910378736,103.74803227594684
26,74,16.0,1.9932885906040267,2.0043624161073823,0.011073825503355705,199.7147850136495,199.7147850136495,3.174471101138452,0.17939969237739187,2095.105176127051,2095.105176127051,235.1328651392948,749.9999999999998,416225.48162332166,3491.841960211752,True,0.11222962351415428,416.2254816233216,104.0563704058304
26,75,16.0,2.0067114093959733,2.017785234899329,0.011073825503355705,202.41360286371327,202.41360286371327,3.163176250527183,0.17401314125657635,2096.3074945422054,2096.3074945422054,234.38899791065384,749.9999999999999,417455.4023240844,3493.8458242370093,True,0.11181040878825844,417.45540232408445,104.36385058102111
26,76,16.0,2.0201342281879198,2.0312080536912753,0.011073825503355705,205.13053358525394,205.13053358525394,3.151986044829805,0.16882486821297174,2097.500164553065,2097.500164553065,233.65280714339005,749.9999999999999,418681.9293827396,3495.833607588442,True,0.11139584687144792,418.6819293827396,104.6704823456849
26,77,16.0,2.033557046979866,2.0446308724832214,0.011073825503355705,207.8655771782715,207.8655771782715,3.1408987391258245,0.1638262925926112,2098.683333657512,2098.683333657512,232.92416581298787,750.0,419905.1002870219,3497.8055560958533,True,0.11098585578752168,419.90510028702187,104.97627507175547
26,78,16.0,2.046979865771812,2.0580536912751675,0.011073825503355705,210.61873364276596,210.61873364276596,3.1299126286271965,0.15900925915176087,2099.85714621452,2099.85714621452,232.20294978622306,750.0,421124.9518515252,3499.7619103575335,True,0.1105803555279095,421.1249518515252,105.2812379628813
26,79,16.0,2.0604026845637584,2.071476510067114,0.011073825503355705,213.3900029787375,213.3900029787375,3.1190260475110043,0.15436601433432348,2101.0217435291565,2101.0217435291565,231.48903773720448,750.0000000000001,422341.5202336902,3501.7029058819276,True,0.11017926799194595,422.34152023369023,105.58538005842256
26,80,16.0,2.073825503355705,2.0848993288590605,0.011073825503355705,216.17938518618593,216.17938518618593,3.1082373677908084,0.14988918401707083,2102.17726393503,2102.17726393503,230.7823110659236,750.0000000000002,423554.84094863804,3503.6287732250503,True,0.10978251692910335,423.55484094863806,105.88871023715951
26,81,16.0,2.087248322147651,2.0983221476510066,0.011073825503355705,218.98688026511124,218.98688026511124,3.097544998228083,0.14557175262245578,2103.323842873973,2103.323842873973,230.08265382003603,750.0000000000001,424764.94888399425,3505.5397381232883,True,0.10939002788351035,424.76494888399424,106.19123722099856
26,82,16.0,2.100671140939597,2.1117449664429526,0.011073825503355705,221.8124882155134,221.8124882155134,3.0869473832787673,0.14140704350742775,2104.4616129734204,2104.4616129734204,229.38995261935014,750.0,425971.8783144336,3507.4360216223677,True,0.10900172814045402,425.97187831443364,106.49296957860841
26,83,16.0,2.1140939597315436,2.125167785234899,0.011073825503355705,224.6562090373927,224.6562090373927,3.0764430020813043,0.1373887005412856,2105.5907041207365,2105.5907041207365,228.70409658270117,749.9999999999999,427175.6629152195,3509.3178402012277,True,0.108617546674725,427.1756629152195,106.79391572880488
26,84,16.0,2.12751677852349,2.1385906040268456,0.011073825503355705,227.51804273074887,227.51804273074887,3.066030367477182,0.13351067079482032,2106.7112435353883,2106.7112435353883,228.02497725757965,750.0000000000001,428376.3357759849,3511.185405892314,True,0.10823741410090847,428.3763357759849,107.09408394399622
26,85,16.0,2.140939597315436,2.1520134228187917,0.011073825503355705,230.39798929558194,230.39798929558194,3.055708025065033,0.1297671882667492,2107.8233558387897,2107.8233558387897,227.35248855217074,749.9999999999999,429573.9294138759,3513.038926397983,True,0.10786126262544321,429.57392941387593,107.39348235346898
26,86,16.0,2.154362416107382,2.1654362416107378,0.011073825503355705,233.29604873189191,233.29604873189191,3.0454745522830344,0.12615275857989125,2108.9271631223387,2108.9271631223387,226.68652666942026,749.9999999999999,430768.47578588914,3514.878605203898,True,0.10748902600021668,430.76847578588917,107.69211894647229
26,87,16.0,2.1677852348993287,2.1788590604026843,0.011073825503355705,236.21222103967892,236.21222103967892,3.0353285575340267,0.12266214458110812,2110.0227850120273,2110.0227850120273,226.02699004386264,749.9999999999999,431960.00630204106,3516.7046416867124,True,0.10712063947810604,431.96000630204105,107.99000157551026
26,88,16.0,2.1812080536912752,2.192281879194631,0.011073825503355705,239.14650621894287,239.14650621894287,3.0252686793299075,0.11929035279002159,2111.110338732096,2111.110338732096,225.37377928007686,749.9999999999999,433148.55183692864,3518.51723122016,True,0.10675603976977976,433.1485518369286,108.28713795923215
26,89,16.0,2.1946308724832218,2.2057046979865773,0.011073825503355705,242.09890426968377,242.09890426968377,3.0152935854623966,0.11603262064026731,2112.1899391669444,2112.1899391669444,224.72679709340628,750.0000000000002,434334.1427414905,3520.316565278241,True,0.10639516500208279,434.3341427414905,108.58353568537262
26,90,16.0,2.208053691275168,2.2191275167785234,0.011073825503355705,245.0694151919015,245.0694151919015,3.0054019722116156,0.11288440446051655,2113.261698919979,2113.261698919979,224.0859482526378,750.0000000000001,435516.80885445944,3522.1028315332987,True,0.10603795467790904,435.51680885445944,108.87920221361486
26,91,16.0,2.221476510067114,2.2325503355704694,0.011073825503355705,248.05803898559614,248.05803898559614,2.9955925635761202,0.1098413681504941,2114.3257283711505,2114.3257283711505,223.45113952473838,750.0,436696.57951384614,3523.8762139519176,True,0.10568434963749994,436.69657951384613,109.17414487846153
26,92,16.0,2.2348993288590604,2.245973154362416,0.011073825503355705,251.06477565076784,251.06477565076784,2.9858641105261103,0.10689937250746463,2115.382135732936,2115.382135732936,222.82227962110346,750.0000000000001,437873.48356738506,3525.636892888227,True,0.1053342920209072,437.87348356738505,109.46837089184626
26,93,16.0,2.248322147651007,2.2593959731543625,0.011073825503355705,254.0896251874165,254.0896251874165,2.9762153902783957,0.10405446516222598,2116.43102710489,2116.43102710489,222.199279145697,750.0000000000001,439047.549383024,3527.3850451748167,True,0.10498772523177759,439.047549383024,109.761887345756
26,94,16.0,2.261744966442953,2.2728187919463085,0.011073825503355705,257.13258759554196,257.13258759554196,2.966645205609487,0.10130287108402716,2117.4725065249345,2117.4725065249345,221.58205054500985,750.0000000000001,440218.80485958426,3529.1208442082243,True,0.10464459390249967,440.2188048595843,110.05470121489607
26,95,16.0,2.275167785234899,2.2862416107382546,0.011073825503355705,260.1936628751444,260.1936628751444,2.957152384169098,0.09864098362409866,2118.506676021469,2118.506676021469,220.97050805939702,750.0,441387.2774362487,3530.844460035782,True,0.10430484386028797,441.3872774362487,110.34681935906218
26,96,16.0,2.2885906040268456,2.299664429530201,0.011073825503355705,263.2728510262238,263.2728510262238,2.947735777834942,0.09606535605870531,2119.5336356617963,2119.5336356617963,220.36456767614303,750.0000000000001,442552.9941026434,3532.5560594363274,True,0.10396842209457889,442.55299410264337,110.63824852566084
26,97,16.0,2.302013422818792,2.3130872483221476,0.011073825503355705,266.37015204878026,266.37015204878026,2.9383942620778467,0.09357269360507484,2120.5534836002166,2120.5534836002166,219.76414708409152,749.9999999999999,443715.98140836874,3534.255806000361,True,0.10363527672548116,443.71598140836875,110.92899535209219
26,98,16.0,2.315436241610738,2.3265100671140937,0.011073825503355705,269.4855659428135,269.4855659428135,2.929126735350095,0.09115984587942318,2121.5663161243488,2121.5663161243488,219.1691656293293,750.0000000000003,444876.26547180756,3535.9438602072482,True,0.10330535697309941,444.8762654718076,111.2190663679519
26,99,16.0,2.3288590604026846,2.33993288590604,0.011073825503355705,272.61909270832376,272.61909270832376,2.919932118490082,0.08882379977096141,2122.5722277003965,2122.5722277003965,218.57954427287908,750.0,446033.87198967376,3537.620379500661,True,0.10297861312813324,446.03387198967374,111.50846799741844
26,100,16.0,2.3422818791946307,2.3533557046979863,0.011073825503355705,275.7707323453108,275.7707323453108,2.9108093541507647,0.08656167270571145,2123.5713110165184,2123.5713110165184,217.9952055490563,750.0000000000001,447188.8262452211,3539.285518360864,True,0.10265499652314741,447.1888262452211,111.79720656130527
26,101,16.0,2.3557046979865772,2.366778523489933,0.011073825503355705,278.940484853775,278.940484853775,2.901757406244218,0.08437070627754939,2124.5636570251104,2124.5636570251104,217.41607352571444,750.0,448341.15311731334,3540.939428375184,True,0.10233445950503933,448.34115311731335,112.08528827932834
26,102,16.0,2.3691275167785237,2.3802013422818793,0.011073825503355705,282.12835023371605,282.12835023371605,2.892775259396859,0.08224826022503628,2125.5493549845705,2125.5493549845705,216.84207376523491,749.9999999999997,449490.8770882375,3542.582258307618,True,0.10201695540812741,449.4908770882375,112.37271927205937
26,103,16.0,2.38255033557047,2.3936241610738254,0.011073825503355705,285.33432848513394,285.33432848513394,2.8838619184331633,0.08019180673133909,2126.528492498567,2126.528492498567,216.27313328716684,749.9999999999999,450638.0222523611,3544.2141541642786,True,0.10170243852837188,450.6380222523611,112.65950556309028
26,104,16.0,2.395973154362416,2.4070469798657714,0.011073825503355705,288.5584196080288,288.5584196080288,2.8750164078656386,0.07819892503061293,2127.5011555552214,2127.5011555552214,215.7091805315793,750.0,451782.6123235692,3545.8352592587025,True,0.1013908640981607,451.7826123235692,112.9456530808923
26,105,16.0,2.4093959731543624,2.420469798657718,0.011073825503355705,291.8006236024007,291.8006236024007,2.8662377714054945,0.07626729630111731,2128.467428564601,2128.467428564601,215.15014532391882,750.0000000000002,452924.6706433973,3547.4457142743354,True,0.10108218826210184,452.9246706433973,113.23116766084932
26,106,16.0,2.422818791946309,2.4338926174496645,0.011073825503355705,295.06094046824956,295.06094046824956,2.8575250714837805,0.07439469882935026,2129.4273943956164,2129.4273943956164,214.59595884056964,749.9999999999998,454064.22018811345,3549.0456573260276,True,0.1007763680533833,454.06422018811344,113.51605504702836
26,107,16.0,2.436241610738255,2.4473154362416105,0.011073825503355705,298.33937020557516,298.33937020557516,2.8488773887907746,0.07257900342854554,2130.3811344114542,2130.3811344114542,214.04655357577545,749.9999999999998,455201.28357639007,3550.6352240190904,True,0.10047336137104342,455.20128357639004,113.80032089409751
26,108,16.0,2.449664429530201,2.4607382550335566,0.011073825503355705,301.6359128143778,301.6359128143778,2.8402938218324074,0.07081816909692011,2131.328728503649,2131.328728503649,213.5018633094028,750.0000000000001,456335.88307655556,3552.214547506082,True,0.10017312695789399,456.33588307655555,114.08397076913889
26,109,16.0,2.4630872483221475,2.474161073825503,0.011073825503355705,304.95056829465744,304.95056829465744,2.831773486486528,0.06911023890353665,2132.270255126676,2132.270255126676,212.9618230756196,750.0000000000001,457468.04061325087,3553.7837585444604,True,0.09987562437903433,457.4680406132509,114.36701015331272
26,110,16.0,2.476510067114094,2.4875838926174496,0.011073825503355705,308.28333664641406,308.28333664641406,2.8233155155897096,0.06745333608565098,2133.205791329654,2133.205791329654,212.42636913257206,749.9999999999998,458597.7777744869,3555.3429855494232,True,0.09958081400114896,458.59777777448693,114.64944444362173
26,111,16.0,2.4899328859060406,2.501006711409396,0.011073825503355705,311.63421786964756,311.63421786964756,2.814919058521914,0.06584566034867662,2134.1354127887503,2134.1354127887503,211.89543893293578,750.0000000000002,459725.11581814784,3556.8923546479173,True,0.09928865697235421,459.72511581814786,114.93127895453696
26,112,16.0,2.5033557046979866,2.514429530201342,0.011073825503355705,315.0032119643579,315.0032119643579,2.8065832808140074,0.0642854843548388,2135.0591938375114,2135.0591938375114,211.36897109543156,749.9999999999999,460850.0756788132,3558.4319897291857,True,0.09899911520275995,460.8500756788132,115.2125189197033
26,113,16.0,2.5167785234899327,2.5278523489932883,0.011073825503355705,318.39031893054516,318.39031893054516,2.7983073637555487,0.06277115039196797,2135.9772074975945,2135.9772074975945,210.84690537682295,750.0000000000001,461972.6779733903,3559.962012495991,True,0.09871215134539792,461.9726779733903,115.49316949334758
26,114,16.0,2.530201342281879,2.5412751677852348,0.011073825503355705,321.7955387682095,321.7955387682095,2.790090504029131,0.06130106720990571,2136.889525506974,2136.889525506974,210.32918264548408,749.9999999999997,463092.94300863275,3561.4825425116237,True,0.09842772877815655,463.09294300863274,115.77323575215819
26,115,16.0,2.5436241610738257,2.5546979865771813,0.011073825503355705,325.2188714773508,325.2188714773508,2.781931913337533,0.05987370701817284,2137.796218349352,2137.796218349352,209.81574485449826,750.0,464210.89078535466,3562.99369724892,True,0.0981458115855881,464.21089078535465,116.05272269633866
26,116,16.0,2.557046979865772,2.5681208053691273,0.011073825503355705,328.6603170579689,328.6603170579689,2.773830818057437,0.05848760263294311,2138.697355281006,2138.697355281006,209.30653501704003,750.0000000000001,465326.5410062504,3564.49559213501,True,0.09786636454204574,465.3265410062504,116.3316352515626
26,117,16.0,2.570469798657718,2.5815436241610734,0.011073825503355705,332.1198755100639,332.1198755100639,2.765786458891074,0.05714134476754682,2139.5930043582484,2139.5930043582484,208.8014971810722,750.0000000000002,466439.91308018303,3565.988340597081,True,0.09758935309460891,466.43991308018303,116.60997827004576
26,118,16.0,2.5838926174496644,2.59496644295302,0.011073825503355705,335.59754683363604,335.59754683363604,2.7577980905361,0.05583357945686782,2140.4832324632175,2140.4832324632175,208.30057640566747,750.0000000000002,467551.0261285691,3567.4720541053625,True,0.09731474334697782,467.5510261285691,116.88775653214228
26,119,16.0,2.597315436241611,2.6083892617449664,0.011073825503355705,339.09333102868504,339.09333102868504,2.749864981360995,0.054563005609370344,2141.3681053294054,2141.3681053294054,207.80371873764366,749.9999999999999,468659.89899078105,3568.9468422156756,True,0.0970425020436537,468.6598989907811,117.16497474769527
26,120,16.0,2.610738255033557,2.6218120805369125,0.011073825503355705,342.60722809521087,342.60722809521087,2.741986413087532,0.05332837267964948,2142.247687566741,2142.247687566741,207.31087118894516,750.0000000000001,469766.55022946635,3570.4128126112355,True,0.09677259655461126,469.76655022946636,117.44163755736659
26,121,16.0,2.624161073825503,2.6352348993288586,0.011073825503355705,346.13923803321364,346.13923803321364,2.7341616804881212,0.052128478454365065,2143.122042685335,2143.122042685335,206.82198171448704,750.0000000000001,470870.9981356508,3571.8700711422252,True,0.09650499486036679,470.87099813565084,117.71774953391271
26,122,16.0,2.6375838926174495,2.648657718120805,0.011073825503355705,349.68936084269353,349.68936084269353,2.7263900910858156,0.050962166946393855,2143.991233119253,2143.991233119253,206.33699919093988,749.9999999999999,471973.2607342031,3573.318721865422,True,0.0962396655375983,471.9732607342031,117.99331518355078
26,123,16.0,2.651006711409396,2.6620805369127516,0.011073825503355705,353.25759652365025,353.25759652365025,2.7186709648663507,0.04982832639066759,2144.8553202492426,2144.8553202492426,205.85587339580002,749.9999999999999,473073.355788671,3574.758867082071,True,0.09597657774505675,473.073355788671,118.26833894716775
26,124,16.0,2.6644295302013425,2.675503355704698,0.011073825503355705,356.843945076084,356.843945076084,2.7110036339951193,0.0487258873367996,2145.7143644252096,2145.7143644252096,205.37855498715322,750.0,474171.3008060829,3576.1906073753494,True,0.09571570120991835,474.1713008060829,118.54282520152073
26,125,16.0,2.6778523489932886,2.688926174496644,0.011073825503355705,360.4484064999945,360.4484064999945,2.703387442545219,0.04765382083290748,2146.568424987738,2146.568424987738,204.90499548410864,749.9999999999999,475267.11304213584,3577.6140416462304,True,0.09545700621459534,475.26711304213586,118.81677826053397
