row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
43,131,9.0,2.7583892617449663,2.785208053691275,0.02681879194630872,215.1312442562665,215.1312442562665,3.841388103850272,0.06529955432698129,2026.6915536125107,2026.6915536125107,133.87036349189563,750.0000000000001,462773.843051132,3377.8192560208513,True,0.06605364454856297,462.77384305113196,205.67726357828087
43,132,9.0,2.771812080536913,2.7986308724832214,0.02681879194630872,217.2300732386567,217.2300732386567,3.828432983303766,0.06408020666474512,2027.9739804354067,2027.9739804354067,133.59690303905057,750.0000000000001,463771.53145196073,3379.9566340590113,True,0.06587703014333905,463.77153145196075,206.12068064531587
43,133,9.0,2.785234899328859,2.8120536912751675,0.02681879194630872,219.33909071125257,219.33909071125257,3.8155526372818263,0.06289141071652761,2029.2507687165103,2029.25076871651,133.32546988835142,750.0,464767.17320895183,3382.084614527517,True,0.06570182056537006,464.7671732089518,206.56318809286748
43,134,9.0,2.7986577181208054,2.825476510067114,0.02681879194630872,221.45829667405434,221.45829667405434,3.8027462853585527,0.06173223610324584,2030.5219690565941,2030.5219690565941,133.05603845926998,750.0000000000002,465760.78094779863,3384.20328176099,True,0.06552799747401378,465.76078094779865,207.00479153235494
43,135,9.0,2.8120805369127515,2.83889932885906,0.02681879194630872,223.58769112706176,223.58769112706176,3.7900131605273315,0.06060178545623879,2031.7876312043325,2031.7876312043327,132.78858360532206,750.0,466752.3671426731,3386.312718673888,True,0.06535554285592941,466.7523671426731,207.44549650785473
43,136,9.0,2.825503355704698,2.8523221476510066,0.02681879194630872,225.72727407027506,225.72727407027506,3.777352508898454,0.05949919308689189,2033.047804074746,2033.0478040747462,132.52308060484626,750.0000000000002,467741.9441190559,3388.413006791244,True,0.06518443901773299,467.74194411905586,207.88530849735815
43,137,9.0,2.8389261744966445,2.865744966442953,0.02681879194630872,227.87704550369415,227.87704550369415,3.7647635894016225,0.05842362371630464,2034.302535767501,2034.302535767501,132.2595051520102,749.9999999999999,468729.52405637177,3390.5042262791685,True,0.06501466857883623,468.72952405637176,208.324232913943
43,138,9.0,2.8523489932885906,2.879167785234899,0.02681879194630872,230.0370054273189,230.0370054273189,3.7522456734999885,0.05737427126159078,2035.5518735843955,2035.5518735843955,131.9978333480798,750.0,469715.118990772,3392.5864559739925,True,0.06484621446450556,469.715118990772,208.76227510700977
43,139,9.0,2.8657718120805367,2.892590604026845,0.02681879194630872,232.20715384114948,232.20715384114948,3.7397980449103674,0.05635035767633912,2036.7958640465508,2036.795864046551,131.7380416929283,750.0000000000001,470698.74081790895,3394.6597734109187,True,0.06467905989911095,470.69874081790897,209.1994403635151
43,140,9.0,2.879194630872483,2.9060134228187917,0.02681879194630872,234.3874907451859,234.3874907451859,3.7274199993307957,0.055351131842489416,2038.0345529111835,2038.0345529111833,131.48010707669346,750.0000000000002,471680.40129537357,3396.724254851972,True,0.06451318839952136,471.68040129537354,209.63573390905492
43,141,9.0,2.8926174496644297,2.9194362416107382,0.02681879194630872,236.57801613942803,236.57801613942803,3.7151108441768725,0.05437586851101219,2039.2679851877967,2039.267985187797,131.22400677179166,750.0000000000002,472660.1120456436,3398.7799753129952,True,0.0643485837687523,472.66011204564364,210.07116090917495
43,142,9.0,2.9060402684563758,2.9328590604026843,0.02681879194630872,238.77873002387594,238.77873002387594,3.7028698983212958,0.05342386728933445,2040.4962051543582,2040.496205154358,130.96971842494793,750.0000000000001,473637.88455823826,3400.827008590597,True,0.06418523008967832,473.6378845582383,210.5057264703281
43,143,9.0,2.919463087248322,2.9462818791946304,0.02681879194630872,240.98963239852966,240.98963239852966,3.6906964918471745,0.052494451672624315,2041.7192563723638,2041.7192563723638,130.71722004966261,750.0,474613.7301928476,3402.865427287273,True,0.06402311171904955,474.6137301928476,210.9394356412656
43,144,9.0,2.9328859060402683,2.959704697986577,0.02681879194630872,243.21072326338913,243.21072326338913,3.6785899658016206,0.05158696811758651,2042.937181702166,2042.937181702166,130.46649001868641,749.9999999999997,475587.6601815843,3404.8953028369438,True,0.06386221328155686,475.5876601815843,211.37229341403747
43,145,9.0,2.946308724832215,2.9731275167785234,0.02681879194630872,245.4420026184544,245.4420026184544,3.666549671959619,0.05070078515614852,2044.1500233175263,2044.1500233175266,130.2175070568053,750.0000000000002,476559.6856317237,3406.916705529211,True,0.0637025196641245,476.5596856317237,211.80430472521056
43,146,9.0,2.9597315436241614,2.98655033557047,0.02681879194630872,247.6834704637255,247.6834704637255,3.654574972590541,0.0498352925475503,2045.3578227201642,2045.3578227201642,129.97025023371805,750.0000000000001,477529.81752804504,3408.929704533607,True,0.06354401601029784,477.52981752804504,212.23547445690892
43,147,9.0,2.9731543624161074,2.999973154362416,0.02681879194630872,249.9351267992023,249.9351267992023,3.64266524023775,0.04898990046643105,2046.560620753241,2046.560620753241,129.72469895724043,749.9999999999999,478498.0667357959,3410.9343679220683,True,0.06338668771487208,478.4980667357959,212.6658074381315
43,148,9.0,2.9865771812080535,3.013395973154362,0.02681879194630872,252.19697162488487,252.19697162488487,3.6308198574955384,0.04816403872605529,2047.7584576153538,2047.758457615354,129.48083296651308,750.0000000000002,479464.44400284044,3412.930762692257,True,0.06323052041855341,479.4644440028404,213.09530844570685
43,149,9.0,3.0,3.0268187919463085,0.02681879194630872,254.46900494077323,254.46900494077323,3.619038216797179,0.047357156034272,2048.9513728736456,2048.9513728736456,129.23863232549658,750.0000000000003,480428.95996231213,3414.9189547894093,True,0.06307550000283313,480.42895996231215,213.52398220547207
44,0,9.0,1.0,1.027986577181208,0.027986577181208054,28.274333882308138,28.274333882308138,7.066026720508636,4.941576849684706,1754.439786829031,1754.439786829031,205.9543381341753,750.0000000000001,313970.22993145103,2924.066311381718,True,0.11739037137684646,313.97022993145106,139.54232441397824
44,1,9.0,1.0134228187919463,1.0414093959731543,0.027986577181208054,29.03847064774145,29.03847064774145,7.0178520398381785,4.646707112194053,1757.9210699649545,1757.9210699649545,204.6818481011631,750.0000000000001,315534.7840975288,2929.868449941591,True,0.11643403768136391,315.53478409752876,140.2376818211239
44,2,9.0,1.0268456375838926,1.0548322147651006,0.027986577181208054,29.81279590338053,29.81279590338053,6.970547004885129,4.373187842446861,1761.354285445025,1761.354285445025,203.43456478150026,749.9999999999998,317089.9399289909,2935.5904757417084,True,0.11549894672672303,317.08993992899093,140.9288621906626
44,3,9.0,1.0402684563758389,1.0682550335570469,0.027986577181208054,30.59730964922539,30.59730964922539,6.924083892713296,4.11921542979252,1764.740744767197,1764.740744767197,202.21169167483632,750.0000000000001,318635.90459093417,2941.234574611995,True,0.11458436162616731,318.63590459093416,141.61595759597074
44,4,9.0,1.0536912751677852,1.0816778523489932,0.027986577181208054,31.392011885276034,31.392011885276034,6.878436191166319,3.883159630356921,1768.0817095103828,1768.0817095103828,201.01246678200263,750.0000000000002,320172.877786032,2946.8028491839714,True,0.11368957989937412,320.17287778603196,142.299056793792
44,5,9.0,1.0671140939597314,1.0951006711409395,0.027986577181208054,32.19690261153245,32.19690261153245,6.8335785320843705,3.663544943411742,1771.378393776175,1771.378393776175,199.83616070398625,750.0000000000001,321701.05210465926,2952.2973229602917,True,0.11281393145932028,321.70105210465925,142.97824537984857
44,6,9.0,1.0805369127516777,1.1085234899328857,0.027986577181208054,33.011981827994646,33.011981827994646,6.789486628969241,3.4590341931156243,1774.6319664837263,1774.6319664837263,198.68207486759442,750.0,323220.61335451796,2957.7199441395437,True,0.11195677674017396,323.220613354518,143.65360593534132
44,7,9.0,1.0939597315436242,1.1219463087248323,0.027986577181208054,33.837249534662625,33.837249534662625,6.746137218755368,3.2684140308435436,1777.843553527977,1777.843553527977,197.54953986794354,750.0000000000001,324731.740871255,2963.072589213295,True,0.11111750495476586,324.731740871255,144.3252181650022
44,8,9.0,1.1073825503355705,1.1353691275167785,0.027986577181208054,34.672705731536375,34.672705731536375,6.703508007369945,3.0905821130795577,1781.0142398109197,1781.0142398109197,196.43791391883704,749.9999999999998,326234.6078114795,2968.357066351533,True,0.11029553247125737,326.23460781147946,144.99315902732423
44,9,9.0,1.1208053691275168,1.1487919463087248,0.027986577181208054,35.51835041861591,35.51835041861591,6.6615776187932765,2.924535743640004,1784.1450711547975,1784.1450711547975,195.34658140269698,749.9999999999998,327729.3814291586,2973.575118591329,True,0.10949030129946656,327.7293814291586,145.65750285740384
44,10,9.0,1.1342281879194631,1.1622147651006711,0.027986577181208054,36.37418359590121,36.37418359590121,6.62032554735855,2.769361797780717,1787.2370561051887,1787.2370561051887,194.27495151275346,750.0000000000001,329216.22333689197,2978.728426841981,True,0.10870127767836485,329.21622333689197,146.3183214830631
44,11,9.0,1.1476510067114094,1.1756375838926174,0.027986577181208054,37.24020526339229,37.24020526339229,6.579732113045726,2.6242277703341825,1790.2911676318301,1790.2911676318301,193.2224569804778,749.9999999999999,330695.2897527045,2983.818612719717,True,0.1079279507567864,330.6952897527045,146.97568433453534
44,12,9.0,1.1610738255033557,1.1890604026845637,0.027986577181208054,38.116415421089144,38.116415421089144,6.539778419556604,2.488373811026555,1793.3083447335243,1793.3083447335243,192.188552882108,750.0000000000003,332166.7317336698,2988.8472412225406,True,0.10716983136029859,332.1667317336698,147.6296585482977
44,13,9.0,1.174496644295302,1.20248322147651,0.027986577181208054,39.00281406899179,39.00281406899179,6.5004463149606515,2.3611056281705416,1796.2894939541538,1796.289493954154,191.17271551844132,750.0000000000001,333630.69539690635,2993.8158232569235,True,0.10642645083761791,333.63069539690633,148.2803090652917
44,14,9.0,1.1879194630872483,1.2159060402684563,0.027986577181208054,39.899401207100205,39.899401207100205,6.461718354733396,2.2417881573747764,1799.2354908151758,1799.2354908151758,190.17444136266633,750.0000000000001,335087.32212897897,2998.725818025293,True,0.10569735998065734,335.08732212897894,148.92769872399066
44,15,9.0,1.2013422818791946,1.2293288590604026,0.027986577181208054,40.80617683541439,40.80617683541439,6.423577767017019,2.1298399052315813,1802.147181170047,1802.147181170047,189.19324607143773,750.0,336536.7487844648,3003.5786352834116,True,0.10498212801276514,336.5367487844648,149.57188834865102
44,16,9.0,1.2147651006711409,1.2427516778523489,0.027986577181208054,41.72314095393436,41.72314095393436,6.386008419938546,2.0247278894220497,1805.0253824862773,1805.0253824862773,188.22866355466002,750.0,337979.1078741177,3008.3756374771287,True,0.10428034164006612,337.9791078741177,150.21293683294118
44,17,9.0,1.2281879194630871,1.2561744966442951,0.027986577181208054,42.65029356266011,42.65029356266011,6.3489947908587965,1.9259631065414198,1807.870885058469,1807.870885058469,187.28024510001177,750.0,339414.5277437071,3013.118141764115,True,0.1035916041614636,339.41452774370714,150.8509012194254
44,18,9.0,1.2416107382550337,1.2695973154362417,0.027986577181208054,43.58763466159165,43.58763466159165,6.312521937399333,1.8330964675574004,1810.6844531582367,1810.6844531582367,186.34755854830942,750.0000000000001,340843.1327435832,3017.8074219303944,True,0.10291553463292724,340.84313274358317,151.48583677492584
44,19,9.0,1.25503355704698,1.283020134228188,0.027986577181208054,44.53516425072895,44.53516425072895,6.276575470142983,1.745715148175872,1813.466826123675,1813.466826123675,185.43018751638644,749.9999999999999,342265.0433900175,3022.444710206125,True,0.10225176708236099,342.2650433900175,152.11779706223
44,20,9.0,1.2684563758389262,1.2964429530201342,0.027986577181208054,45.49288233007203,45.49288233007203,6.241141526886025,1.663439307854904,1816.2187193928166,1816.2187193928166,184.52773066416393,750.0000000000001,343680.37651845603,3027.031198988028,True,0.10159994977138752,343.68037651845606,152.74683400820268
44,21,9.0,1.2818791946308725,1.3098657718120805,0.027986577181208054,46.46078889962088,46.46078889962088,6.206206748343614,1.5859191367764074,1818.9408254841233,1818.9408254841233,183.63980100311485,750.0,345089.2454295355,3031.5680424735388,True,0.1009597445008899,345.08924542953554,153.37299796868245
44,22,9.0,1.2953020134228188,1.3232885906040268,0.027986577181208054,47.43888395937552,47.43888395937552,6.171758255205195,1.512832194961257,1821.6338149277879,1821.6338149277879,182.76602524317676,750.0000000000001,346491.7600277461,3036.05635821298,True,0.10033082595714872,346.49176002774607,153.99633779010938
44,23,9.0,1.308724832214765,1.336711409395973,0.027986577181208054,48.42716750933593,48.42716750933593,6.137783626462845,1.443881011931075,1824.2983371499377,1824.2983371499377,181.90604317585613,750.0,347888.02695385786,3040.4972285832296,True,0.09971288109599664,347.88802695385783,154.61690086838126
44,24,9.0,1.3221476510067114,1.3501342281879194,0.027986577181208054,49.42563954950212,49.42563954950212,6.104270878917689,1.378790919044222,1826.9350213135115,1826.9350213135115,181.05950709092735,749.9999999999998,349278.14971077035,3044.8917021891857,True,0.09910560856223063,349.2781497107703,155.23473320478683
44,25,9.0,1.3355704697986577,1.3635570469798657,0.027986577181208054,50.43430007987409,50.43430007987409,6.071208447800261,1.317308089841198,1829.5444771174764,1829.5444771174764,180.22608122478502,750.0,350662.22878373275,3049.240795195794,True,0.09850871814209115,350.66222878373276,155.84987945943678
44,26,9.0,1.348993288590604,1.376979865771812,0.027986577181208054,51.45314910045183,51.45314910045183,6.038585168425102,1.2591977665856917,1832.1272955575273,1832.1272955575275,179.405441238339,750.0,352040.3617549354,3053.5454925958793,True,0.09792193024652517,352.0403617549354,156.46238300219352
44,27,9.0,1.3624161073825503,1.3904026845637583,0.027986577181208054,52.48218661123535,52.48218661123535,6.006390258821292,1.2042426536524324,1834.6840496499665,1834.6840496499665,178.5972737225721,749.9999999999998,353412.64341281826,3057.8067494166107,True,0.0973449754232322,353.4126434128183,157.07228596125256
44,28,9.0,1.3758389261744965,1.4038255033557046,0.027986577181208054,53.521412612224644,53.521412612224644,5.97461330327363,1.1522414606012197,1837.2152951212308,1837.2152951212308,177.80127573014556,750.0000000000001,354779.1658565456,3062.0254918687183,True,0.09677759389566433,354.7791658565456,157.67962926957583
44,29,9.0,1.389261744966443,1.417248322147651,0.027986577181208054,54.57082710341974,54.57082710341974,5.943244236720018,1.1030075796841423,1839.7215710648914,1839.7215710648914,177.01715433128945,750.0000000000002,356140.01859560295,3066.202618441486,True,0.09621953512716933,356.14001859560295,158.28445270915685
44,30,9.0,1.4026845637583891,1.4306711409395971,0.027986577181208054,55.630430084820574,55.630430084820574,5.912273329955059,1.0563678842173643,1842.2034005677551,1842.2034005677551,176.24462619270625,750.0000000000001,357495.28864524927,3070.3390009462587,True,0.09567055740880122,357.4952886452493,158.8867949534441
44,31,9.0,1.4161073825503356,1.4440939597315436,0.027986577181208054,56.700221556427216,56.700221556427216,5.881691175586006,1.0121616357385756,1844.6612913072188,1844.6612913072188,175.48341717786695,749.9999999999999,358845.06061750057,3074.4354855120314,True,0.09513042746915921,358.84506061750056,159.48669360777802
44,32,9.0,1.429530201342282,1.45751677852349,0.027986577181208054,57.78020151823962,57.78020151823962,5.851488674701499,0.9702394891723566,1847.0957361209944,1847.0957361209944,174.73326196761445,750.0000000000002,360189.4168083667,3078.492893534991,True,0.09459892010500993,360.18941680836673,160.08418524816298
44,33,9.0,1.4429530201342282,1.4709395973154362,0.027986577181208054,58.870369970257805,58.870369970257805,5.821657024205105,0.930462586390905,1849.5072135511969,1849.5072135511969,173.99390369971354,750.0,361528.4372811195,3082.5120225853284,True,0.09407581783129777,361.5284372811195,160.67930545827534
44,34,9.0,1.4563758389261745,1.4843624161073825,0.027986577181208054,59.97072691248178,59.97072691248178,5.792187704781963,0.8927017295713539,1851.896188363566,1851.8961883635657,173.26509362636432,750.0000000000002,362862.1999462107,3086.4936472726095,True,0.0935609105494572,362.8621999462107,161.27208886498255
44,35,9.0,1.4697986577181208,1.4977852348993288,0.027986577181208054,61.08127234491152,61.08127234491152,5.763072469452343,0.8568366266684001,1854.2631120439219,1854.2631120439219,172.54659078850725,750.0000000000002,364190.7806375803,3090.438520073203,True,0.09305399523280822,364.1907806375803,161.8625691722579
44,36,9.0,1.483221476510067,1.511208053691275,0.027986577181208054,62.202006267547034,62.202006267547034,5.734303332686342,0.8227552021121199,1856.6084232724018,1856.6084232724018,171.83816170606732,750.0,365514.2531859115,3094.3473721206697,True,0.09255487562810395,365.5142531859115,162.45077919373844
44,37,9.0,1.4966442953020134,1.5246308724832214,0.027986577181208054,63.33292868038833,63.33292868038833,5.705872560044245,0.7903529665618065,1858.9325483769192,1858.9325483769192,171.13958008313656,750.0000000000001,366832.6894887658,3098.220913961532,True,0.09206336197220434,366.83268948876577,163.0367508838959
44,38,9.0,1.5100671140939599,1.538053691275168,0.027986577181208054,64.47403958343543,64.47403958343543,5.677772658312357,0.7595324401776927,1861.2359017669708,1861.2359017669705,170.4506265273059,750.0000000000002,368146.159577869,3102.0598362782844,True,0.09157927072301153,368.146159577869,163.62051536794178
44,39,9.0,1.523489932885906,1.551476510067114,0.027986577181208054,65.62533897668825,65.62533897668825,5.64999636610583,0.7302026244359202,1863.5188863488452,1863.5188863488454,169.77108828230118,749.9999999999999,369454.7316835643,3105.864810581409,True,0.09110242430380205,369.4547316835643,164.20210297047302
44,40,9.0,1.5369127516778525,1.5648993288590605,0.027986577181208054,66.78682686014689,66.78682686014689,5.622536644913288,0.7022785180129638,1865.7818939231388,1865.7818939231388,169.10075897316392,749.9999999999999,370758.4722965251,3109.636489871898,True,0.09063265086017072,370.7584722965251,164.78154324290003
44,41,9.0,1.5503355704697985,1.5783221476510065,0.027986577181208054,67.95850323381129,67.95850323381129,5.595386670563955,0.6756806727111054,1868.0253055650423,1868.0253055650423,168.43943836347293,750.0,372057.44622741814,3113.3755092750707,True,0.09016978402898197,372.05744622741815,165.35886498996362
44,42,9.0,1.563758389261745,1.591744966442953,0.027986577181208054,69.14036809768149,69.14036809768149,5.568539825082824,0.650334785803993,1870.2494919892063,1870.2494919892063,167.7869321235903,750.0,373351.7166635849,3117.0824866486773,True,0.08971366271840626,373.3517166635849,165.93409629492663
44,43,9.0,1.577181208053691,1.6051677852348991,0.027986577181208054,70.33242145175743,70.33242145175743,5.541989688920987,0.6261713255272624,1872.4548138992868,1872.4548138992868,167.14305160970233,750.0000000000002,374641.34522387583,3120.7580231654783,True,0.08926413089864416,374.6413452238758,166.5072645439448
44,44,9.0,1.5906040268456376,1.6185906040268456,0.027986577181208054,71.53466329603918,71.53466329603918,5.515730033543286,0.6031251867617494,1874.6416223227227,1874.6416223227227,166.5076136528187,750.0000000000002,375926.392011156,3124.4027038712047,True,0.08882103740261141,375.926392011156,167.07839644940267
44,45,9.0,1.604026845637584,1.632013422818792,0.027986577181208054,72.74709363052669,72.74709363052669,5.4897548143440185,0.5811353742477187,1876.810258932327,1876.8102589323269,165.88044035735228,750.0000000000002,377206.915662829,3128.017098220545,True,0.08838423573607156,377.20691566282903,167.64751807236846
44,46,9.0,1.6174496644295302,1.6454362416107382,0.027986577181208054,73.96971245521999,73.96971245521999,5.4640581638819885,0.5601447109149352,1878.9610563546112,1878.9610563546112,165.2613589086294,750.0000000000001,378482.9733992312,3131.601760591019,True,0.0879535838966532,378.4829733992312,168.21465484410277
44,47,9.0,1.6308724832214765,1.6588590604026845,0.027986577181208054,75.20251977011905,75.20251977011905,5.438634385418334,0.5400995691471978,1881.0943384654684,1881.0943384654684,164.65020138901875,750.0,379754.6210703933,3135.1572307757806,True,0.08752894420134967,379.7546210703933,168.77983158684148
44,48,9.0,1.6442953020134228,1.6722818791946308,0.027986577181208054,76.4455155752239,76.4455155752239,5.413477946731173,0.5209496230095975,1883.2104206746715,1883.2104206746715,164.04680460210125,750.0000000000001,381021.9132007681,3138.684034457786,True,0.08711018312193201,381.0219132007681,169.34307253367473
44,49,9.0,1.657718120805369,1.685704697986577,0.027986577181208054,77.69869987053454,77.69869987053454,5.388583474207186,0.5026476196411985,1885.3096101985127,1885.3096101985127,163.45100990450524,749.9999999999999,382284.9030323525,3142.182683664188,True,0.0866971711279267,382.28490303235253,169.90440134771222
44,50,9.0,1.6711409395973154,1.6991275167785234,0.027986577181208054,78.96207265605094,78.96207265605094,5.363945747185153,0.48514916819287174,1887.392206322052,1887.392206322052,162.86266304506853,750.0,383543.6425662193,3145.65367720342,True,0.0862897825367404,383.5436425662193,170.46384114054192
44,51,9.0,1.6845637583892619,1.7125503355704699,0.027986577181208054,80.23563393177314,80.23563393177314,5.339559692542947,0.4684125448329839,1889.4585006510938,1889.4585006510938,162.28161401086282,750.0,384798.18260239204,3149.0975010851566,True,0.0858878953705211,384.79818260239205,171.021414489952
44,52,9.0,1.697986577181208,1.725973154362416,0.027986577181208054,81.51938369770106,81.51938369770106,5.315420379513945,0.45239851248099694,1891.5087773545238,1891.5087773545235,161.70771687978387,750.0000000000001,386048.5727782205,3152.514628924206,True,0.08549139121942079,386.04857277822055,171.5771434569869
44,53,9.0,1.7114093959731544,1.7393959731543625,0.027986577181208054,82.81332195383482,82.81332195383482,5.291523014723861,0.4370701540488758,1893.5433133972335,1893.5433133972333,161.14082967938606,750.0,387294.86160538276,3155.9055223287223,True,0.08510015511093906,387.2948616053828,172.13104960239232
44,54,9.0,1.7248322147651005,1.7528187919463085,0.027986577181208054,84.11744870017432,84.11744870017432,5.267862937435725,0.42239271808132256,1895.5623787641834,1895.5623787641834,160.5808142516365,749.9999999999999,388537.09650551894,3159.270631273639,True,0.08471407538501981,388.53709650551895,172.68315400245285
44,55,9.0,1.738255033557047,1.766241610738255,0.027986577181208054,85.43176393671962,85.43176393671962,5.2444356149900955,0.4083334757850794,1897.5662366762276,1897.5662366762276,160.0275361232569,750.0000000000001,389775.32384441176,3162.6103944603797,True,0.0843330435745741,389.7753238444118,173.233477264183
44,56,9.0,1.7516778523489933,1.7796644295302013,0.027986577181208054,86.7562676634707,86.7562676634707,5.221236638436553,0.39486158852432335,1899.5551437975962,1899.5551437975964,159.4808643814849,750.0000000000001,391009.5889651184,3165.9252396626607,True,0.08395695429122962,391.0095889651184,173.7820395400526
44,57,9.0,1.7651006711409396,1.7930872483221476,0.027986577181208054,88.09095988042753,88.09095988042753,5.198261718340388,0.38194798494421056,1901.5293504359934,1901.5293504359934,158.94067155483793,750.0000000000001,392239.93621963914,3169.215584059989,True,0.08358570511593477,392.23993621963916,174.32886054206185
44,58,9.0,1.778523489932886,1.806510067114094,0.027986577181208054,89.43584058759015,89.43584058759015,5.175506680764757,0.36956524695290993,1903.4891007348851,1903.489100734885,158.40683349883258,749.9999999999997,393466.4089997544,3172.4818345581416,True,0.08321919649430934,393.46640899975444,174.8739595554464
44,59,9.0,1.7919463087248322,1.8199328859060402,0.027986577181208054,90.79090978495854,90.79090978495854,5.15296746340928,0.3576875038649008,1905.4346328592437,1905.4346328592437,157.87922928619844,750.0000000000001,394689.0497663841,3175.72438809874,True,0.08285733163634647,394.68904976638413,175.41735545172628
44,60,9.0,1.8053691275167785,1.8333557046979865,0.027986577181208054,92.15616747253273,92.15616747253273,5.130640111906534,0.34629033406239246,1907.3661791742668,1907.3661791742668,157.35774110158576,750.0000000000001,395907.9000781791,3178.9436319571114,True,0.08250001642039641,395.90790007817907,175.95906670141292
44,61,9.0,1.8187919463087248,1.8467785234899328,0.027986577181208054,93.53161365031268,93.53161365031268,5.10852077626541,0.3353506735902974,1909.2839664176822,1909.2839664176824,156.8422541403726,750.0,397123.0006188691,3182.139944029471,True,0.08214715930111215,397.12300061886907,176.49911138616403
44,62,9.0,1.8322147651006713,1.8602013422818793,0.027986577181208054,94.91724831829843,94.91724831829843,5.086605707454014,0.3248467311486814,1911.1882158659632,1911.1882158659632,156.33265651156222,750.0000000000001,398334.3912238693,3185.313693109939,True,0.08179867122125781,398.33439122386926,177.03750721060857
44,63,9.0,1.8456375838926173,1.8736241610738253,0.027986577181208054,96.31307147648992,96.31307147648992,5.064891254115819,0.3147579089915011,1913.0791434946939,1913.0791434946939,155.8288391443605,749.9999999999998,399542.1109056091,3188.4652391578234,True,0.08145446552707802,399.5421109056091,177.57427151360403
44,64,9.0,1.8590604026845639,1.8870469798657719,0.027986577181208054,97.71908312488723,97.71908312488723,5.043373859414691,0.30506472928102896,1914.9569601331775,1914.9569601331777,155.33069569850184,749.9999999999998,400746.1978782995,3191.5949335552964,True,0.08111445788718886,400.74619787829954,178.10942127924423
44,65,9.0,1.87248322147651,1.900469798657718,0.027986577181208054,99.13528326349027,99.13528326349027,5.022050058001479,0.29574876548554374,1916.8218716136619,1916.821871613662,154.8381224779602,750.0,401946.68958161114,3194.703119356104,True,0.08077856621471609,401.9466895816111,178.64297314738272
44,66,9.0,1.8859060402684564,1.9138926174496644,0.027986577181208054,100.56167189229912,100.56167189229912,5.000916473095599,0.2867925784416085,1918.674078915491,1918.674078915491,154.35101834799443,750.0000000000001,403143.62270357594,3197.7901315258187,True,0.08044671059257735,403.14362270357594,179.17494342381153
44,67,9.0,1.8993288590604027,1.9273154362416107,0.027986577181208054,101.99824901131376,101.99824901131376,4.979969813679339,0.278179656732284,1920.5137783041446,1920.5137783041446,153.86928465534373,750.0,404337.03320270055,3200.8562971735746,True,0.08011881320175357,404.3370332027005,179.70534809008913
44,68,9.0,1.912751677852349,1.940738255033557,0.027986577181208054,103.44501462053415,103.44501462053415,4.959206871795753,0.2698943610625176,1922.3411614657286,1922.3411614657286,153.39282515142366,750.0,405526.95632922533,3203.9019357762145,True,0.0797947982523904,405.52695632922536,180.23420281298903
44,69,9.0,1.9261744966442953,1.9541610738255033,0.027986577181208054,104.90196871996031,104.90196871996031,4.938624519951347,0.26192187233637954,1924.1564156366053,1924.1564156366055,152.9215459184265,750.0000000000002,406713.42664576625,3206.9273593943426,True,0.07947459191763916,406.7134266457662,180.76152295367388
44,70,9.0,1.9395973154362416,1.9675838926174496,0.027986577181208054,106.36911130959227,106.36911130959227,4.918219708612122,0.25424814316724414,1925.9597237289438,1925.9597237289438,152.45535529816402,750.0,407896.4780471522,3209.932872881573,True,0.07915812227006899,407.89647804715224,181.2873235765121
44,71,9.0,1.9530201342281879,1.9810067114093959,0.027986577181208054,107.84644238943,107.84644238943,4.897989463794752,0.24685985257058599,1927.7512644518506,1927.7512644518506,151.9941638235202,750.0000000000002,409076.14377956156,3212.9187740864177,True,0.07884531922054748,409.07614377956156,181.8116194575829
44,72,9.0,1.9664429530201342,1.9944295302013422,0.027986577181208054,109.3339619594735,109.3339619594735,4.8779308847437886,0.23974436361112772,1929.5312124286902,1929.5312124286902,151.53788415244998,750.0000000000005,410252.4564590262,3215.885354047817,True,0.07853611445948577,410.2524564590262,182.33442509290055
44,73,9.0,1.9798657718120807,2.0078523489932887,0.027986577181208054,110.83167001972281,110.83167001972281,4.858041141697514,0.23288968379163938,1931.2997383101904,1931.2997383101906,151.08643100437266,750.0000000000002,411425.44808933785,3218.8328971836513,True,0.07823044140034276,411.42544808933786,182.85575470637238
44,74,9.0,1.9932885906040267,2.0212751677852347,0.027986577181208054,112.33956657017785,112.33956657017785,4.838317473728058,0.22628442799060397,1933.0570088844388,1933.0570088844388,150.63972109883505,749.9999999999999,412595.15007910423,3221.761681474065,True,0.0779282351252376,412.59515007910426,183.37562225737966
44,75,9.0,2.0067114093959733,2.0346979865771813,0.027986577181208054,113.85765161083872,113.85765161083872,4.818757186668808,0.21991778376564577,1934.803187182439,1934.803187182439,150.19767309645792,749.9999999999998,413761.59325863287,3224.6719786373983,True,0.07762943233269301,413.76159325863284,183.89404144828129
44,76,9.0,2.0201342281879198,2.0481208053691278,0.027986577181208054,115.38592514170534,115.38592514170534,4.7993576511072735,0.21377947886030066,1936.5384325810383,1936.5384325810383,149.76020754193044,750.0000000000001,414924.8078958761,3227.5640543017307,True,0.07733397128727701,414.92480789587614,184.4110257315005
44,77,9.0,2.033557046979866,2.061543624161074,0.027986577181208054,116.92438716277772,116.92438716277772,4.7801163004536225,0.20785975075812896,1938.2629009021553,1938.262900902155,149.3272468090318,750.0000000000003,416084.8237119202,3230.4381681702585,True,0.07704179177114114,416.0848237119202,184.92658831640898
