row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
26,81,2.0,2.087248322147651,2.0983221476510066,0.011073825503355705,27.373360033138905,27.373360033138905,1.6134098063819535,2025.2040851462657,2276.9948035249545,2276.9948035249545,268.91659660702084,749.9999999999999,57324.004149728986,3794.9913392082576,True,0.11810154164195644,57.324004149728985,114.64800829945797
26,82,2.0,2.100671140939597,2.1117449664429526,0.011073825503355705,27.726561026939176,27.726561026939176,1.6003131582029548,2004.7859153261372,2278.6678603855967,2278.6678603855967,268.127314074187,750.0000000000002,57480.109845687606,3797.779767309328,True,0.11766844950751815,57.48010984568761,114.96021969137522
26,83,2.0,2.1140939597315436,2.125167785234899,0.011073825503355705,28.082026129674087,28.082026129674087,1.5873638685678333,1984.9085506489416,2280.3247390424362,2280.3247390424362,267.34166078157267,749.9999999999998,57635.02270589712,3800.541231737394,True,0.11723841618007264,57.63502270589712,115.27004541179424
26,84,2.0,2.12751677852349,2.1385906040268456,0.011073825503355705,28.43975534134361,28.43975534134361,1.5745601418575648,1965.5528615922467,2281.9655862894883,2281.9655862894883,266.5596536366584,750.0000000000001,57788.76342493054,3803.2759771491474,True,0.11681142574550767,57.78876342493054,115.57752684986109
26,85,2.0,2.140939597315436,2.1520134228187917,0.011073825503355705,28.799748661947742,28.799748661947742,1.5619002233631403,1946.7004186263225,2283.590545711021,2283.590545711021,265.7813124117316,749.9999999999999,57941.35334670377,3805.984242851702,True,0.11638746399213948,57.94135334670377,115.88270669340754
26,86,2.0,2.154362416107382,2.1654362416107378,0.011073825503355705,29.16200609148649,29.16200609148649,1.5493823967999552,1928.3334649114554,2285.199757938409,2285.199757938409,265.00665942715904,750.0000000000001,58092.81440900896,3808.666263230682,True,0.11596651824706762,58.092814409008966,116.18562881801793
26,87,2.0,2.1677852348993287,2.1788590604026843,0.011073825503355705,29.526527629959865,29.526527629959865,1.5370049819850002,1910.43489013463,2286.7933608899634,2286.7933608899634,264.2357192520346,749.9999999999999,58243.16908986032,3811.322268149939,True,0.11554857722221153,58.24316908986032,116.48633817972063
26,88,2.0,2.1812080536912752,2.192281879194631,0.011073825503355705,29.89331327736786,29.89331327736786,1.524766332617741,1892.9882056890033,2288.3714900010436,2288.3714900010436,263.46851841320887,750.0000000000001,58392.44035363192,3813.952483335073,True,0.1151336308656287,58.39244035363192,116.78488070726384
26,89,2.0,2.1946308724832218,2.2057046979865773,0.011073825503355705,30.26236303371047,30.26236303371047,1.512664834227441,1875.9775207962898,2289.934278436117,2289.934278436117,262.70508512358094,750.0,58540.651599741475,3816.557130726862,True,0.11472167022321367,58.54065159974147,117.08130319948295
26,90,2.0,2.208053691275168,2.2191275167785234,0.011073825503355705,30.633676898987687,30.633676898987687,1.5006989022242012,1859.3875198010114,2291.481857290565,2291.481857290565,261.94544902014377,750.0000000000002,58687.82661167086,3819.1364288176087,True,0.11431268730613758,58.687826611670864,117.37565322334173
26,91,2.0,2.221476510067114,2.2325503355704694,0.011073825503355705,31.007254873199518,31.007254873199518,1.4888669800873837,1843.2034403892585,2293.0143557776682,2293.0143557776682,261.1896409179052,750.0000000000001,58833.98950795547,3821.6905929627806,True,0.11390667496685758,58.83398950795547,117.66797901591094
26,92,2.0,2.2348993288590604,2.245973154362416,0.011073825503355705,31.38309695634598,31.38309695634598,1.47716753766987,1827.4110527627422,2294.5319014033043,2294.5319014033043,260.43769257677553,750.0000000000003,58979.164694530074,3824.219835672174,True,0.1135036267822188,58.97916469453008,117.95832938906015
26,93,2.0,2.248322147651007,2.2593959731543625,0.011073825503355705,31.76120314842706,31.76120314842706,1.4655990696131127,1811.9966397198807,2296.0346201288016,2296.0346201288016,259.6896364809224,750.0000000000001,59123.37681845349,3826.724366881336,True,0.11310353694333863,59.123376818453494,118.24675363690699
26,94,2.0,2.261744966442953,2.2728187919463085,0.011073825503355705,32.141573449442745,32.141573449442745,1.4541600938793098,1796.9469775424936,2297.5226365209182,2297.5226365209182,258.94550563274686,750.0000000000001,59266.650723606755,3829.2043942015307,True,0.11270640015319354,59.26665072360676,118.53330144721352
26,95,2.0,2.275167785234899,2.2862416107382546,0.011073825503355705,32.52420785939305,32.52420785939305,1.4428491503904464,1782.249317671871,2298.996073890071,2298.996073890071,258.2053333597066,750.0000000000001,59409.01140808768,3831.660123150118,True,0.1123122115310115,59.40901140808768,118.81802281617536
26,96,2.0,2.2885906040268456,2.299664429530201,0.011073825503355705,32.909106378277976,32.909106378277976,1.4316647997509204,1767.8913692249137,2300.4550544196754,2300.4550544196754,257.4691531309106,750.0,59550.48398263221,3834.091757366126,True,0.11192096652193065,59.550483982632215,119.10096796526443
26,97,2.0,2.302013422818792,2.3130872483221476,0.011073825503355705,33.29626900609753,33.29626900609753,1.4206056220843173,1753.8612821376187,2301.8996992824395,2301.8996992824395,256.7369983891977,750.0000000000001,59691.09363154913,3836.499498804066,True,0.1115326608145564,59.69109363154913,119.38218726309826
26,98,2.0,2.315436241610738,2.3265100671140937,0.011073825503355705,33.685695742851685,33.685695742851685,1.4096702159571914,1740.1476310111468,2303.330128746975,2303.330128746975,256.00890239420056,750.0,59830.8655752241,3838.883547911625,True,0.1111472902642362,59.8308655752241,119.6617311504482
26,99,2.0,2.3288590604026846,2.33993288590604,0.011073825503355705,34.07738658854047,34.07738658854047,1.3988571973795962,1726.739399654496,2304.7464622759385,2304.7464622759385,255.28489807562227,750.0000000000001,59969.82503401851,3841.244103793231,True,0.11076485082160763,59.96982503401851,119.93965006803703
26,100,2.0,2.3422818791946307,2.3533557046979863,0.011073825503355705,34.47134154316385,34.47134154316385,1.388165198900638,1713.6259661794702,2306.1488186131564,2306.1488186131564,254.5650178996354,750.0000000000001,60107.997194451906,3843.581364355261,True,0.11038533846775882,60.107997194451904,120.21599438890381
26,101,2.0,2.3557046979865772,2.366778523489933,0.011073825503355705,34.867560606721874,34.867560606721874,1.3775928687712942,1700.7970887331746,2307.5373158632356,2307.5373158632356,253.84929374472637,750.0,60245.40717678904,3845.895526438726,True,0.11000874915418773,60.245407176789044,120.49081435357809
26,102,2.0,2.3691275167785237,2.3802013422818793,0.011073825503355705,35.266043779214506,35.266043779214506,1.3671388701762812,1688.2428918097387,2308.912071563328,2308.912071563328,253.13775678683982,750.0000000000001,60382.08000411747,3848.1867859388803,True,0.10963507874747444,60.382080004117476,120.76416000823495
26,103,2.0,2.38255033557047,2.3936241610738254,0.011073825503355705,35.66679106064174,35.66679106064174,1.3568018805564828,1675.9538529875774,2310.2732027440866,2310.2732027440866,252.4304373988228,750.0000000000001,60518.04057423666,3850.455337906811,True,0.1092643229809323,60.51804057423666,121.03608114847331
26,104,2.0,2.395973154362416,2.4070469798657714,0.011073825503355705,36.0698024510036,36.0698024510036,1.3465805909665858,1663.9207903202928,2311.620825986998,2311.620825986998,251.72736505398285,750.0,60653.313631876386,3852.7013766449973,True,0.10889647740844445,60.65331363187639,121.30662726375277
26,105,2.0,2.4093959731543624,2.420469798657718,0.011073825503355705,36.47507795030009,36.47507795030009,1.3364737055092653,1652.1348501338264,2312.955057472557,2312.955057472557,251.02856824190062,750.0000000000001,60787.92374337615,3854.9250957875956,True,0.10853153736424428,60.787923743376155,121.57584748675231
26,106,2.0,2.422818791946309,2.4338926174496645,0.011073825503355705,36.882617558531194,36.882617558531194,1.3264799408219063,1640.5874953071052,2314.276013022363,2314.276013022363,250.3340743921967,749.9999999999999,60921.89527281154,3857.126688370605,True,0.10816949792659745,60.92189527281154,121.84379054562308
26,107,2.0,2.436241610738255,2.4473154362416105,0.011073825503355705,37.292421275696896,37.292421275696896,1.316598025626223,1629.2704939455446,2315.58380813367,2315.58380813367,249.6439098086227,750.0,61055.25236025416,3859.30634688945,True,0.10781035388644922,61.055252360254165,122.11050472050833
26,108,2.0,2.449664429530201,2.4607382550335566,0.011073825503355705,37.70448910179722,37.70448910179722,1.3068267002967746,1618.1759086274542,2316.878558012166,2316.878558012166,248.95809960559666,749.9999999999998,61188.018900165946,3861.4642633536105,True,0.10745409971733587,61.18801890016594,122.37603780033189
26,109,2.0,2.4630872483221475,2.474161073825503,0.011073825503355705,38.11882103683218,38.11882103683218,1.2971647165081208,1607.2960858921078,2318.1603775949775,2318.1603775949775,248.2766676583303,749.9999999999999,61320.2185229135,3863.6006293249625,True,0.10710072955172754,61.3202185229135,122.640437045827
26,110,2.0,2.476510067114094,2.4875838926174496,0.011073825503355705,38.53541708080176,38.53541708080176,1.2876108369129358,1596.6236461710287,2319.429381570172,2319.429381570172,247.59963655806985,750.0000000000001,61451.8745772503,3865.715635950287,True,0.10675023715981971,61.4518745772503,122.9037491545006
26,111,2.0,2.4899328859060406,2.501006711409396,0.011073825503355705,38.954277233705945,38.954277233705945,1.2781638348422517,1586.1514741740705,2320.6856843938735,2320.6856843938735,246.92702757104942,750.0,61583.0101134319,3867.8094739897892,True,0.10640261593010295,61.5830101134319,123.1660202268638
26,112,2.0,2.5033557046979866,2.514429530201342,0.011073825503355705,39.375401495544736,39.375401495544736,1.2688224940638726,1575.8727095207794,2321.929400300147,2321.929400300147,246.2588606078573,750.0000000000001,61713.6478688039,3869.8823338335783,True,0.10605785885480598,61.713647868803896,123.42729573760779
26,113,2.0,2.5167785234899327,2.5278523489932883,0.011073825503355705,39.798789866318145,39.798789866318145,1.2595856085615875,1565.7807377728684,2323.160643308586,2323.160643308586,245.59515419654767,750.0,61843.8102541428,3871.9344055143097,True,0.10571595851709047,61.8438102541428,123.6876205082856
26,114,2.0,2.530201342281879,2.5412751677852348,0.011073825503355705,40.22444234602619,40.22444234602619,1.2504519823466855,1555.869181782978,2324.3795272280227,2324.3795272280227,244.9359254619659,749.9999999999999,61973.51934144827,3873.9658787133712,True,0.1053769070811204,61.973519341448274,123.94703868289655
26,115,2.0,2.5436241610738257,2.5546979865771813,0.011073825503355705,40.65235893466885,40.65235893466885,1.2414204293029865,1546.1318933271152,2325.586165656164,2325.586165656164,244.28119011116158,749.9999999999998,62102.79685321397,3875.9769427602737,True,0.10504069628494614,62.102796853213974,124.20559370642795
26,116,2.0,2.557046979865772,2.5681208053691273,0.011073825503355705,41.08253963224611,41.08253963224611,1.2324897730424929,1536.5629451095838,2326.7806719781743,2326.7806719781743,243.63096242129674,750.0000000000001,62231.6641522309,3877.9677866302904,True,0.10470731743450809,62.2316641522309,124.4633283044618
26,117,2.0,2.570469798657718,2.5815436241610734,0.011073825503355705,41.514984438757985,41.514984438757985,1.223658846786052,1527.156623045255,2327.9631593622676,2327.9631593622676,242.98525523224467,749.9999999999999,62360.142232559985,3879.9385989371126,True,0.10437676139978483,62.36014223255999,124.72028446511997
26,118,2.0,2.5838926174496644,2.59496644295302,0.011073825503355705,41.949693354204506,41.949693354204506,1.2149264932913935,1517.9074186847788,2329.1337407492774,2329.1337407492774,242.3440799489697,749.9999999999999,62488.2517131075,3881.8895679154625,True,0.10404901861539652,62.4882517131075,124.976503426215
26,119,2.0,2.597315436241611,2.6083892617449664,0.011073825503355705,42.38666637858563,42.38666637858563,1.2062915647550088,1508.810022128227,2330.2925288460215,2330.2925288460215,241.70744653903012,750.0000000000002,62616.012829833104,3883.820881410036,True,0.10372407907891525,62.6160128298331,125.2320256596662
26,120,2.0,2.610738255033557,2.6218120805369125,0.011073825503355705,42.82590351190136,42.82590351190136,1.1977529227701247,1499.8593149966648,2331.4396361114377,2331.4396361114377,241.07536354140993,750.0000000000001,62743.445431042725,3885.7327268523964,True,0.10340193235433484,62.74344543104272,125.48689086208545
26,121,2.0,2.624161073825503,2.6352348993288586,0.011073825503355705,43.267404754151706,43.267404754151706,1.1893094382599432,1491.0503638463183,2332.575174746307,2332.575174746307,240.44783807115397,750.0000000000001,62870.56897154675,3887.625291243845,True,0.10308256757354253,62.87056897154675,125.7411379430935
26,122,2.0,2.6375838926174495,2.648657718120805,0.011073825503355705,43.71117010533669,43.71117010533669,1.180959991477023,1482.3784135526205,2333.699256674342,2333.699256674342,239.82487583739683,749.9999999999999,62997.40251056305,3889.4987611239035,True,0.10276597344387953,62.99740251056305,125.9948050211261
26,123,2.0,2.651006711409396,2.6620805369127516,0.011073825503355705,44.15719956545628,44.15719956545628,1.1727034719628773,1473.8388811773386,2334.8119935288655,2334.8119935288655,239.2064811543012,750.0,63123.964707717285,3891.353322548109,True,0.10245213825236583,63.123964707717285,126.24792941543457
26,124,2.0,2.6644295302013425,2.675503355704698,0.011073825503355705,44.6054931345105,44.6054931345105,1.1645387785265835,1465.427350008894,2335.913496637169,2335.913496637169,238.59265695615292,750.0000000000001,63250.27382024822,3893.189161061948,True,0.10214104987176795,63.250273820248225,126.50054764049645
26,125,2.0,2.6778523489932886,2.688926174496644,0.011073825503355705,45.056050812499315,45.056050812499315,1.1564648192693034,1457.1395636248294,2337.0038769989137,2337.0038769989137,237.98340482236662,750.0000000000002,63376.34770311916,3895.0064616648565,True,0.10183269577112355,63.37634770311916,126.75269540623832
26,126,2.0,2.6912751677852347,2.7023489932885902,0.011073825503355705,45.50887259942275,45.50887259942275,1.1484805115762071,1448.9714203565409,2338.0832452691366,2338.0832452691366,237.3787249966602,750.0,63502.20380758986,3896.8054087818946,True,0.10152706302351333,63.50220380758986,127.00440761517972
26,127,2.0,2.704697986577181,2.7157718120805368,0.011073825503355705,45.96395849528082,45.96395849528082,1.1405847821144222,1440.9189679495096,2339.151711740666,2339.151711740666,236.7786164080254,750.0000000000001,63627.859180408675,3898.5861862344436,True,0.10122413831458071,63.62785918040868,127.25571836081735
26,128,2.0,2.7181208053691277,2.7291946308724833,0.011073825503355705,46.4213085000735,46.4213085000735,1.1327765668750664,1432.9783982137615,2340.2093863207874,2340.2093863207874,236.18307670137654,750.0000000000002,63753.33046590724,3900.3489772013127,True,0.100923907955389,63.75333046590724,127.50666093181448
26,129,2.0,2.7315436241610738,2.7426174496644293,0.011073825503355705,46.880922613800784,46.880922613800784,1.1250548111651864,1425.1460421279594,2341.2563785148845,2341.2563785148845,235.59210225850802,749.9999999999999,63878.6339054707,3902.0939641914742,True,0.10062635789077905,63.8786339054707,127.7572678109414
26,130,2.0,2.74496644295302,2.7560402684563754,0.011073825503355705,47.342800836462686,47.342800836462686,1.1174184696560154,1417.418364848585,2342.292797402673,2342.292797402673,235.0056882315237,750.0000000000003,64003.78534074095,3903.821329004455,True,0.10033147371332796,64.00378534074095,128.0075706814819
26,131,2.0,2.7583892617449663,2.769463087248322,0.011073825503355705,47.80694316805923,47.80694316805923,1.1098665063871487,1409.791961121212,2343.3187516205912,2343.3187516205912,234.42382856771653,750.0,64128.80021454446,3905.5312527009855,True,0.10003924067333725,64.12880021454447,128.25760042908894
26,132,2.0,2.771812080536913,2.7828859060402684,0.011073825503355705,48.27334960859038,48.27334960859038,1.1023978947932134,1402.2635507474859,2344.334349341359,2344.334349341359,233.84651603959404,750.0000000000003,64253.69357345345,3907.2239155689317,True,0.09974964369109433,64.25369357345345,128.5073871469069
26,133,2.0,2.785234899328859,2.7963087248322145,0.011073825503355705,48.74202015805613,48.74202015805613,1.0950116177520213,1394.8299741026406,2345.339698250807,2345.339698250807,233.2737422804493,750.0000000000001,64378.48007216513,3908.8994970846784,True,0.09946266737156613,64.37848007216513,128.75696014433026
26,134,2.0,2.7986577181208054,2.809731543624161,0.011073825503355705,49.21295481645652,49.21295481645652,1.087706667602511,1387.4881879575335,2346.3349055290064,2346.3349055290064,232.70549781398265,749.9999999999998,64503.17397634186,3910.5581758816775,True,0.09917829601632112,64.50317397634186,129.0063479526837
26,135,2.0,2.8120805369127515,2.823154362416107,0.011073825503355705,49.6861535837915,49.6861535837915,1.080482046142656,1380.2352615465595,2347.3200778343385,2347.3200778343385,232.1417720802329,750.0,64627.78916455282,3912.2001297238976,True,0.09889651363371342,64.62778916455282,129.25557832910565
26,136,2.0,2.825503355704698,2.8365771812080536,0.011073825503355705,50.161616460061126,50.161616460061126,1.0733367646970786,1373.0683724155567,2348.2953212782677,2348.2953212782677,231.58255347719856,750.0000000000002,64752.33913500909,3913.8255354637795,True,0.09861730395610517,64.7523391350091,129.5046782700182
26,137,2.0,2.8389261744966445,2.85,0.011073825503355705,50.63934344526537,50.63934344526537,1.066269844128727,1365.984802682755,2349.2607414079257,2349.2607414079257,231.02782939084787,749.9999999999998,64876.837009120776,3915.4345690132095,True,0.09834065045176363,64.87683700912078,129.75367401824155
26,138,2.0,2.8523489932885906,2.863422818791946,0.011073825503355705,51.1193345394042,51.1193345394042,1.0592803148584558,1358.9819353812159,2350.21644318783,2350.21644318783,230.47758622766497,749.9999999999999,65001.29553598713,3917.02740531305,True,0.09806653633783853,65.00129553598713,130.00259107197425
26,139,2.0,2.8657718120805367,2.8768456375838922,0.011073825503355705,51.601589742477664,51.601589742477664,1.0523672168673948,1352.0572510049926,2351.162530984155,2351.162530984155,229.93180944374862,750.0,65125.72709605844,3918.6042183069253,True,0.09779494459173063,65.12572709605844,130.25145419211688
26,140,2.0,2.879194630872483,2.8902684563758387,0.011073825503355705,52.08610905448575,52.08610905448575,1.0455295997414111,1345.2083239487333,2352.0991085434575,2352.0991085434575,229.39048358377013,750.0000000000002,65250.14370794919,3920.1651809057626,True,0.09752585796685272,65.25014370794919,130.50028741589838
26,141,2.0,2.8926174496644297,2.9036912751677852,0.011073825503355705,52.57289247542845,52.57289247542845,1.038766522697966,1338.4328191405143,2353.0262789739945,2353.0262789739945,228.85359231648144,750.0000000000002,65374.55703446003,3921.7104649566577,True,0.09725925900677572,65.37455703446003,130.74911406892005
26,142,2.0,2.9060402684563758,2.9171140939597313,0.011073825503355705,53.061940005305765,53.061940005305765,1.032077054582988,1331.72848892742,2353.944144731361,2353.944144731361,228.32111846438843,750.0,65498.97838704709,3923.2402412189354,True,0.09699513005668411,65.49897838704709,130.99795677409418
26,143,2.0,2.919463087248322,2.9305369127516774,0.011073825503355705,53.5532516441177,53.5532516441177,1.0254602738406953,1325.0931701952597,2354.8528076080565,2354.8528076080565,227.79304402759342,750.0000000000002,65623.41872870013,3924.754679346761,True,0.09673345327217049,65.62341872870013,131.24683745740026
26,144,2.0,2.9328859060402683,2.943959731543624,0.011073825503355705,54.04682739186425,54.04682739186425,1.0189152686084195,1318.5247809321052,2355.752368706095,2355.752368706095,227.26935023579168,749.9999999999998,65747.888685594,3926.2539478434915,True,0.09647421064066261,65.747888685594,131.495777371188
26,145,2.0,2.946308724832215,2.9573825503355704,0.011073825503355705,54.54266724854543,54.54266724854543,1.0124411366553583,1312.0213176817,2356.6429284312417,2356.6429284312417,226.7500175662633,750.0000000000002,65872.39854862212,3927.7382140520695,True,0.09621738398748643,65.87239854862212,131.74479709724423
26,146,2.0,2.9597315436241614,2.970805369127517,0.011073825503355705,55.040771214161225,55.040771214161225,1.0060369853845803,1305.5808527522106,2357.5245864787985,2357.5245864787985,226.23502577603412,750.0000000000001,65996.95827941212,3929.207644131331,True,0.09596295498828245,65.99695827941213,131.99391655882425
26,147,2.0,2.9731543624161074,2.984228187919463,0.011073825503355705,55.54113928871162,55.54113928871162,0.9997019318827419,1299.2015312539309,2358.397441813004,2358.397441813004,225.72435394516236,749.9999999999999,66121.57751999809,3930.662403021674,True,0.09571090518637863,66.12157751999808,132.24315503999617
26,148,2.0,2.9865771812080535,2.997651006711409,0.011073825503355705,56.04377147219664,56.04377147219664,0.9934351028719639,1292.881568717525,2359.2615926601206,2359.2615926601206,225.21798049852117,750.0000000000001,66246.26559608456,3932.1026544335346,True,0.09546121600046174,66.24626559608456,132.4925311921691
26,149,2.0,3.0,3.0110738255033556,0.011073825503355705,56.548667764616276,56.548667764616276,0.9872356346804065,1286.6192486869402,2360.117136499165,2360.117136499165,224.715883231871,750.0,66371.03152178557,3933.528560831942,True,0.09521386873415912,66.37103152178557,132.74206304357114
27,0,2.0,1.0,1.0117852348993288,0.011785234899328858,6.283185307179586,6.283185307179586,3.647967518954039,10464.966687544504,2046.0249371477591,2046.0249371477594,349.37898277171473,750.0,42396.92227436495,3410.0415619129326,True,0.1707598849008962,42.396922274364954,84.79384454872991
27,1,2.0,1.0134228187919463,1.025208053691275,0.011785234899328858,6.452993477275878,6.452993477275878,3.6042922292194866,10047.480994624137,2050.446580745217,2050.446580745217,347.52037413276594,750.0000000000003,42641.970925115515,3417.410967908695,True,0.1694852123416269,42.641970925115515,85.28394185023103
27,2,2.0,1.0268456375838926,1.0386308724832214,0.011785234899328858,6.6250657563067845,6.6250657563067845,3.5614208371029386,9654.892381187046,2054.8072436628036,2054.8072436628036,345.69834609550395,750.0000000000001,42885.78214918643,3424.6787394380062,True,0.16823882004585414,42.88578214918643,85.77156429837287
27,3,2.0,1.0402684563758389,1.0520536912751677,0.011785234899328858,6.799402144272309,6.799402144272309,3.519335182992753,9285.307942087988,2059.107789797095,2059.107789797095,343.9118589393408,750.0,43128.41356543674,3431.846316328492,True,0.16701984259562727,43.128413565436745,86.25682713087349
27,4,2.0,1.0536912751677852,1.065476510067114,0.011785234899328858,6.976002641172452,6.976002641172452,3.478017670880149,8937.005073629527,2063.3490653588005,2063.3490653588005,342.159920440157,749.9999999999999,43369.921409480776,3438.9151089313345,True,0.16582745313656272,43.369921409480774,86.73984281896155
27,5,2.0,1.0671140939597314,1.0788993288590603,0.011785234899328858,7.154867247007211,7.154867247007211,3.4374512197046045,8608.41415703833,2067.5319021243317,2067.5319021243317,340.44158111145805,750.0,43610.36028177034,3445.886503540553,True,0.16466086001462119,43.61036028177034,87.22072056354068
27,6,2.0,1.0805369127516777,1.0923221476510065,0.011785234899328858,7.335995961776588,7.335995961776588,3.3976192191667955,8298.103204896222,2071.6571203852354,2071.6571203852354,338.7559297808395,750.0,43849.78289938608,3452.761867308726,True,0.16351930367600892,43.849782899386085,87.69956579877217
27,7,2.0,1.0939597315436242,1.105744966442953,0.011785234899328858,7.519388785480584,7.519388785480584,3.3585054898612348,8004.764223849639,2075.725531592169,2075.725531592169,337.1020895017701,750.0000000000001,44088.23985546048,3459.542552653615,True,0.16240205382221154,44.08823985546048,88.17647971092096
27,8,2.0,1.1073825503355705,1.1191677852348993,0.011785234899328858,7.7050457181191945,7.7050457181191945,3.3200942475593083,7727.20108088,2079.737940693523,2079.737940693523,335.4792137981036,750.0000000000002,44325.7793896956,3466.2299011558716,True,0.16130840681121225,44.3257793896956,88.6515587793912
27,9,2.0,1.1208053691275168,1.1325906040268456,0.011785234899328858,7.892966759692424,7.892966759692424,3.282370071460552,7464.318689275062,2083.6951481714204,2083.6951481714204,333.8864832376243,749.9999999999999,44562.44717314808,3472.8252469523677,True,0.16023768329576984,44.56244717314808,89.12489434629616
27,10,2.0,1.1342281879194631,1.146013422818792,0.011785234899328858,8.083151910200268,8.083151910200268,3.245317876219422,7215.113355069879,2087.5979517801707,2087.5979517801707,332.32310232864484,749.9999999999999,44798.28611000304,3479.329919633618,True,0.15918922608889363,44.79828611000304,89.59657222000608
27,11,2.0,1.1476510067114094,1.1594362416107382,0.011785234899328858,8.275601169642732,8.275601169642732,3.208922887535854,6978.664145880369,2091.447147995521,2091.447147995521,330.7882967320941,749.9999999999997,45033.336158656864,3485.7452466592017,True,0.15816239824617484,45.033336158656866,90.06667231731373
27,12,2.0,1.1610738255033557,1.1728590604026845,0.011785234899328858,8.47031453801981,8.47031453801981,3.173170621088688,6754.12516211435,2095.2435331852935,2095.2435331852935,329.2813107793997,750.0,45267.634173978906,3492.0725553088228,True,0.15715658135396313,45.267634173978905,90.53526834795781
27,13,2.0,1.174496644295302,1.1862818791946308,0.011785234899328858,8.667292015331508,8.667292015331508,3.138046864588113,6540.71860601717,2098.987904513545,2098.987904513545,327.8014052853783,750.0000000000002,45501.21377225915,3498.3131741892416,True,0.1561711740122431,45.50121377225915,91.0024275445183
27,14,2.0,1.1879194630872483,1.199704697986577,0.011785234899328858,8.866533601577823,8.866533601577823,3.1035376627054587,6337.728557461428,2102.6810605935157,2102.6810605935157,326.34785564292565,749.9999999999999,45734.105219832025,3504.4684343225263,True,0.15520559050016303,45.734105219832024,91.46821043966405
27,15,2.0,1.2013422818791946,1.2131275167785234,0.011785234899328858,9.068039296758753,9.068039296758753,3.0696293046483665,6144.495376773947,2106.3238019048017,2106.3238019048017,324.9199501861746,749.9999999999999,45966.33534612022,3510.5396698413365,True,0.154259259612573,45.96633534612022,91.93267069224044
27,16,2.0,1.2147651006711409,1.2265503355704697,0.011785234899328858,9.271809100874302,9.271809100874302,3.0363083141366616,5960.4106649181695,2109.9169309926956,2109.9169309926956,323.51698880653674,750.0000000000001,46197.92748132685,3516.5282183211593,True,0.15333162365511951,46.19792748132685,92.3958549626537
27,17,2.0,1.2281879194630871,1.239973154362416,0.011785234899328858,9.477843013924469,9.477843013924469,3.003561441543296,5784.9127198624365,2113.4612524677796,2113.4612524677796,322.1382818058747,750.0000000000002,46428.901418757654,3522.4354207796328,True,0.15242213758578751,46.428901418757654,92.85780283751531
27,18,2.0,1.2416107382550337,1.2533959731543625,0.011785234899328858,9.686141035909255,9.686141035909255,2.9713756579697628,5617.482435384778,2116.957572824367,2116.957572824367,320.78314897054423,750.0000000000001,46659.27340148606,3528.2626213739454,True,0.15153026829090727,46.65927340148606,93.31854680297212
27,19,2.0,1.25503355704698,1.2668187919463088,0.011785234899328858,9.896703166828654,9.896703166828654,2.939738151021186,5457.63959508378,2120.406700097822,2120.406700097822,319.45091884864996,750.0,46889.05613262382,3534.0111668297036,True,0.15065549398325923,46.889056132623814,93.77811226524763
27,20,2.0,1.2684563758389262,1.280241610738255,0.011785234899328858,10.109529406682674,10.109529406682674,2.9086363220674203,5304.939519854032,2123.809443379419,2123.809443379419,318.14092821384,749.9999999999999,47118.25880843232,3539.6824056323653,True,0.14979730371083205,47.11825880843232,94.23651761686465
27,21,2.0,1.2818791946308725,1.2936644295302013,0.011785234899328858,10.324619755471307,10.324619755471307,2.8780577847781634,5158.970032014214,2127.1666122080824,2127.1666122080824,316.8525216982091,750.0,47346.88717318119,3545.2776870134708,True,0.14895519696470966,47.34688717318119,94.69377434636237
27,22,2.0,1.2953020134228188,1.3070872483221476,0.011785234899328858,10.541974213194559,10.541974213194559,2.847990364731353,5019.3487035115795,2130.4790158578744,2130.4790158578744,315.585051577162,749.9999999999999,47574.94359449396,3550.798359763124,True,0.14812868337503254,47.57494359449396,95.14988718898792
27,23,2.0,1.308724832214765,1.320510067114094,0.011785234899328858,10.761592779852428,10.761592779852428,2.818422099910822,4885.720359294274,2133.7474625389796,2133.7474625389796,314.3378776895554,750.0000000000002,47802.42715783354,3556.2457708982993,True,0.1473172824845541,47.80242715783354,95.60485431566708
27,24,2.0,1.3221476510067114,1.3339328859060402,0.011785234899328858,10.983475455444916,10.983475455444916,2.789341241913213,4757.754810242123,2136.9727585301493,2136.9727585301493,313.11036747663735,749.9999999999999,48029.33377859087,3561.6212642169157,True,0.14652052358964118,48.029333778590875,96.05866755718175
27,25,2.0,1.3355704697986577,1.3473557046979865,0.011785234899328858,11.20762223997202,11.20762223997202,2.760736257710122,4635.144792791569,2140.1557072582227,2140.1557072582227,311.9018961242965,750.0000000000001,48255.65633026619,3566.9261787637047,True,0.1457379456394215,48.25565633026619,96.51131266053238
27,26,2.0,1.348993288590604,1.3607785234899328,0.011785234899328858,11.43403313343374,11.43403313343374,2.7325958318095456,4517.604094986728,2143.2971083410825,2143.2971083410825,310.7118467932056,749.9999999999999,48481.38478704592,3572.161847235138,True,0.14496909718396317,48.48138478704592,96.96276957409184
27,27,2.0,1.3624161073825503,1.374201342281879,0.011785234899328858,11.662708135830078,11.662708135830078,2.7049088686891887,4404.865850771723,2146.397756607662,2146.397756607662,309.5396109228198,750.0000000000001,48706.50637916925,3577.3295943461035,True,0.14421353636338163,48.706506379169255,97.41301275833851
