row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
95,68,8.0,1.912751677852349,2.0358926174496643,0.12314093959731542,91.95112410714147,91.95112410714147,9.981715088506377,0.024351764861045948,1568.545329296807,1568.545329296807,71.93540328775705,750.0000000000002,934081.3355373684,2614.2422154946785,True,0.04586122054885487,934.0813355373684,467.0406677686842
95,69,8.0,1.9261744966442953,2.049315436241611,0.12314093959731542,93.2461944177425,93.2461944177425,9.940017587063386,0.023634999466875042,1570.9007988045264,1570.9007988045264,71.73055102900493,750.0000000000001,936347.6759987326,2618.167998007544,True,0.045662050133014574,936.3476759987326,468.1738379993663
95,70,8.0,1.9395973154362416,2.062738255033557,0.12314093959731542,94.55032116408202,94.55032116408202,9.898650152202354,0.022945313731859224,1573.2453088984726,1573.2453088984726,71.52779866942015,750.0,938605.2628872105,2622.0755148307876,True,0.04546512757091978,938.6052628872104,469.3026314436052
95,71,8.0,1.9530201342281879,2.0761610738255034,0.12314093959731542,95.86350434616,95.86350434616,9.8576077294305,0.022281484988329457,1575.5790024597623,1575.5790024597623,71.32711066449798,750.0,940854.181873095,2625.965004099604,True,0.04527041205369171,940.854181873095,470.4270909365475
95,72,8.0,1.9664429530201342,2.0895838926174495,0.12314093959731542,97.18574396397645,97.18574396397645,9.81688538425322,0.021642354278176446,1577.9020191271218,1577.9020191271218,71.12845227909477,750.0000000000001,943094.5171380842,2629.836698545203,True,0.045077863781708236,943.0945171380841,471.54725856904207
95,73,8.0,1.9798657718120807,2.103006711409396,0.12314093959731542,98.51704001753139,98.51704001753139,9.776478298610844,0.02102682260573752,1580.214495381386,1580.214495381386,70.93178956431392,750.0000000000002,945326.3514187444,2633.6908256356437,True,0.04488744393348605,945.3263514187445,472.66317570937224
95,74,8.0,1.9932885906040267,2.116429530201342,0.12314093959731542,99.85739250682475,99.85739250682475,9.736381767436738,0.020433847435578238,1582.516564627653,1582.516564627653,70.73708933518095,750.0,947549.7660481192,2637.527607712755,True,0.044699114635697056,947.5497660481192,473.7748830240596
95,75,8.0,2.0067114093959733,2.1298523489932886,0.12314093959731542,101.20680143185663,101.20680143185663,9.696591195335898,0.019862439417562577,1584.8083572749358,1584.8083572749358,70.5443191490837,750.0,949764.8409958617,2641.347262124893,True,0.04451283893428228,949.7648409958617,474.88242049793087
95,76,8.0,2.0201342281879198,2.143275167785235,0.12314093959731542,102.56526679262697,102.56526679262697,9.657102093373776,0.019311659323059803,1587.0900008137216,1587.0900008137216,70.3534472849298,750.0,951971.6549065163,2645.1500013562027,True,0.04432858076659715,951.9716549065163,475.98582745325814
95,77,8.0,2.033557046979866,2.156697986577181,0.12314093959731542,103.93278858913575,103.93278858913575,9.61791007597708,0.018780615177291248,1589.3616198911495,1589.3616198911495,70.16444272301413,750.0000000000001,954170.2851365177,2648.936033151916,True,0.04414630493456831,954.1702851365177,477.08514256825885
95,78,8.0,2.046979865771812,2.170120805369127,0.12314093959731542,105.30936682138298,105.30936682138298,9.579010857935762,0.018268459574077387,1591.62333638426,1591.62333638426,69.97727512554412,749.9999999999997,956360.8077894154,2652.7055606404333,True,0.04396597707879407,956.3608077894154,478.1804038947077
95,79,8.0,2.0604026845637584,2.1835436241610737,0.12314093959731542,106.69500148936875,106.69500148936875,9.540400251509041,0.01777438716019103,1593.8752694709879,1593.875269470988,69.79191481782655,750.0000000000001,958543.2977500285,2656.458782451647,True,0.04378756365357918,958.5432977500285,479.27164887501425
95,80,8.0,2.073825503355705,2.1969664429530202,0.12314093959731542,108.08969259309296,108.08969259309296,9.502074163624943,0.017297632277599343,1596.117535699353,1596.117535699353,69.60833277006041,750.0000000000001,960717.8287169592,2660.195892832255,True,0.04361103190283597,960.7178287169593,480.35891435847964
95,81,8.0,2.087248322147651,2.2103892617449663,0.12314093959731542,109.49344013255562,109.49344013255562,9.464028593175314,0.016837466752667854,1598.3502490545718,1598.3502490545718,69.42650057973684,750.0,962884.4732340231,2663.9170817576196,True,0.043436349836841325,962.8844732340231,481.44223661701153
95,82,8.0,2.100671140939597,2.2238120805369124,0.12314093959731542,110.9062441077567,110.9062441077567,9.426259628398462,0.016393197822294443,1600.5735210244216,1600.5735210244216,69.24639045460512,749.9999999999999,965043.3027203191,2667.6225350407026,True,0.04326348620979627,965.0433027203192,482.5216513601596
95,83,8.0,2.1140939597315436,2.237234899328859,0.12314093959731542,112.32810451869635,112.32810451869635,9.388763444349317,0.015964166187632935,1602.78746066271,1602.78746066271,69.0679751962,750.0000000000001,967194.3874992508,2671.31243443785,True,0.04309241049817187,967.1943874992509,483.59719374962543
95,84,8.0,2.12751677852349,2.2506577181208054,0.12314093959731542,113.75902136537444,113.75902136537444,9.351536300451093,0.015549744186800973,1604.992174651076,1604.992174651076,68.89122818388861,749.9999999999998,969337.7968262662,2674.9869577517934,True,0.04292309287979271,969.3377968262662,484.6688984131331
95,85,8.0,2.140939597315436,2.2640805369127515,0.12314093959731542,115.19899464779097,115.19899464779097,9.314574538128184,0.015149334078560147,1607.1877673590081,1607.1877673590081,68.71612335944366,750.0000000000001,971473.598915729,2678.64627893168,True,0.042755504213649285,971.473598915729,485.7367994578645
95,86,8.0,2.154362416107382,2.2775033557046975,0.12314093959731542,116.64802436594596,116.64802436594596,9.277874578514988,0.014762366429578674,1609.3743409022775,1609.3743409022775,68.54263521209583,749.9999999999999,973601.8609665979,2682.2905681704624,True,0.04258961602038975,973.6018609665979,486.80093048329894
95,87,8.0,2.1677852348993287,2.290926174496644,0.12314093959731542,118.10611051983946,118.10611051983946,9.241432920238424,0.01438829859840233,1611.5519951997896,1611.5519951997896,68.37073876406947,750.0000000000002,975722.6491872005,2685.9199919996495,True,0.04242540046347888,975.7226491872004,487.8613245936002
95,88,8.0,2.1812080536912752,2.3043489932885906,0.12314093959731542,119.57325310947144,119.57325310947144,9.205246137273157,0.014026613309749851,1613.720828028813,1613.720828028813,68.20040955657312,750.0000000000001,977836.028819121,2689.5347133813552,True,0.04226283033099416,977.836028819121,488.9180144095605
95,89,8.0,2.1946308724832218,2.317771812080537,0.12314093959731542,121.04945213484189,121.04945213484189,9.169310876864609,0.013676817313231851,1615.8809350787571,1615.8809350787571,68.03162363623277,749.9999999999999,979942.0641601896,2693.1348917979285,True,0.042101879018033556,979.9420641601896,489.9710320800948
95,90,8.0,2.208053691275168,2.331194630872483,0.12314093959731542,122.53470759595075,122.53470759595075,9.13362385751848,0.013338440120991104,1618.032410003486,1618.032410003486,67.86435754194666,750.0000000000002,982040.8185865956,2696.7206833391433,True,0.04194252050970997,982.0408185865956,491.0204092932978
95,91,8.0,2.221476510067114,2.344617449664429,0.12314093959731542,124.02901949279807,124.02901949279807,9.09818186705344,0.01301103281916502,1620.1753444722533,1620.1753444722533,67.69858829214975,749.9999999999999,984132.3545741726,2700.2922407870888,True,0.041784729364710525,984.1323545741726,492.0661772870863
95,92,8.0,2.2348993288590604,2.3580402684563757,0.12314093959731542,125.53238782538392,125.53238782538392,9.062981760717728,0.01269416694840722,1622.309828219133,1622.309828219133,67.53429337248308,750.0,986216.7337191502,2703.8497136985548,True,0.041628480699409845,986.2167337191502,493.1083668595751
95,93,8.0,2.248322147651007,2.371463087248322,0.12314093959731542,127.04481259370824,127.04481259370824,9.028020459362745,0.012387433449083017,1624.4359490912573,1624.4359490912573,67.37145072382975,750.0000000000001,988294.0167578912,2707.393248485429,True,0.041473750172494474,988.2940167578912,494.1470083789456
95,94,8.0,2.261744966442953,2.3848859060402683,0.12314093959731542,128.56629379777098,128.56629379777098,8.993294947675244,0.012090441667010164,1626.553793095687,1626.553793095687,67.21003873072968,750.0000000000003,990364.2635861312,2710.922988492812,True,0.04132051397010012,990.3642635861312,495.1821317930656
95,95,8.0,2.275167785234899,2.3983087248322144,0.12314093959731542,130.0968314375722,130.0968314375722,8.958802272464865,0.011802818415930564,1628.663444445018,1628.663444445018,67.05003621014816,749.9999999999998,992427.5332775747,2714.43907407503,True,0.04116874879143375,992.4275332775746,496.2137666387873
95,96,8.0,2.2885906040268456,2.411731543624161,0.12314093959731542,131.6364255131119,131.6364255131119,8.924539541005467,0.011524207093151275,1630.7649856017438,1630.7649856017438,66.89142240058273,750.0000000000001,994483.8841018113,2717.941642669573,True,0.0410184318348607,994.4838841018113,497.24194205090566
95,97,8.0,2.302013422818792,2.4251543624161074,0.12314093959731542,133.18507602439013,133.18507602439013,8.890503919427013,0.011254266845045597,1632.8584973214881,1632.8584973214881,66.73417695150533,750.0000000000002,996533.3735416741,2721.430828869147,True,0.040869540784443284,996.5333735416741,498.26668677083705
95,98,8.0,2.315436241610738,2.4385771812080534,0.12314093959731542,134.74278297140674,134.74278297140674,8.856692631158777,0.010992671779310174,1634.944058694983,1634.944058694983,66.5782799131265,750.0,998576.0583101631,2724.906764491638,True,0.04072205379691674,998.576058310163,499.2880291550815
95,99,8.0,2.3288590604026846,2.452,0.12314093959731542,136.30954635416188,136.30954635416188,8.82310295541985,0.010739110221107634,1637.021747188972,1637.021747188972,66.42371172646189,750.0000000000001,1000611.9943666927,2728.3695786482867,True,0.040575949489077966,1000.6119943666928,500.3059971833464
95,100,8.0,2.3422818791946307,2.465422818791946,0.12314093959731542,137.8853661726554,137.8853661726554,8.789732225756236,0.010493284010401532,1639.0916386860135,1639.0916386860135,66.27045321370622,750.0,1002641.2369330174,2731.8193978100226,True,0.04043120692558244,1002.6412369330174,501.3206184665087
95,101,8.0,2.3557046979865772,2.4788456375838925,0.12314093959731542,139.4702424268875,139.4702424268875,8.75657782862309,0.010254907837973136,1641.1538075231913,1641.1538075231913,66.11848556888427,750.0000000000001,1004663.8405085095,2735.2563458719856,True,0.04028780560712311,1004.6638405085096,502.3319202542548
95,102,8.0,2.3691275167785237,2.492268456375839,0.12314093959731542,141.06417511685802,141.06417511685802,8.723637202010751,0.010023708617777186,1643.2083265297708,1643.2083265297708,65.96779034879685,750.0,1006679.8588852999,2738.680544216285,True,0.04014572545899382,1006.6798588852998,503.3399294426499
95,103,8.0,2.38255033557047,2.505691275167785,0.12314093959731542,142.66716424256697,142.66716424256697,8.690907834112224,0.009799424893452122,1645.2552670638686,1645.2552670638686,65.81834946422046,750.0000000000002,1008689.3451627087,2742.0921117731145,True,0.04000494682000334,1008.6893451627086,504.3446725813543
95,104,8.0,2.395973154362416,2.519114093959731,0.12314093959731542,144.2792098040144,144.2792098040144,8.65838726203222,0.009581806276933422,1647.2946990480762,1647.2946990480762,65.67014517138257,749.9999999999997,1010692.3517616091,2745.491165080127,True,0.039865450431748155,1010.6923517616091,505.34617588080454
95,105,8.0,2.4093959731543624,2.5325369127516777,0.12314093959731542,145.90031180120036,145.90031180120036,8.6260730705337,0.00937061291727103,1649.326691004226,1649.326691004226,65.52316006367563,750.0,1012688.9304381257,2748.8778183403765,True,0.03972721742821037,1012.6889304381258,506.3444652190629
95,106,8.0,2.422818791946309,2.545959731543624,0.12314093959731542,147.53047023412478,147.53047023412478,8.593962890824809,0.009165614997844655,1651.3513100870746,1651.3513100870748,65.377377063627,749.9999999999998,1014679.132297303,2752.252183478458,True,0.03959022932569066,1014.679132297303,507.3395661486515
95,107,8.0,2.436241610738255,2.5593825503355703,0.12314093959731542,149.16968510278758,149.16968510278758,8.56205439938033,0.008966592260325609,1653.3686221172031,1653.3686221172031,65.23277941509876,749.9999999999999,1016663.0078062774,2755.614370195339,True,0.03945446801304699,1016.6630078062774,508.3315039031387
95,108,8.0,2.449664429530201,2.5728053691275163,0.12314093959731542,150.8179564071889,150.8179564071889,8.530345316800567,0.008773333553802276,1655.3786916129077,1655.3786916129077,65.08935067571815,750.0000000000001,1018640.6068072757,2758.964486021513,True,0.039319915742239475,1018.6406068072757,509.32030340363787
95,109,8.0,2.4630872483221475,2.586228187919463,0.12314093959731542,152.47528414732872,152.47528414732872,8.498833406703426,0.008585636407617836,1657.3815818212972,1657.3815818212972,64.94707470952987,750.0000000000001,1020611.9785303107,2762.3026363688286,True,0.03918655511916544,1020.6119785303107,510.30598926515535
95,110,8.0,2.476510067114094,2.5996510067114094,0.12314093959731542,154.14166832320703,154.14166832320703,8.46751647464945,0.008403306626543781,1659.3773547485632,1659.377354748563,64.80593567985989,749.9999999999998,1022577.1716055815,2765.6289245809385,True,0.03905436909477386,1022.5771716055815,511.28858580279075
95,111,8.0,2.4899328859060406,2.613073825503356,0.12314093959731542,155.81710893482378,155.81710893482378,8.436392367100758,0.00822615790699593,1661.3660711893158,1661.3660711893158,64.66591804239184,749.9999999999998,1024536.234075803,2768.943451982193,True,0.038923340956457414,1024.536234075803,512.2681170379014
95,112,8.0,2.5033557046979866,2.626496644295302,0.12314093959731542,157.50160598217894,157.50160598217894,8.405458970409278,0.008054011473102467,1663.3477907552308,1663.3477907552308,64.5270065384407,750.0,1026489.2134081828,2772.2463179253846,True,0.03879345431970225,1026.4892134081829,513.2446067040914
95,113,8.0,2.5167785234899327,2.639919463087248,0.12314093959731542,159.19515946527258,159.19515946527258,8.374714209836341,0.007886695731481902,1665.3225719028376,1665.3225719028376,64.38918618841954,750.0000000000001,1028436.156506265,2775.5376198380627,True,0.03866469311999231,1028.436156506265,514.2180782531325
95,114,8.0,2.530201342281879,2.6533422818791945,0.12314093959731542,160.89776938410475,160.89776938410475,8.344156048600926,0.007724045943678519,1667.2904719605788,1667.2904719605788,64.25244228549958,750.0000000000001,1030377.1097216217,2778.817453267631,True,0.03853704160496082,1030.3771097216218,515.1885548608109
95,115,8.0,2.5436241610738257,2.666765100671141,0.12314093959731542,162.6094357386754,162.6094357386754,8.313782486956201,0.007565903915258548,1669.2515471551153,1669.2515471551153,64.11676038944873,750.0000000000002,1032312.1188653525,2782.0859119251922,True,0.03841048432677635,1032.3121188653524,516.1560594326762
95,116,8.0,2.557046979865772,2.680187919463087,0.12314093959731542,164.33015852898444,164.33015852898444,8.28359156129334,0.007412117700634591,1671.2058526369183,1671.2058526369183,63.98212632064745,749.9999999999998,1034241.2292194215,2785.343087728197,True,0.038285006134757736,1034.2412292194215,517.1206146097107
95,117,8.0,2.570469798657718,2.693610738255033,0.12314093959731542,166.05993775503194,166.05993775503194,8.253581343272302,0.007262541322739956,1673.1534425051154,1673.1534425051154,63.84852615427836,750.0,1036164.4855479517,2788.589070841859,True,0.03816059216821242,1036.1644855479517,518.0822427739758
95,118,8.0,2.5838926174496644,2.7070335570469797,0.12314093959731542,167.79877341681802,167.79877341681802,8.223749938977686,0.007117034506733947,1675.0943698316914,1675.0943698316914,63.71594621467709,750.0,1038081.932108265,2791.823949719486,True,0.03803722784948473,1038.081932108265,519.0409660541325
95,119,8.0,2.597315436241611,2.720456375838926,0.12314093959731542,169.54666551434252,169.54666551434252,8.194095488099334,0.006975462426963005,1677.028686685013,1677.028686685013,63.58437306984873,750.0000000000002,1039993.6126619198,2795.0478111416887,True,0.03791489887721368,1039.9936126619198,519.9968063309599
95,120,8.0,2.610738255033557,2.7338791946308723,0.12314093959731542,171.30361404760544,171.30361404760544,8.164616163137131,0.006837695466449892,1678.9564441526963,1678.9564441526963,63.45379352613349,750.0000000000001,1041899.5704855337,2798.260740254494,True,0.03779359121978661,1041.8995704855338,520.9497852427669
95,121,8.0,2.624161073825503,2.7473020134228183,0.12314093959731542,173.06961901660682,173.06961901660682,8.135310168629589,0.006703608988226865,1680.877692363799,1680.877692363799,63.32419462303257,750.0000000000001,1043799.8483816971,2801.4628206063317,True,0.03767329110899228,1043.799848381697,521.8999241908485
95,122,8.0,2.6375838926174495,2.760724832214765,0.12314093959731542,174.84468042134677,174.84468042134677,8.10617574040412,0.006573083117874634,1682.7924805104494,1682.7924805104494,63.19556362817343,749.9999999999999,1045694.4886896564,2804.6541341840825,True,0.03755398503385517,1045.6944886896563,522.8472443448281
95,123,8.0,2.651006711409396,2.7741476510067113,0.12314093959731542,176.62879826182512,176.62879826182512,8.077211144848746,0.006446002536660716,1684.7008568688955,1684.7008568688955,63.06788803241023,750.0000000000001,1047583.5332958109,2807.834761448159,True,0.037435659734645826,1047.5835332958109,523.7917666479054
95,124,8.0,2.6644295302013425,2.787570469798658,0.12314093959731542,178.421972538042,178.421972538042,8.04841467820658,0.006322256284701608,1686.6028688198558,1686.6028688198558,62.94115554507963,750.0,1049467.0236444895,2811.0047813664264,True,0.03731830219707892,1049.4670236444895,524.7335118222447
95,125,8.0,2.6778523489932886,2.800993288590604,0.12314093959731542,180.22420324999726,180.22420324999726,8.019784665888999,0.0062017375736243595,1688.4985628684178,1688.4985628684176,62.81535408937117,750.0000000000003,1051345.000748316,2814.164271447363,True,0.037201899646666314,1051.3450007483161,525.6725003741581
95,126,8.0,2.6912751677852347,2.81441610738255,0.12314093959731542,182.035490397691,182.035490397691,7.991319461808972,0.006084343608215811,1690.38798466335,1690.3879846633497,62.69047179783407,749.9999999999998,1053217.5051986428,2817.3133077722496,True,0.03708643954323849,1053.2175051986428,526.6087525993214
95,127,8.0,2.704697986577181,2.8278389261744965,0.12314093959731542,183.85583398112328,183.85583398112328,7.963017447734768,0.0059699754165820525,1692.2711790158023,1692.2711790158023,62.566497008012526,750.0000000000001,1055084.5771760512,2820.4519650263373,True,0.03697190957562735,1055.0845771760512,527.5422885880256
95,128,8.0,2.7181208053691277,2.841261744966443,0.12314093959731542,185.685234000294,185.685234000294,7.934877032659726,0.005858537688381428,1694.1481899176338,1694.1481899176338,62.44341825819009,750.0000000000001,1056946.2564605002,2823.5803165293896,True,0.0368582976564913,1056.9462564605,528.47312823025
95,129,8.0,2.7315436241610738,2.854684563758389,0.12314093959731542,187.52369045520314,187.52369045520314,7.906896652192344,0.005749938620694147,1696.0190605590815,1696.0190605590817,62.32122428326302,750.0000000000001,1058802.5824417367,2826.6984342651363,True,0.03674559191729793,1058.8025824417366,529.4012912208683
95,130,8.0,2.74496644295302,2.868107382550335,0.12314093959731542,189.37120334585074,189.37120334585074,7.879074767962612,0.005644089771141246,1697.883833346006,1697.883833346006,62.19990401072068,750.0,1060653.5941294837,2829.80638891001,True,0.03663378070344414,1060.6535941294837,530.3267970647419
95,131,8.0,2.7583892617449663,2.8815302013422817,0.12314093959731542,191.2277726722369,191.2277726722369,7.851409867044854,0.0055409059178748365,1699.74254991667,1699.74254991667,62.07944655673422,750.0,1062499.3301635943,2832.9042498611166,True,0.03652285256951276,1062.4993301635943,531.2496650817972
95,132,8.0,2.771812080536913,2.894953020134228,0.12314093959731542,193.09339843436152,193.09339843436152,7.8239004613971685,0.005440304926083588,1701.5952511580394,1701.5952511580394,61.95984122235565,750.0,1064339.8288241944,2835.992085263399,True,0.036412796274665316,1064.3398288241945,532.1699144120972
95,133,8.0,2.785234899328859,2.9083758389261742,0.12314093959731542,194.9680806322245,194.9680806322245,7.7965450873169715,0.005342207620679204,1703.4419772215963,1703.4419772215963,61.84107748981632,750.0,1066175.1280417715,2839.0699620359937,True,0.03630360077816233,1066.1751280417716,533.0875640208858
95,134,8.0,2.7986577181208054,2.9217986577181208,0.12314093959731542,196.85181926582607,196.85181926582607,7.769342304910622,0.0052465376648525314,1705.2827675387932,1705.2827675387932,61.723145018926054,750.0000000000002,1068005.265407186,2842.1379458979886,True,0.03619525523500719,1068.005265407186,534.002632703593
95,135,8.0,2.8120805369127515,2.935221476510067,0.12314093959731542,198.744614335166,198.744614335166,7.742290697579211,0.005153221444194223,1707.1176608359879,1707.117660835988,61.60603364356939,750.0,1069830.2781816914,2845.1961013933137,True,0.036087748991713006,1069.8302781816915,534.9151390908457
95,136,8.0,2.825503355704698,2.9486442953020133,0.12314093959731542,200.6464658402445,200.6464658402445,7.715388871516813,0.005062187956107205,1708.9466951490829,1708.946695149083,61.48973336829157,750.0000000000001,1071650.2033067967,2848.2444919151385,True,0.035981071582181445,1071.6502033067968,535.8251016533984
95,137,8.0,2.8389261744966445,2.96206711409396,0.12314093959731542,202.55737378106147,202.55737378106147,7.688635455224494,0.004973368704234998,1710.7699078376336,1710.7699078376334,61.37423436497951,750.0,1073465.0774142314,2851.283179729389,True,0.03587521272369986,1073.4650774142315,536.7325387071157
95,138,8.0,2.8523489932885906,2.975489932885906,0.12314093959731542,204.4773381576168,204.4773381576168,7.662029099035767,0.0048866975976647785,1712.5873355986955,1712.5873355986953,61.25952696962661,750.0,1075274.9368357132,2854.3122259978254,True,0.03577016231304267,1075.274936835713,537.6374684178566
95,139,8.0,2.8657718120805367,2.988912751677852,0.12314093959731542,206.40635896991066,206.40635896991066,7.635568474655788,0.004802110854660263,1714.3990144802451,1714.3990144802451,61.145601679179826,749.9999999999999,1077079.8176126685,2857.3316908004085,True,0.03566591042267798,1077.0798176126684,538.5399088063342
95,140,8.0,2.879194630872483,3.0023355704697985,0.12314093959731542,208.344436217943,208.344436217943,7.6092522747135,0.004719546910700978,1716.2049798942023,1716.2049798942023,61.03244914847765,750.0000000000001,1078879.7555060687,2860.341633157004,True,0.03556244729708224,1078.8797555060687,539.4398777530344
95,141,8.0,2.8926174496644297,3.015758389261745,0.12314093959731542,210.2915699017138,210.2915699017138,7.583079212324294,0.004638946330620294,1718.0052666292074,1718.0052666292074,60.92006018725363,750.0,1080674.7860059054,2863.3421110486793,True,0.03545976334914336,1080.6747860059054,540.3373930029527
95,142,8.0,2.9060402684563758,3.029181208053691,0.12314093959731542,212.24776002122306,212.24776002122306,7.55704802066546,0.004560251724634442,1719.7999088629854,1719.7999088629854,60.808425757224114,749.9999999999999,1082464.94434078,2866.333181438309,True,0.03535784915666527,1082.46494434078,541.23247217039
95,143,8.0,2.919463087248322,3.042604026845637,0.12314093959731542,214.2130065764708,214.2130065764708,7.531157452563255,0.0044834076680743025,1721.5889401743605,1721.5889401743605,60.69753696925562,750.0000000000001,1084250.2654875382,2869.3149002906007,True,0.035256695458968416,1084.2502654875382,542.1251327437691
95,144,8.0,2.9328859060402683,3.0560268456375836,0.12314093959731542,216.187309567457,216.187309567457,7.5054062800890415,0.004408360624645068,1723.37239355508,1723.37239355508,60.58738508058594,750.0000000000002,1086030.784180451,2872.2873225918,True,0.035156293153566484,1086.030784180451,543.0153920902255
95,145,8.0,2.946308724832215,3.06944966442953,0.12314093959731542,218.1706689941817,218.1706689941817,7.479793294167477,0.004335058873034959,1725.1503014212294,1725.1503014212296,60.477961492129516,750.0000000000001,1087806.5349206105,2875.2505023687163,True,0.03505663329294033,1087.8065349206104,543.9032674603052
95,146,8.0,2.9597315436241614,3.0828724832214767,0.12314093959731542,220.1630848566449,220.1630848566449,7.45431730419499,0.004263452436715082,1726.9226956243513,1726.9226956243513,60.36925774584801,750.0,1089577.5519852685,2878.204492707252,True,0.034957707081394354,1089.5775519852684,544.7887759926342
95,147,8.0,2.9731543624161074,3.0962953020134227,0.12314093959731542,222.16455715484648,222.16455715484648,7.428977137665994,0.00419349301678233,1728.6896074624206,1728.6896074624206,60.26126552217373,750.0,1091343.8694367418,2881.149345770701,True,0.034859505871983866,1091.343869436742,545.671934718371
95,148,8.0,2.9865771812080535,3.109718120805369,0.12314093959731542,224.17508588878655,224.17508588878655,7.403771639811152,0.004125133927689486,1730.4510676903806,1730.4510676903808,60.153976637507945,750.0000000000001,1093105.5211315837,2884.0851128173013,True,0.03476202116353107,1093.1055211315838,546.5527605657919
95,149,8.0,3.0,3.1231409395973153,0.12314093959731542,226.1946710584651,226.1946710584651,7.378699673243395,0.004058330035734377,1732.207106530509,1732.2071065305092,60.04738304177292,750.0000000000001,1094862.5407294484,2887.0118442175153,True,0.03466524459771076,1094.8625407294485,547.4312703647242
96,0,8.0,1.0,1.1257046979865772,0.12570469798657716,25.132741228718345,25.132741228718345,14.199021251670574,0.44878819717561547,1364.5149544447488,1364.5149544447488,93.0089505590333,750.0,762938.436654378,2274.191590741248,True,0.06816264655514948,762.9384366543779,381.46921832718897
96,1,8.0,1.0134228187919463,1.1391275167785235,0.12570469798657716,25.81197390910351,25.81197390910351,14.109026494419679,0.42119416072594446,1368.2636084852031,1368.2636084852031,92.49685487757728,750.0,766214.9540760604,2280.4393474753388,True,0.06760163341622454,766.2149540760604,383.1074770380302
96,2,8.0,1.0268456375838926,1.1525503355704698,0.12570469798657716,26.500263025227138,26.500263025227138,14.020460406634017,0.39566248981369145,1371.9749141049253,1371.9749141049253,91.99404558509566,750.0000000000001,769466.6648256957,2286.624856841542,True,0.06705227962940741,769.4666648256957,384.73333241284786
96,3,8.0,1.0402684563758389,1.165973154362416,0.12570469798657716,27.197608577089238,27.197608577089238,13.933281691209855,0.37201335319519907,1375.6497511207815,1375.6497511207815,91.50025595288807,749.9999999999998,772694.1505778574,2292.7495852013026,True,0.06651420965135942,772.6941505778574,386.3470752889287
96,4,8.0,1.0536912751677852,1.1793959731543624,0.12570469798657716,27.90401056468981,27.90401056468981,13.847450684618185,0.35008475162129477,1379.2889708585355,1379.2889708585355,91.01522963893969,750.0,775897.9698982823,2298.8149514308925,True,0.06598706403219294,775.8979698982823,387.94898494914116
96,5,8.0,1.0671140939597314,1.1928187919463087,0.12570469798657716,28.619468988028846,28.619468988028846,13.762929276156381,0.3297305432848278,1382.8933973157534,1382.8933973157534,90.53872017585304,749.9999999999998,779078.6594235585,2304.822328859589,True,0.06547049855874068,779.0786594235585,389.53932971177926
96,6,8.0,1.0805369127516777,1.206241610738255,0.12570469798657716,29.34398384710635,29.34398384710635,13.679680832007461,0.3108187100824121,1386.4638282656467,1386.4638282656467,90.07049048927044,750.0000000000001,782236.7349687607,2310.7730471094114,True,0.06496418345218662,782.2367349687607,391.11836748438037
96,7,8.0,1.0939597315436242,1.2196644295302015,0.12570469798657716,30.077555141922335,30.077555141922335,13.597670123768287,0.2932298326931732,1390.001036305635,1390.001036305635,89.61031244464944,749.9999999999998,785372.6925679265,2316.668393842725,True,0.06446780261604483,785.3726925679265,392.68634628396325
96,8,8.0,1.1073825503355705,1.2330872483221478,0.12570469798657716,30.820182872476778,30.820182872476778,13.516863261145163,0.27685574706767574,1393.505769853701,1393.505769853701,89.15796642046757,750.0,788487.0094524977,2322.509616422835,True,0.06398105293085937,788.4870094524977,394.24350472624883
96,9,8.0,1.1208053691275168,1.246510067114094,0.12570469798657716,31.571867038769696,31.571867038769696,13.437227628527719,0.26159835880643467,1396.9787540958705,1396.9787540958705,88.71324090604317,749.9999999999999,791580.1449718237,2328.2979234931177,True,0.06350364359224539,791.5801449718236,395.7900724859118
96,10,8.0,1.1342281879194631,1.2599328859060404,0.12570469798657716,32.33260764080107,32.33260764080107,13.358731825186341,0.24736859520087434,1400.4206918874158,1400.420691887416,88.27593212232655,750.0000000000001,794652.5414600164,2334.034486479027,True,0.06303529548920955,794.6525414600164,397.3262707300082
96,11,8.0,1.1476510067114094,1.2733557046979866,0.12570469798657716,33.10240467857093,33.10240467857093,13.28134560884616,0.23408547751033845,1403.832264610709,1403.832264610709,87.84584366412678,749.9999999999999,797704.6250526779,2339.7204410178483,True,0.06257574061990016,797.7046250526779,398.85231252633895
96,12,8.0,1.1610738255033557,1.286778523489933,0.12570469798657716,33.88125815207924,33.88125815207924,13.205039842418053,0.22167529843200326,1407.2141329920728,1407.2141329920728,87.42278616236105,750.0,800736.8064570274,2345.3568883201215,True,0.06212472154218588,800.7368064570275,400.3684032285137
96,13,8.0,1.174496644295302,1.3002013422818792,0.12570469798657716,34.66916806132603,34.66916806132603,13.129786443680496,0.21007089175501015,1410.5669378799776,1410.5669378799776,87.0065769650203,750.0,803749.4816785617,2350.9448964666294,True,0.06168199085666045,803.7494816785617,401.87474083928083
96,14,8.0,1.1879194630872483,1.3136241610738255,0.12570469798657716,35.46613440631129,35.46613440631129,13.055558337718688,0.19921098292932862,1413.8913009868666,1413.8913009868666,86.59703983563371,750.0,806743.0327070509,2356.4855016447777,True,0.06124731071984868,806.7430327070509,403.37151635352546
