row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
25,28,3.0,1.3758389261744965,1.386228187919463,0.010389261744966443,17.840470870741548,17.840470870741548,3.027973196511032,680.1094054172141,2110.8178380693944,2110.8178380693944,315.2603128371145,749.9999999999998,67322.05100971372,3518.0297301156575,True,0.1493545805570126,67.32205100971372,89.76273467961829
25,29,3.0,1.389261744966443,1.3996510067114094,0.010389261744966443,18.190275701139914,18.190275701139914,3.002644854639326,659.2666683541556,2113.560645809978,2113.560645809978,314.02087454003777,750.0000000000001,67621.26608742724,3522.601076349963,True,0.14857433836240636,67.62126608742724,90.16168811656965
25,30,3.0,1.4026845637583891,1.4130738255033555,0.010389261744966443,18.54347669494019,18.54347669494019,2.9776402720611808,639.3644252570579,2116.2760596500766,2116.2760596500766,312.79904229408083,750.0000000000001,67919.27593163589,3527.126766083461,True,0.14780635109854323,67.91927593163588,90.55903457551452
25,31,3.0,1.4161073825503356,1.426496644295302,0.010389261744966443,18.900073852142405,18.900073852142405,2.9529540076094483,620.3491532332589,2118.9644094742284,2118.9644094742284,311.5944209702359,750.0000000000001,68216.10881358749,3531.6073491237144,True,0.14705033250065336,68.21610881358748,90.95481175144998
25,32,3.0,1.429530201342282,1.4399194630872483,0.010389261744966443,19.260067172746542,19.260067172746542,2.9285807801691193,602.1709118769354,2121.626015691353,2121.626015691353,310.40663111488493,750.0000000000001,68511.79308756064,3536.0433594855886,True,0.1463060071940793,68.51179308756063,91.34905745008085
25,33,3.0,1.4429530201342282,1.4533422818791946,0.010389261744966443,19.6234566567526,19.6234566567526,2.9045154599613587,584.7830704923849,2124.261189868337,2124.261189868337,309.2353081176108,749.9999999999999,68806.35715825947,3540.4353164472286,True,0.14557311012059557,68.80635715825947,91.74180954434597
25,34,3.0,1.4563758389261745,1.4667651006711409,0.010389261744966443,19.990242304160596,19.990242304160596,2.8807530602103166,568.1420586260834,2126.8702353422095,2126.8702353422095,308.0801014053844,750.0000000000001,69099.82944410885,3544.7837255703494,True,0.14485138598773747,69.09982944410885,92.13310592547847
25,35,3.0,1.4697986577181208,1.4801879194630871,0.010389261744966443,20.360424114970506,20.360424114970506,2.8572887291826796,552.207137704015,2129.4534478107494,2129.4534478107494,306.94067366289715,750.0000000000001,69392.23833683424,3549.0890796845824,True,0.14414058874048505,69.39223833683424,92.52298444911233
25,36,3.0,1.483221476510067,1.4936107382550334,0.010389261744966443,20.734002089182344,20.734002089182344,2.834117742583202,536.9401918035722,2132.0111159021603,2132.0111159021603,305.8167000782069,750.0000000000001,69683.6121575422,3553.351859836934,True,0.14344048105434037,69.6836121575422,92.91148287672293
25,37,3.0,1.4966442953020134,1.5070335570469797,0.010389261744966443,21.110976226796108,21.110976226796108,2.8112354963141923,522.3055357724063,2134.5435217217882,2134.5435217217882,304.707867614542,750.0000000000001,69973.97910998334,3557.5725362029807,True,0.1427508338498319,69.97397910998333,93.29863881331111
25,38,3.0,1.5100671140939599,1.5204563758389262,0.010389261744966443,21.491346527811807,21.491346527811807,2.788637499578463,508.26973910926245,2137.0509413770255,2137.0509413770255,303.6138743075252,750.0000000000005,70263.36723120828,3561.7515689617094,True,0.14207142582754215,70.26336723120828,93.68448964161104
25,39,3.0,1.523489932885906,1.5338791946308723,0.010389261744966443,21.87511299222942,21.87511299222942,2.7663193683299996,494.80146416290347,2139.533645478874,2139.533645478874,302.53442858829874,750.0,70551.80434017009,3565.889409131457,True,0.14140204302353235,70.55180434017008,94.06907245356011
25,40,3.0,1.5369127516778525,1.5473020134228188,0.010389261744966443,22.262275620048964,22.262275620048964,2.7442768190595177,481.87131736134205,2141.9918996205565,2141.9918996205565,301.46924863237905,750.0,70839.31798463357,3569.986499367594,True,0.1407424783846208,70.83931798463357,94.45242397951142
25,41,3.0,1.5503355704697985,1.5607248322147649,0.010389261744966443,22.652834411270426,22.652834411270426,2.722505662914842,469.45171230163476,2144.425964832198,2144.425964832198,300.41806173464437,750.0000000000001,71125.93538692685,3574.0432747203304,True,0.14009253136335353,71.12593538692686,94.83458051590247
25,42,3.0,1.563758389261745,1.5741476510067114,0.010389261744966443,23.04678936589383,23.04678936589383,2.7010018001467415,457.5167436512727,2146.8360980116777,2146.8360980116777,299.38060371019645,750.0,71411.68338885118,3578.0601633527963,True,0.1394520075321409,71.41168338885117,95.21557785180157
25,43,3.0,1.577181208053691,1.5875704697986575,0.010389261744966443,23.444140483919142,23.444140483919142,2.67976121487661,446.0420709099086,2149.222552331137,2149.222552331137,298.3566183216042,749.9999999999999,71696.58839629519,3582.0375872185623,True,0.1388207182164518,71.6965883962952,95.59545119506025
25,44,3.0,1.5906040268456376,1.600993288590604,0.010389261744966443,23.844887765346392,23.844887765346392,2.6587799701777546,435.0048111745218,2151.5855776191925,2151.5855776191925,297.3458567322753,750.0,71980.67632388,3585.9759626986543,True,0.13819848014658068,71.98067632388,95.97423509850667
25,45,3.0,1.604026845637584,1.6144161073825503,0.010389261744966443,24.249031210175566,24.249031210175566,2.6380542034651575,424.38344013063613,2153.925420718595,2153.925420718595,296.34807698595927,750.0000000000001,72263.97254003411,3589.8757011976586,True,0.137585115127659,72.26397254003412,96.35196338671214
25,46,3.0,1.6174496644295302,1.6278389261744965,0.010389261744966443,24.656570818406664,24.656570818406664,2.617580122185304,414.1577005675568,2156.2423258194763,2156.2423258194763,295.36304351258957,750.0000000000002,72546.501812924,3593.737209699127,True,0.13698044972767026,72.546501812924,96.72866908389868
25,47,3.0,1.6308724832214765,1.6412617449664428,0.010389261744966443,25.067506590039685,25.067506590039685,2.597353999803716,404.3085177774469,2158.536534767685,2158.536534767685,294.3905266605303,750.0000000000002,72828.28825767121,3597.5608912794755,True,0.13638431498321357,72.82828825767122,97.10438434356162
25,48,3.0,1.6442953020134228,1.6546845637583891,0.010389261744966443,25.481838525074632,25.481838525074632,2.577372172071933,394.8179212671959,2160.8082873495377,2160.8082873495377,293.4303022541881,749.9999999999999,73109.35528491532,3601.347145582563,True,0.13579654612215122,73.10935528491532,97.4791403798871
25,49,3.0,1.657718120805369,1.6681073825503354,0.010389261744966443,25.89956662351151,25.89956662351151,2.5576310335767642,385.6689722515623,2163.0578215519845,2163.0578215519845,292.48215117807166,750.0000000000002,73389.72555140742,3605.096369253308,True,0.13521698230342127,73.38972555140742,97.85296740187655
25,50,3.0,1.6711409395973154,1.6815302013422817,0.010389261744966443,26.32069088535031,26.32069088535031,2.538127034556134,376.8456964556773,2165.2853737992946,2165.2853737992946,291.5458589859294,750.0000000000001,73669.42091262175,3608.808956332158,True,0.1346454663730405,73.66942091262175,98.22589455016232
25,51,3.0,1.6845637583892619,1.6949530201342282,0.010389261744966443,26.745211310591046,26.745211310591046,2.5188566779752275,368.33302179200024,2167.491179166368,2167.491179166368,290.6212155354715,750.0,73948.46237786763,3612.4852986106134,True,0.1340818446362704,73.94846237786763,98.59794983715685
25,52,3.0,1.697986577181208,1.7083758389261743,0.010389261744966443,27.173127899233688,27.173127899233688,2.4998165168507014,360.1167205192431,2169.6754715694688,2169.6754715694688,289.7080146474662,750.0,74226.8700679255,3616.1257859491147,True,0.13352596664509525,74.2268700679255,98.96916009056733
25,53,3.0,1.7114093959731544,1.7217986577181208,0.010389261744966443,27.604440651278274,27.604440651278274,2.4810031518157083,352.1833555227543,2171.838483934663,2171.838483934663,288.80605378942585,750.0,74504.66317558986,3619.730806557772,True,0.13297768500086776,74.50466317558985,99.33955090078648
25,54,3.0,1.7248322147651005,1.7352214765100669,0.010389261744966443,28.039149566724774,28.039149566724774,2.46241322891632,344.5202303889143,2173.980448344513,2173.980448344513,287.91513378330706,750.0,74781.85992930728,3623.3007472408553,True,0.13243685517160678,74.78185992930727,99.70914657240971
25,55,3.0,1.738255033557047,1.7486442953020134,0.010389261744966443,28.477254645573208,28.477254645573208,2.4440434376218616,337.115342979138,2176.1015961645535,2176.1015961645535,287.03505853580776,750.0000000000003,75058.47755980188,3626.8359936075894,True,0.1319033353229996,75.05847755980187,100.07797007973583
25,56,3.0,1.7516778523489933,1.7620671140939597,0.010389261744966443,28.918755887823565,28.918755887823565,2.425890509048728,329.9573422252874,2178.202158149142,2178.202158149142,286.1656347920944,749.9999999999999,75334.53227024288,3630.3369302485703,True,0.13137698616332955,75.33453227024289,100.44604302699051
25,57,3.0,1.7651006711409396,1.775489932885906,0.010389261744966443,29.363653293475842,29.363653293475842,2.407951214378659,323.03548790233674,2180.2823645284584,2180.2823645284584,285.3066719106797,750.0000000000002,75610.0392096247,3633.803940880764,True,0.13085767080099486,75.61003920962469,100.81338561283293
25,58,3.0,1.778523489932886,1.7889127516778522,0.010389261744966443,29.81194686253005,29.81194686253005,2.3902223634623754,316.33961314964824,2182.3424450773164,2182.3424450773164,284.45798166002913,750.0000000000001,75885.01244974489,3637.2374084621943,True,0.13034525461468138,75.88501244974489,101.18001659965985
25,59,3.0,1.7919463087248322,1.8023355704697985,0.010389261744966443,30.26363659498618,30.26363659498618,2.3727008036019535,309.8600895303428,2184.3826291661812,2184.3826291661812,283.6193780353713,749.9999999999999,76159.46496570547,3640.6377152769687,True,0.12983960513531184,76.15946496570547,101.54595328760729
25,60,3.0,1.8053691275167785,1.8157583892617448,0.010389261744966443,30.718722490844243,30.718722490844243,2.3553834184939455,303.5877944418867,2186.403145796172,2186.403145796172,282.79067709512856,750.0000000000002,76433.40861993756,3644.00524299362,True,0.12934059193925612,76.43340861993757,101.91121149325008
25,61,3.0,1.8187919463087248,1.829181208053691,0.010389261744966443,31.177204550104225,31.177204550104225,2.3382671273264,297.514080700898,2188.404223618515,2188.404223618515,281.97169681621466,749.9999999999999,76706.85414984649,3647.3403726975253,True,0.1288480865522988,76.70685414984649,102.27580553312866
25,62,3.0,1.8322147651006713,1.8426040268456376,0.010389261744966443,31.639082772766145,31.639082772766145,2.3213488840207708,291.6307481410006,2190.3860909392542,2190.3860909392542,281.16225696723683,750.0,76979.81115900527,3650.6434848987574,True,0.12836196236375494,76.97981115900527,102.63974821200704
25,63,3.0,1.8456375838926173,1.8560268456375837,0.010389261744966443,32.10435715882998,32.10435715882998,2.304625676602096,285.93001707964373,2192.348975710876,2192.3489757108755,280.3621789987713,750.0000000000001,77252.28811186543,3653.914959518126,True,0.1278820945501448,77.25228811186544,103.00305081582057
25,64,3.0,1.8590604026845639,1.8694496644295302,0.010389261744966443,32.57302770829574,32.57302770829574,2.2880945266920603,280.40450351603863,2194.293105511281,2194.293105511281,279.5712859498671,749.9999999999999,77524.2923319746,3657.155175852135,True,0.127408360007915,77.5242923319746,103.36572310929947
25,65,3.0,1.87248322147651,1.8828724832214763,0.010389261744966443,33.04509442116343,33.04509442116343,2.2717524891135263,275.0471959365618,2196.2187075112247,2196.2187075112247,278.7894023697694,750.0000000000001,77795.83000358182,3660.364512518708,True,0.12694063729458716,77.79583000358183,103.7277733381091
25,66,3.0,1.8859060402684564,1.8962953020134228,0.010389261744966443,33.520557297433044,33.520557297433044,2.2555966515929198,269.8514336149892,2198.1260084316477,2198.1260084316477,278.0163542539827,750.0000000000001,78066.90617654733,3663.54334738608,True,0.12647880657776575,78.06690617654733,104.08920823539644
25,67,3.0,1.8993288590604027,1.909718120805369,0.010389261744966443,33.999416337104584,33.999416337104584,2.239624134558665,264.8108862983827,2200.0152344909534,2200.0152344909534,277.2519689940984,750.0000000000003,78337.5247745918,3666.6920574849223,True,0.12602274959166354,78.3375247745918,104.45003303278907
25,68,3.0,1.912751677852349,1.9231409395973154,0.010389261744966443,34.48167154017805,34.48167154017805,2.223832091016829,259.91953518616793,2201.8866113443146,2201.8866113443146,276.496075339853,750.0000000000002,78607.68860654937,3669.8110189071913,True,0.1255723496002568,78.60768860654937,104.81025147539917
25,69,3.0,1.9261744966442953,1.9365637583892616,0.010389261744966443,34.967322906653436,34.967322906653436,2.2082177065016473,255.1716551095847,2203.740364015155,2203.740364015155,275.7485033730636,750.0,78877.39938067799,3672.9006066919255,True,0.1251274913668402,78.87739938067799,105.16986584090398
25,70,3.0,1.9395973154362416,1.949986577181208,0.010389261744966443,35.45637043653076,35.45637043653076,2.192778199090672,250.56179782967345,2205.5767168199322,2205.5767168199322,275.0090844925819,749.9999999999998,79146.6577219239,3675.961194699887,True,0.12468806112947112,79.1466577219239,105.52887696256519
25,71,3.0,1.9530201342281879,1.9634093959731542,0.010389261744966443,35.94881412981,35.94881412981,2.1775108194734263,246.08477637874276,2207.395893287432,2207.395893287432,274.2776514087336,750.0000000000001,79415.4631917715,3678.9931554790537,True,0.12425394658148847,79.41546319177151,105.88728425569533
25,72,3.0,1.9664429530201342,1.9768322147651005,0.010389261744966443,36.44465398649117,36.44465398649117,2.162412851071738,241.73565037193853,2209.198116072733,2209.198116072733,273.55403814751196,750.0,79683.81431089771,3681.9968601212213,True,0.12382503685717693,79.6838143108977,106.24508574786361
25,73,3.0,1.9798657718120807,1.990255033557047,0.010389261744966443,36.94389000657427,36.94389000657427,2.1474816101970693,237.5097122269259,2210.983606867518,2210.983606867518,272.8380800625404,750.0000000000001,79951.70858410845,3684.9726781125305,True,0.12340122252154213,79.95170858410845,106.6022781121446
25,74,3.0,1.9932885906040267,2.0036778523489933,0.010389261744966443,37.446522190059284,37.446522190059284,2.132714446242184,233.4024742291643,2212.752586307009,2212.752586307009,272.1296138547663,750.0,80219.14252765581,3687.9209771783485,True,0.12298239556413272,80.21914252765582,106.95885670354109
25,75,3.0,2.0067114093959733,2.01710067114094,0.010389261744966443,37.952550536946234,37.952550536946234,2.118108741902053,229.40965638610646,2214.505273874088,2214.505273874088,271.42847759896296,749.9999999999998,80486.11169871781,3690.8421231234797,True,0.12256844939642976,80.4861116987178,107.31481559829041
25,76,3.0,2.0201342281879198,2.0305234899328863,0.010389261744966443,38.461975047235114,38.461975047235114,2.1036619134117283,225.52717502103573,2216.2418878020517,2216.2418878020517,270.7345107760985,749.9999999999999,80752.61072684312,3693.7364796700863,True,0.12215927885227287,80.75261072684312,107.67014763579083
25,77,3.0,2.033557046979866,2.0439463087248324,0.010389261744966443,38.97479572092591,38.97479572092591,2.0893714108026527,221.75113205512287,2217.962644975803,2217.962644975803,270.0475543110531,749.9999999999998,81018.63334723393,3696.6044082930052,True,0.121754780191079,81.01863334723393,108.02484446297858
25,78,3.0,2.046979865771812,2.0573691275167785,0.010389261744966443,39.49101255801862,39.49101255801862,2.0752347181655755,218.07780493574822,2219.667760832885,2219.667760832885,269.36745061473215,749.9999999999999,81284.17243566396,3699.4462680548086,True,0.12135485110332796,81.28417243566396,108.37889658088528
25,79,3.0,2.0604026845637584,2.070791946308725,0.010389261744966443,40.01062555851328,40.01062555851328,2.0612493539193064,214.5036371676448,2221.3574492644525,2221.3574492644525,268.69404363044106,750.0,81549.22004497703,3702.2624154407545,True,0.12095939071823512,81.54922004497703,108.73229339330271
25,80,3.0,2.073825503355705,2.0842147651006715,0.010389261744966443,40.53363472240986,40.53363472240986,2.0474128710789503,211.0252294089525,2223.0319225169455,2223.0319225169455,268.0271788830356,749.9999999999999,81813.76744283254,3705.0532041949095,True,0.12056829961288715,81.81376744283254,109.08502325711005
25,81,3.0,2.087248322147651,2.0976375838926176,0.010389261744966443,41.060040049708356,41.060040049708356,2.0337228575213135,207.63933109539394,2224.6913910947515,2224.6913910947515,267.3667035313971,750.0000000000002,82077.80515078346,3707.818985157919,True,0.12018147982306357,82.07780515078346,109.43707353437794
25,82,3.0,2.100671140939597,2.1110604026845636,0.010389261744966443,41.58984154040876,41.58984154040876,2.020176936239057,204.3428325609705,2226.336063664884,2226.336063664884,266.7124664223919,750.0000000000002,82341.32298422825,3710.56010610814,True,0.11979883485485254,82.34132298422824,109.78843064563766
25,83,3.0,2.1140939597315436,2.12448322147651,0.010389261744966443,42.12303919451113,42.12303919451113,2.0067727655873866,201.13275762096058,2227.9661469632465,2227.9661469632465,266.0643181469441,750.0,82604.31009340614,3713.276911605411,True,0.11942026969736234,82.60431009340614,110.13908012454152
25,84,3.0,2.12751677852349,2.1379060402684567,0.010389261744966443,42.65963301201541,42.65963301201541,1.9935080395113949,198.0062565917157,2229.581845703925,2229.581845703925,265.42211109667943,749.9999999999997,82866.75500496163,3715.969742839875,True,0.11904569083575409,82.86675500496163,110.48900667328216
25,85,3.0,2.140939597315436,2.1513288590604027,0.010389261744966443,43.19962299292161,43.19962299292161,1.9803804877614313,194.96059971598615,2231.1833624906485,2231.1833624906485,264.78569952175394,750.0,83128.64566428264,3718.6389374844143,True,0.11867500626491595,83.12864566428264,110.83819421904352
25,86,3.0,2.154362416107382,2.164751677852349,0.010389261744966443,43.743009137229734,43.743009137229734,1.9673878760828876,191.9931709729424,2232.770897732096,2232.770897732096,264.15493958838744,750.0,83389.96947814288,3721.284829553493,True,0.11830812550302358,83.38996947814289,111.18662597085718
25,87,3.0,2.1677852348993287,2.1781744966442953,0.010389261744966443,44.289791444939794,44.289791444939794,1.9545280063878419,189.10146224538929,2234.3446495601615,2234.3446495601615,263.52968943620266,750.0,83650.71335766217,3723.907749266936,True,0.11794495960508124,83.65071335766217,111.53428447688289
25,88,3.0,2.1812080536912752,2.191597315436242,0.010389261744966443,44.839969916051786,44.839969916051786,1.9417987169020525,186.28306782395302,2235.9048137520085,2235.9048137520085,262.90980923533095,750.0,83910.86376158176,3726.5080229200144,True,0.11758542117638249,83.91086376158175,111.881151682109
25,89,3.0,2.1946308724832218,2.2050201342281883,0.010389261744966443,45.39354455056571,45.39354455056571,1.929197882285327,183.5356792277236,2237.451583656171,2237.451583656171,262.29516124193606,749.9999999999999,84170.40673939415,3729.085972760285,True,0.11722942438527552,84.17040673939415,112.22720898585887
25,90,3.0,2.208053691275168,2.2184429530201344,0.010389261744966443,45.95051534848153,45.95051534848153,1.9167234137262872,180.85708032113237,2238.985150122621,2238.985150122621,261.68560985309153,750.0000000000002,84429.327974598,3731.641916871035,True,0.11687688497565962,84.429327974598,112.572437299464
25,91,3.0,2.221476510067114,2.2318657718120805,0.010389261744966443,46.51088230979928,46.51088230979928,1.9043732590084588,178.24514270977105,2240.5057014371864,2240.5057014371864,261.0810216594446,750.0000000000001,84687.61282758847,3734.1761690619774,True,0.11652772027849452,84.68761282758847,112.9168171034513
25,92,3.0,2.2348993288590604,2.245288590604027,0.010389261744966443,47.07464543451897,47.07464543451897,1.8921454025484314,175.69782139764115,2242.0134232602722,2242.0134232602722,260.4812654964808,750.0,84945.24637837551,3736.6890387671206,True,0.11618184922269391,84.94524637837551,113.26032850450068
25,93,3.0,2.248322147651007,2.2587114093959735,0.010389261744966443,47.64180472264059,47.64180472264059,1.8800378654047423,173.21315069028367,2243.50849857007,2243.50849857007,259.88621249353787,750.0000000000001,85202.21346886757,3739.180830950117,True,0.11583919234501666,85.20221346886757,113.60295129182343
25,94,3.0,2.261744966442953,2.2721342281879195,0.010389261744966443,48.21236017416412,48.21236017416412,1.8680487052559671,170.7892403293602,2244.991107610471,2244.991107610471,259.2957361203537,750.0000000000003,85458.49874459789,3741.6518460174516,True,0.11549967179885337,85.45849874459789,113.94466499279719
25,95,3.0,2.275167785234899,2.2855570469798656,0.010389261744966443,48.78631178908958,48.78631178908958,1.8561760163504695,168.424271843799,2246.4614278434033,2246.4614278434033,258.7097122313597,749.9999999999999,85714.08669592807,3744.1023797390058,True,0.11516321136202204,85.71408669592807,114.28544892790408
25,96,3.0,2.2885906040268456,2.298979865771812,0.010389261744966443,49.36365956741696,49.36365956741696,1.8444179294240501,166.11649510584783,2247.919633906087,2247.919633906087,258.12801910703064,749.9999999999999,85968.96169849315,3746.5327231768115,True,0.11482973644324451,85.96896169849315,114.62528226465753
25,97,3.0,2.302013422818792,2.3124026845637586,0.010389261744966443,49.9444035091463,49.9444035091463,1.8327726115906622,163.86422507797226,2249.3658975725857,2249.3658975725857,257.5505374927591,750.0,86223.10805298235,3748.943162620976,True,0.11449917408754885,86.22310805298235,114.96414407064313
25,98,3.0,2.315436241610738,2.3258255033557047,0.010389261744966443,50.528543614277524,50.528543614277524,1.821238266200829,161.66583874119945,2250.8003877203437,2250.8003877203437,256.9771506343521,750.0000000000001,86476.51002394695,3751.333979533906,True,0.11417145298016576,86.47651002394694,115.3020133652626
25,99,3.0,2.3288590604026846,2.339248322147651,0.010389261744966443,51.11607988281071,51.11607988281071,1.809813132671328,159.51977219298993,2252.2232703012833,2252.2232703012833,256.4077443107887,749.9999999999998,86729.15187777346,3753.705450502139,True,0.11384650344922893,86.72915187777346,115.63886917036461
25,100,3.0,2.3422818791946307,2.3526711409395973,0.010389261744966443,51.70701231474578,51.70701231474578,1.7984954862882239,157.4245179040263,2253.6347083172313,2253.6347083172313,255.84220686376156,749.9999999999998,86981.01791968917,3756.057847195386,True,0.11352425746708375,86.98101791968917,115.97469055958555
25,101,3.0,2.3557046979865772,2.366093959731544,0.010389261744966443,52.301340910082814,52.301340910082814,1.7872836379779906,155.37862212652635,2255.034861800331,2255.034861800331,255.28042922389076,750.0000000000002,87232.09252963513,3758.391436333885,True,0.1132046486501255,87.23209252963514,116.30945670618019
25,102,3.0,2.3691275167785237,2.3795167785234903,0.010389261744966443,52.89906566882176,52.89906566882176,1.7761759340549257,153.38068244256323,2256.4238877974494,2256.4238877974494,254.72230493376972,750.0,87482.36019713349,3760.706479662416,True,0.11288761225729195,87.48236019713349,116.64314692951132
25,103,3.0,2.38255033557047,2.3929395973154364,0.010389261744966443,53.50018659096261,53.50018659096261,1.7651707559408871,151.42934544574388,2257.8019403590733,2257.8019403590733,254.16773016790978,750.0000000000001,87731.80555503198,3763.003233931789,True,0.11257308518721876,87.73180555503198,116.97574074004264
25,104,3.0,2.395973154362416,2.4063624161073824,0.010389261744966443,54.10470367650541,54.10470367650541,1.7542665198556586,149.5233045492822,2259.1691705329295,2259.1691705329295,253.6166037487615,750.0000000000001,87980.41341186497,3765.2819508882158,True,0.1122610059736847,87.98041341186497,117.30721788248663
25,105,3.0,2.4093959731543624,2.419785234899329,0.010389261744966443,54.712616925450135,54.712616925450135,1.7434616764893847,147.66129790950478,2260.5257263609024,2260.5257263609024,253.06882716019155,750.0000000000002,88228.1687832701,3767.5428772681707,True,0.11195131478003274,88.22816878327009,117.63755837769347
25,106,3.0,2.422818791946309,2.4332080536912755,0.010389261744966443,55.32392633779679,55.32392633779679,1.7327547106455272,145.84210646220964,2261.8717528807038,2261.8717528807038,252.5243045571664,750.0,88475.05692195427,3769.786254801173,True,0.11164395339194332,88.47505692195426,117.96674256260569
25,107,3.0,2.436241610738255,2.4466308724832215,0.010389261744966443,55.93863191354534,55.93863191354534,1.7221441408631366,144.06455206271946,2263.2073921311985,2263.2073921311985,251.98294277216104,749.9999999999999,88721.06334639293,3772.012320218664,True,0.11133886520884673,88.72106334639292,118.2947511285239
25,108,3.0,2.449664429530201,2.4600536912751676,0.010389261744966443,56.55673365269583,56.55673365269583,1.711628519016623,142.32749572453068,2264.5327831616273,2264.5327831616273,251.44465131834028,749.9999999999999,88966.17386821486,3774.221305269379,True,0.11103599523398634,88.96617386821485,118.62156515761981
25,109,3.0,2.4630872483221475,2.473476510067114,0.010389261744966443,57.178231555248274,57.178231555248274,1.7012064298981224,140.62983594951046,2265.848062044071,2265.848062044071,250.90934238990448,750.0000000000002,89210.37461841275,3776.4134367401184,True,0.11073529006333889,89.21037461841276,118.94716615788367
25,110,3.0,2.476510067114094,2.4868993288590606,0.010389261744966443,57.80312562120264,57.80312562120264,1.6908764907760856,138.97050714677852,2267.153361889982,2267.153361889982,250.3769308585411,749.9999999999999,89453.652071919,3778.5889364833038,True,0.11043669787288572,89.453652071919,119.271536095892
25,111,3.0,2.4899328859060406,2.500322147651007,0.010389261744966443,58.43141585055892,58.43141585055892,1.6806373509377133,137.3484781330449,2268.4488128698054,2268.4488128698054,249.847334267347,750.0,89695.99307103525,3780.748021449676,True,0.11014016840488729,89.69599307103525,119.594657428047
25,112,3.0,2.5033557046979866,2.513744966442953,0.010389261744966443,59.063102243317104,59.063102243317104,1.6704876912159967,135.76275070982513,2269.7345422356043,2269.7345422356043,249.32047282162682,750.0000000000002,89937.38484747958,3782.8909037260073,True,0.10984565295290233,89.93738484747958,119.91651312997277
25,113,3.0,2.5167785234899327,2.5271677852348993,0.010389261744966443,59.69818479947722,59.69818479947722,1.6604262234982734,134.21235831446788,2271.010674347065,2271.010674347065,248.79626937635078,750.0,90177.8150429155,3785.017790578442,True,0.10955310434543943,90.17781504291551,120.23708672388734
25,114,3.0,2.530201342281879,2.5405906040268458,0.010389261744966443,60.33666351903928,60.33666351903928,1.6504516902216309,132.6963647394374,2272.2773307002158,2272.2773307002158,248.27464942131667,750.0000000000001,90417.27172831347,3787.1288845003596,True,0.10926247692873359,90.41727172831347,120.55636230441796
25,115,3.0,2.5436241610738257,2.5540134228187923,0.010389261744966443,60.97853840200327,60.97853840200327,1.640562863855891,131.21386291606996,2273.534629958758,2273.534629958758,247.75554106314405,749.9999999999999,90655.74342183134,3789.2243832645972,True,0.10897372654826828,90.65574342183135,120.87432456244179
25,116,3.0,2.557046979865772,2.5674362416107384,0.010389261744966443,61.623809448369165,61.623809448369165,1.630758546371325,129.7639737603934,2274.78268798835,2274.78268798835,247.23887500450863,750.0000000000001,90893.2191052873,3791.3044799805834,True,0.1086868105292064,90.8932191052873,121.19095880704973
25,117,3.0,2.570469798657718,2.5808590604026844,0.010389261744966443,62.27247665813698,62.27247665813698,1.6210375686991607,128.34584507530857,2276.021617892838,2276.021617892838,246.72458452108447,750.0000000000002,91129.68823942318,3793.3693631547303,True,0.10840168765598297,91.12968823942317,121.50625098589758
25,118,3.0,2.5838926174496644,2.594281879194631,0.010389261744966443,62.92454003130676,62.92454003130676,1.6113987901804385,126.95865050766655,2277.251530052967,2277.251530052967,246.21260543586493,750.0000000000002,91365.14077776144,3795.4192167549454,True,0.10811831815088876,91.36514077776144,121.82018770368191
25,119,3.0,2.597315436241611,2.6077046979865774,0.010389261744966443,63.579999567878446,63.579999567878446,1.6018410980061162,125.6015885565913,2278.4725321672013,2278.4725321672013,245.70287609104489,750.0000000000002,91599.56717914683,3797.454220278669,True,0.1078366636517409,91.59956717914683,122.13275623886244
25,120,3.0,2.610738255033557,2.6211275167785235,0.010389261744966443,64.23885526785205,64.23885526785205,1.5923634066492138,124.27388163025294,2279.684729294547,2279.684729294547,245.1953373175555,750.0,91832.95841893516,3799.4745488242456,True,0.10755668718868493,91.83295841893516,122.44394455858021
25,121,3.0,2.624161073825503,2.6345503355704696,0.010389261744966443,64.90110713122756,64.90110713122756,1.582964657294507,122.97477514699975,2280.8882238986553,2280.8882238986553,244.68993240290163,750.0000000000003,92065.30599912319,3801.4803731644256,True,0.10727835316044568,92.06530599912318,122.75374133216425
25,122,3.0,2.6375838926174495,2.647973154362416,0.010389261744966443,65.56675515800504,65.56675515800504,1.5736438172558038,121.70353668174084,2282.0831158944598,2282.0831158944598,244.18660705616034,750.0000000000001,92296.60195686988,3803.4718598240997,True,0.10700162730946444,92.29660195686988,123.06213594249317
25,123,3.0,2.651006711409396,2.6613959731543626,0.010389261744966443,66.23579934818443,66.23579934818443,1.5643998793961698,120.459455150697,2283.269502695393,2283.269502695393,243.68530937185824,749.9999999999999,92526.83887215435,3805.4491711589885,True,0.10672647669676683,92.52683887215434,123.3691184962058
25,124,3.0,2.6644295302013425,2.674818791946309,0.010389261744966443,66.90823970176575,66.90823970176575,1.5552318615413259,119.24184003563307,2284.4474792623905,2284.4474792623905,243.18598979148388,750.0000000000001,92756.00987398825,3807.4124654373177,True,0.10645286967595531,92.75600987398825,123.67467983198434
