row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
94,82,4.0,2.100671140939597,2.2212751677852345,0.12060402684563758,55.45312205387835,55.45312205387835,7.655730387203105,0.37975899242460687,1713.0182084061016,1713.0182084061016,74.36540279657716,750.0000000000002,473924.04654117854,2855.030347343503,True,0.04341191613238679,473.92404654117854,473.92404654117854
94,83,4.0,2.1140939597315436,2.234697986577181,0.12060402684563758,56.164052259348175,56.164052259348175,7.612010268078953,0.37240515561740106,1716.0155151592116,1716.0155151592116,74.18842770126363,749.9999999999999,474902.0124817314,2860.025858598686,True,0.043232958586846136,474.90201248173145,474.90201248173145
94,84,4.0,2.12751677852349,2.2481208053691275,0.12060402684563758,56.87951068268722,56.87951068268722,7.568674253900504,0.365265931330944,1718.9978652430693,1718.9978652430693,74.01306173741789,750.0000000000002,475877.0922310716,2864.9964420717824,True,0.04305593580650102,475.87709223107163,475.87709223107163
94,85,4.0,2.140939597315436,2.2615436241610736,0.12060402684563758,57.599497323895484,57.599497323895484,7.5257182818891994,0.35833326267976895,1721.965304453646,1721.965304453646,73.83928371749415,749.9999999999999,476849.366783933,2869.94217408941,True,0.04288081968116208,476.849366783933,476.849366783933
94,86,4.0,2.154362416107382,2.2749664429530196,0.12060402684563758,58.32401218297298,58.32401218297298,7.483138336219221,0.35159945546303906,1724.917879237978,1724.9178792379778,73.66707282482113,750.0000000000005,477818.9152209063,2874.8631320632962,True,0.04270758261104306,477.8189152209063,477.8189152209063
94,87,4.0,2.1677852348993287,2.288389261744966,0.12060402684563758,59.05305525991973,59.05305525991973,7.440930446138094,0.3450571595385327,1727.855636768485,1727.855636768485,73.49640859297493,750.0,478785.8146484026,2879.759394614142,True,0.04253619748605346,478.7858146484026,478.7858146484026
94,88,4.0,2.1812080536912752,2.3018120805369127,0.12060402684563758,59.78662655473572,59.78662655473572,7.399090684194661,0.3386993512677979,1730.7786250124893,1730.7786250124893,73.32727088605922,750.0,479750.1401411349,2884.631041687482,True,0.04236663766605628,479.7501401411349,479.7501401411349
94,89,4.0,2.1946308724832218,2.315234899328859,0.12060402684563758,60.52472606742094,60.52472606742094,7.357615164573423,0.33251931696366355,1733.6868927967728,1733.6868927967728,73.15963987988232,750.0000000000003,480711.96468729584,2889.478154661288,True,0.04219887696206877,480.71196468729585,480.71196468729585
94,90,4.0,2.208053691275168,2.3286577181208052,0.12060402684563758,61.267353797975375,61.267353797975375,7.3165000415320876,0.32651063727652535,1736.5804898672104,1736.5804898672104,72.99349604402904,749.9999999999998,481671.35913666105,2894.300816445351,True,0.04203288961838479,481.67135913666107,481.67135913666107
94,91,4.0,2.221476510067114,2.3420805369127513,0.12060402684563758,62.014509746399035,62.014509746399035,7.275741507938259,0.32066717246040527,1739.4594669435653,1739.4594669435655,72.8288201248083,750.0000000000001,482628.39215166675,2899.099111572609,True,0.04186865029558699,482.62839215166673,482.62839215166673
94,92,4.0,2.2348993288590604,2.355503355704698,0.12060402684563758,62.76619391269196,62.76619391269196,7.235335793905599,0.3149830484631048,1742.3238757692327,1742.3238757692327,72.66559312908473,750.0000000000001,483583.13016180287,2903.8731262820547,True,0.041706134054440944,483.58313016180284,483.58313016180284
94,93,4.0,2.248322147651007,2.3689261744966443,0.12060402684563758,63.52240629685412,63.52240629685412,7.195279165523224,0.3094526437897482,1745.1737691561902,1745.1737691561902,72.50379630896511,750.0,484535.63732127653,2908.6229485936506,True,0.04154531634063091,484.5356373212765,484.5356373212765
94,94,4.0,2.261744966442953,2.3823489932885904,0.12060402684563758,64.28314689888549,64.28314689888549,7.155567923678204,0.3040705770914122,1748.0092010249982,1748.0092010249982,72.34341114733832,750.0000000000001,485485.97547017015,2913.348668374997,True,0.04138617297032393,485.48597547017016,485.48597547017016
94,95,4.0,2.275167785234899,2.3957718120805365,0.12060402684563758,65.0484157187861,65.0484157187861,7.116198402966198,0.29883169543467497,1750.8302264400256,1750.8302264400256,72.1844193442557,749.9999999999999,486434.2040991852,2918.0503774000426,True,0.041228680116534626,486.4342040991852,486.4342040991852
94,96,4.0,2.2885906040268456,2.409194630872483,0.12060402684563758,65.81821275655595,65.81821275655595,7.077166970688567,0.2937310632103161,1753.6369016398648,1753.6369016398648,72.02680280412793,749.9999999999999,487380.38031800115,2922.7281693997747,True,0.04107281429626285,487.38038031800113,487.38038031800113
94,97,4.0,2.302013422818792,2.4226174496644295,0.12060402684563758,66.59253801219506,66.59253801219506,7.0384700259313755,0.2887639516427044,1756.4292840631108,1756.4292840631108,71.87054362373324,750.0000000000001,488324.55882736976,2927.3821401051846,True,0.04091855235838281,488.32455882736974,488.32455882736974
94,98,4.0,2.315436241610738,2.4360402684563756,0.12060402684563758,67.37139148570337,67.37139148570337,7.000103998725162,0.28392582886340667,1759.207432369439,1759.207432369439,71.71562408101481,749.9999999999999,489266.7918950087,2932.0123872823983,True,0.04076587147225871,489.2667918950087,489.2667918950087
94,99,4.0,2.3288590604026846,2.449463087248322,0.12060402684563758,68.15477317708094,68.15477317708094,6.962065349279461,0.2792123505157577,1761.9714064562756,1761.9714064562756,71.56202662464683,750.0,490207.1293352402,2936.6190107604593,True,0.04061474911705537,490.2071293352402,490.2071293352402
94,100,4.0,2.3422818791946307,2.462885906040268,0.12060402684563758,68.9426830863277,68.9426830863277,6.92435056729212,0.2746193508583661,1764.7212674709278,1764.721267470928,71.40973386435921,750.0000000000001,491145.61849254725,2941.202112451547,True,0.0404651630717289,491.14561849254727,491.14561849254727
94,101,4.0,2.3557046979865772,2.4763087248322146,0.12060402684563758,69.73512121344375,69.73512121344375,6.886956171327623,0.2701428343385367,1767.4570778184657,1767.4570778184657,71.2587285619934,750.0,492082.30422892695,2945.7617963641096,True,0.04031709140566316,492.08230422892694,492.08230422892694
94,102,4.0,2.3691275167785237,2.489731543624161,0.12060402684563758,70.53208755842901,70.53208755842901,6.849878708261482,0.2657789676080568,1770.178901165456,1770.178901165456,71.108993623267,750.0,493017.2289150538,2950.2981686090934,True,0.04017051246992608,493.0172289150538,493.0172289150538
94,103,4.0,2.38255033557047,2.5031543624161072,0.12060402684563758,71.33358212128348,71.33358212128348,6.813114752789086,0.2615240719553479,1772.8868024395592,1772.8868024395592,70.96051209023776,750.0,493950.4324253239,2954.8113373992655,True,0.040025404889129645,493.95043242532387,493.95043242532387
94,104,4.0,2.395973154362416,2.5165771812080533,0.12060402684563758,72.1396049020072,72.1396049020072,6.776660906994596,0.2573746161301159,1775.5808478251965,1775.5808478251965,70.81326713443605,750.0000000000001,494881.9521366917,2959.3014130419942,True,0.039881747553861605,494.8819521366917,494.8819521366917
94,105,4.0,2.4093959731543624,2.53,0.12060402684563758,72.95015590060018,72.95015590060018,6.740513799975328,0.2533272095381653,1778.2611047555417,1778.2611047555417,70.66724205063873,750.0000000000001,495811.8229311747,2963.768507925903,True,0.03973951961365842,495.81182293117473,495.81182293117473
94,106,4.0,2.422818791946309,2.5434228187919463,0.12060402684563758,73.76523511706239,73.76523511706239,6.7046700875213245,0.24937859578483462,1780.9276419007572,1780.9276419007572,70.52242025127607,749.9999999999999,496740.0772021418,2968.212736501262,True,0.03959870047050792,496.74007720214183,496.74007720214183
94,107,4.0,2.436241610738255,2.5568456375838924,0.12060402684563758,74.58484255139379,74.58484255139379,6.6691264518448685,0.24552564654760958,1783.5805291527884,1783.5805291527884,70.3787852614376,750.0000000000003,497666.74486421474,2972.634215254647,True,0.03945926977284729,497.66674486421476,497.66674486421476
94,108,4.0,2.449664429530201,2.5702684563758385,0.12060402684563758,75.40897820359444,75.40897820359444,6.633879601357029,0.24176535575935224,1786.21983760685,1786.21983760685,70.23632071445682,750.0,498591.8533667162,2977.0330626780833,True,0.03932120741003435,498.5918533667162,498.5918533667162
94,109,4.0,2.4630872483221475,2.583691275167785,0.12060402684563758,76.23764207366436,76.23764207366436,6.5989262704893115,0.238094834084609,1788.8456395396834,1788.8456395396834,70.0950103480529,749.9999999999999,499515.42771064566,2981.4093992328058,True,0.03918449350727107,499.51542771064567,499.51542771064567
94,110,4.0,2.476510067114094,2.5971140939597315,0.12060402684563758,77.07083416160351,77.07083416160351,6.564263219555355,0.23451130367299708,1791.4580083848878,1791.4580083848878,69.95483800099683,749.9999999999998,500437.4904689745,2985.7633473081464,True,0.03904910842094787,500.4374904689745,500.4374904689745
94,111,4.0,2.4899328859060406,2.610536912751678,0.12060402684563758,77.90855446741189,77.90855446741189,6.5298872346519765,0.23101209317404536,1794.0570187053347,1794.0570187053347,69.8157876102939,750.0,501358.0618103255,2990.095031175558,True,0.038915032734397614,501.35806181032547,501.35806181032547
94,112,4.0,2.5033557046979866,2.623959731543624,0.12060402684563758,78.75080299108947,78.75080299108947,6.495795127595489,0.22759463299930918,1796.6427461629034,1796.6427461629034,69.6778432088461,749.9999999999999,502277.15952583606,2994.4045769381723,True,0.03878224725402828,502.27715952583605,502.27715952583605
94,113,4.0,2.5167785234899327,2.63738255033557,0.12060402684563758,79.59757973263629,79.59757973263629,6.461983735889661,0.22425645081837758,1799.2152674857787,1799.2152674857784,69.54098892357081,749.9999999999999,503194.79905905743,2998.6921124762976,True,0.03865073300581053,503.19479905905746,503.19479905905746
94,114,4.0,2.530201342281879,2.6508053691275166,0.12060402684563758,80.44888469205237,80.44888469205237,6.428449922724441,0.22099516727584023,1801.7746604333224,1801.7746604333224,69.40520897395868,750.0,504110.9935388914,3002.9577673888707,True,0.03852047123210563,504.11099353889136,504.11099353889136
94,115,4.0,2.5436241610738257,2.664228187919463,0.12060402684563758,81.3047178693377,81.3047178693377,6.395190577001644,0.21780849191745646,1804.3210037587796,1804.3210037587794,69.27048767104442,750.0000000000002,505025.7538153773,3007.201672931299,True,0.038391443388809114,505.0257538153773,505.0257538153773
94,116,4.0,2.557046979865772,2.677651006711409,0.12060402684563758,82.16507926449222,82.16507926449222,6.362202613384503,0.21469421931439064,1806.8543771700188,1806.8543771700186,69.13680941676377,750.0000000000002,505939.08849819767,3011.423961950031,True,0.03826363114278702,505.9390884981977,505.9390884981977
94,117,4.0,2.570469798657718,2.6910738255033553,0.12060402684563758,83.02996887751597,83.02996887751597,6.329482972369877,0.21165022537479197,1809.374861288374,1809.374861288374,69.00415870367783,750.0,506851.00399781053,3015.6247688139565,True,0.03813701636958916,506.85100399781055,506.85100399781055
94,118,4.0,2.5838926174496644,2.704496644295302,0.12060402684563758,83.89938670840901,83.89938670840901,6.297028620379986,0.20867446383289556,1811.8825376058014,1811.8825376058014,68.8725201150388,749.9999999999999,507761.50456906756,3019.8042293430026,True,0.038011581151417284,507.76150456906754,507.76150456906754
94,119,4.0,2.597315436241611,2.7179194630872483,0.12060402684563758,84.77333275717126,84.77333275717126,6.264836549871006,0.20576496290634624,1814.3774884405416,1814.3774884405416,68.74187832517885,750.0,508670.59235718986,3023.962480734236,True,0.03788730777533099,508.67059235718983,508.67059235718983
94,120,4.0,2.610738255033557,2.7313422818791944,0.12060402684563758,85.65180702380272,85.65180702380272,6.232903779457062,0.2029198221128329,1816.8597968913807,1816.8597968913807,68.61221810019444,750.0,509578.2674459539,3028.0996614856344,True,0.037764178731671476,509.5782674459539,509.5782674459539
94,121,4.0,2.624161073825503,2.7447651006711404,0.12060402684563758,86.53480950830341,86.53480950830341,6.201227354046687,0.20013720923784942,1819.3295467907294,1819.3295467907294,68.48352429890693,750.0000000000001,510484.5279079598,3032.2159113178823,True,0.037642176712685646,510.48452790795983,510.48452790795983
94,122,4.0,2.6375838926174495,2.758187919463087,0.12060402684563758,87.42234021067338,87.42234021067338,6.169804344990546,0.19741535744564648,1821.7868226566034,1821.7868226566034,68.35578187408308,749.9999999999998,511389.36985688476,3036.311371094339,True,0.03752128461133773,511.38936985688474,511.38936985688474
94,123,4.0,2.651006711409396,2.7716107382550335,0.12060402684563758,88.31439913091256,88.31439913091256,6.138631850237849,0.1947525625260827,1824.2317096437043,1824.2317096437043,68.2289758738894,750.0,512292.78750155505,3040.386182739507,True,0.03740148552028809,512.292787501555,512.292787501555
94,124,4.0,2.6644295302013425,2.78503355704698,0.12060402684563758,89.210986269021,89.210986269021,6.107706994498987,0.1921471802704849,1826.6642934937854,1826.6642934937854,68.10309144355088,749.9999999999999,513194.7732015957,3044.440489156309,True,0.0372827627310177,513.1947732015957,513.1947732015957
94,125,4.0,2.6778523489932886,2.798456375838926,0.12060402684563758,90.11210162499863,90.11210162499863,6.07702692941467,0.18959762396969862,1829.0846604852916,1829.0846604852914,67.97811382722207,750.0000000000001,514095.3175247958,3048.4744341421524,True,0.037165099733101566,514.0953175247959,514.0953175247959
94,126,4.0,2.6912751677852347,2.811879194630872,0.12060402684563758,91.0177451988455,91.0177451988455,6.04658883372765,0.18710236202840078,1831.492897382575,1831.4928973825752,67.85402837002296,750.0000000000003,514994.4093057721,3052.488162304292,True,0.03704848021359765,514.9944093057721,514.9944093057721
94,127,4.0,2.704697986577181,2.8253020134228186,0.12060402684563758,91.92791699056164,91.92791699056164,6.016389913456311,0.1846599156897167,1833.8890913847633,1833.8890913847633,67.73082052023183,750.0000000000001,515892.0357059159,3056.4818189746056,True,0.03693288805654464,515.8920357059159,515.8920357059159
94,128,4.0,2.7181208053691277,2.838724832214765,0.12060402684563758,92.842617000147,92.842617000147,5.9864274020695465,0.18226885686448496,1836.2733300743141,1836.273330074314,67.60847583162686,750.0000000000001,516788.1822745693,3060.4555501238565,True,0.03681830734256253,516.7881822745693,516.7881822745693
94,129,4.0,2.7315436241610738,2.852147651006711,0.12060402684563758,93.76184522760157,93.76184522760157,5.956698560659156,0.17992780606023331,1838.6457013655906,1838.6457013655909,67.48697996593798,750.0000000000001,517682.8330110963,3064.409502275985,True,0.036704722348527695,517.6828330110962,517.6828330110962
94,130,4.0,2.74496644295302,2.8655704697986573,0.12060402684563758,94.68560167292537,94.68560167292537,5.92720067811164,0.17763543040452687,1841.0062934533037,1841.0062934533037,67.36631869541613,749.9999999999997,518575.9704279658,3068.3438224221727,True,0.0365921175473292,518.5759704279658,518.5759704279658
94,131,4.0,2.7583892617449663,2.8789932885906038,0.12060402684563758,95.61388633611845,95.61388633611845,5.897931071275353,0.1753904417583527,1843.3551947611563,1843.3551947611563,67.24647790548595,750.0,519467.575614534,3072.2586579352605,True,0.03648047760768053,519.467575614534,519.467575614534
94,132,4.0,2.771812080536913,2.8924161073825503,0.12060402684563758,96.54669921718076,96.54669921718076,5.868887085122923,0.17319159491498404,1845.692493890737,1845.692493890737,67.12744359747212,750.0,520357.628301448,3076.154156484562,True,0.036369787393980696,520.357628301448,520.357628301448
94,133,4.0,2.785234899328859,2.9058389261744964,0.12060402684563758,97.48404031611226,97.48404031611226,5.840066092908554,0.17103768588004944,1848.0182795706735,1848.0182795706735,67.00920189138971,749.9999999999999,521246.10692562454,3080.0304659511226,True,0.036260031966219027,521.2461069256245,521.2461069256245
94,134,4.0,2.7986577181208054,2.919261744966443,0.12060402684563758,98.42590963291303,98.42590963291303,5.811465496318084,0.16892755022898084,1850.3326406062718,1850.332640606272,66.89173902877933,750.0000000000005,522132.9886956112,3083.8877343437866,True,0.03615119657990894,522.1329886956112,522.1329886956112
94,135,4.0,2.8120805369127515,2.932684563758389,0.12060402684563758,99.372307167583,99.372307167583,5.7830827256118,0.1668600615379738,1852.6356658296365,1852.6356658296368,66.77504137557189,750.0000000000001,523018.24965722056,3087.7261097160613,True,0.036043266686042706,523.0182496572205,523.0182496572205
94,136,4.0,2.825503355704698,2.9461073825503354,0.12060402684563758,100.32323292012225,100.32323292012225,5.7549152397580645,0.16483412988502658,1854.927444050464,1854.9274440504637,66.659095424973,750.0,523901.8647593229,3091.5457400841065,True,0.03593622793105838,523.9018647593228,523.9018647593228
94,137,4.0,2.8389261744966445,2.959530201342282,0.12060402684563758,101.27868689053074,101.27868689053074,5.726960526558649,0.16284870041749636,1857.2080640074491,1857.208064007449,66.54388780035812,750.0000000000003,524783.807919762,3095.3467733457483,True,0.03583006615681549,524.783807919762,524.783807919762
94,138,4.0,2.8523489932885906,2.972953020134228,0.12060402684563758,102.2386690788084,102.2386690788084,5.699216102763464,0.16090275198316134,1859.4776143205174,1859.4776143205172,66.42940525815843,749.9999999999998,525664.0520911678,3099.129357200862,True,0.03572476740056523,525.6640520911677,525.6640520911677
94,139,4.0,2.8657718120805367,2.986375838926174,0.12060402684563758,103.20317948495533,103.20317948495533,5.671679514175278,0.1589952958216137,1861.7361834438643,1861.7361834438643,66.31563469074013,749.9999999999997,526542.5693267141,3102.8936390731074,True,0.03562031789491709,526.5425693267141,526.5425693267141
94,140,4.0,2.879194630872483,2.9997986577181206,0.12060402684563758,104.1722181089715,104.1722181089715,5.644348335742731,0.15712537431324144,1863.9838596199513,1863.9838596199513,66.20256312924282,750.0,527419.3308455043,3106.6397660332523,True,0.03551670406778141,527.4193308455043,527.4193308455043
94,141,4.0,2.8926174496644297,3.013221476510067,0.12060402684563758,105.1457849508569,105.1457849508569,5.617220171642654,0.15529205978289803,1866.2207308344068,1866.2207308344068,66.0901777463994,750.0000000000002,528294.3070977676,3110.3678847240117,True,0.035413912542301355,528.2943070977676,528.2943070977676
94,142,4.0,2.9060402684563758,3.026644295302013,0.12060402684563758,106.12388001061153,106.12388001061153,5.590292655349671,0.15349445335584674,1868.446884772021,1868.446884772021,65.97846585929828,749.9999999999997,529167.467829518,3114.078141286702,True,0.03531193013675027,529.167467829518,529.167467829518
94,143,4.0,2.919463087248322,3.0400671140939592,0.12060402684563758,107.1065032882354,107.1065032882354,5.563563449693765,0.15173168386340738,1870.662408773802,1870.662408773802,65.86741493210165,750.0000000000002,530038.7821467747,3117.7706812896704,True,0.035210743864403087,530.0387821467747,530.0387821467747
94,144,4.0,2.9328859060402683,3.0534899328859058,0.12060402684563758,108.0936547837285,108.0936547837285,5.5370302469059025,0.1500029067959243,1872.8673897951062,1872.8673897951062,65.75701257869797,750.0,530908.2185791822,3121.4456496585103,True,0.035110340933370544,530.9082185791822,530.9082185791822
94,145,4.0,2.946308724832215,3.0669127516778523,0.12060402684563758,109.08533449709086,109.08533449709086,5.510690768649279,0.1483073033010762,1875.0619143650742,1875.0619143650742,65.64724656528426,750.0000000000002,531775.7451428721,3125.103190608457,True,0.0350107087463901,531.7757451428721,531.7757451428721
94,146,4.0,2.9597315436241614,3.080335570469799,0.12060402684563758,110.08154242832245,110.08154242832245,5.484542766038938,0.14664407922509914,1877.2460685471606,1877.2460685471606,65.53810481287717,750.0000000000001,532641.3294026839,3128.7434475786013,True,0.03491183490057777,532.6413294026839,532.6413294026839
94,147,4.0,2.9731543624161074,3.093758389261745,0.12060402684563758,111.08227857742324,111.08227857742324,5.458584019647826,0.14501246419511465,1879.4199379009494,1879.4199379009494,65.42957539974182,750.0,533504.9385335285,3132.3665631682493,True,0.03481370718713219,533.5049385335285,533.5049385335285
94,148,4.0,2.9865771812080535,3.107181208053691,0.12060402684563758,112.08754294439328,112.08754294439328,5.43281233949882,0.1434117107406943,1881.5836074453096,1881.5836074453096,65.32164656372834,750.0000000000006,534366.5393808072,3135.972679075516,True,0.03471631359098508,534.3665393808072,534.3665393808072
94,149,4.0,3.0,3.1206040268456374,0.12060402684563758,113.09733552923255,113.09733552923255,5.40722556504433,0.14184109345267898,1883.7371616227854,1883.7371616227856,65.21430670451934,750.0000000000001,535226.0985199434,3139.561936037976,True,0.03461964229040271,535.2260985199434,535.2260985199434
95,0,4.0,1.0,1.1231409395973153,0.12314093959731542,12.566370614359172,12.566370614359172,13.28693030560835,5.899425953353931,1403.5854519679322,1403.5854519679322,97.21411946768187,750.0,379254.19220259914,2339.30908661322,True,0.06926127606365567,379.25419220259914,379.25419220259914
95,1,4.0,1.0134228187919463,1.1365637583892618,0.12314093959731542,12.905986954551755,12.905986954551755,13.18343550087615,5.569157002476042,1408.1748902460615,1408.1748902460615,96.72612161100602,750.0000000000001,380876.3474303646,2346.9581504101025,True,0.06868899756769864,380.8763474303646,380.8763474303646
95,2,4.0,1.0268456375838926,1.149986577181208,0.12314093959731542,13.250131512613569,13.250131512613569,13.081371386258349,5.262525303879368,1412.7332934220308,1412.7332934220308,96.24702564815809,750.0000000000002,382483.9094136522,2354.555489036718,True,0.06812823488786136,382.4839094136522,382.4839094136522
95,3,4.0,1.0402684563758389,1.1634093959731544,0.12314093959731542,13.598804288544619,13.598804288544619,12.980700613570203,4.977519652852799,1417.261340695863,1417.261340695863,95.77656197128508,749.9999999999999,384077.1639763583,2362.1022344931052,True,0.0675786174512173,384.0771639763583,384.0771639763583
95,4,4.0,1.0536912751677852,1.1768322147651005,0.12314093959731542,13.952005282344905,13.952005282344905,12.88138740392625,4.7123252207608655,1421.7596817393753,1421.7596817393753,95.31447185032776,750.0000000000002,385656.38790328824,2369.5994695656254,True,0.06703979095378511,385.65638790328825,385.65638790328825
95,5,4.0,1.0671140939597314,1.190255033557047,0.12314093959731542,14.309734494014423,14.309734494014423,12.783397464341311,4.465302038582363,1426.2289380821337,1426.2289380821337,94.86050688801721,749.9999999999998,387221.8494107791,2377.0482301368897,True,0.06651141647397592,387.2218494107791,387.2218494107791
95,6,4.0,1.0805369127516777,1.203677852348993,0.12314093959731542,14.671991923553175,14.671991923553175,12.686697909371562,4.2349660844580255,1430.6697044309515,1430.6697044309512,94.41442850711968,750.0,388773.8085825348,2384.449507384919,True,0.06599316964265557,388.7738085825348,388.7738085825348
95,7,4.0,1.0939597315436242,1.2171006711409396,0.12314093959731542,15.038777570961168,15.038777570961168,12.591257187458622,4.019972631266977,1435.08254992622,1435.0825499262198,93.97600746775704,750.0000000000001,390312.517773728,2391.8042498770333,True,0.06548473986572306,390.312517773728,390.312517773728
95,8,4.0,1.1073825503355705,1.230523489932886,0.12314093959731542,15.410091436238389,15.410091436238389,12.497045011666755,3.8191015593816844,1439.4680193380957,1439.4680193380955,93.5450234128304,750.0000000000001,391838.22198624077,2399.1133655634926,True,0.06498582959546736,391.83822198624074,391.83822198624074
95,9,4.0,1.1208053691275168,1.2439463087248321,0.12314093959731542,15.785933519384848,15.785933519384848,12.404032294526223,3.6312443813535875,1443.8266342053848,1443.8266342053848,93.121264439697,749.9999999999999,393351.15921763424,2406.3777236756414,True,0.06449615364724631,393.35115921763423,393.35115921763423
95,10,4.0,1.1342281879194631,1.2573691275167787,0.12314093959731542,16.166303820400536,16.166303820400536,12.312191086717997,3.455392760583252,1448.1588939197609,1448.158893919761,92.70452669642361,750.0,394851.5607863501,2413.5981565329353,True,0.06401543855833278,394.8515607863501,394.8515607863501
95,11,4.0,1.1476510067114094,1.2707919463087247,0.12314093959731542,16.551202339285464,16.551202339285464,12.221494519356094,3.290628336046928,1452.465276757709,1452.4652767577093,92.29461400104927,750.0000000000001,396339.6516353879,2420.7754612628487,True,0.06354342198601506,396.3396516353879,396.3396516353879
95,12,4.0,1.1610738255033557,1.2842147651006712,0.12314093959731542,16.94062907603962,16.94062907603962,12.131916749637538,3.136113690737256,1456.7462408626463,1456.7462408626461,91.8913374824034,750.0,397815.6506165257,2427.9104014377435,True,0.0630798521422563,397.81565061652566,397.81565061652566
95,13,4.0,1.174496644295302,1.2976375838926173,0.12314093959731542,17.334584030663017,17.334584030663017,12.043432909651369,2.9910843233111253,1461.002225179281,1461.002225179281,91.49451524115165,749.9999999999998,399279.7707570545,2435.003708632135,True,0.06262448726245046,399.2797707570545,399.2797707570545
95,14,4.0,1.1879194630872483,1.3110604026845638,0.12314093959731542,17.733067203155645,17.733067203155645,11.956019058150504,2.854841501126913,1465.2336503422832,1465.2336503422832,91.10397202981706,750.0,400732.21951082564,2442.0560839038053,True,0.06217709510598182,400.73221951082564,400.73221951082564
95,15,4.0,1.2013422818791946,1.3244832214765099,0.12314093959731542,18.136078593517507,18.136078593517507,11.869652135102658,2.7267458888705844,1469.440919521272,1469.440919521272,90.71953895062806,750.0000000000001,402173.19899521087,2449.06819920212,True,0.061737452486475955,402.1731989952109,402.1731989952109
95,16,4.0,1.2147651006711409,1.3379060402684564,0.12314093959731542,18.543618201748604,18.543618201748604,11.784309918851699,2.6062118607214333,1473.6244192239133,1473.6244192239133,90.34105317011057,750.0000000000001,403602.90621552075,2456.040698706522,True,0.06130534482978291,403.60290621552076,403.60290621552076
95,17,4.0,1.2281879194630871,1.3513288590604025,0.12314093959731542,18.955686027848937,18.955686027848937,11.699970985730346,2.4927024158429956,1477.7845200589227,1477.7845200589227,89.96835764943243,749.9999999999999,405021.5332782493,2462.9742000982046,True,0.06088056575788545,405.0215332782493,405.0215332782493
95,18,4.0,1.2416107382550337,1.364751677852349,0.12314093959731542,19.37228207181851,19.37228207181851,11.616614671975611,2.3857246271824915,1481.9215774606816,1481.9215774606816,89.60130088955428,750.0,406429.26759439317,2469.8692957678027,True,0.060462916697042006,406.4292675943932,406.4292675943932
95,19,4.0,1.25503355704698,1.3781744966442955,0.12314093959731542,19.79340633365731,19.79340633365731,11.534221037809298,2.284825562365527,1486.0359323770533,1486.0359323770533,89.23973669032021,749.9999999999999,407826.2920739884,2476.7265539617556,True,0.06005220650860906,407.82629207398844,407.82629207398844
95,20,4.0,1.2684563758389262,1.3915973154362415,0.12314093959731542,20.219058813365347,20.219058813365347,11.452770833552162,2.189588623089012,1490.1279119220387,1490.1279119220387,88.88352392266759,750.0000000000001,409212.7853128863,2483.5465198700645,True,0.05964825114108583,409.2127853128863,409.2127853128863
95,21,4.0,1.2818791946308725,1.405020134228188,0.12314093959731542,20.649239510942614,20.649239510942614,11.37224546765043,2.099630256009436,1494.197829994772,1494.197829994772,88.53252631318097,749.9999999999999,410588.9217726537,2490.3297166579537,True,0.059250873302025026,410.5889217726537,410.5889217726537
95,22,4.0,1.2953020134228188,1.4184429530201341,0.12314093959731542,21.083948426389117,21.083948426389117,11.292626976500593,2.014596993846752,1498.2459878663192,1498.2459878663192,88.18661224027937,750.0,411954.87195443234,2497.0766464438652,True,0.058859902148556804,411.95487195443235,411.95487195443235
95,23,4.0,1.308724832214765,1.4318657718120806,0.12314093959731542,21.523185559704856,21.523185559704856,11.213897995963235,1.934162790399183,1502.2726747357888,1502.2726747357888,87.84565454134679,750.0000000000001,413310.80256743537,2503.7877912263148,True,0.0584751729953396,413.31080256743536,413.31080256743536
95,24,4.0,1.3221476510067114,1.4452885906040267,0.12314093959731542,21.96695091088983,21.96695091088983,11.136041734466255,1.8580266174906281,1506.2781682570956,1506.2781682570956,87.5095303301745,750.0,414656.87669270125,2510.463613761826,True,0.05809652703884781,414.65687669270125,414.65687669270125
95,25,4.0,1.3355704697986577,1.4587114093959732,0.12314093959731542,22.41524447994404,22.41524447994404,11.059041947599454,1.785910295649023,1510.262735037874,1510.262735037874,87.17812082410182,750.0000000000001,415993.2539425823,2517.104558396457,True,0.057723811096958295,415.99325394258227,415.99325394258227
95,26,4.0,1.348993288590604,1.4721342281879193,0.12314093959731542,22.86806626686748,22.86806626686748,10.982882914113336,1.7175565336045613,1514.2266311117462,1514.2266311117462,86.85131118029754,749.9999999999999,417320.090616464,2523.7110518529103,True,0.057356877362889365,417.320090616464,417.320090616464
95,27,4.0,1.3624161073825503,1.4855570469798658,0.12314093959731542,23.325416271660156,23.325416271660156,10.907549413233069,1.6527271545816855,1518.170102385487,1518.170102385487,86.5289903406214,750.0000000000001,418637.5398529286,2530.283503975812,True,0.056995583172570176,418.6375398529286,418.6375398529286
95,28,4.0,1.3758389261744965,1.4989798657718119,0.12314093959731542,23.787294494322065,23.787294494322065,10.833026703211553,1.591201489875017,1522.0933850621693,1522.0933850621693,86.21105088458378,750.0,419945.7517787967,2536.822308436949,True,0.05663979078462556,419.9457517787967,419.9457517787967
